label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
34	-1.36809592416618	0.6249324746528191	-7.687634553979223	-2.545998742053661	3.2214662392607654	-4.98264425707032	5.094815668377311	12.646337646221612	-6.899883065987491	0.616681538278461	3.745897530135148	5.852030355668548	-1.2001388169373932	-5.687933060473858	-0.9906893212697464	1.0291602888462017	3.688541257701156	1.640823011253684	-1.390119335660566	0.1482550230392378
35	-3.844276769906587	-3.2293285217442773	0.3142441519309158	-2.054224118886125	-2.021817363417351	-2.1449155420277517	-1.374868634213522	1.099064781080919	-0.6186389440750961	-0.3410298093986104	0.3296956301809887	0.4428542754685401	0.2767280597448051	-0.5631027380887601	0.6854909270613705	-0.2433632357294854	-0.0401134077802854	-0.7445686437854979	0.1784534758001137	-0.0604671986963
36	-0.5021675540745358	-1.5419788740847475	-4.179591523003189	2.0637994833245896	-0.1242839824584729	-1.5104032458072474	0.3438379661784931	1.9811781341778936	-0.028311318250612	0.0619092270846239	-0.3454525849330382	0.0549125520370458	0.3934327917768039	0.0674650573048499	1.362924847996034	-0.058214332117579	0.0200478996533758	0.1493147994306803	-0.07839241947596	-0.1719622361701314
37	-2.010172206353866	3.2427777503572037	-1.6670611878404202	-1.1206691299995435	-1.6047848575731636	-3.6412871724673295	-2.2874132014408746	1.3670364574068308	0.7106121152642452	0.1168323685641479	0.1546453345162458	-0.2405262630645958	-0.4598974746871393	0.8991658555414739	-0.2778607097931111	0.527675787895311	-0.3986204169952776	1.6067161448428966	0.567877012161695	-0.4626722939214654
38	-4.681863764555965	2.608305996094416	0.6400283120248019	0.2735155583149503	-1.6690151646769107	1.1188451450251171	3.289194206730757	0.0952961322985374	0.7273967412134281	0.2523433507330859	0.1308501221549964	0.2886428624945102	0.6634289386925487	0.0814778706378116	-0.4315331644832325	-0.5464385436114466	-0.7265536706930537	-0.0233222530850018	-0.5816666123776291	0.2943851015287641
39	-2.139694027451009	2.107814754515567	-4.165221373557298	2.042011232625448	3.649348482072479	1.0022304142075438	5.068910650087852	4.79198253338116	-1.0329721090664696	0.1961327438723117	-1.338138853377819	1.0427217921843392	-0.3150097544528865	-0.0177674557544474	-0.888115162017453	0.2092553135398559	-0.0184967045877553	0.4319649153849233	1.1444943003200378	-0.2985025879930261
40	-0.813809591803092	-0.3755938320860517	-5.551152365246245	-1.0551704750657651	2.166297543535679	-4.229410409903688	1.3887076872806934	-1.2993536240517611	-1.304896263704146	-0.9881523197430566	-0.0589540304130318	0.922908593516258	-0.0769468983704188	0.1173265840771424	0.2998352319347796	0.3452192323434031	0.0795036283902746	0.5346235298927393	-0.9532495874309236	0.5173174816850232
41	-1.5356791123606042	2.1725749865737654	-4.84785409951445	0.8993524285347758	-0.6901133678506978	-0.9156816548615648	-2.7926129827042936	0.0977629505515532	-0.5255703483561307	-0.2879299865832264	-0.1662106415089838	0.6825401523817689	-0.1401466007294086	0.1448856372985177	0.1151702216778028	0.0900693495891429	0.6161164220998899	-0.4719247181278303	-0.2356947798189503	-0.3835788754476129
42	0.1411843022700152	-2.295579059228376	1.3158574940503729	-1.707209840429506	-0.9916899641095812	-1.292024272559262	-1.965500273302736	-1.4663010510213268	2.1407246206663446	-1.3467464404874203	1.0093016494348988	-0.5123437960004769	-1.5693822059174822	0.0276139029819394	-0.1635553197832517	-0.1681039143075752	-1.2844510097035151	0.5919092905677615	0.4572871259553339	0.8669857245345421
43	-3.8831191878716	0.5693502538140099	1.3043400827287042	-0.5875407338451826	-2.486847826392244	-0.7871783768717402	-0.9015345348564886	-3.399392013159317	-2.038557559881371	-0.1405953516130131	-0.8260884535904656	-0.4376831684432012	0.9540379891077212	-0.3437348598303096	0.534259930031481	0.183771864173688	0.4088324836388961	0.1721065013516532	0.6830985705048185	0.0323479632149856
44	-0.1008714260458809	0.9263302962438362	2.995969660309126	0.0218766618398515	2.965336630652869	-2.535799219366192	0.466940811914952	-2.3150702252535744	3.730312478530496	0.726225671188683	-0.3183211412215539	1.7966631386432528	2.6957421819594853	2.214928990885184	-0.7306791510853918	-0.7138959008587059	0.2440953651291411	1.28602645405208	-0.4399562463267756	0.512128948951031
45	-4.1202831671235005	0.405697748685079	2.8606406943121967	-0.3708633414560316	-2.7340551817857106	-0.7308366750634507	-0.4507283786896212	0.2872136118847533	-0.9422712602251636	-0.3932445713507267	-0.5420996395671251	-0.5797721283461891	0.6637458357798612	0.4983046803463739	0.4436249450693968	-1.0045863222068758	0.7941074881613152	0.2368604063242496	-0.1941225890909608	-0.3089470555922581
46	0.0746364337782855	0.2607059468870826	-1.2652733669911462	-0.175155778315312	0.5515198204625235	-0.7367298636603022	1.5728566333683494	-1.2470383260128222	2.9109181789428296	0.0930437302162332	-0.7401652256749948	-0.3021365557738617	0.3302344066723356	-0.4071100180191513	0.3423520272280941	-0.3087294605703895	-0.9402689637847904	0.1672013304791749	0.1289367565629134	0.1673309941167455
47	-0.8581337367268929	-5.769158471247949	1.2715521828548697	4.309936708741049	2.5067784203049546	0.5184905327016429	-2.715590572850988	0.8643014592728545	-0.1531661318913149	0.5504912739669129	0.045581169744754	0.8991449415491609	0.5727524461607668	-0.6097305894380182	0.5536864128516186	-0.1429349040196346	1.1964484860924551	0.2180326658386235	-0.7866630375979053	-0.6934518009082474
48	-2.6553959450493374	-3.204446863770104	-1.792858173635898	1.1144776206119478	1.2352736224627787	0.2168995152621824	-2.211581258724158	-0.4297299209988512	-1.4706482670674044	-0.4305425848532886	0.0255829493394518	0.5180771405583953	-0.997704510712826	0.0472482201634117	0.2910876650229536	-0.0619206389684743	0.6673182555245211	-0.7960939240178041	0.059024784954143	-0.3450477569204392
49	-0.3442772475858427	2.1999780166425187	-2.786169867581878	0.1480298975741542	-0.5769384720084411	-3.98233466211347	0.4006966543275312	-0.4550457645222538	2.4415947185597457	0.1104773875050365	0.1410667569811705	-0.43858160523228	1.4453168184882812	1.6791472228712725	0.7103274536454592	-0.8687119123817574	-0.3898745804442028	0.0419176443375115	-0.3127414305596675	-0.302672909713865
50	0.2065520318737559	0.3063512624920651	-2.769956610639237	3.5638374366042105	-1.483292439292763	-2.599526407247457	-1.4983652476095777	-2.167376678594904	0.1716824418319777	-0.8779981930744665	-0.1479238982585595	0.187934984867122	0.5020497361546403	-0.181729632535745	0.5782356555256517	-0.5861366465063416	-0.0437963207383493	0.0200103094309805	0.1416332959880635	-0.0599228824839544
51	-3.994557303424848	-2.102453092199152	-4.4390464346495	-0.0901816737471057	-1.7179499114426378	-0.8434388490379229	0.2396678917638408	-3.514263721570046	-0.1775616974767197	0.3336816484600481	-0.2256548166993943	-1.5421585645482876	0.465292434688891	0.2311589498966361	-0.1452427007322501	0.5070623832304937	0.0184243045181231	-0.7295989753094534	-0.3132787927520651	-0.5506421866887994
52	-3.44999895334692	3.378563932024885	-1.094692485035346	0.2520175324848539	0.8844480159353635	3.277238262348859	5.2344298171108425	3.984881030081585	-1.362218022541824	-0.0811678916098802	-0.7998667170881607	1.313265598007358	0.3206455597711263	-1.3733221861265277	-0.8286640591208313	0.5070425009075489	-0.9212316287934804	0.4127100754328779	-0.3263361520823082	0.0660732448502365
53	-4.577094513591695	1.8256500578665305	-3.0888298212013203	4.51602186440768	1.5618120665238944	-1.0489644889274965	-0.6958456791740466	-0.079170655567717	3.1699095344396846	0.336177110408051	-0.1297432065782889	0.8883512680718642	-0.0329336124193611	-0.3447821920609721	0.3291284685831596	0.9080650976445988	-0.0568812453586595	1.6952447792466034	0.3653572497500151	-0.3892158151946485
54	-1.1315956201667938	0.8922525117012727	-1.5000402571790383	0.4965917191330584	1.5661264828367627	-0.3735781095458317	0.3847615488499223	-2.494007543904776	2.107267572801373	-0.0909683863602854	1.495365954764014	-1.4289115315086716	0.0575217461474805	0.9778891887808616	-0.6145294108126123	0.4680649153179049	0.0163889278856829	-0.2316468996986404	0.69462353023642	-0.037452605466371
55	1.9682406102954	2.670977263507969	-1.7203364909642085	1.6079202992096515	2.860435096392436	2.178966154606159	-1.127564427694621	-2.45406020904185	0.6652839246026103	-1.2670241384479783	0.8919702965786593	0.1641225699059579	1.0876048001006713	0.2189814323526488	-1.9529103349599128	0.6886072242581874	-0.74070593892704	0.3419927999428363	-0.1427522383533485	0.1109328348592469
56	-6.01632470598736	0.612882108518016	-4.577816430796855	0.858991616956852	0.5358815358932657	-0.399165080767954	4.68089148580063	1.5539610728474946	-1.7978305709759166	1.295646867990861	-0.6162456031759533	-0.3106322431378295	-1.3383582183840437	-0.4013985098721725	-0.3144721532473056	0.7144351083147905	-0.2350820463283165	0.6775309311519896	-0.9691729894339044	-0.31760216217235
57	-8.9384850494648	4.640693270239335	1.413700381956767	-0.5933891778270886	0.7424077986675931	-1.948609905204801	6.879459887316902	0.515351806127182	-1.1134312715238992	2.126619128747984	-2.345763758073564	2.6201818521184026	-0.4389095115814699	0.974093182048486	-0.4753222078615745	-0.0748103819084964	-1.989740576482496	1.7477431180091314	-0.8610336078950787	-0.0916213886644476
58	-1.7313863502032647	1.5149298806179634	-3.265322405166015	-2.6030421868625258	-0.839737658921859	-1.0375275774436865	3.009204007965258	5.942006852571471	0.0228867458952108	1.0354773214877104	-0.919245905726444	-0.8942578759624298	-0.0571871192459697	0.3339767263573431	0.8050897932583752	-0.2567086964289639	-0.2698205164747149	-0.6662010904357832	0.7453409365556586	-0.3164016140706042
59	-1.6907900166625014	-8.285613607347017	-3.5376248241593	-0.1766495642001191	4.843416469860075	-2.5996736564280827	0.5547486300899246	-4.357316868045851	-6.937542467101779	-0.8331221722633786	-1.3233568330739722	-1.6225984487777092	1.2012148098387148	-0.6714701374228156	0.454273168116002	1.1252613400309257	0.0574891349037443	2.577187050820702	1.0173150126130532	-1.362480431658633
60	-1.4247020820041325	-3.101184050474038	-1.2306414924997149	0.6118529536495498	0.6212256106338712	1.0122828958994012	0.8981277242253818	-0.5627331757971477	-0.5693203484213959	0.9068762218272614	-0.9395200984168024	2.1087035938518497	-0.9029157585981532	-1.701202493369799	-0.126605762116887	-0.1171874468402113	-1.218598864831787	0.3139582731808544	0.0050937097834728	-0.4383942876276809
61	-0.5993378771905522	1.1714327266115876	1.4434137542597896	1.8091464237760675	-1.8935567435041496	1.7788029011931288	0.6744151496186376	-0.6115238252524865	2.419203571565553	-0.4614065690696714	0.1656699150045999	-1.5949110631890029	-0.4894746701510741	-0.1264609153878828	0.3600318735815324	-0.0226927525433332	-0.8703205304216912	-0.5773492607061613	1.1520903589486051	0.0202210178615808
62	0.8623053295287129	3.952666206192893	1.5389582351278233	0.8000282463140306	0.3773531491873848	3.687025858810708	1.1988369907464425	-2.050311926199913	1.5382890127568347	-0.1182552788358381	1.4888729980915614	0.5734703596693496	0.2788614180222207	-0.0061505281819175	-0.4149459932877344	0.8447736380911292	-0.523875045655838	-0.4602777449715757	-0.2749619862388986	-0.2976151405956858
63	-6.176873507793516	0.5409955330289541	0.3447811000262222	-2.791263072508732	-2.238673047508948	-1.1627863804932674	1.2560572185895955	0.2575675216342811	-0.6245491130857769	0.9327966186467356	-1.2308573190645369	-0.8906423626095055	0.0018124327422342	1.2741455346460024	-0.875873356735575	-0.2773471600965043	-0.2077249709797313	0.1304887050747068	0.7937043212475726	-0.0277677216121358
64	3.663495212143283	-0.4936243174830451	-1.712461713227108	-1.4960973555413557	-1.0430011528714438	2.7273355066756984	-6.044620722306214	3.1981029605354183	-0.751793879430154	-1.3000706463076168	-0.8558556363402023	0.7272372793267639	0.966216326314755	-0.9015849345049808	-0.7088239358855272	-0.551528098628273	-0.5679989477266603	0.5948951068108684	0.3080795339077152	-0.2728246587969358
65	-1.653333341111634	-0.2664688556158714	-0.1513289326519581	3.4466945219912777	-2.282380299193344	-5.0399529580106535	-0.0531711236624277	-3.461157445838363	-0.2885740691376434	-0.1837431427428822	0.2243693743456881	1.87636821711546	-0.3623849410000288	0.3504562516293431	-0.260621833775084	-0.7307922100813236	0.4368729411795504	-0.111222815994556	0.8384652298503699	-0.342318751307099
66	2.8578381901819707	5.471797488345977	2.7494311921037684	0.4358649544107014	-3.308616168562581	-2.693087924708125	-3.0524787981615438	-0.4551811871920427	-0.2524137150019478	-0.74519645817017	0.3092649914438078	1.824904733925068	-0.2081476753872937	-0.6866683981257866	0.1057873026526773	-0.8018233626822142	-0.6832560523974589	0.469348448372955	-0.2116229669784149	-0.3582703275970929
67	-3.718316932877285	-0.1392019443808008	-2.586746887727484	-0.4085772299206888	0.113787174143371	-3.523090590601907	1.4589050830672716	0.8831169344573873	-0.8999786543121626	1.4348675038890155	0.3966958421808405	0.5002771094373877	-0.2850594998481285	-0.2973716224375767	-0.2600510590968141	0.593383513552886	-0.3400721178017429	-0.596688602821081	-0.0796820356541058	-0.4283990122369664
68	-0.993144154431542	1.0183778694238323	-5.475883257424587	6.499971216991871	1.225790926132048	1.672538660861005	-4.442490304339437	-1.061727536523031	1.2861272903821013	-0.4462161589282715	0.6626162728913898	0.2082656717850663	1.7240769570449297	-0.3430960725576016	-0.3790592069501357	0.0568508569051121	-0.1590816393740201	-0.5643118763378826	-0.383327243515886	-0.1490040920085971
69	-7.292027056184123	0.8953083914375118	3.923941662428649	0.733067462245275	1.0987713430908157	1.7894356401982192	-1.9299163119046896	-1.6216565427452507	1.900263379473568	0.1237829463245143	-1.5293266537635688	0.4439824178217961	-0.1453388612597749	-0.013513544532734	0.0182988237738059	-0.1060013784672066	-0.019709351088414	0.7698339042086279	-0.3476243191890029	0.2717485178854081
70	1.3557795617192048	1.4810278061141346	-0.0293849529705827	4.816285928129052	-2.847841565434491	-1.1410763605194254	-0.7257771574319792	0.4690047602559363	-0.2452388594175956	-0.6331231758911047	0.8802370244885813	-0.6272221711648897	0.4604906419964971	-0.1163777625064638	0.0954351647967953	-0.6281555034789493	0.7050559328049998	-0.0526295232021238	0.3745087528756422	0.1807762876109467
71	0.3519129083743166	2.891852448975615	-1.1338054071282009	-0.2683933456830329	0.7861454454365833	-4.027080605043664	-1.6262270838662891	0.0006829775065867	2.669782376594315	-0.5667386753480121	0.3767666249917706	-0.0001325547780913	-0.1409985276268626	0.143958184422081	-0.1348230884050038	1.602104364365329	0.1013219754608796	0.6305692834870112	0.811505201950416	0.1509412030563462
72	-7.189131005307465	-2.9001171928120195	-1.340287050995734	-1.7477840946050098	0.4708090653156331	4.694164197739214	2.3765339279270234	1.4697305126138418	0.607729617924957	-0.0616464996092313	-1.3132618133718552	-0.3971439114137304	0.4345669592697895	-0.292950086966724	0.4778890083103261	0.1826466776585383	-0.7767709041026798	0.3225980053759619	0.5167063794018538	-0.1195714558836982
73	1.1719326645447226	1.6940692372703952	-3.097223529531042	4.451391536775213	2.7215252394976925	3.481522609511348	-0.5731850418379194	-0.6107470124770457	1.3133113636797231	1.4483718969440602	-1.2021679017715672	-0.7870597046993825	-0.1180437105272665	0.3003304187310641	0.7051023846048375	0.4513692019765515	0.0620940874588994	-0.2378597901550132	0.7720035116482913	-0.2472660379820868
