label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
139	1.4467111556881889	4.1369613219268135	-0.8523552041095372	-1.9713909963783591	2.0729952156152613	-0.7483891744266221	0.4149058296596473	-1.3919031066361716	0.5518296078178309	1.1961119683534325	0.35786759660358	-0.1730561326707489	-0.1419506432515289	0.6850398855376945	-0.1308225382583727	-0.1895649591214692	0.3498119301489737	0.3747873798080885	-0.1004088480935077	-0.5664925664123812
140	2.2143343456069906	0.4375674308222794	1.267012883622739	0.9201748704689	-0.9281706453136565	1.468702248168869	-1.0356231462648091	0.4739861002423313	-0.8034163503400937	0.6460125260796705	-1.1070597480948368	-0.7090831630817869	-0.4135253506549068	-0.913987027201216	0.5542718300272704	-0.1673112938961338	-0.2715597858004805	-0.0907162045230247	-0.0900427623468114	0.2522401945654247
141	1.9586281057028785	-0.0581186306479974	5.017497745300219	-0.0223197570833217	0.6628210809555064	0.1752614218306742	-0.4625463380742913	-0.1301155822117086	-0.1801047564713926	0.1483906993888599	0.5731780672855149	-0.6677017655648045	-0.4005939659204705	-0.7176579310990121	0.6446415929988221	-0.1022917851896849	0.0873953705068046	-0.3055223972561069	0.1408882287233166	-0.1071069018672217
142	-1.6279604177263964	2.439321712702525	1.9217940647546985	-0.6245156713687781	-0.4469727405424279	-2.6359618916683214	-2.176925507332688	1.0310865444609791	1.2567274543103095	-0.0294286414581061	0.6549419355509979	0.0323615663165162	-0.2643349701105952	0.1808069089507995	0.633523867853635	-0.0867189664239767	0.1117926524262564	-0.1655153353165115	0.0025020892995475	-0.1884213893982425
143	-3.983434555329324	-0.8240050001002583	1.581717142439642	4.156453523441845	-3.2094620339118163	0.4320553149179904	1.112739869117084	2.385877752075685	-0.6101253442079693	-1.5764925734478463	-0.3344930741779559	0.0916795891498009	-0.0854291542871292	-0.4528389864823836	0.0786172418039954	-0.2978185861824336	-0.4582643834773989	0.5504953879444638	0.4001683486479099	0.3675102636320106
144	2.414196873466892	0.3756252990256594	5.874827677357109	4.543686626663415	-2.4576617195486783	0.4049507589618937	-0.9045078331456096	0.3241696432265679	0.4866157573777836	1.0925581549960672	0.1225125996545171	0.2272861982441396	-0.1830616386997077	0.1175139279106147	0.4176384456649331	-0.1393250059151896	-0.0058243506207134	0.0902976353626439	-0.0125271747216788	-0.1804188779897684
145	1.59831677886877	1.1359907234875797	3.8424604674067897	0.1892094897643961	-2.9546557815111	-0.0446414401693875	-0.9848397161922562	0.7749214733886549	0.347322190172258	0.7898324468528426	-0.7448626777557297	0.6098728622815903	0.1625134507420975	0.0038462369076519	0.8898742345875612	-0.1237844420830036	-0.0674063845862242	-0.0662335412854968	-0.1406881578344747	0.2646098749417414
146	-0.2613556439189715	4.139943153998014	0.564572152902292	1.5333646596958044	0.5354655378095323	-0.0340513828775161	0.9083520012963456	-0.1524901017576216	-0.3573906796722785	-0.0759278017373954	-1.0058884593299022	-0.1615878615990498	0.4104633079559088	0.5717239789110273	-0.6923879161700711	-0.4201895240083679	0.3237447195538934	-0.265631375158863	0.1100747151916583	0.0649041603826861
147	1.3494324598254022	-1.2280150633508005	5.326130502670179	0.6530739485331639	1.060539267005769	-0.5585466191356137	-2.0059375442531304	0.0577301354522599	-0.1582196006943435	-0.522433704785956	0.5773214528846116	-0.656382008666772	-0.3757398833926642	-0.6578934717531766	0.4741073195092853	-0.7074075521289558	0.0157542904114507	0.2869597200544103	-0.3766539802483026	-0.3608220765525614
148	-4.6393848488922655	4.6447714413982615	1.6973270759417345	3.172478886647204	-0.1642482229093644	-0.1841272354014957	1.4336877526663965	0.0703797733906372	-1.3558122420472611	-1.2656299838937304	0.2310057839047847	-0.5603816469796579	0.4134208116517373	-0.9003038680283879	-0.7662631055363369	-0.1673355814258421	-0.2441140820000846	0.006826481253471	0.0592019780790953	0.5562440478731583
149	3.579855226643983	3.391121557595244	4.480502393680675	3.512412801344661	1.6208196516211082	0.0490965926933721	-2.3554493654674906	-0.3372633378713279	0.0724839873736793	-0.7253970547136379	0.4947444842131614	0.2798342882586579	0.2903235829568027	-0.2561998059057337	0.5552359390876718	0.6538340926361741	0.0367003058644712	-0.0623230827039638	0.2248726123728706	-0.2216623467471619
150	-0.2457190290950786	5.556554169573277	0.8282822685988569	-0.2136956734681394	1.266099641694229	-1.2409790306281518	1.1268854395006598	0.4710894751452765	-0.5177797167270719	0.5900141655710958	-0.8831956223914541	0.0400339593462772	0.2619464819563974	-0.0951680132832493	-0.0597821013114923	-0.244368945081586	0.1220920899666992	-0.1276282435737119	0.1871649328060418	-0.1354455357350188
151	-3.393757652095112	1.358560913532531	2.478987487711306	-0.7767871948103267	0.4939777338178679	0.234899754368401	1.6616955420190842	0.2885487109924294	0.4982603156236975	-0.4274623586903334	-0.5151134063676959	-0.2630917040936795	-0.0536403829670737	0.1739485113378513	-0.1765550034338416	-0.2209176600239963	0.1285214066060049	-0.1644386032927318	-0.3451082450295888	0.0571853841118441
