label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	8.63759906329422	-0.3939893696238491	2.78308865329615	2.5682109172249628	1.3669679937075767	-1.4624557529873805	0.1450561114698945	-0.7066779977113218	-1.3249091832632645	0.1812836077179433	1.065833085163194	-0.9956069831390087	-1.1137603336357311	2.2164403161287227	0.7428036863537542	0.6181769805124779	0.2290800575845406	0.0675333889748197	0.1385559842264665	0.1298883783785656
70	-0.4427428630783352	-0.1371436474954633	-4.2437078458276725	-3.3707375699645543	-0.17267819475522	-1.6367984394427486	0.4491920443752373	0.4255612529752806	-0.2414639116325987	0.0146749176706848	1.0821146462468068	0.1544887683211886	-0.8035492783441602	0.6248506949034554	0.0969738170353387	0.3127054916714384	-0.1084230216958761	-0.0987662120854222	0.0745258679648006	0.1462680345620541
71	1.0885405822023857	-0.8850966348789447	-3.7554834184758414	2.0962285470751283	2.460247036858669	-5.08217215203383	-0.0708231868057471	1.3283682848643843	-0.0024906531720305	0.9447747588002422	-0.2827801742537279	-0.6024721529550838	0.608647407328615	0.7607252699460336	-0.6683785981031733	0.3060416601420264	-0.4527069125314955	0.1884088492843967	0.6516163776187323	0.0381622137833148
72	8.572122725372369	1.1961223269155037	2.750234967360849	-0.8124949344259781	-3.1672826693173084	-1.0318026736396808	-0.9733715037812272	0.6142083582213427	-1.3910042178449151	1.0525181325259958	0.6407546627698106	-1.0237975491087106	-0.6959257681777122	0.6531689243152929	-0.1395948897173196	0.8314754404539477	0.4508384298490118	0.3919683963095191	0.0042788783323917	0.0993023355735887
73	1.1062572236766692	-2.146952683743777	2.42398231700104	-4.331748862171509	0.0323091122127519	-2.883555924157288	0.3856961827867908	0.0418446451600746	-3.0878562664647142	-0.0960481440624759	0.6889914620386104	-0.0091006409842204	-0.8038782326503797	1.0622921640089311	-0.2736727476286291	0.6548142163152995	0.5168898961641457	0.2475788189103591	1.1308312818514874	0.8563625230449667
74	2.303596077867409	2.4078005654134915	-4.0948553355544535	-2.6633891806972017	2.0920044321296496	-0.5988890321393034	-0.2592229495294664	-1.309707086498244	-0.9630433255668672	-0.3218200591231059	0.7062986669021487	-0.7418620297687255	-1.885259472718008	0.4644504586947964	0.9572511590861654	-0.2186597124020353	0.4912780051594023	-0.2439605793005623	0.5366776036652776	0.0996073377430826
75	-0.9455739027943172	-0.8938747490193889	-4.282834089561047	0.6856658173179677	-0.7796453219794255	-4.8801392935089245	0.3844439067178551	0.339017530556396	0.524124237273424	0.5554842689289103	-0.0276651308108004	-0.3560504697846589	0.027642782320605	-0.4655393492533501	-0.3295940852976664	-0.1610694874857956	-0.2218281764938037	0.2061961480113405	-0.0669310592799814	0.0149686929262906
76	0.343704159807858	-2.082528625459787	-3.3926650951923643	1.0896164060209297	-1.6250554632211756	-3.9970995838612655	0.2579381004748913	0.9647987359442662	-1.067394392148826	1.002974416124036	0.6164248438476594	-0.0821612761360945	-1.6218020024460171	0.5391607621819692	0.5081248972907182	0.2288213524076439	0.6613350389786679	0.7521778774978929	0.0631832038813253	0.2818120703380686
77	-1.2530303871686908	0.1773883256765495	-2.6160030397740366	1.352813474487213	-0.7487123507506712	-1.091905241364663	-0.5543200199498881	-0.999676239469044	-1.4706689884874735	1.1368323856040938	-0.9145048118517184	-0.8926597140832762	0.3711583498844428	-1.2795321319480049	1.704252086729992	0.1226293430277265	-0.3423948490401389	-0.1492860186543543	0.1185693185758319	0.0918510075356366
78	6.224091929672504	1.4150295966120154	-0.6603408425619726	2.346511604905825	1.9313281359449068	-0.2919407934736275	0.7567081187426399	0.6586601163218251	-1.216869189312336	0.0762198308448518	1.5865021338586114	-0.3414284294645711	-0.6916603248558919	1.2850057763671334	0.1099392699629091	0.4872517747650078	0.2150761322568837	0.0013398568157294	0.7669154901465152	0.2178505349861077
79	5.715899776267447	3.629563228227098	2.4602554376335126	-1.2540977665758537	-1.4284429413607984	0.7314291174394123	0.3929871719509274	1.6382512842987385	-2.151091592671132	0.7751436418759879	1.160528662731752	0.1827697080185704	0.0550960847284331	0.4244722309893742	0.5046618780660466	1.2788031292218114	0.5033688066286193	0.0605882096779135	0.2487931435527659	0.005470226697215
80	-1.5786698501301173	2.6646167906644846	-5.010308631768869	-1.3931232925551318	-0.970520436360064	-2.2466973428567227	0.5367668897086193	1.4136968992048318	0.4501095157492698	-0.3128561104485008	1.1137278467402705	0.3449324930542747	-0.6042184083127677	0.8874881253401352	-1.005196447483899	0.4070997736285	0.0959759999143383	-0.0905770163973219	-0.0604322809047748	-0.3726772083985863
81	6.907912215653947	-1.7669666034098483	2.0092617534969106	3.5017452944868417	2.8920378786674066	-3.2098234918754853	0.4295170022917456	-1.2430698841382697	-0.6273477017461944	-1.1294499035043202	0.5042028586583729	-1.032277888823387	-0.7415560873662661	1.6458204660418132	-0.0900416162051258	0.0859897582050108	-0.0723663720499441	0.4146275047167906	0.5195183053076693	-0.2841792277526891
82	-0.2168214496214295	-3.143708402595042	-1.286050641836188	1.293349222014434	-1.5800754017176704	-2.069268320849722	-0.24032189297488	0.0208829454062555	-1.4617505743985668	0.8560179108192039	0.4386305452229553	-0.0687945112021992	-1.6468302005172717	0.3697277409777879	1.8125616513890048	0.4606288340865752	-0.3521167979623445	0.378579680522755	0.1552103511560278	0.1524619519357437
83	-0.8701830823124068	-2.0029112850885262	-2.3035372838459702	0.3264601364493873	-0.4567485184874857	-4.903958513294959	1.1324700571531632	1.831485480685674	-1.5554544317964685	1.1025062531444825	1.2704409944439543	-0.484346170642052	-0.3555830426008944	-0.0080899825688607	0.3222398424454389	1.08862918185631	0.2145513908291338	0.4549658075254223	-0.0104212677277832	-0.1213455626500503
84	2.015276338361433	0.6219636229559492	-5.091747589724993	-0.0018252078205631	0.0227637391724482	-0.4962801498507643	-0.0022322089057635	1.1679100046836364	-0.3909079695689628	0.5725571665459406	0.7301268308862514	-0.0048304599846584	0.5794744781098837	0.0800012029856465	-0.1848919686521513	0.447847356744814	-0.0310000817662288	-0.0575149475968534	0.3514643806942057	0.0760028918070845
85	-1.3933484717605773	5.118528207365159	-1.0117560079413408	2.72358007080242	-1.585026222253158	-0.7848832971013868	-0.3940290406774989	0.9583245562453716	-0.2161185940415202	0.1818370399653972	-1.2085559012674356	0.7106423616609217	0.5854670921110705	-0.5903304144692985	-0.7230597842155668	0.254396338176567	0.551146082161375	0.134755338684837	-0.1400126445930081	-0.1724189191829501
86	-2.1293091898455088	-2.5749851747922143	-1.9319128232233147	2.9785754788933114	0.0029447697817641	-2.247654684789018	-1.4676023536712075	0.0488763875193558	-2.311977438794232	0.4144472189327708	-1.7183245185034448	-0.8491120146189175	-0.7743004939937419	-0.8134495947914704	0.1407384037117309	0.5536771925347579	-0.5319391280591244	0.1228186275730609	0.3213044037008241	-0.2612490789000268
87	-0.4542859535808239	1.388063992008952	-0.6060030572960968	-0.6174954752807875	0.582438727289085	-3.3723976956151054	0.5489358424730244	0.3434903106411926	1.4405604748915173	0.4602332913954428	-0.209870692106006	0.9213521764125492	-0.459509706653577	-1.2434424261523904	-0.3917300612333023	-0.5752874037892597	0.178941645733752	-0.0931193730710082	-0.3117467860771843	0.0528220664002412
88	0.3957870774451757	0.0136157180195476	-4.580247955804844	-3.072004627924891	0.7608443423981168	-3.006807088132432	-0.0974064368707492	-0.3369188296373064	-0.2761377540337997	-0.8793107433224285	0.5394096587444099	-0.3809007541838163	-1.3196110089594657	1.5934563883773951	-0.9961587224946222	-0.3695236696977866	0.084264467536266	0.1329233481268661	0.5069804365549533	0.517665839231841
89	0.9999453177316776	0.8372895781266331	-2.6671776159100213	-1.3921276873347572	-3.022243890206595	-1.2611208350623313	-1.11558418330462	-0.1922815465345035	-0.8695055319872744	1.3804921191568902	0.3987868955206284	-0.2095057813130392	-1.982601133926298	0.9911825187261816	1.552118597319676	0.2079457974004923	-0.3124134734769075	-0.0418971257923386	0.6020700440382558	0.36267730864733
90	2.141591671743741	-2.2831974959928845	-6.897153100403076	-1.9167412790361067	0.1920322911994685	1.4377937767230522	-1.7033725446405483	0.0038813385990603	0.7297044750471797	0.4855599989063883	-0.5839632451774268	-1.4543816810009669	2.032913392097882	0.8222573177781503	-1.059957663342813	-0.3914164736976944	-0.0612044255461821	0.0934082741846717	-0.2659311585407924	0.2177461045451978
91	-2.001022528666452	6.099641750178584	-2.785734469120716	-0.5618709673187152	0.6724325272971623	-0.4807995985851816	0.1032937603763382	0.6013856497157261	0.6982387365531593	0.3483729739276662	0.7481588064908091	-0.2805400642029454	-0.7635226797984058	0.7697635407683674	0.673836390883062	0.1126437490702954	0.5691267177690531	0.0418298096262612	0.1200109511067342	-0.6570319563257967
92	0.1601547368612814	-7.057618639104682	-2.919974534719821	-0.841697583281928	1.0014971375435533	-1.9259165725643208	-1.8141658513620595	0.9512395680336307	-2.328900464582424	0.0574497331883663	-1.4787602518500844	-0.7716482831616815	-0.6296985982235659	1.0448363981807325	-0.5549520877987058	0.5664832934722219	0.5664460975539616	0.8278167795409461	-0.6015901954312188	-0.088359899662771
93	-3.1233724843170467	1.1166053095100814	-2.554294822643897	0.5246935037571414	-2.000464972153373	-1.0372540959362473	-0.924173615605778	0.6157036377760281	-1.5724349489222171	0.8602861477365373	0.3604522891578969	-0.4601206142129932	-2.612408735755512	-0.2479115036143528	0.6504410917141529	0.2284630061053838	0.2579901541040155	0.0086311744443181	0.2631609340134655	-0.1619456380051906
94	-3.8060418839264094	0.3197686716730211	-4.9861708282943775	0.4460362750047113	-1.9031163868399783	-1.2335602682696765	-0.3861497079444658	0.8949224956186324	-0.975733097569814	0.2666404933681925	1.3541919659398571	-1.307984536150922	-1.7415137329355015	0.4423302976990915	0.1609737358214711	0.5390540524675393	0.1866033555066099	0.2639328872916489	0.2934814721168262	-0.3825715608687559
95	6.54201818546087	1.5614284848709126	2.343433646971852	4.247610142122029	0.0346389606658175	-1.846090691831804	-0.47042288778696	0.2750282600584153	-1.3207310869204023	0.4320554236625462	-0.2520542111100401	0.3624829055977709	-0.6130875360979642	2.39518943083628	0.5391216346972469	0.4456821528639998	0.2313131541104358	0.5211212385433266	0.8092433443742866	0.0114097746607471
96	-1.7931912684287694	3.5741334347693368	-4.002209394939592	0.3655936981540537	-0.0942582035446146	-2.099876233812572	-0.1216124408560266	0.6614921772001263	-0.3921159486837013	0.7688004836020028	0.5439795810545351	-0.7636447760441527	-0.357892991896964	0.1960423745551349	0.6532434200099195	0.1070951592080873	0.2152134838116569	0.1296275309962669	0.1942804460524267	-0.1244021252298366
97	2.163743574190173	4.199054181851139	1.7362107385303311	2.782597647388044	-1.6071313272582006	-2.9654863664192908	0.650501881264947	0.0374296654746568	-1.037541225484516	0.7366311939984655	0.0511475930079032	0.474922793468254	0.0942889161744739	1.0027039679406091	0.7307081291465987	0.1925558867282162	0.5588425051493229	0.0072943636646558	0.4320991767204514	0.1169354073033503
98	-1.3330765323701592	0.9268456673750336	-2.2948587505115663	-1.618351069440568	0.6940146940118599	-5.081345996818821	0.2798098747924515	1.412284179120454	0.3534987228905826	0.2939165276147151	0.5743654196410286	0.3573397267875631	-1.1074695756518016	1.7353236395912015	-1.0099737266240951	0.4200105275411565	0.4175805719744379	-0.029603132772795	0.1896655064749264	-0.1987378044081373
99	-1.6588263500641978	-1.5578780514004509	-5.7562367939914205	-2.174448657354127	-0.4626184222139595	-0.1881963997706988	-0.0255870547769672	0.7316138718027634	-2.272917927194444	-0.1758709721450528	0.5247000199430569	-0.4122982250368121	-0.6540649113419581	-0.2541748373652506	0.0082099487866744	0.8696174076571928	0.2370739331571105	0.0348760708447566	-0.0936732664241415	-0.1560193863228227
100	2.4623509943118806	-0.5201195982397769	-1.66542155542107	-0.8042727928613194	1.4826164631866778	-2.226776437868856	-0.4239365271609761	0.143036195231949	-0.1332805179626341	0.5268940314747461	0.0753883029216939	0.0778817001398657	-0.668662034304649	0.551239278930699	-0.1419044335058985	-0.1072044633941922	-0.3192735649008777	-0.3949152924670895	0.447608139814611	0.5267340121060067
101	-3.0366295469294133	0.9790872022299376	-3.360712086692975	3.329447820914893	0.43500719135215	-1.9520168163761324	-0.2045455714967343	-0.7666789576096786	0.2271284487605291	-0.1793047270367231	0.0345143606331805	-1.0347567389556789	-1.151161440653741	0.2503242961788576	-0.2137781150398638	-0.6513159421441359	0.5357460662412212	0.0181356579205458	-0.0525867081009761	0.0762205217500402
102	2.4054983711751934	0.5573276459732669	1.0550914296311609	5.797177226931478	3.89913266121846	-0.8588414783884408	0.0300908790297671	-0.6013587601028311	0.0223791130125277	-0.3973825957214572	-0.6676530898544766	-0.0414999645596196	-0.3554964221873112	1.0083331538363798	0.2189630306197734	-0.3703148857119012	0.2456472607048792	0.1948899790251419	0.1708276813119826	0.009370057300464
103	-1.1487482302062502	-3.045716830338712	-1.7393764781725565	0.8793573856006947	0.6345186419260298	-6.131883165844445	0.6450748165690636	1.711586040097134	-0.8116967554160497	0.1135766328126337	-0.7566667116188495	0.0434230332430924	0.8953127325311423	0.2483159964845829	-0.94449231528615	0.8376550711386891	0.6061482101872724	1.013972947632624	-0.6648384786599321	-0.335090636263716
104	-2.203415525411083	1.4420092266649651	-0.2192245791118743	0.150322650483591	-2.324051957749929	-4.312264917539556	-0.8207406889995608	1.6760909930470038	-0.6956866992305089	1.5911132100008305	-1.0559798770160829	1.0712652232055433	-1.9564009211623408	-1.1520319004084978	-0.6441440068327347	-0.0295393583156475	1.308048707570472	0.1348598124690136	-0.3431983829650147	0.1421449984894018
105	-2.5390214323274005	4.663920414050164	0.346680348840038	2.3754126479152537	-1.9178870294391737	-0.1860585139137418	1.2515648361714748	0.8708712987038492	0.539685601590969	0.3649266795170576	2.196606895932283	-1.375876599997465	0.8724219644713858	0.2730569716267237	0.2505941541072185	0.4959748793280076	0.3110908600577897	0.2278573379321928	0.1135987489924648	-0.9211117222764088
106	-2.423804693839413	0.0519285152088891	-4.009204891420303	-0.007929175096081	1.663781103844458	-2.6438504222225983	0.3834579820494315	1.9489238263359592	-0.3267737512371611	0.6340657470391584	1.0782360781629332	-0.8547824787261789	0.4791035147987587	-0.6211198621174556	-0.0655023906052556	0.8649951548531631	0.5237400878270766	0.3676041043621476	0.0102752392592424	-0.9702675141461669
107	-1.9881243948704663	1.9183954837482704	-2.2887599595150383	-4.316739217281	-0.8721122914179122	-0.8707568999956576	0.4779903303764565	-0.53807095371963	-1.888439468819988	-1.1507614988751953	1.952132918719172	-1.098833079011886	-2.5141087205389065	-0.5240526393114056	0.7088251868570743	0.380629649149943	0.1012490117815378	0.3415401107640863	0.7469016573374165	-0.7478727277587125
108	-3.5795101747263605	3.8110623631429057	-2.8850810697878275	-2.9051274275024928	1.694179007218261	-0.5370235042653375	1.1560198538286808	1.9202793633746955	-0.5998224097459421	0.1806717654606651	0.8791008468849728	-0.1584177837824114	1.1867100472525358	0.2534218412713553	-0.5293926256602419	0.7277888720067316	0.7417771223824066	-0.0633772271489403	-0.4483075932803448	-0.1487244062243795
109	0.3285879397507878	2.993491763442272	1.25980082654906	-1.5626479819922785	0.4435808214592509	-3.0340622124294603	-0.1107074317136569	1.6598278188142277	-0.0707570519462543	0.8215334701076487	0.291569592425527	0.0032910205628766	0.4318329013196484	0.4629873075489403	-0.3433470106030989	0.6987460958943692	0.3783645543817375	0.2744817352754192	0.1435147382269892	-0.7899675013682645
110	-2.5553625793095147	3.205059096222321	0.1260879757377566	-0.5452252410839376	-3.5790662788268426	-2.3158287678043896	-0.3969775449424735	1.4930863503418432	0.7166971703138016	0.412064904754881	0.501718557501788	0.2313760024245628	-1.2783860557092124	0.4908631053858781	-0.7485443247657337	0.2121694457492942	0.209911414511301	0.4679466453932763	-0.0932774012784716	-0.6506987531202895
111	-5.447514372178634	5.062576105569214	1.5777579020370949	2.730125013141933	-1.6556456560765358	0.7228254552910949	0.3212040153772757	1.5850669401372446	-0.9178675329825076	0.8627057377444516	-0.3940587028855422	0.2558446154586757	1.145083166995683	-0.8231257980679405	0.1523800382824141	0.7648579648545293	0.8983478703910539	0.2204138950965239	0.2832200230018944	-0.0783175987523896
112	-1.768021443058592	-1.6055561614050866	-3.7008968160956544	1.0744635144640955	0.1118749870656092	-4.5030531323740055	-1.1024351309688218	1.817066053507264	-1.2664339700295373	-0.4880025507885583	-1.1933733863999525	-0.6999126465309722	0.0228609769542453	1.2815098657304074	-1.8502330228197068	0.6683475248818147	0.0762984285000645	1.1850698519428315	-0.2320680152569825	0.026068814920285
113	-2.860024455011585	3.3009311854991594	-0.0135828014877084	-0.8015126597500424	0.1526301282310893	-4.627562682257883	1.6574302594066237	0.8538039343770325	-1.3799071067961486	0.7721476983334654	0.7484197021136605	-0.983534391645037	0.6656076293193893	-1.2629452433876611	0.5307899568648575	0.7149202070068603	0.3551812656910382	0.2194091435360301	-0.1958743970155556	-0.5380335770654461
114	0.1581565609728892	-1.6229366643073924	-3.513757130875661	-2.4860782078376578	2.337960779209209	0.0903614699571848	-0.1266385602592383	-0.205229136054535	0.929073293176399	-1.0295797363037174	0.0067880694414614	0.5135742501494747	0.2107417816600049	1.5802889179979769	-0.5461917538171499	-0.3584852644054117	-0.260947795077217	-0.0267282456251363	0.0143713718725198	0.2342295574276698
115	-4.097202641933267	2.167586914212329	-3.708650656620777	0.8312026986181631	-0.8940825027989046	-0.0129111145234928	0.7347533692343577	1.2933983179430786	-0.6949242104766449	-0.3657592099832853	1.6210037885563178	-0.1508578704682399	-0.4747303797839704	1.3783291899149943	-0.0975607421921105	0.373769351540568	0.6109455735944149	0.1702360077690736	0.1325084292462317	-0.1550742983707116
116	-0.0872121306503628	-1.933363302813756	-1.3360271800130767	-2.798001978043396	-1.9701122518320264	-0.8822078534894997	-0.2386109126324282	-0.2473861394837275	-1.983914825882308	-0.1283494597834724	1.357527335911352	-0.6202622004275753	-1.5295724168683689	0.7752592799383404	0.6168594263799156	0.4706608213015122	0.0960999764059213	0.1394219934354092	0.4630903718328649	-0.0381120662437637
117	-0.5276757783560575	-2.524400951719276	-2.644576345750345	-3.1248092787960045	2.5244340204393803	-3.413077052154569	0.7088261242006264	2.046908639200524	0.7211413014660315	-1.711763188244597	0.9469267968187924	1.635882723838339	-1.3591413086665438	1.830942053251616	-1.5935600489338368	0.5722914420446918	0.3374034884745118	0.9149399378058124	0.3020723991561727	-0.6138103129444281
118	-5.2894100704448	1.237738431173984	-1.949704705775315	-1.044873949288505	-0.9767861857128846	-1.802949952232864	0.0422103219169751	1.3259941304464522	-1.7824298753850862	0.1690414773614101	-0.7757964517555476	0.2336194486511491	-0.5826534476405171	-0.4371720190394892	-1.1159694386392849	0.506614316902231	0.8241034166048398	-0.1325675023411319	-0.5624047686379694	-0.0294900223981335
119	-3.3260751026044755	2.6752216295292506	-0.9900832957595048	3.002873403339055	0.7104255532898744	-1.7614355310173897	-0.6127366949489645	2.1488977819662445	0.1136982849683234	1.2544039321870948	-0.5006715148626429	-0.4713927479859876	0.4886493717932262	-0.8057983224201617	-0.6252183806451321	0.2510315411355441	0.6960335194384097	0.4055072981031637	-0.5196629664418186	-0.2852292806958956
120	-5.4948554851124864	0.1659872729550394	-3.330922901281938	-1.070219647712165	0.4807435273219316	-0.2079594311915107	-1.1929639262131888	0.8952290486043839	-2.6779914638319533	-0.6671853071261118	-0.8646550123504337	-0.4711972683991412	-0.9659484636661444	1.3048577974060234	-0.6525064200580304	0.5728209370102149	0.4266265865240949	0.1334573837218544	-0.0996415092191977	0.3364021604451914
121	-2.7577125558928675	1.0346793737883466	-2.420692024242748	0.3244042292411921	0.6404554412836998	-3.5865179384802617	1.1110932657682926	0.8494859743434791	1.1777327686020531	-0.5587373812091136	0.4995043894137996	-0.5422382466782807	0.6629729455430999	-0.8580052911323921	-1.9695760183288784	-0.0684701818935829	0.0952089236079853	0.0863654936039781	-0.5824013423101999	-0.2165440828840323
122	-1.1257843185346437	-4.012264280144642	-0.2737800897811773	-0.4858802091961931	1.7054080807587095	-4.8458683560471485	-0.095054683820408	1.916705583405736	0.953130734380442	0.7155578070005817	-1.4514347086059418	1.2823385635271976	0.3538519316473769	0.6135814312347219	-0.6180433448199651	0.5584932836668748	0.4620561654759367	0.8519870286843878	-0.6855238366545511	-0.2856995777251661
123	0.4467129267754914	-0.8363460914966153	-3.7804220155767534	-0.1392187676914784	-3.864474892766185	4.575218894737393	0.1088061001765896	-1.5130385629878564	-0.3817153544184237	-0.5325618217215193	0.0174383640345385	-0.3955166278552209	1.4055218421463922	-0.6107439224954863	0.1775212245821023	-0.174033920099133	-0.0937021170898499	-0.5197606928420482	-0.32243928160547	-0.0449467353933683
124	1.7665850179839755	-0.8748810030557833	-0.9422691304329518	-0.0233671849511556	1.0387448876477603	4.0307060194727855	-0.6205086837218379	-0.5325070525269464	-0.0363213100679709	-0.8065040540224657	0.1706096278595577	-0.0343471666416057	0.2030353170486558	0.1047611475716483	0.1762396242877488	-0.4231522035816142	-0.0708279581293485	-0.2549737858236971	-0.0296813044599819	0.3961367473519339
125	-4.541816914371057	2.075809469884131	-0.4568183614130496	-0.3069987912840877	-3.1992227577019103	-1.7260579588216478	-1.7740624391633382	0.6728034589362568	-0.3681792068445539	0.6801640576241532	0.3436276336344892	-1.6259895256117325	-2.377517138517732	1.0533134073044732	-0.9033053343764998	-0.1838711697066295	0.2611172529503467	0.1692008065863037	0.0118189192062405	0.0299891789123756
126	5.733849418691588	-0.6363768591025759	2.6898312886010656	3.3207348073884684	1.5168736151570468	-2.0472450882651456	0.2676744556311372	-0.0692510362044995	0.2768504348541731	-0.0136947564771048	0.3121091551784427	0.0938898162947268	-1.2407656126832547	0.7417298520233946	-0.0230652633837551	-0.3681484654998415	0.4155713662905047	0.3833192661493252	-0.1363086759005558	0.1492942020653509
127	4.892106682357103	1.5234097328987308	1.898974021882356	0.9481235005445005	4.167147792573076	-0.9336631715594974	1.0100859859486913	-0.0911421656024036	-0.9662545812547508	-0.6464229220950137	1.0221856298457606	-0.0783481868359174	-0.2867015861299576	1.259054230038257	0.6393055845001476	0.4865625324725875	-0.0717937622423352	-0.0075734063115466	0.5559915094135153	-0.1188817266419106
128	-1.7386968392234492	3.0167965112889625	-0.4031485500084357	-1.4207742967086614	-0.3155783322397301	-1.6921590862792533	0.3203816137190567	0.7063712245496585	-1.5836924170590891	0.0776018782990199	1.570155786149196	-0.9427743295409172	-0.9841300764144234	0.9935986604737908	-0.1464242973583851	0.4723431732608474	0.0740586941511314	-0.1376508991387799	0.7140476586560129	-0.1568546646998441
129	0.1254401208935307	-4.2216024605596045	-2.705868520852964	-0.9656182662414996	3.8363231026468254	-4.285105514613615	-0.9644867130546158	2.6264383439785592	-1.1295715128185138	-0.766799377174572	-0.3692148009067868	-1.2053149387504796	-0.2645317582037945	0.0298544831895537	-2.712207951838688	1.4842889569138662	-0.5404508531861889	0.3313722391463154	-0.1400953308252941	-0.5502835935399175
130	0.6206528790833958	-3.1011978060172285	0.2534161793680447	1.187333441858239	2.368383945714944	-4.05491808150203	-1.3522207865878966	-0.2522325736534558	2.0687818675008685	-0.7575459810786078	-1.89619180695888	-0.6839004226744301	0.7987183338970356	1.5640546633823338	-1.894885426109321	-0.3818658365263858	-0.5112156509602197	0.4316341305513271	0.1632999817468448	-0.7857642400486511
131	-2.453888827972877	2.6304770565257733	0.1681081936255453	-1.4092560366968532	-3.0100402383031435	-0.8215204491106745	0.2590021108422031	-0.5107544169474718	-1.7854743031029536	0.1441163786563841	1.2764673353111238	-1.3649449548376111	-0.5330942494453834	1.0931752324959032	0.3444554874045571	0.6109056377752125	0.152379896204793	-0.3509488178872642	0.4417155098045479	-0.1872756062782889
132	-5.037868679201432	2.3481613641642625	-1.803033374148996	-0.9953050803479828	-0.7744534913281231	-0.9189152436187936	0.1379033138184229	1.5794799587647066	1.4500831921474435	0.5366713548983342	0.4950954366635496	-0.7931462362359234	1.0879777599281475	-0.4087270913452616	-1.6318895826958646	0.0390639264968917	0.5456717674874281	0.0486858893391224	-0.6845106955882845	-0.2546353108076338
133	3.702955275519345	-0.9693928189941692	0.3381038541184644	3.4624625063466072	3.1629561489016007	-1.366490984449764	0.3666834102274552	-0.4080303446301745	0.6848382577814944	-0.0965750186167333	0.2461071125480625	0.0171947699734538	-1.0558625015835827	0.4864232239366555	0.4061902240596438	-0.5076891952634939	0.2070282972126105	0.0855415188623178	0.1418064725156529	-0.0604597290955495
134	-0.3106150095846181	-2.9187716747328376	0.5464172243916992	3.19038361966582	-1.6312012650840255	-1.1187487891949557	-0.2257914451506875	-1.3068041713856158	-1.1964448057507109	-0.2265876409790805	0.0048155291933109	1.0464832753286082	-2.5965392523068083	0.636796195160451	1.460638435722346	0.0793179531228225	0.4873905587406331	-0.1377532597288426	0.6512343776268874	-0.2698380842226817
135	-3.138301585306221	0.9681464433916817	-0.5369408353206644	4.611019408613829	1.7365210274705103	-0.187778293164377	0.3777712924275387	0.6437087505834522	-0.4129083962247635	-0.3842690910942721	0.3287191469887094	0.4927898880729113	-1.2866397966520675	0.949858954937736	-0.0306739465707353	0.2070614996645772	0.8506088807478751	0.1364532784589374	-0.0540350852435136	0.0328559109800665
136	-1.8790661938202808	2.563109879152904	1.809421095638956	-1.537077342193307	-3.4983128351985067	-1.5409187977839731	-0.0733516179973787	-0.1349087158064403	-0.7823067734105345	0.0619652708949047	1.5633291817803066	-2.0234445837672617	-0.6196837545465994	0.2621382404993764	-0.4870228676145012	0.5317635225801367	-0.1271664248179529	0.1112917991258266	0.4640995523183508	-0.8060970384604479
137	-4.8068856292134345	1.4303293585043413	-1.5990242953870717	2.396992661188175	-2.146846560493592	-1.6443427144159406	-0.5818677735122724	0.8260321110545898	-1.6080347823390595	0.4403737070394407	-0.3328123084275323	-0.4189578476374898	-0.8389620496442907	0.1002669885115719	0.0969282306425287	0.7057791291872362	0.3388184947541834	0.1938332619928966	0.0846298982434549	0.0234470289701875
138	-0.0836593574473367	4.051632856530247	2.2745732391200866	-0.743553415451871	-4.551291783971457	1.635828801039808	0.0412089180463044	-1.4651631889041472	-0.6464230163037556	-1.2302463071241163	1.3390665528520092	-0.7611330498141626	-0.7730740858054579	0.368079808493378	0.1049399772503565	0.0294352638094408	-0.1659885542866799	-0.2084734440460562	0.6168837998872927	-0.3850436188671309
139	0.4532112240794548	4.871089730073866	1.6669619207127897	0.5448872685402644	-3.6838801983278655	-0.3592397936482205	-0.0296181050213849	-1.0961327932279208	-0.92489791481283	0.1286749240213709	1.29253336061815	-1.9876255101362328	-0.0991895462948589	1.2742594766407802	0.555086259206607	0.0282693987908735	0.4826553438622281	0.0872173743089563	0.1981775283220794	-0.4631024717182241
