label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
138	-1.1843365876512928	2.300863269291445	1.19749485826187	-0.0976422480218897	-0.1603156796440441	0.9757789948628692	-0.175640393506315	-0.0231020401799185	-0.1324298490150665	0.0761838431196198	0.1105896322771861	0.0671065618452969	0.027720519946611	0.0380096065858234	0.0279704755555711	0.0107312159842386	-0.0811668392039462	-0.0371481859059274	0.0743620773457736	0.0154068826057269
139	-1.4423965588771732	3.0386510994237805	1.4510234256246937	-0.1128254353897441	-0.0686589246684179	0.7932063534406578	-0.2436223352984242	0.2053720951382841	-0.1438352520147749	0.013304656684474	0.0706174542194412	0.0545244848007931	-0.0141094508698596	0.0375236546930858	-0.0299857406421628	-0.0123417561457659	-0.0419490096043316	-0.0523997064561422	0.0925333676185501	0.0285574581012585
140	1.084369556462904	-2.1103564313039507	-0.9252564647075736	0.2015472016950883	0.3750258443624252	-0.127431190162657	0.5980763071478435	-0.0691152208289947	-0.020899114594299	-0.0304631192464762	0.0414822690903773	-0.3716385258333746	0.0792426565045978	0.1104443828349085	0.1387947060004455	-0.1803627130810277	-0.062791008577515	0.0132762671400415	0.0081854802729189	0.0691138335925612
141	0.4839170105208918	-1.219617090905472	-0.3076334295428422	-0.1447998120846055	0.5748066634617189	-0.5263616405573988	0.3965178954163209	0.6282063260029722	-0.1959220335941303	-0.1679819186457548	-0.1565114108881969	-0.4091903329536936	-0.0494707292856766	0.1903997554694603	-0.0070879082621438	-0.2572393199515111	0.1745548102635706	-0.1199935138600876	0.0495750235910184	0.0509286910700879
142	0.9542432657518596	-3.262927889885645	-0.9248407840904532	-0.1872414283710124	-0.1657750333973889	-0.2116375987607149	0.1196301394731707	-0.1359528726157909	-0.0796329275618871	0.107273336594098	-0.1592115378842997	-0.0251733606878242	-0.0367820537581218	0.0836593439155351	0.0716747102255149	-0.031850477678729	0.1636639077959849	-0.0660869506826501	-0.0552638930245432	-0.0759288103995008
143	-1.4477468438016177	3.178399655170277	1.5367068212122732	-0.0187128606260075	-0.0236339654500455	1.1378368471327949	-0.1081180858064243	0.1046537624262465	-0.1451906527734401	0.0339006977462818	0.1613730005811563	-0.0221484823880629	0.0417118441004295	0.0759075626035843	0.0421899969299519	-0.0576107489309318	-0.1240168437596441	-0.0349840111902739	0.1098541168552909	0.0533834278082117
144	0.138926036347119	-0.6645649798829625	0.1193648374112231	-0.2551930141979933	0.0770431115946241	0.2036215376146394	0.147803013925292	0.1747876725946524	-0.156478155126304	0.0444154736805181	-0.103374548583019	-0.1384434965101024	0.0073500948718373	0.1435656805362389	0.0330083479036984	-0.1225654850546269	0.1112934461357499	-0.1069860361617838	0.0335902488737166	-0.0043505867977446
145	0.6647892092840525	-1.9956993474044609	-0.444873185342729	-0.2180544418959234	0.2669117576328167	-0.2737356046721932	0.3127137891193374	0.3023337443472841	-0.1313395416694978	-0.0439975000677765	-0.1604619015997546	-0.2559172903266141	-0.0206268137784037	0.1760390198472556	0.0385680219590632	-0.1875123034995115	0.1874536578687046	-0.1023674877592195	0.0042720256915595	-0.0009145452827241
146	0.200607497438736	0.329822804588074	0.2556288096853565	-0.1097668586974821	0.2613075774603834	0.1993964145543536	0.2699048299532132	0.160545078819139	0.0076741359077999	-0.0245446452273262	-0.0061272603862686	-0.1838986037730398	0.0932593488759755	0.1246822956613921	0.0332085785130111	-0.1513954102654179	0.0180617406159734	-0.0364596702394662	0.0290814772354874	0.0426246684323176
147	-0.3467912979905898	2.248061039771758	0.7930169885939292	0.0056259126711134	0.5742013452554888	0.1069048313294655	0.2869058957843923	0.5258723828361024	-0.0367273984804144	-0.1596228856323187	0.0434994038233815	-0.3111282814150529	0.0752353540595442	0.1242854108644504	-0.0292300253864295	-0.2158891523564956	-0.0416084825135034	-0.040874753124264	0.095544133326878	0.1119535639079715
148	-1.3278078676290157	4.541330056148682	1.8043661340243968	-0.0869953521293398	0.3736379709968633	0.6549723081977827	-0.0439763089685189	0.5170307120571802	-0.0129196005407646	-0.132096886022257	0.1278504657613038	-0.1021898698089006	0.0956267248730355	0.0864859284366465	-0.0706026855166089	-0.1282585640965779	-0.0883331101478932	-0.0354050382802822	0.1141081249659941	0.0894675810720679
149	-1.364920331179477	3.1938895689902247	1.4868332847138637	-0.1106932679550106	0.3878176923570755	0.6470974929645305	0.0573849269280463	0.5865465478796612	-0.2656727319916827	-0.1151589070134903	0.0603379315621281	-0.2484563569180506	-0.0057208469461665	0.1425183152868192	-0.0260615852692158	-0.1784570003285238	-0.0274759354436147	-0.1052925582906646	0.1519060745101438	0.0991103544684016
150	-0.6405592976003737	2.6514224632867704	0.9849945271246916	-0.0426513146367685	0.4912959219719593	0.1383037569507952	0.1681118458939556	0.5331844525220129	-0.0545096479855155	-0.1546515898967684	0.0277862283320067	-0.2422363006751711	0.0458511062536184	0.0990071591336343	-0.0586275195899159	-0.1766263111065891	-0.0208979836267519	-0.0454764426053393	0.0977780287358685	0.1040604632662766
151	0.6086033156722058	-2.1821277649788424	-0.4928001909099357	-0.2482900630469222	-0.3339677086065706	0.0521024925820154	-0.0352272781473853	-0.2643589814574086	-0.0048714087886297	0.1594717862684776	-0.1314930491748925	0.1213849290106153	-0.0019197307309433	0.0413901212666932	0.0466191913642339	0.0352185463105123	0.1358098064075589	-0.0443717756300475	-0.0609155005530183	-0.0858105701800872
