label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0802621280965221	0.0706193773821826	0.0002786689280682	2.489414389689804	1.9104134526317784	1.320525042042834	0.2610490376608071	-0.2789851342807954	0.1578016420030137	-0.0729708696310993	-0.9043568315035176	-0.988963619951054	1.5081889494178229	0.9648769793064516	0.6346338793134205	0.558635180137725	0.1027156748032447	0.0933462371121467	-5.258007739016387	-2.7472155118840726	-1.897404151049623	0.6518398457977567	-0.6121976926125108	-0.6611111881759606	-0.016551848732579	0.0258855950812884	0.0191754440829806	0.0537267473777284	-0.1157713949652006	-0.0648644575511681	1.8511248647158915	1.0656742915653892	-0.3808504324291943	1.259132756476114	-0.4222396373359549	-0.0232763961888685	-0.1254927482163121	0.0324537198022703	-0.0095453621275775	0.2608844473038396	-0.1083131995119998	-0.307743398352595	-1.5368037836213797	-1.4874469582958607	-1.349638160013455	-0.4121689173028928	-0.0051732637629684	0.1955350835069888	0.6630802855348599	0.247240992172077	-0.3464234916178013	0.3538730506100611	-0.6060018619077814	-0.8770880859470847	0.3734071559434195	0.273895363632346	-0.404404210624438	-0.656488331893931	-0.2149821740829174	-0.12590537977862
12	0.0317419166845418	0.0294100401501935	-0.0669709951603707	2.999437503957296	2.2057644695599805	1.4016749513736535	0.5028579606499565	-0.2777360004718705	-0.0627291095483648	0.1382816505769324	-0.7956247339489364	-0.9025239608363758	2.0461868557702045	1.2617711924925985	0.6590946198206964	1.1020019626795632	0.40128603256156	0.0919842566663353	-5.223796287735526	-2.6315397538577416	-1.7386912333810398	1.0685777936044127	-0.5982575352697987	-1.0281600232972148	-0.0285377954767174	0.0442164154792873	-0.090621429474606	0.3123630162598571	-0.1637026980500526	-0.2512838504406862	2.386308756728936	1.457284544145967	-0.5414502425189516	1.7490018905041738	-0.2019089144327449	-0.369112917385607	-0.0308910716278176	0.0896303895675823	0.0119253621306261	0.6806189695637901	-0.0626518233713523	-0.6860649715107432	-1.5255060884039016	-1.355769620584129	-1.170483174966841	-0.4278049386440454	0.1853248490859921	0.3562787557616421	1.1943723618592323	0.6718184862383952	-0.4779317312436491	0.6677608321898034	-0.5580480865339907	-0.9818483318113236	0.8128745933671646	0.3166459624464202	-0.816578026907737	-0.7256100318714229	-0.1405679800199966	0.0338950992243514
13	-0.2157080599715091	-0.1075014904329041	-0.0612296900435445	2.893634853623657	2.0895496461122463	1.392102009081635	0.3994985605266363	-0.3062196804931323	0.1224038998260264	-0.2719122986217996	-0.9829519048529578	-0.7803581007931168	1.9270491762036548	1.1412651861728906	0.6825250999184433	0.9850352338009208	0.2990828442995447	0.1011281352360327	-5.707208828160116	-2.872658209219552	-1.6776336855148617	0.8481097637126797	-0.4915112786349835	-0.7078169560574032	-0.0446764537817503	0.0325812116206407	-2.569797452078859e-05	0.0311632229646477	-0.1297456403215473	0.008633848068289	2.291045678178888	1.3361169890437568	-0.4982720509684782	1.6753277537641411	-0.2591931287865703	-0.1573875619379205	-0.0542453951200351	0.0487726411100178	0.0195138678142368	0.4422902565997367	-0.0592944962233558	-0.479990726802325	-2.0093433568865926	-1.6020080988282712	-1.0911587074767464	-0.5734009014107235	0.0181821258676824	0.3780433306911483	1.0744683918111948	0.532507820959373	-0.4648408425201251	0.4031707890786145	-0.5842944037845847	-0.6201219410286372	0.6928375655722129	0.2617867623098933	-0.6510917231125333	-1.103286717607082	-0.3630789671946197	0.0759052582483299
14	-0.3984274204863121	-0.0014498605647743	0.2551926307556009	2.477748268609401	1.7329353413933208	1.092295156703629	0.2740323078857681	-0.3821132789817117	0.1118159236247853	-0.6592434963283469	-1.162243983389137	-0.9167437300333594	1.5105714536227532	0.788652638354933	0.3807322854071631	0.5426561173003548	0.0250397404276263	0.0024829408066131	-6.13440363729594	-3.037601344854385	-1.7700711425456348	0.8169173924826137	-0.6708494288174791	-0.8623880516679849	-0.0524209587069753	-0.0232879818179115	-0.0134573520791475	0.0642258211595517	-0.277115598022994	-0.1542373805428243	1.8358780028049115	1.0089012821751826	-0.4679782109091897	1.27779025166422	-0.4750681823629517	-0.1815902572756529	-0.0587912384407644	0.1111122934080175	-0.0648898652600538	0.3812352302057115	-0.1933438346815545	-0.535323496200992	-2.4219781579524744	-1.7835392226447468	-1.199476800167492	-0.7912732665045579	-0.1706782129240807	0.2189272075564285	0.6491203034154401	0.327356826157783	-0.3185272108775435	0.4292602872760984	-0.6741993971374161	-0.818282744856422	0.3803744008380735	0.1098716881210041	-0.6238410313417477	-1.5499693923827595	-0.492785974336916	0.0469377785771221
15	-0.2387293937036014	0.0563663626670254	0.1107253259959002	2.6980287046714264	1.8917044156814515	1.351295813953985	0.2807162857728412	-0.3212727576995445	0.0382967302589887	-0.1272028587251057	-0.6881068493991802	-0.5827884237492424	1.739454071120798	0.9526738192630172	0.6140831508295053	0.7617829176591998	0.1452493428822945	0.1337074338855644	-5.571417410914474	-2.589386984809108	-1.4447828159571992	0.7559003331784295	-0.5379104986489451	-0.6511333662262331	-0.0600487212793378	0.0366074358794422	-0.0409989504695322	0.0562230302449887	-0.0902818212321068	-0.0174584844622047	2.019051435842762	1.186484403180744	-0.3888164027382438	1.3612756988482713	-0.3637994106001853	-0.1141337075469897	-0.0627444717092974	0.0780125772034903	0.0129241107946679	0.3802279368042551	-0.0481844055244806	-0.2943659558701734	-1.862500971657295	-1.334149255233117	-0.8639514465744644	-0.6927468068139695	0.0457446877628564	0.3393416517624016	0.7956407937831773	0.3937583174503538	-0.2873905431086388	0.3825513187716063	-0.438344976832524	-0.615837160001512	0.4589300831841702	0.22490607012592	-0.5065127955211317	-1.047112166114692	-0.1371384859849533	0.2825318988504335
16	-0.2295700896776926	-0.0833488962090762	-0.1024204097173295	2.88935819497533	2.029757836412685	1.1885626386638115	0.3937612707316988	-0.1592111972335154	-0.0631753379778147	-0.592536966207224	-1.287676143279305	-1.313991728926562	1.9129458602752831	1.0997139269170628	0.4864129196104232	0.9701259200367188	0.2572388709246944	-0.0433566602195427	-5.99021553594256	-3.188716850823443	-2.2357225741843374	0.9134909069684072	-0.5506034457283446	-1.165302318209612	-0.0924862047607021	0.038992372504206	-0.0464412580481099	0.2705472766176512	-0.1218113632574391	-0.3673363146930488	2.265858402069705	1.3456074059275114	-0.6946892474118052	1.6096896308593671	-0.1107514645453792	-0.3465782491346881	-0.0917727803399663	0.0419750294295038	0.0089367593434476	0.5790338808933698	0.0454716226878022	-0.7749594906625625	-2.3395160699657134	-1.9078031956039287	-1.6143714035402774	-0.4930673632735651	0.064387647148736	0.2874740405969363	1.0433633420802872	0.6804452487696148	-0.5357510923476229	0.389546482467747	-0.7668610425753928	-1.1685652501912387	0.6600795056370112	0.3430282894809733	-0.9382946033567676	-1.3879686459158191	-0.6660218499140194	-0.438653651960126
17	-0.4799477175365862	-0.2055249469038222	0.0232767727697795	2.6111029445306486	1.9122517466661968	1.4216555920352232	0.2145768809635163	-0.3753572681843762	0.1784043915358341	-0.4714588149719858	-0.6858423932539646	-0.3885305174936673	1.6449171428233194	0.9845028756774644	0.6812686209403958	0.7173687766818967	0.1213615480820398	0.0496617049464849	-4.881961742840822	-1.9631831406084297	-0.83144093488642	0.6536712313813885	-0.3153531570932599	-0.4117008072703956	-0.0067616877082478	-0.0084139023282319	0.008550299731551	-0.0432933094519206	-0.0616462008651268	0.1402895473971681	2.0352513002398798	1.1283028920374356	-0.4559241997184886	1.3867951986204226	-0.3326010777463003	0.0645571745796823	-0.0897288058589229	0.0577258058781471	-0.0124462729171639	0.190535042340703	-0.0170244388743641	-0.208137575667586	-1.7300405568182406	-0.9984898524977032	-0.4703649881833609	-0.5896959579857666	-0.0788167179698343	0.2436433650234531	0.8152341842781636	0.3946187626193098	-0.2621950733926521	0.2122768684233618	-0.4068124260928099	-0.4041132373454306	0.4242739773666648	0.2307117767331255	-0.4256824678491774	-1.2713643688006453	-0.1455542645791077	0.3617750128264998
18	-0.9783587153772044	-0.2059109282283635	0.0838559435663264	2.0520795535597576	1.3884374168530622	0.889763196007773	0.1500405477620142	-0.3451924633224701	0.2266519824424158	-1.3835936587440854	-1.5434309446954295	-1.2035242865007607	1.0814303257134548	0.4660108052759479	0.1687285821921031	0.2057933435785943	-0.076278272120948	-0.0335923053742259	-6.859340991089388	-3.4242778263246203	-2.055374856371376	0.5154731908037149	-0.6747449724664447	-0.805864013346421	-0.3315100607146246	-0.0918166852120166	0.1404860847029801	-0.069150298938834	-0.1966350641577239	-0.1145159276694507	1.4173850350512436	0.7700163767133139	-0.3452803804193236	0.9058495296051255	-0.4737650429599764	0.0787740340307149	-0.0102941707211828	0.0751000731691792	-0.0205270881727183	0.1742469853824597	-0.0565779627915367	-0.3408831932495129	-3.1404621640869896	-2.159598768054265	-1.509451614810203	-1.2696103801383147	0.0161135594821799	0.7639282704003221	0.2369738858457877	0.1581928452989668	-0.216048133701143	-0.2510078449384043	-0.98278885847773	-1.0401085219063626	0.1042550471116172	0.2625432047218559	-0.4318340442406133	-2.2691084562141755	-0.8791608106860698	-0.2582380460342917
19	-0.5232280687213893	-0.1614174802551558	0.2069168058304324	2.461740780273419	1.8169527043752047	1.2401421327892457	0.2236788577803127	-0.3016278704017819	0.1999080864979726	-0.8511009099668703	-0.9627113672045162	-0.7268655384707008	1.4999060254414815	0.8737325678228764	0.5185818040225545	0.5613905110766826	0.0676455463211385	0.0002747439888515	-6.280256319732979	-2.894043582952074	-1.5970735270466332	0.669449170039719	-0.3447176678903318	-0.5921235438376609	0.0164359964235332	-0.0569355662747905	-0.0115445144519826	-0.0765396424724244	-0.0724731092211827	0.0860900099864852	1.89965232446122	1.0217834121218825	-0.5156308215142285	1.3576556110874876	-0.366962391480979	-0.1829006544396019	-0.1097719183614526	0.103519540115055	-0.0033165184258842	0.1658928603174573	-0.0218188320928454	-0.3479753397203404	-2.58321107925726	-1.595443596404724	-1.045171894861232	-0.8538272473222026	-0.1357316834049201	0.3259888595094168	0.7558600774007267	0.2614392390859913	-0.3975043631979824	0.1540537043275991	-0.4160622206749462	-0.6062259134531427	0.4611865290332815	0.1807048760440524	-0.4465041575149769	-1.6788006591477356	-0.3578572290721367	0.1816683683223316
20	-0.3787870684498791	-0.140758000761572	0.1133871110509323	2.6997338757949216	2.0551406660547755	1.414232523385801	0.1172820639498667	-0.2797789789852982	0.2403838974602498	-0.7564642974675404	-1.099653736372388	-0.730896018968384	1.7464832276078308	1.1111473889873933	0.6716521918328435	0.8188220962764529	0.2454834253534983	0.0607017944355263	-5.945792245093807	-3.020149333596492	-1.7379371805060189	0.3413441264527594	-0.0508723715442511	-0.4213027173739092	-0.0401840759232678	0.0223490442571267	-0.0226314216970885	-0.0338654579192625	-0.1488023515851988	0.0514187542824902	2.096030634624112	1.2273869875272512	-0.3365782544390086	1.2916818095915723	-0.1160197037585335	0.1520387322137817	-0.071855431072215	0.0465404982557084	-0.0260156668363756	0.0368318072943597	0.0962671328571421	-0.2678080893340104	-2.277543266655935	-1.7240177121205336	-1.1433849234061535	-0.5817609126375629	0.0044315105456766	0.2629879796852433	0.8723243729495197	0.436982962069707	-0.2086673554912955	0.0221375397893228	-0.5222406042130849	-0.481024817836345	0.3459848156292269	0.2522792237961527	-0.4346196172687021	-1.30138465467943	-0.6202640600527296	-0.0755205908732949
21	-0.5326215939780186	-0.08278961659161	-0.0127337751701852	2.46624913401262	1.7249025063150765	1.0916749068772194	0.2182725913530245	-0.2947551188845958	0.0703105354607127	-0.8883053743978242	-1.3745500487862763	-1.2607101201388609	1.4955629346914665	0.7789457476077983	0.3871420863329315	0.5114050230267352	0.0056528996431466	0.1060728649758553	-6.332104967736789	-3.2764774088039665	-2.1325246843959613	0.8254722631709291	-0.6209341742264278	-0.9305337462085056	-0.0086165685752037	0.009862194216456	-0.0413979641759173	0.0728356380145313	-0.1711726317008701	-0.2575239070149517	1.7812454980074652	1.0566046766733257	-0.3590188730418538	1.1911907680393878	-0.4245721483803804	-0.0788583367952158	-0.0534579474489214	0.1059429709808332	-0.0398527660085086	0.3468346406199293	-0.1158748125177344	-0.5736778541229751	-2.63061979726914	-1.9955515161079231	-1.5665352530433592	-0.7634827187067312	-0.0926657667655281	0.2928872902703593	0.5493324237522276	0.334164849552759	-0.3283856711854181	0.111203054782617	-0.7985531345465633	-1.097649191805384	0.3239432826331452	0.1783689742834218	-0.5942674911000252	-1.7465110904928127	-0.7227249429489488	-0.3369511645220056
22	-0.2774998422939376	-0.1177532126381457	-0.1277904665675204	2.7427171791361937	1.884179225408642	1.031448664490764	0.3739299201138443	-0.2793820391397696	0.0560643434195083	-0.5949589189163049	-1.334779207930192	-1.3271371755341133	1.789466530949103	0.9401859483412598	0.2888683329378065	0.8172103107081623	0.2114572017389701	-0.0884270177342387	-5.996718864181595	-3.22535326539525	-2.23139324624647	1.005303428530045	-0.6499037122499818	-1.1108900509592128	-0.0739983375468907	0.0416379459069142	-0.0156236369489211	0.3660906711518285	-0.1753695285830254	-0.3578704164431341	2.134751484829856	1.2693757694038923	-0.581555573078254	1.51733953610231	-0.3276430866646704	-0.3678428383784955	-0.0711575558076884	0.120588760389908	-0.0271769135065019	0.4981353453040219	-0.1487443629786571	-0.7746161412501016	-2.312241898175068	-1.945990222468694	-1.6448644379670978	-0.6564518155437944	0.0232380283269664	0.2142607796903617	0.9478497669384702	0.5131288130846111	-0.5126175930233821	0.4442234856772671	-0.7874291501097568	-1.1899814664751047	0.6533067451883099	0.3386162000767153	-0.7546909945444434	-1.4122846192684142	-0.6805378948777809	-0.4143843251237133
23	-0.98708913058352	0.304788563565608	0.3595396899646679	2.134954570908873	1.692112223860175	1.3299584685825276	-0.0537873754522562	-0.2703399428602602	0.2493176600337716	-1.0903870381174714	-0.4591459628195529	-0.5122303727007975	1.1694442281210866	0.7497409751919677	0.6087722886995361	0.2881182858053819	-0.072133958438008	0.0074208775795896	-5.979348968316035	-2.038194214083989	-1.1877013011988713	-0.0470516110752006	-0.1175066478587545	-0.2502356616874837	-0.1300244219371148	-0.0390070758697697	-0.0232905579015838	-0.3071832071085845	0.1034929690607904	-0.0179894374937663	1.3690137892641323	0.9041707464876516	-0.0558265567073764	0.3606085135838357	-0.234672968661877	0.3755217339632486	-0.079534413645158	0.1123039696839005	0.0286188455722136	-0.189337323175489	0.0638437919991581	-0.1727637884316144	-2.683294168309454	-1.0084425994613926	-0.7907512969174424	-1.3555423225682457	-0.2907316662551217	0.3169099844547399	0.1980262673393393	0.0762529534768616	-0.1239398553401738	-0.2491149814513791	-0.1201837412611404	-0.4772989441388748	-0.0127779587334238	0.1893919328021386	-0.2357202014423973	-1.7934978309966028	0.2307469287091885	0.4373224054306222
