label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	3.511596420353741	3.5036082416238363	0.9032693640439452	-2.049465539622528	1.0909642843725544	-1.0745057737859511	0.4975002688878524	2.564667660151186	-0.6855022474654685	-0.6622132652937625	-0.6290964038728446	2.7347053936625763	0.8980458003732603	-1.0497454789981506	1.6079953617385951	0.3867876885864114	-0.4083808340638624	0.3733692885333871	0.521099382966966	0.4489234738561813	-0.6236306992711347	1.0575601299126047	0.4535382239652464	0.1360850184640097	-0.1304002850855136	0.2224725405374617	-0.9409136026020104	-0.1972674890865154	-0.2516986997645847	0.5336569545881169	-0.4224794990338215	0.3197429235907623	0.1504836914579432	-0.3950217182573566	0.1471181877641689	-0.2130300898604732	0.2942137325151382	0.1182647622867271	-0.2622254877813927	-0.8244804624407492	0.114841575315668	0.2539302252284465	-0.1008582203964964	0.0606905314144167	0.0137230245793896	-0.4412400090186693	0.2998081597642211	0.3971591206055208	0.0511217490614027	-0.0047744682665939	-0.0310044456711604	0.2874060193578668	-0.0420385066264329	-0.4305385235683005	0.1293777405209823	-0.1910056921392469	0.0159710541081583	0.0858060867475105	0.2185187968975954	-0.1532376741331767
44	0.32686409877651	-0.3390125010407991	0.1544117080700811	-0.8925989308080935	-1.253419105973545	4.931619316780698	1.112085308294358	-2.416305746061354	0.3594575498213393	-0.6525574313496422	-1.3099776589784782	-2.126104385699588	0.2144929277905552	-0.7809326964489193	-0.3661962739635195	0.0142412730625773	1.3458255696339496	0.0157994016502616	0.5865507478446943	-0.2472042717133071	-1.343706509971902	0.3017795301892791	0.4756463546950906	0.6198204065052384	-0.0186257536092772	0.0531432968959633	0.2622350144410239	0.1201659501028072	-0.5909107284164103	0.3951342108551794	0.7487402456586922	0.7226780804675638	0.4798899612625656	-0.2281422451507483	-0.5612841382549338	0.0337333965572947	-0.5616568816867529	0.8835600152363106	-0.0420255851624021	0.4476551788787775	-0.6551893452280918	-0.2865245798962231	0.2663343420424486	-0.3395067212713201	0.2683771400697345	-0.0540358330516577	-0.1908155952885742	0.0401588291662289	-0.2936284637169376	0.0269188598199073	0.292268427168078	-0.1148792397853099	-0.2785127211152804	-0.1978190702217352	-0.257436395280541	-0.1436066702135148	0.2301182908262615	0.4065806453791754	-0.0093786266956226	0.0152099499835413
45	5.056692854266297	0.6175821205047519	0.5929688407860914	0.5075383559595039	-0.0454610285172106	-0.6533682997185772	1.5640440083882403	-1.2313526139213564	-1.141015373375821	-1.0744575025263972	-1.5710659789211705	0.0784667010204742	-1.0991920758533609	0.8075518749903661	-0.4619134667458576	-0.0447165944533936	0.6240693485079173	0.7663946845059078	-0.1224719271410474	-1.1685086000374847	-0.189884791807862	-0.3945786690018449	0.934946499758604	0.2640710425005111	-0.145438148643806	0.5317523006145726	-0.6627692225760687	0.3621710602170129	0.5480974790836243	0.3131966480315353	-0.6448103659495318	-0.5117857324522073	0.0553237452055782	0.4587770455574136	0.4606753091717303	-0.6285948753988083	-0.081380108182338	0.3988528422943611	0.260567748086487	-0.3768182037308304	0.5238743022944768	-0.0205628695980626	-0.3518523889594908	0.1000245100263893	0.4728510306701055	-0.1769152372196283	0.5194821683527994	-0.1156099196402199	0.2010912444440621	0.2254227545387011	-0.1812271571680201	0.093473755698041	0.1780881744286799	-0.5064324251848171	-0.0122559753688139	0.3483813953609751	-0.1840530826898699	0.0918702678109193	0.0785620696252779	-0.0578782388566461
46	-1.5835948649209295	1.2935439905907742	4.817609888103026	1.2583775059796012	1.858912310206798	4.396517255121096	-0.2732398438930483	-1.378190695681172	-0.0950188161285701	0.0568479233918276	0.0346223822745616	-0.3977842640888014	0.8570015194116218	-1.3409429319257256	0.9179873268712888	-1.94751335307295	1.897922788143636	0.4027796371331927	0.6108504935377054	0.1023549035211447	0.5178727644090007	0.4482723468246229	0.5895549836800503	-0.3431297727653268	0.2449648530636464	-0.2167723958563117	0.3941655324021304	-0.315847698660735	-0.0772422564468148	-0.7012580847718269	0.7535925794564801	-0.3207121313741577	-0.1079476075272502	0.310381777662007	0.1169249312086276	-0.4144227759748466	-0.0088106434539935	-0.1697063474250304	-0.2858965131638962	-0.4294688732236093	-0.3216605739387232	-0.1739314028603155	-0.0953928537149958	-0.5416334724320592	-0.6054715697866001	0.2362514600695019	0.2325393395323003	0.1036903494455579	0.5491728561255806	0.0095513192604131	0.1357939365100254	-0.0327594055104577	-0.1682718605229216	-0.0773389717722164	0.084046794171481	-0.0625055844073234	0.0322663201600941	0.236287073159757	-0.106522922671864	0.0178028916189044
47	2.572797662639335	-5.04576794578499	-1.5421607359280072	0.9357241115497064	-0.7763879001950902	2.061866090711156	0.8122048482921904	0.0373890241264712	0.4323691288451679	-0.4681554337039854	0.8442102014350471	0.9030575492140092	0.4056503315927564	1.277425754282688	1.3099425117873311	-0.0353789131531911	0.2824436089910109	0.5944151227674619	-1.2505558178915517	-0.5661949660784404	0.0379957859170722	0.2204032144652889	0.254890045800825	-0.0160358767674446	-0.7731131074044045	0.2393122351001519	0.3563435196695885	-0.4829888736291749	0.137073778866485	0.0225147562560905	-0.5392895077308794	-0.2314531596167514	-0.5336392172390143	0.2710461283041676	0.0733065669674448	-0.1648656749350179	-0.3291450675996552	-0.1851200188148292	0.0766175856872204	0.2081568128587343	0.3517744151367876	0.0537385538067677	0.0091916508497839	0.5601357763600902	-0.4466471750128681	0.0299265316570977	0.285247152706889	-0.1448250727008618	0.2774146701991593	0.1165553952330074	0.1545318570948481	0.1646964738438178	-0.1278408090962378	-0.2038672971618037	-0.0201578016259999	0.0659297119433099	0.0050484836600188	0.0391659362963783	0.1042008478883829	-0.033414514160475
48	4.652912369084971	-2.962403224382824	1.3612231094060776	0.3704936078624239	0.069950809323058	0.5139310974806696	-0.3513463151563082	0.1453120368762396	-0.8509115872321209	-1.0453848946304485	1.3889988202812713	0.6743037211404781	-0.0754002845049059	-0.6007292703093293	-0.9815012736617964	-1.144772647687518	-0.1013222698345229	-0.3705061500900704	-0.1927690853602832	-0.6128165064040224	0.5195971058845827	-0.8755242937707549	-0.1493483080595668	0.6497551114361864	-0.2416060246540806	0.731435646923954	-0.5044992607359375	-0.398337309838529	-0.1515157666202954	0.4237725192445278	0.3321326054788964	0.4697176647063579	-0.1619105099694818	-0.1416927752273993	-0.4474878238670427	0.3483476277301417	0.2879173026580541	0.2883612929892751	-0.0503988127082537	0.0019880658971654	0.3466135462007774	-0.3118833182621496	-0.0799637739213002	-0.2044933543900293	0.0044565083649205	-0.2385818574966831	0.4203571870692844	-0.2757907832691801	-0.0167932479149901	0.0073416295772719	0.0089728160474842	-0.0467272629594744	-0.1008902702919371	-0.057137465046389	0.0902624008972243	-0.2687667410934796	0.365037035340315	0.13596859461866	0.0481425308430752	0.2069976642835502
49	-0.4818234281999782	1.3897711401313242	5.601361605536729	-0.527724556040975	0.3680939013402682	3.319871224455254	0.1838916871266681	-1.7428878080683503	0.247539945334114	0.7457752171558678	-0.7643036852194205	2.0197911486851114	0.4945589412098376	0.8907630501137827	-0.0834062885717956	0.0079740661151283	0.3919715718432782	0.91937925677484	-0.2272800787955462	0.7051859813176664	0.0946285898848614	-0.8530767920259881	0.6687935399700601	0.1446313085475086	-0.5305933485712832	-0.2130169094310374	0.6674414422169683	-0.4418385590188198	-0.2631951946647994	0.4370251152423712	-0.3442011046934893	-0.4203174590850039	-0.5587127332331323	0.3991074432799552	0.094802518248509	0.2776942063720866	-0.0598667015569256	0.0241779182674575	0.238251239947225	0.161315083348634	0.0805510557214897	-0.3369718596270295	0.5830237165327367	-0.0819701471125421	-0.4250410482201506	0.3526775262407443	0.1095840968488654	-0.1156910441268024	-0.0498641228720576	0.1123103054319341	-0.4321228896610988	-0.1013117208066733	0.0665507266271535	0.0499512793136635	-0.1933411945282807	0.0734408913846854	-0.3510352177096053	0.0018058597751044	-0.1368115756644003	0.0472059740590601
50	-0.4880240131389973	2.185539721792956	5.334457298440111	-0.578030739788616	-0.5447958216694117	1.1857424744704446	-0.2701328757347003	0.8783515243279818	2.028407470255104	-0.2563869430119623	0.7546844571870224	0.8954231208870125	-0.181869079752939	0.5023052007437357	-0.3486857734307221	-1.0458181934227069	0.8849299783905227	0.8928982877474964	0.322611376228392	0.5330825111968849	0.4977890509919529	0.5080669605636811	0.0038742427309334	-0.1261781648569024	0.2113572340376888	-0.1919088705998181	0.3354215079409865	0.3117445609436324	-0.1626027368281185	0.0619936958240247	-0.2131752495042353	-0.1956133252371123	-0.2196492370854893	-0.0184703707038168	0.0330981640391701	0.1904026058478054	0.3862915413954561	0.1227265821608016	-0.1090397889833994	0.1344156916750184	0.1271230091548861	-0.4805047332857003	0.2049159703346658	0.0498440843417609	-0.0423165742823953	0.4343027118074246	0.2143241555539573	0.110648266232272	-0.16273145254693	-0.3529039593097858	0.3931670824361831	-0.3338246404495983	-0.1420630442423255	-0.0371088884392837	0.1068980580044838	-0.1905747632112895	-0.2840099317598836	-0.1864788585175985	0.1092076616927476	0.0377355435159796
51	3.3306510034868326	0.5677070318823451	3.1794553487149884	-0.443820077260433	2.651851678245309	0.1819781723398795	0.5622974897433001	1.6455340416151378	-0.5405608979414533	1.3412561643835073	-0.9535021299617108	1.852391043386468	-1.584548708188027	0.1586050146485884	0.5167165719449813	-0.5424402765249828	-0.7356970014837431	0.4595529820440875	-0.13077884299557	-0.4723765654667725	0.0428582054806873	0.4896516179473684	0.4235810625192471	-0.5080325381695631	0.7877472655145958	-0.2854542330961613	0.2564711641488237	0.8020084332580834	-0.1977845645925026	0.5443169529076124	-0.0498805629409736	0.2138511305886557	0.3596241698966227	0.2182987775054483	0.8155641058055269	-0.5126629594180268	-0.4664326676700047	-0.0192089757071489	0.4638665525871736	-0.5238031883902551	-0.5230884597500188	0.4762010885138511	-0.2940379085224033	0.4055967453026224	0.1306556309215897	0.2475160124337399	0.3722504697481318	0.365228902543704	-0.2471971771760217	-0.2510648275217252	-0.0621954725231116	-0.0063544492947829	-0.0472177725475305	-0.0090863907773859	-0.0397690793635533	0.0959475822310776	-0.2602717304473926	0.2009564897110621	0.0680049484785456	-0.0266045145064161
52	1.981464980598164	5.557777387643381	-1.6961579398252675	1.4996507631263316	2.91925629970504	-1.1916788508664162	-0.2003373423481194	1.0756431925529009	-1.317378355072111	1.9298831338938964	-1.7610366256590224	-0.1649678335958579	-0.2465235406899735	0.0360019309873985	0.1414883497340766	0.251869946083593	0.6534291002133319	-0.8319171686147023	0.1650026841386542	0.1731996580068235	-0.3101716198885021	1.2949365193812858	-0.1210215523545279	-0.6464340140390731	-0.3287893069584549	-0.3722026320959354	-0.5021493017776699	-0.8969790840030084	-0.8909448716429322	0.1370007110494742	-0.6174350203553386	-0.128889273502351	-0.2623905343106525	-0.7845710698617671	-0.4946493905520799	-0.0541632708380704	0.0186912489688294	-0.2893543889013868	-0.6558591203972489	-0.2069762356660404	-0.1034359146855598	-0.4181994706224531	0.275388234446964	-0.5718983174032288	-0.1875655170348524	0.1934195766989009	-0.022401851195663	0.2965371164779579	0.1234350755772161	-0.0102062717201417	0.1536706404472631	-0.0825220693373345	0.0627161879718464	-0.236023125571714	0.2107225414079726	0.2166703327960505	0.1743475323374743	-0.0483565481751481	0.176147390028951	-0.2134079333863671
53	2.2701569273599183	2.0701089274449243	4.935896598966866	1.9941337446358336	-1.1823411048821788	3.199188312964024	1.06397030902884	-0.4065199062543748	2.168546421128982	-0.1601379014668043	1.2659802570477452	-1.0798931225594717	-0.7516414318567517	0.6108015902488437	0.5243133348459966	0.5621683938709352	-0.29975794831712	1.5292227123103967	1.401278576191982	-1.0683356276538338	-1.0668632646863936	0.6725685270377321	-0.0868920212114766	0.3681152523291244	0.4634432635453246	0.3647966325557237	0.0233490751654656	-0.2009268612709785	-0.9424589101887392	0.4058229477603486	0.4626225579284027	0.2233120646980459	0.6872170851786069	1.2812414490397774	-0.0152539677347185	-0.4830619984483666	0.3816177379816163	-0.2791790159746457	-0.0616965865181333	0.2192888284455621	-0.0496978010584706	-0.4174183906660799	0.6479696369108027	-0.2752519934335233	0.1081243005873945	-0.1079520517799066	0.4105009945093015	0.1460428402740329	0.1334542873322692	-0.3848470527013449	0.3257750285421796	0.4745605499869293	0.1137020337512522	0.0433575546037667	-0.3764008307033139	0.0721716880245788	0.2092217801915166	-0.1699398541694954	0.3225603563574865	-0.0034307206900802
54	1.2374907189233573	2.58664847159162	1.7664399101661137	0.2366188086769785	3.131251477408292	3.2752025829355937	1.3505701965289678	-0.5290934868144753	1.7543117154515042	0.4988415927095482	-0.4126512425133243	0.8147768887580915	-1.0190379532993794	-2.5778819764854024	0.3759941976307873	3.2055896473416747	-0.6925742402044786	-0.1091434855980073	-0.096606071570024	-1.4905990567494758	-0.0374896217615354	0.1619330706692155	0.2291524642008018	-0.7143635557108612	-0.0608065863581905	-0.5415827121069458	0.7530314228552513	0.0258874663116617	-0.6789265579862098	-0.2247379749406825	-1.4264672306804538	-0.0506285208411871	0.7253399722579559	-0.6006019128981501	0.2116749694315949	-0.1761363138029034	-0.2541003770495263	0.2631970042844002	-0.242108674598928	0.1135051006985473	0.6072299989255172	-0.6252859771908232	-0.1739205040548173	-0.5769613314949003	0.2791013909699383	-0.0657131222012487	-0.1406681808180548	0.0942673720864408	-0.7244685880572986	-0.1229358589017355	-0.3289058720189662	-1.0333457202147434	-0.1024377093577247	-0.0065428879162958	-0.0671039224414463	-0.2589751232550846	0.2224380993096261	0.2156995126160446	0.0519089983993992	-0.1833998883554886
55	-4.072200713811316	2.792894153028376	1.9222535466960784	2.2020990874829702	1.8544431284334704	1.5924876522132356	-1.6086650914899694	-0.9135695159037632	3.129139615710685	0.9847908815975868	-0.1969086383225275	-0.0833469241290359	-0.9102973257645464	-2.1193272624961	2.353506078277487	0.7297149270462756	0.7115386638682352	0.0121446514193041	-0.0357604142864406	-1.5213505097769071	0.7209162612459937	0.852830075848811	0.0410104779261458	0.7104330631156017	1.8556951189322624	-0.4613045525630771	0.1787864460155979	0.3307972772282101	-0.4746860279687009	-0.7764118554278102	0.2717590232191402	0.3243493152323769	-1.7644109515176036	-0.2542467288333476	-0.3521568987099505	0.2745462100480907	-0.8263012791808291	0.2993707272105985	-0.0733505549122433	-0.0093118535955166	0.3075550641405022	-0.4643194427209744	-0.3623659705414263	-0.0634459485099219	0.1191651801082335	0.6540935227843052	0.1437459676018155	0.1192537235595983	0.0639638981098414	-0.2218013812477988	-0.0197357572352197	0.1962905830029053	0.1918610365904793	-0.5406780612184621	0.2989943190636549	0.0737841158616124	0.2570215726112322	0.2762238248253665	0.0192136051221637	0.0537328938663857
56	6.2023233484945735	3.027642216251337	2.9814859430609464	0.3744724330691891	-0.041780701587579	0.6038894555602553	-0.0250543652341414	3.181586911976181	0.5777547275188429	-0.1863710044648949	-1.5855276682894028	0.2131298908404509	-1.621336340204644	-0.1477777402587524	0.3536852952987556	-0.7681330402843982	-1.7393926541655695	1.5934857717270643	0.1336974755243245	-0.4992312364197356	0.2306361437213644	0.0495823624051564	0.6884425816173391	0.7729406681168496	-0.2748584102205634	0.7148181512054503	0.0698842957250287	0.6138782740409973	0.2261598584874727	-0.1272702659240642	0.4396389548657107	0.1175905677624436	-0.627223551208474	0.3850823231218683	0.5476042692362321	0.4590382167290163	0.4333025516032333	-0.1347512752254906	-0.267341984967423	1.0446194308170504	0.161830880889034	0.3168006282813841	0.1991258350612043	0.0302474484046747	0.3468887200932491	-0.067765278077021	-0.1298054144069727	0.1224722577305723	0.2245916985282224	0.0037651142586989	0.4955269425459103	-0.1818668114532281	-0.1733597264418574	0.1226714838729401	-0.0741698341477754	0.0210189036726224	-0.2052411157422084	-0.2774755557223258	0.0613361369736169	-0.1251776759587982
57	6.312483746165353	3.7832853340330335	-0.8618708543820462	-1.837912133841214	-2.728876507237165	3.310261555146873	3.5321028830875347	0.2667348733529884	0.8489545351992354	-1.7964082673987771	2.486014736702491	-0.908669135388086	0.003340290488566	-0.3289358393412121	2.7811944018946297	0.6626096953539437	0.6510093001436881	-0.000702864563152	-0.1243385744460633	1.461561006390814	1.1362138118217988	-2.279499444267922	0.3213839013825744	0.2475640248058266	0.513677493018364	-1.3112882088392277	-1.4770903111226383	0.3425111269148848	-0.0017852424701707	-0.6754173430936515	1.0810468144426186	-1.5720390530809285	0.6102611405017311	-0.7563438694747326	0.0425109164529644	-0.2896643944220179	0.2344955184968253	0.1655246872673982	0.4456295104023438	-0.0939877721024756	0.7047760298303619	-0.0858948296191312	0.4516462828803081	0.3585403692138979	0.2615364519600435	-0.7190837643287507	-0.1408269392419582	-0.0267005417441281	0.4318938474621779	-0.0438839481922249	-0.4055459590232678	-0.081518180603426	0.0551102682391465	-0.1720393317920436	0.1876232986780796	-0.000966605567216	0.0029996746851524	-0.0394575246067262	-0.5298936611946449	-0.1383656652591584
58	1.2030156906562353	4.688983593503398	2.681409469052381	-0.3414772093276471	0.9921459587504384	1.207045133022571	1.48718781579792	0.8812531042048768	-1.4085853382152125	-0.1927241358489139	-1.7153516146983174	0.5102267071410864	1.808628678306504	0.1047999317874854	1.5558589340792692	-2.2834133781815025	0.5118520931304792	1.076826656503128	0.3240553335969583	0.4697813557264677	-0.0107337378625186	0.1064029616850901	-0.1962219042540699	-0.454899131086923	0.1361591533101657	-0.8204646488626469	-0.315803857057877	-0.2365851841823879	-0.3266059491204003	0.2691065320485754	0.1628322463277161	-0.1146185300957775	-0.229942985327682	-0.6251093131231146	0.554086512287134	-0.3263221457662142	-0.0341613241683548	-0.1998629335856129	0.1138627209507933	-0.3121804730456488	-0.1018677790500086	0.030752406910134	0.165633984737728	-0.0692246407877586	-0.1057081009052767	-0.3283503135353641	0.3893256350636481	0.3513346315901526	0.3433412525128422	-0.0642284103478006	0.1572750670441888	-0.285470669680158	0.1754715721478544	-0.0245382833616765	-0.0065869430541613	-0.0381829090480671	0.1524234005937407	-0.1216639175140388	0.0849141673644428	-0.0648926191904249
59	4.92085195704348	-6.3789804961926935	-0.1171554807731437	1.1006482390060968	-0.1513357281505803	0.17809030487726	-2.2512345269417264	1.8270686137749568	-0.9916543359996726	-0.7659232201723323	3.2917454760140226	-0.0387002377561675	1.2788919109934782	-0.6547529386175017	0.646599961482268	-1.2089363457888846	-0.5764116826773849	-2.215005069074582	-0.4675906663494109	-0.7938554649651146	-0.660257547750567	-0.5346530956077692	0.0005512595709614	0.2223225199931976	-1.025581169793912	0.200621971907006	-0.3621361498972584	0.5387761640106656	1.0744308284644897	0.2013214070344165	0.7216502689523854	0.0061773317100035	-0.3442051313590295	-1.2532161570495357	-0.982180713499052	-0.1551298111402079	0.4906645778464147	-0.4515955674680971	-0.9406008732368304	0.6140889809559137	-0.2890916578111749	-0.0105428243613595	-0.3630342765144457	-0.327760185800979	-0.304179679492209	0.1036945583453129	-0.3803669707166313	0.3923039471210637	0.2537879339738754	-0.1499643702902744	-0.3649037291164208	0.2702294958907022	0.3467682449496652	-0.2913759193359354	-0.238274483121429	0.0295269611481879	-0.1525293910686032	0.0688230493983988	0.1345911000076081	-0.0422072338873181
60	-1.0243862960496704	-2.4484864115981044	-1.046804147206016	1.6284966428551633	0.7385425636792882	1.2324728083280798	0.6237210593075716	1.6507599535068922	0.9800091451239572	2.524849256021396	0.4083008873039798	0.425971646313686	-0.7465544213688595	-1.0547722927102996	0.4048142557148694	1.0660857946082718	0.4528654578457254	2.2447768719001298	0.4074753035456429	-0.8119433656433354	-0.6462996303975489	-0.039515391667787	-0.2230965841342294	-0.1511286912299585	-0.2708067409930542	0.8258240721480925	0.6254213700976807	0.3418188428364421	0.1452397170307747	-0.1475327270485849	-0.0592201701970466	-0.3447340720602489	-0.2230071578916831	0.265311868067447	0.6153434944312912	0.0364724780466787	-0.0805187933107772	0.2397178916231425	0.1291413201328028	0.163735231920957	-0.1068340316055965	0.2775922175723028	-0.2011665286576032	0.3751671533505049	0.0338498611063574	-0.0787644286773628	0.1696026350171224	-0.3035052876920166	-0.2873246058249151	-0.2561231461613495	-0.1205299296927013	-0.0081888236873234	0.0596988698436695	-0.185726908962135	0.1553212795519205	-0.0608261165993548	-0.1684980974730346	0.0955292626425947	0.1350781972874171	-0.1156656298534447
61	3.0450672144404685	-2.0598593026291856	0.0061953144779086	3.0286933277445693	2.8242024678674023	2.18767477672948	0.2963227280121229	1.1651026514423732	-2.030889850438979	2.641239364987373	1.2437156591794416	0.3288835103581528	1.0885671265858528	-0.1703120452836947	0.0710706472407492	-0.6546277215763625	0.0923818190760208	0.1718303410695459	-1.690106880696848	-1.2742285438756584	-0.086787116525999	-0.7738927681886667	-0.2450283401048572	0.5711107396286538	0.5283821173579085	1.1244183372602852	1.0926200984727674	-0.1173620252555845	-0.4052146816368442	0.4907801874637336	0.4535999683103366	0.5235457360492213	0.4294644288188367	0.0392733337577939	-0.5226965549457829	0.1966694087254357	0.0936209226530063	-0.357111505217885	-0.2621523270931165	0.9742202789677372	0.3716461164567329	-0.3368126474428514	0.1741187413120823	0.2675497837781241	-0.0281390315040013	0.1209101337947996	-0.6570016319849435	0.3915414901708175	0.1522082410760429	0.1869907015253394	-0.2896269848203963	-0.1335013146427534	0.1224065934686466	-0.1230895791713228	-0.0500284000098602	-0.3055311139147781	0.5063728059821623	-0.1610825619738089	0.0433793497247376	-0.0499210575928202
62	-2.4427402299366943	1.6842600926899634	-2.222032881721215	2.643918375872929	2.227685623400821	1.5697831076564357	-2.3045211310989715	1.0293127203405077	2.0527564862598946	0.518088783590758	1.0286781155127591	0.0809916959010152	-2.037418872754912	-1.7230515943642355	1.002233264043992	1.4769490045619302	0.2019875796018244	-0.1283982658413511	0.0172117935922803	-1.1249904389089054	0.2765459885203555	0.7567390811470409	-0.4110768882594736	1.0318287087149005	0.5407429794271591	-0.1451317761188106	0.7359570781039075	-0.1836679659888358	-0.2281442213182778	0.173824063319303	-0.3185834145231987	-0.7577395441289149	-0.1811086577020958	0.1344929343504242	-0.6211826308956013	0.345699676685107	-0.2527919394597558	0.5935789907247645	-0.2802183585982266	0.4452143669536801	0.2813166114591067	-0.7167676151372938	-0.2583816513608604	-0.3445678131816701	0.1553643497097306	-0.2167510476832968	-0.5777583480104258	0.0441977049330376	0.4329712282394627	-0.6458749772788679	-0.324000248027136	0.1655159804861319	0.3024331823325206	-0.0466629641947127	0.1945320306337744	0.0457280802180654	-0.2191284633233763	0.0003364524108367	-0.0204289565303076	0.0077193550633955
63	5.804879775363347	0.9254777465732568	1.1279495564379394	-2.312768517869067	-1.5051197840017856	-0.8386435144038019	1.0531510649045797	0.49304221413939	0.5845272987780831	-2.2242029278936086	-0.7658775394455574	-1.145852145530543	-0.1835407058456304	-0.4734126578931876	-0.5843444800116854	0.7718679350529797	-0.1497512067636129	0.5908090622047565	0.2145644948704285	0.0895372514151448	0.2016156176463708	-0.5643424626767661	0.4073955808895529	0.4188967707393767	0.5599658483974481	-0.0742349813795771	-0.0614595809629742	1.1678367522715518	-0.2529039061734748	0.0391674503441573	0.218305857328046	-0.097108379137033	-0.0796697622883875	-0.1928532023806434	0.3962482452261103	-0.2210934452783622	-1.5148068695973072e-05	0.2086953281789824	0.1690831724368502	0.6030005024507586	-0.3562922024393021	-0.5774808565624012	-0.1737085109307289	-0.2335402984097523	-0.066943848284421	-0.0996918927586389	0.2665105689232662	0.0420146489535044	-0.0259766111680297	-0.1046645988180999	-0.2930279769775172	-0.0003100949774129	-0.0654852778075716	-0.3765252411906052	0.0760319094266488	-0.1721627291378879	0.1888152054321382	0.0442202780197552	-0.069152505831168	0.0238755650062975
64	-5.597167678474428	-0.1911497690941948	0.1487618709198557	-1.6955703732595986	1.1040758134744029	0.9436398732491044	0.3390743157851457	-2.0528541573463395	-0.9519083800417962	-0.6740251806816803	0.1074296845591216	0.7504399554381797	0.8908441413332057	-0.4223350396658638	-0.3448035914369066	-0.4589129265854348	-0.3134199795289902	-0.2081192450023729	0.1647457199880289	-0.8231868699858735	-0.9032526215658484	0.3165480269420002	0.6345857955510077	-0.0630237656392202	0.3358263788740901	0.3215808518553951	-0.3177760277182442	0.0669106846927169	0.1192244235550496	-1.0004428285391942	0.171699583575958	-0.3024326386590695	-0.2143853037488393	0.2614878865407012	0.3873469949685967	-0.2438185217648915	-0.4936597328602886	0.3962249050661898	-0.5078993879440701	-0.3672964351508405	0.4484177608912505	-0.2086902520697448	0.3633861454142133	-0.1770173105151894	-0.6271262661679853	0.0858383786428678	-0.3554924614007539	-0.2753645293255805	0.6725405924657027	-0.1269186886331174	0.0764740231413276	-0.3035945381744568	-0.0322672838449534	0.1270088999064286	0.1124579310142176	0.0838250448294386	-0.1626651099606342	0.145922998856655	0.1163492836744991	0.0442408644261973
