label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.4205979342849418	0.3832979822013179	-0.2525603365227731	-0.2051668748177968	0.1811882308906532	0.5557770607561339	0.1013503543032858	0.0249000013854699	0.1588212366355953	0.0398639327123636	-0.0247118647947793	-0.0830648120841314	0.0635396071222787	-0.0978110793501717	0.0968865646660655	0.0235238601781172	0.0266531130749273	-0.0201841049547708	0.0243176660705523	0.0362208466872745
70	0.5076350852059386	-0.6399737031152298	-0.1223245614126838	0.3012562699885698	-0.495445519443264	-0.5242244842153265	-0.1403532648725356	-0.1095774105369818	-0.1934897968177324	-0.1308072580009412	0.0401959834417421	0.1315290703564051	-0.188575431304165	0.1868684435124429	-0.1603429169284783	0.0257229869982203	0.0742016177109654	0.0470408802497857	-0.0259341512540337	-0.0225421532277205
71	0.322507328604149	-0.5196214978979553	0.3363157774449014	0.2004743949957869	0.0418359660888516	-0.6419638141589462	-0.1793998112336118	-0.0860917599617806	-0.1065677285007674	0.0186676021023948	-0.0183880195389686	0.0088914148897424	-0.0201833399631322	0.0048057680916058	-0.0524437496769433	-0.0354995400406723	-0.068009310402643	-0.0252252356914381	-0.0091641125453552	-0.0214731462580319
72	-0.4291482027728512	0.4918964098252457	-0.3775569176018646	-0.1129105719886965	0.153112038776926	0.6413751724895091	0.0608086987643924	-0.0630685184380892	0.1920478607813742	-0.021078497586711	0.0506293578210323	-0.0855650430473743	-0.0053531437458115	-0.1042934695585062	0.0793891932257846	0.0208232796070229	0.0850863495388888	-0.0338439134181918	0.0487286974834336	0.0487725033430077
73	-0.0592751972599088	0.0568699470843275	0.1867893397459024	0.0160589162897803	0.1488121467230119	-0.1435889667065246	-0.0979609415356691	-0.0107537210052962	0.0128003422414604	0.0566086884156262	-0.019655048431131	-0.0315090153945888	0.0514585542112373	-0.0685188107752614	0.0353414278576402	-0.0365090135212115	-0.0598034515452513	-0.0344314867998852	-0.0048919854927624	-0.0021452603046851
74	0.0932235050691335	-0.1992233946154956	0.0319413311636859	0.1281173313392533	-0.0768457666251105	-0.2617019340365536	-0.1329490902229174	-0.0688236312034707	-0.045739877643876	-0.0129481399996607	0.0055900666550085	0.0187675496279885	-0.0417484157663265	0.0141588463415658	-0.0318037588159092	-0.0117938928343717	-0.0022228742134261	-0.0118509294596538	-0.0075566091650437	-0.0029427649667958
75	0.3917366874928786	-1.190501911931928	0.2170087427711929	0.2325485980094974	-0.2549953850745192	-0.9801152686096236	-0.1444516801438367	-0.0940692865959225	-0.2118436426150764	0.0034941248040254	-0.0451050275616094	0.0769081545547879	-0.0870122922608746	0.1647154469205729	-0.159603488733639	0.0246804421687246	-0.041611922595742	0.0356154619204429	-0.0239144191597814	-0.0400300284734106
76	0.1271641048579741	-0.2278659301633738	-0.0664335769977157	-0.0164000673719377	-0.0759086796535788	-0.0157383776624983	0.0493108326523226	0.0146807559038977	-0.0344847614329628	-0.0145892135367345	-0.0385800343200226	0.0132787378596146	-0.0152834426353906	0.0398998920125327	-0.0189397231789568	0.0275801322442718	0.0124266478195076	0.0205512943337822	-0.006679239990386	-0.0006480665501497
77	0.4737462701601619	-0.1900789372247661	0.6904493540153592	0.1384663297473563	0.2070454637384996	-0.6524160869216605	-0.1160836284588511	0.0305970137452743	-0.1295512459819726	0.0606721712411579	-0.0221265826576214	0.0101231973139421	0.0670940143199163	-0.0361771550558079	-0.0144453655507149	-0.0852600560294209	-0.1489609992136799	-0.028002162303465	-0.0247590807794254	-0.0476690836294339
78	-0.4463743052709125	0.6657804282961367	-0.4549695776363176	-0.1983015548706637	-0.0401148073078845	0.7889437375355394	0.1440125673636385	0.0629318503456598	0.1482473088541773	-0.0293375635318866	0.0259471268411624	-0.0212761589577671	0.0144785148606402	-0.0337244599845876	0.0761938051555742	0.035434050455859	0.0924031165544254	0.0106213250069261	0.0137005101801811	0.0384585953924604
79	-0.5112509954853249	1.8853156516581009	-0.5518024105238787	-0.4927365637098795	0.4703929915052164	1.9064702734441736	0.4892318547537161	0.1126788330429864	0.4106252718325491	-0.0555421575784916	0.1334536748468048	-0.1697242287713143	0.0744875324994079	-0.2444017831633104	0.2287245099796631	0.0145181064030397	0.1415491008296061	-0.0244008830181594	0.0930906697880283	0.0610679556039546
80	0.2514804136578444	0.6419325219951756	-0.2624023098790772	-0.015982908460653	-0.2239722886295904	0.5067247372329805	0.0424065445405822	0.0644807472659947	-0.006003224674585	-0.1007903865785291	0.0220486604673378	0.0550472986494547	-0.053465186959226	0.004053734725904	0.0323144999161341	-0.0053480861971087	0.0740226414205965	0.0198160042015661	-0.0274657266389307	0.0058498520239872
81	0.0937270561999015	0.0026839794221208	-0.01623733023331	-0.1472090759625116	0.2477633182641311	0.239601016523045	0.1013972326579876	0.0010580570397959	0.0734210361035178	0.0439499083707429	-0.0726865653593404	-0.0935329022263277	0.0493048805221554	-0.1010355328368049	0.0699716446552496	0.0145723841548077	-0.0232193800564758	-0.0204409317907819	0.0188022979623238	0.0107321315857009
82	-0.0389937687065998	-0.6591659304292043	0.1997139006955909	0.1588270830085665	-0.0648059039684119	-0.6705909810078914	-0.1807229527855221	-0.0727808180452689	-0.0927757782764589	0.0450640192352015	-0.0227887645178859	0.0279110343381485	-0.0111947544714031	0.0598361391232639	-0.0723173052883734	-0.0063425696686219	-0.0524493154592042	-0.0065682697904346	-0.0125550545229909	-0.0138376588562913
83	0.2253714816391997	-1.0640761720168352	0.1880556894583127	0.2586417289237731	-0.2720361585798462	-0.9637691362457432	-0.1999990651270962	-0.1062505984406649	-0.1918212294532033	0.0042424853202738	-0.0196572167281302	0.0831819219350385	-0.0860553769888086	0.1577992483588755	-0.1539289644828671	0.0140012426835585	-0.0341256451025927	0.0256522070901516	-0.0239449651158904	-0.0330498000974752
84	0.3606558916567173	0.4816771781652948	-0.0122016732593702	0.1670822226468604	-0.3061031106896011	0.1078753983250047	-0.1377407992978837	0.0908412923609515	-0.1165694118962822	-0.1095046745270976	-0.0025616224425211	0.1227728723737261	-0.0315541900741407	0.0354384898235077	0.0113793985554917	-0.0481291992849182	0.0264951059016925	0.0042646864835655	-0.0661247830767879	0.0035317669038094
85	-0.1998257236276227	0.7502690273600219	-0.2710177571099574	-0.1965513747064736	-0.0094720390385734	0.7741374585272447	0.1328849448856803	0.1614121487712333	0.0869071173598952	-0.0242962010602196	-0.0471134332542723	0.0011432892846824	0.0757199012067621	-0.0556908057894903	0.1148383346275144	0.0088096559372579	0.0418700962486605	0.0050907280877102	-0.0218619065782859	0.0358643455596644
86	-0.1912962683604696	-0.9683485066182566	0.4962753803777738	0.1118839717923413	0.1554306879418918	-0.9754750853386368	-0.1475851708550581	-0.0556473576931123	-0.0895620699357787	0.1346435797433185	-0.0416958527220344	-0.0110432958043175	0.066515659422956	0.0482634799862203	-0.0786838016274899	-0.0138881523109594	-0.1317455412853739	-0.0141944287381075	0.0022522934719602	-0.0279081331269918
87	0.0493843157232077	-1.8392245013525288	0.5705734181251668	0.2245745867278474	-0.0933797318469527	-1.5751883437275755	-0.0755900205895595	-0.1085651387982004	-0.2309388393471466	0.1001757401292887	0.0032872173528376	0.0643682750893216	-0.0388427061696163	0.2472903486312228	-0.2493665663591135	0.0367589743004189	-0.1129068951463068	0.0555783499768329	0.0120678821979618	-0.0701992371339522
88	0.6036871123389564	-0.1632301449542341	0.3518664511580169	0.2987418308327102	-0.0461079591247435	-0.6098490145424545	-0.2955937471965704	-0.1122062914771221	-0.1376940785696772	-0.0248534870381979	0.0101018741521529	0.0347242187102289	-0.0657099340222279	-0.0298075488978391	-0.0399249889569727	-0.0781209153961952	-0.0622532344853358	-0.0414483588293371	-0.0299981868067812	-0.0311160758278852
89	0.5001991101945361	-0.0675527379798368	0.1875431885208562	0.2003255000427572	-0.0655546027433202	-0.3312977541867223	-0.1772460683025239	-0.0695190111180385	-0.0988467607087277	-0.0398215217215381	0.0045144735232329	0.0301197671807454	-0.0591568444301579	-0.015558709835588	-0.0259197177187064	-0.0478006011772664	-0.0260113369533903	-0.0225510402220119	-0.0223847744013009	-0.0195347874756454
90	0.3738536150115523	0.4064380795683865	-0.1695233617145669	0.0298402429171564	-0.0972523495300679	0.3510058601585858	0.0209127081345128	-0.0068681468058318	-0.0009930764678976	-0.0929578096486851	0.0217785610721723	0.0149709047276131	-0.0664112480755457	-0.0276889991857649	0.0232085691579841	-0.0084123093449374	0.0594755590907969	9.444667178438808e-05	-0.006504025594468	0.0049694545695138
91	-0.2744746123034319	0.9558433176139052	-0.2331006321398094	-0.2466030283919619	0.120854355628102	0.8888044819784974	0.1948705712349842	0.1434516394122224	0.1467605491673028	-0.0123345743765135	0.0074495247019979	-0.0358339398249029	0.0801683425791132	-0.0927813347930359	0.1262233836837025	-0.0005352590520254	0.0421701077285705	-0.0020154689442375	0.0049429633399503	0.0300181056515514
92	-0.4306542428365141	-0.1817975189840525	-0.1121546441463518	-0.2359352331687072	0.1512072526493802	0.2083638837873091	0.1523568908986277	0.0745616537831217	0.0853277025871144	0.0906556700248797	-0.0889219720589418	-0.0618246697115296	0.1006846500304518	-0.0178116933367919	0.0495327908706864	0.0523441568601202	-0.0202924959251132	0.0108321010914927	0.0119029446576673	0.0203908825053777
93	-0.0149168373392939	0.155037952960385	-0.0090696469069083	-0.0357406740109151	0.0126290117987135	0.0897329934045284	-0.0041849278987884	0.0228505983525824	0.0127317920568822	0.0123863337488428	-0.0138159009796911	-0.0056422324779305	0.0184522252227178	-0.0244136924462103	0.0257287500287481	-0.0075643991260799	-0.0090187342876375	-0.0041446683433006	-0.0081934645203035	0.0004505832106018
94	0.1245595574838364	0.7770272575508009	-0.2771836550432862	-0.1613390400443526	0.1257128894945136	0.7699611358144137	0.2050473192428766	-0.0183681499896142	0.1463969099036145	-0.0628201024510814	0.0855446013358998	-0.0705401076071704	-0.0479153275580788	-0.0967756022518666	0.0651040184170498	0.0067124138788815	0.0827719200971909	-0.0018956439070009	0.0446579914962674	0.0069034934002264
95	-0.3992632631717212	-0.7776442492233552	0.1294010739983186	0.0300073293320707	0.198597191899607	-0.5485946297175163	-0.0908328029633767	-0.1423706659274403	0.0384829571760197	0.1093227904086881	-0.008444555602363	-0.0757475992551435	0.0185943920237452	-0.0051221459154518	-0.0467856292641573	0.0219585650718212	-0.0509735544310222	-0.0262078864862181	0.0417586628750294	0.0010226970000057
96	-0.0303389421473589	0.4912204639552137	-0.3130034344739071	-0.0587822897775724	-0.1520004225987095	0.5214479693133032	0.0530192627934415	0.0604186573874425	0.037040112186308	-0.0687734222280325	0.0007034529251404	0.0287814497740958	-0.0186874576488545	-0.0030564682929705	0.0447423827660502	0.0137406589691552	0.0734630946646042	0.0121658487191713	-0.0152022219080961	0.0241485483267151
97	-0.1842467365163899	1.1122121277521466	-0.0587925183010881	-0.0904886084575971	0.059546730391755	0.6718817381688253	0.0390845847708658	0.1347114263665739	0.0891247399474378	-0.0345984328545024	0.0461576203076302	0.0123127113648988	0.0698386804753415	-0.0916658716729923	0.1137113117740038	-0.0522278782739615	0.0202587276385074	-0.020946399704859	-0.0162899489676136	0.0218945790278479
98	0.0841255513089756	-1.6864258383256638	0.1657150510690795	0.1262897966065446	-0.1275858434645406	-1.095034143097974	-0.0629039447551468	-0.134943625896571	-0.157170087146954	0.0751500491946546	-0.078045316148309	0.0156036234577993	-0.0596151754133125	0.1760149375906305	-0.1763257160725492	0.0745650052162059	-0.0527228563506272	0.0422072588018758	0.0086936385130491	-0.0335488737034925
99	0.1351280530989624	-0.0173828500018506	-0.4253975654294547	0.0117063171678404	-0.2837864262191722	0.2768292108372918	0.0567309945864996	-0.0439326138458861	-0.0049714555125514	-0.0995912088098735	0.0200866895763921	0.0369858539374433	-0.1158932088908075	0.0711062960567734	-0.0385755565249663	0.0534694440935696	0.112478174193305	0.0360049258081198	0.002163878762353	0.0121100657640751
100	0.8168408400529117	-2.5296015000808287	0.7269712231460618	0.4305387994490879	-0.1596939893853751	-2.0886294481849084	-0.0708426458655368	-0.2626341882356803	-0.3558009336994429	0.0194948381027236	0.0518486350496556	0.077749924746148	-0.1890018190056077	0.3210283996854698	-0.3765331833690206	0.0478062711101776	-0.0954888575400263	0.0744737555368705	0.0384141428650219	-0.1096118065016013
101	-0.4796148572339369	0.2682067598931594	0.3007278941125749	-0.1438432451498291	0.33203837711735	0.0349730606215711	0.0271369518602464	0.1103120859617397	0.0792138365050587	0.1241200916383529	-0.0284165015700232	-0.053928981623087	0.1710725362673126	-0.0887048494810907	0.0840596238956079	-0.0380414542359698	-0.0994992279227661	-0.0319534151709994	0.0024012525442229	0.0061754889756647
102	-0.4702327708898675	-0.8999538813272951	-0.3318407089456188	-0.0956944227772305	-0.1929577549654168	-0.1976126051982228	0.0830336816918831	-0.029144321624702	-0.001101577975916	0.0449626738055481	-0.0662587446546975	0.0069454568255678	-0.0204156827134453	0.1427384842099659	-0.0799057246410761	0.1101037457507562	0.0439188647032591	0.0536881639228829	0.0119949436348755	0.0149479188863196
103	-0.5663301035090375	-0.3973196298971535	0.0232582600183893	-0.1901859155006009	0.1204005904831271	-0.0662051935874922	0.0740435538118796	0.1058171904248656	0.0370008752911663	0.1266475766698132	-0.1196024871277653	-0.0319108582473527	0.1413294262448573	0.0150987864309579	0.0346589256684151	0.0431613287371756	-0.061439467919552	0.0100254696716112	-0.0082826485312763	0.0187101603022723
104	-0.4435546101512678	-0.2083982178863923	-0.2019165347736814	-0.2110915632915239	-0.0249665838505269	0.2097262128004116	0.1324261942781757	0.1158756271845807	0.0401736374599388	0.0645737121149354	-0.1068455214975579	-0.0086006520501619	0.0895611322580336	0.0389855371651607	0.0332855843498927	0.063378311305873	-0.0005918158140374	0.030611839701468	-0.0124234069626191	0.024118573274541
105	-0.2766567751783058	3.411044958831128	-0.7129679298156992	-0.6855093401106428	0.4349511930473345	3.008906463935132	0.890951697319735	0.2932096664796737	0.5064582658865467	-0.2084839139921715	0.3346783278387531	-0.1246241322131488	0.0373927798410624	-0.2468059693783827	0.2743181864042189	-0.0096345756282827	0.254480009630719	0.0305439328188328	0.1177244519311696	0.042338308991122
106	-0.3918029069810463	-0.3122975473877479	-0.3507774372440364	-0.1653930365513583	-0.1573322028657661	0.2156651254246989	0.0928683010660262	0.086334345156956	0.0196093165832014	0.030395374426343	-0.1172892263524903	0.0124880314530826	0.0455730511774522	0.0673833550950793	0.0161112416496321	0.0800798031762716	0.0345117565865297	0.0371198286976384	-0.0199812347523504	0.0322309779685779
107	0.0293388892239573	1.4137185818395148	0.0086965021024416	-0.3161515017125521	0.4099799364213414	1.0459048026991185	0.3281705251738124	0.1192259162028573	0.2099796528830232	-0.0048730877192786	0.1020171873571058	-0.1062865762790116	0.0765494783419102	-0.1881178386783892	0.1498846260393628	-0.0438202949500489	0.0127385631329513	-0.0165350038827901	0.0464791403816534	-0.0044024225486879
108	0.0249694787644528	0.5768701906101357	-0.2890155961115994	-0.1840001109850986	0.0923306292090684	0.7276096583549798	0.1405669221622134	0.0560437549325334	0.1115297139527401	-0.0270967536484677	-0.0382696009605471	-0.0563024240266337	0.0249979084477164	-0.0991649356150433	0.1054254740965866	0.0167593561562003	0.0492662464593754	-0.0089653584480823	0.0065231853554811	0.0293749026369287
109	-0.1205786962712486	-1.3030695233261904	0.176985241482378	0.1040208650272005	-0.0680552581812793	-0.9290675927326814	-0.0629106067192429	-0.1167964531758637	-0.1037842380505458	0.0787391705969251	-0.0251819282336313	0.0099662930424418	-0.0371550310191458	0.1433858735421498	-0.1486762040872521	0.0515738426725385	-0.0487337504309407	0.0300694171079802	0.0166285080091455	-0.0289088329322539
110	-0.3985567829112524	0.3995209211690704	-0.4244581160387869	-0.3527832605195495	0.2196091288622864	0.8932838844874321	0.3381525340307635	0.0516462004481816	0.2133648910099551	0.0139021130089999	-0.0077840218995303	-0.1114752939720514	0.0468382647744535	-0.0751861167119785	0.0922600346015199	0.0727292736532956	0.0772339637109919	0.0136895704484976	0.055990720981505	0.0378121229775312
111	-0.549184255379591	2.4595130408585804	-0.8728035528963535	-0.6480096911682094	0.1416647328334805	2.545196276165888	0.7289533533277031	0.3260585945247035	0.3915841435414083	-0.1480858968422299	0.144618558152066	-0.0627077116798424	0.0743580784896264	-0.1297735278392511	0.2368464697395248	0.053658544706569	0.2292906411959477	0.0534597144776071	0.0575803691882044	0.0665644423364186
112	0.1602385108192767	0.2752830065042074	0.3751060662521327	-0.0059774499806965	0.2941711433860693	-0.0922203820878574	-0.1281512957050573	0.0436623682436702	0.0027200388523006	0.0830882026291166	-0.0794855512928894	-0.0547294041488806	0.1152030883919082	-0.1530437635029274	0.1010835126378913	-0.0753263622486649	-0.1185466836690184	-0.0618457805685312	-0.0255577035107043	-0.003948856415213
113	-0.4655015800816984	-0.3466859055082272	-0.2809441885125361	-0.294527309880306	0.0149998989119154	0.2921183887422471	0.2117610757983128	0.1178920004246169	0.0651322419749859	0.0821128149257193	-0.1382234831267909	-0.0375931044709105	0.0970722157446527	0.0369103698765781	0.0393649693997421	0.0921224214266853	0.0048557241296906	0.0400899582740196	-0.0022875575160394	0.0272858199483506
114	0.311690591928863	-1.8696407706996487	0.2844120128431951	0.3081736721996719	-0.1831659303480591	-1.399774639153469	-0.1111530544277489	-0.232978083752521	-0.2107295588397467	0.0127520207342571	0.0242994148569834	0.0466114017075677	-0.1511219285503769	0.228505009541206	-0.2602241476403772	0.0583493053147618	-0.028877311761151	0.0447518486743148	0.0309055064323155	-0.0524828722425311
115	-0.0761110843620405	0.9226119546676704	-0.2393403120301746	-0.1829906446870834	0.0007399383978777	0.7995140354959219	0.13461332026481	0.1382426019029641	0.091784819702753	-0.0370344290107078	-0.0060138031000454	-0.0030069876032568	0.0488230235093069	-0.0717730340770815	0.1106051929560435	-0.0073243708322302	0.0447156400182901	0.0033005681526376	-0.0157107314827303	0.0226461666059134
116	0.1539362012331267	-0.6943126633422831	0.1070855329528026	0.1493435278984576	-0.0721063626605989	-0.5666913378373807	-0.1483804572083758	-0.0988068568075179	-0.0895904852445447	0.0185951062245208	-0.0387698665684849	0.0120647412972339	-0.0429839288017304	0.0466500000924434	-0.0681155874420966	0.0075827959294899	-0.0297150372181607	-0.0051191466332593	-0.007332364110753	-0.0110158706533442
117	0.052990814744043	0.5996554402635573	-0.0895023320700002	-0.1816498983872237	0.2117257117564811	0.5866755434806722	0.0892788304680526	0.0694219537680638	0.1035293380299416	0.0197560111909007	-0.0609301108169418	-0.0749500669020428	0.0725393808015805	-0.1441395748030138	0.1290359844918236	-0.0131153989282919	-0.0088504829468418	-0.0290538302394336	-0.0013616936243999	0.0205849881017768
118	-0.1792929514505834	0.6024642382761527	-0.4513428239397769	-0.4003651427847926	0.0729194689515827	1.0643847595302571	0.399909214209907	0.1711074481880338	0.1532148885230962	-0.0158454687659494	-0.0555143496774281	-0.0561593119389729	0.0638848250232631	-0.0403953312035555	0.1085199644272639	0.0737111613966526	0.0781305287560571	0.0429752347980314	0.0164498918044921	0.0310521353701566
119	-0.7202957660702085	0.4415819786948888	-0.2218000505696521	-0.309422297333666	0.0818162092537079	0.5886352418648491	0.2157637503015676	0.1645751039239892	0.1376646996771376	0.0678826061607314	-0.0235163464289969	-0.0266470091937369	0.1241788475567765	-0.0093998791501067	0.0798503375367638	0.0397889534388086	0.0141115141778366	0.02456863733897	0.0060806576051984	0.0269843523354382
120	-0.2147930962301545	1.1370857254900648	-0.4503866151765277	-0.3413060506442783	0.0654548429040913	1.2074532643124352	0.3349789990276784	0.1405643512627226	0.1904177290896031	-0.0493454224879679	0.0424138741967437	-0.0466763369293719	0.0321169420696141	-0.0789820689448223	0.1216379506510012	0.0304123742998001	0.0996421475479375	0.0246321227680729	0.0229178727148728	0.0267835147620397
121	-0.5495313755070723	-0.5843414150641878	-0.1267358374585888	-0.1224126880067824	0.0089534336604279	-0.1534151787304843	0.0602803350806121	0.0023664804209479	0.0388550876461327	0.087239603542787	-0.0565177870950092	-0.0260836945013877	0.0483215612938507	0.0617696823010174	-0.0263414825276263	0.0659074494282358	-0.0077032225604452	0.0221966153866532	0.0146202162120705	0.0138163863608567
122	-0.8307426358403628	-0.0505274300694238	-0.2460861927954253	-0.2415507983386026	-0.013486117892545	0.2619056904848486	0.0368557746423216	0.1450046894003856	0.0803680972688161	0.1137045594205195	-0.1368289809091421	-0.0124190335334601	0.1500536611566457	0.0059893573876827	0.0792885347505297	0.0521762077904512	-0.0199447135870152	0.0099981299085521	-0.0287195819822111	0.0436313801223208
123	0.2694109501216665	1.238078507472698	-0.0967388508271449	-0.1466059435569309	0.0751538279102534	0.8902540836130977	0.1265410132673265	0.1575295946918049	0.0737819516535089	-0.0671558887543326	0.0028624034664966	-0.0053180126300994	0.0505046678514486	-0.1281657557258045	0.1422837017824155	-0.0478749752997597	0.0268188145905728	-0.0138764141506229	-0.0236249104564066	0.0138026603057093
124	0.943423605481816	-2.1869046365908456	0.511572666239889	0.5640495597597296	-0.5367894517719672	-1.9339359566678973	-0.1970106987767671	-0.2126343169521518	-0.4359240299119878	-0.0850387460584416	0.0573160077257431	0.1922909244123384	-0.2476801068451118	0.3851313370983352	-0.3833008764477175	0.0344451507059363	-0.0314203542605049	0.0896226007876283	-0.0150378238798009	-0.0959842369528876
125	0.0642983092014509	0.2416340863142671	-0.2569402066322646	-0.0925173347390025	0.0218510623053285	0.4275082062097278	0.0433891401917569	-0.0005959627747905	0.0644452130053965	-0.0214120180617385	-0.0490074590294363	-0.0416860375109856	-0.0045822087107194	-0.0678714782430719	0.0656749208831802	0.0194544430791669	0.0400496707513132	-0.011173789982324	0.0007826216155793	0.0244499478399151
126	-0.1946043611813387	-1.5982889185225022	-0.04135350447978	0.0991485135609604	-0.1016027309877844	-0.9164831726831476	-0.0250067556615425	-0.2171685823278111	-0.0645274110403897	0.0610217866173259	-0.0009458906265143	-0.0197193776907691	-0.105256130216109	0.1688650659769283	-0.1873860823630767	0.0967330391049828	0.0063141456990255	0.0391848414945077	0.0495321493689987	-0.0208971852201451
127	0.0984899820932488	-0.5583302345096852	-0.1837710481740364	0.0012699965630212	-0.1979040667074168	-0.1508864271509389	-0.0034979938119014	-0.0103125884505904	-0.0661173321858039	-0.0060483334706777	-0.0894667710376977	0.0263308808035794	-0.0351418684955664	0.0780706124062463	-0.0408771410293839	0.0552574905625012	0.0206168388162722	0.0301266937116077	-0.0200915361997206	0.0045982858339755
128	-0.1882154975801607	-1.1443768507453354	0.128449815938243	0.0148129021610915	-0.028556627119191	-0.7249500683245685	-0.0802469157310982	-0.0378450107857018	-0.0860251009932601	0.1134720604385879	-0.123774909102925	-0.0048402942369903	0.0375956280444064	0.0873534130698005	-0.0720002013162335	0.0496409756491896	-0.075196933102554	0.0157893110407788	-0.012269301651413	-0.0092154880887653
129	-0.4549661973810889	0.2162331894264944	-0.4603852427331957	-0.2903794380611325	0.0855498391296055	0.6908393762753313	0.2548735749010645	0.0204011346749728	0.1755750175406518	0.0163706265756241	-0.0049525882749845	-0.0806855880042553	0.0169745030134847	-0.0294149760995075	0.0551738850551744	0.0777591838963762	0.0809002610863885	0.0216905061598672	0.0442450499116493	0.032405159204828
130	-0.8921531013074022	-2.2674612001729657	0.4133480951820334	0.0096109380344425	0.2035196798167224	-1.5620632448264398	-0.0693935609496367	-0.1591571345285658	-0.0563488615901822	0.2692445874856349	-0.0786440269287614	-0.0666689783218283	0.0799409928904746	0.1732918466608842	-0.1897179524769213	0.0922243923368265	-0.1487220002189035	0.0223057548281653	0.0533047952123082	-0.0282570159841904
131	-0.0516055956783957	-0.8344771109986068	-0.2467231995433703	-0.0640868215595879	-0.0771128320553286	-0.1696664588490758	0.0405109775170717	-0.0666798340270018	-0.0108612084356263	0.0341649749403753	-0.107300043212988	-0.0334978268413469	-0.0294403991510538	0.0566615844185202	-0.0403726276608567	0.0853074447323265	0.0207689403282497	0.0237828138548805	0.0086116351606851	0.0123764769529545
132	-0.0748265198104499	1.3609579721679166	-0.5212598232146187	-0.3178748380176063	-0.1158608145046107	1.3690142347543517	0.2956679635641415	0.2435393208078934	0.1280684425841264	-0.094205668227433	-0.0173280865543337	0.0203888012538665	0.0502259287140053	-0.0574112690767998	0.1520838276730662	0.0215836685460521	0.1100268263265942	0.0343262997686333	-0.0264581437304942	0.0389553443174622
133	-0.4926251782374454	-1.2584922387786106	-0.1085094896560215	-0.0334336460071447	-0.2342954147227145	-0.6112541994890032	0.0394302060514127	0.0010875394942519	-0.0826792487204049	0.0782482913710019	-0.0813397800867153	0.0484186395438196	0.0061199721228017	0.2091100580472263	-0.1286823395783222	0.1030348765947921	-0.0064171467403206	0.0671345164266979	-0.0043826260307898	-0.0026390579766467
134	-0.268483403838527	-0.0677588615896654	0.3901944989689783	0.0093817684317578	0.2618410754741864	-0.3474218689572012	-0.0947260410550427	0.0152517589554	0.0133326670590886	0.1077608313907982	-0.0094691485312815	-0.0366366032088775	0.1076307488543778	-0.0602377498901072	0.0261422519848589	-0.0486202282136312	-0.1064865969847037	-0.0386864813602744	0.002081895384526	-0.0082795932280578
135	0.2089999761666336	0.5862736956365723	0.0387478619126193	0.039470095459708	-0.0601099238163064	0.2449681880699041	-0.0777924500894912	0.0876201015224891	-0.0291076167497806	-0.0422801363792684	-0.0214537599848682	0.0419905241360436	0.0279527681162304	-0.0517721079187322	0.0661925414745758	-0.0504269767039216	-0.0080358513999476	-0.0180755475953574	-0.0431044019209874	0.0073051565900869
136	-0.3202664207931616	-0.6362007974520507	-0.2230593303127843	-0.0758004367756759	0.030355898030075	-0.0791140324685527	0.0190050259406906	-0.0649961790482037	0.0469777240609827	0.0525890189600997	-0.0798461673903647	-0.054296354924425	0.007742758553749	0.0167263547636508	-0.0101098599898157	0.0694951946794675	0.0163635291980529	0.0018931193512051	0.0208664048722587	0.0267277293980669
137	-0.3071226771509978	0.2329405407724531	-0.323153969024556	-0.2123574839147235	0.099257222583404	0.5561349979883812	0.1325904835866104	0.0345186182196502	0.1293718798469122	0.0228077854193328	-0.0522693171850187	-0.0681012440664029	0.0445822252470054	-0.0647433953010726	0.0813028600936407	0.0443907888785835	0.0410036397845774	-0.0031754475659341	0.0168593637007004	0.0353604468729236
138	-0.2240413310876381	0.2539995820667725	-0.4140493032306505	-0.2062616896434981	0.1519338784333339	0.6798881398400393	0.142860752961583	-0.0186022411865522	0.1645074844879339	-0.0013946495612443	-0.0446342934568696	-0.1004099110063369	0.0154421620398303	-0.100590983417259	0.0933776735244661	0.0512965600508017	0.0682763046504971	-0.016340594255844	0.0346859874916544	0.0458936814113228
