label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	2.198522134517837	-5.3365508929737295	-0.5787936399315129	-2.8355237642568865	0.5155979195624907	0.6014420973092487	0.3836433218082318	-0.2679934555209304	0.1621349033521149	1.4688862271783631	0.6243153390374897	-1.4032592591353377	-0.3893213438502899	-0.1418240057752984	-0.6278010508721011	-0.8639380434178081	0.2226499231890231	-0.4237965083135946	0.0866707280265117	-0.0209487405779258
70	-2.882738727679087	4.040685781640132	-0.4568046156024238	-0.5054520895569596	-1.574157191254984	-0.6272263344990887	0.6876750229831847	-1.2948284765297804	-0.8274746956582852	0.2688137589870192	0.3478482581056167	-0.2731550656715941	0.8878392436877304	0.1498834254239438	-0.6112373045413727	-0.2648642008787947	0.2176332342166014	0.3066066274205519	0.3303039813880133	-0.3056747624444549
71	4.34193032545647	2.03919556811962	-1.7489759678591823	3.5105758456212586	-1.9788645792066264	1.20568087699241	1.1618126443191406	-0.5487031289850468	-2.158236521166668	-0.159354463059866	-1.0757038799373193	-0.2074727880810544	-0.0238927480175293	0.1489617377514205	-0.4579885327918413	-0.4826314959252338	0.6335059866278017	0.498288130636459	0.1512693912819642	0.3302436360748961
72	-3.8557674851474784	6.796112395718263	-4.958953034862779	-1.786277859112947	1.150457985017133	-0.0215723671321979	2.4998298552396307	0.2100433814614439	-1.3127585854127908	-0.3283844193612775	2.0657827455185	-0.6474850955995338	0.4724220404262039	0.4492385743651501	1.4027265034120648	-1.134010861510089	0.02627731045771	-0.3050665991869059	-0.3214031285737277	0.2984543368938324
73	4.554644417872488	-5.7656079170093175	0.3048619358632421	2.4958322197141545	-0.0107237515930416	0.2688672980867141	-0.8256420100017055	-0.0516762464918891	-0.7025196184201725	2.5017564140934394	1.830503122972892	0.2014736006643976	0.932503332752224	-1.1115530366483637	-0.7749762459099402	0.3965554854217883	-0.2601888413011344	-0.1957905382056544	-0.0489138291118642	-0.0973035244015863
74	0.9580186515738158	-3.946964335311794	6.679352518143995	-2.15956922714892	0.9773108384374812	2.2325691985416785	-0.4760101309842293	0.1542878377530665	0.8034252932618173	1.4821396046723447	-0.7412642416557108	0.6410606395924899	-0.2893319049989197	-0.8153008817319718	-1.5506678350340304	0.5258215977109577	-0.3340844487255245	0.2203445180493219	-0.2774368639742093	0.132338133672035
75	4.454108613996191	-4.969365484681732	0.7767490764348308	0.5906384067645898	-1.906785012992488	-0.3429137540679403	0.1242483669112769	0.2668591877109256	1.970882091477176	0.7419124108490718	2.1343613587123675	0.6839095661251781	0.0060660624075316	-0.3792123478003584	0.8357611279789977	0.5868724098776132	-0.7977580725764901	0.0291083018253233	0.1718544775831816	0.2098527756726396
76	-0.5320301615889602	-4.634581588102017	-0.9079654742604626	-1.972818967869444	4.237930280515744	2.00385294060176	1.088593719828661	0.7620061596198382	0.8832695943186621	1.7575041732100023	0.9116565519640172	2.510517876232496	1.6032915143852846	-1.7342860157626243	-1.1137004249973863	1.0753969240601142	-0.0085873033156338	0.231482876942652	-0.2509440481091509	-0.8289136766836025
77	-0.09347670349629	-1.886074148545017	-2.035464930638488	1.9813017756445863	-0.6472756316827644	2.3913655995044456	-0.5226556560504507	-1.0054146455374655	0.1514896871722832	-0.6789799768239457	0.5039995224624246	0.0210901247425899	-0.3829635895379392	-0.1287236447276323	-0.3315735453799925	-0.3342140685714563	0.2292101410278548	0.2414697754419017	0.2867522640554725	-0.0231996269112011
78	-1.7911065286440937	3.6331655710970376	-0.5916624430654893	-3.753484158647189	0.3846226429707924	-1.461321083795998	-0.4617288760377649	1.4177369578965364	-0.0894993693193662	0.7396864787285904	0.4698425860139953	1.4357093399563303	0.6842011887590947	0.0470932558946584	-0.0593713918221576	-0.1165707084695251	-0.442502975304714	-0.0254448508926343	-0.0279619069056379	0.2409859553285747
79	-1.7403448319396948	3.8495950079903416	1.9518216809406133	0.76308542943331	-1.1437736319514942	-0.49741872941371	1.5039915117520293	-1.3294051329518397	1.0889272777265546	-0.4553192176495311	0.6508945290864031	0.3738606737839282	-0.2536075090399047	-0.0749108159240032	0.2076589543841363	-0.1490697475641349	-0.2641220091783025	-0.2870474671356056	0.2262813153634546	-0.4108553792683631
80	-1.148448286264586	0.2279643786578162	-1.5427587437973516	-0.4178328708832723	-2.531470046260236	2.8615294199886487	-0.7975279996781001	1.7937467903262312	1.6288159202022463	-0.0388624275123947	0.4250983843590025	1.5028797022365992	-0.0961893342025122	-0.962167268577286	-0.4592123342254838	0.5621594619238293	0.0853375596470038	-0.1188575347285918	-0.5806122013272805	-0.1277326370320866
81	3.545034476278335	-4.81300355071166	2.2729721342524543	1.690129237356302	1.3891459960633616	0.9498449430888872	0.4711730542389487	-1.7386431604856392	0.7845849538012324	1.0515168909847543	0.8474942765956354	-0.3082243713414551	-1.0768964076033485	-1.2291276869340142	-1.391729913797253	0.4058340373228466	0.3052136785453379	0.4250816622949096	0.1252332148571042	-0.6044905164499612
82	-0.519393351948001	3.43911262501328	0.0118413125684091	2.753081490124774	2.1263069433467967	-0.2181859585060448	1.815074001407168	-0.9678570626495768	-0.8452592228781057	-0.936894484531876	0.2142198969114791	-0.0025774867167444	-0.4399542116220646	0.082631388988801	0.2372649623107675	-0.904764971265938	0.5988823883698893	0.0038838442749047	-0.0093901191318757	0.0605995390811839
83	-1.2858378169365603	0.7469134447871859	-3.3267557474564784	-1.0424524459671098	0.049696168943945	0.2866121088883946	-1.239426138849443	0.4525627157361049	1.3159973757291965	0.0981466619275051	1.2087535523507382	0.2505221201061912	0.4940061073293454	-0.4302865705491998	0.1725999299471146	1.032187873960658	0.0431746338979217	-0.1243587285091485	-0.1601312940777113	-0.1883242479049593
84	-4.081871092203709	-3.3380885507082283	3.5026414311817096	-2.1629664883382067	-0.9435039983291782	2.1200359664907458	1.2155968282505496	-1.8569695730698688	-0.2670669964701275	-1.3064007149347527	-1.0229793465748722	0.8122431941414922	-0.7933990524173838	-0.3029421659306595	0.0719249430078077	-0.3839779615879353	-0.0849580494919144	0.0716889526463036	-0.1657884710480353	-0.1805437559361182
85	4.0592693953175	-5.494900047912818	-1.3637776815936191	0.2344121838252362	1.7348542557411113	0.5354454122933983	0.1159945006920564	0.1933403951502845	-0.0720893859397016	2.107608437208832	1.83300975390848	-0.5391021506830344	0.5808708697657691	-0.8091096034496774	-0.2050059381647139	-0.1043290381137191	0.2267216225268051	-0.2575177453358512	-0.0324184665505313	-0.2751663146867118
86	-1.6471481538655337	-4.441742730492809	-3.3044225445433866	1.7398369972881684	0.0608534036428514	0.9549930582935596	-0.4165242465009457	0.3809624605019084	-1.4723373892941432	0.2029666003756429	-0.4788758566198307	-0.6568067359372863	1.1913930219345068	0.3906270629660537	0.2360972662590866	0.8313832717795142	0.0708511546617693	0.200965089426083	0.1210078735544968	0.0779544435703547
87	-2.242307344906721	-2.297475578856094	2.0646125391647936	-1.308064121814802	0.6303902116674349	1.7774229047343044	-1.4019417637888492	0.8187519258631872	1.2181344317685472	-0.084506275276595	-0.6975111307942196	0.1509861595989695	-0.4971882643254469	-0.1297559317338399	0.1174909728503939	0.7749896085097729	0.1548929051139489	0.5857952189074198	-0.1897028561135272	-0.1222215591060491
88	-4.411112925566236	-3.7078947448783417	2.700989505305221	-3.1348698913882567	0.2782763733996161	0.7309502149710592	0.3756979992531049	-0.8180078898957661	1.1592541183325868	-0.0306635008673512	0.5624331404981814	1.803293176100508	0.4482438440396427	-1.0417949228053696	-0.1597926190179174	0.9658731639727476	-0.0078468346991562	0.4302728655402981	-0.3755809263685172	-0.3444615653905183
89	-1.3460945831988842	3.862679085646669	2.4739391881813604	-0.5688705857105263	-1.1500683292603575	-2.126655796733282	-1.1422949547299917	0.7421210442944529	-0.4703542919263412	0.5226923818307694	0.5196618500828681	1.3446054081481669	0.4398596776927247	0.2553384346201921	0.250118514581178	-0.0670735680297243	-0.3668106333614331	0.2569814628875009	0.0592490064676418	-0.1372025630598878
90	-4.431744168001423	-4.0615507533571495	0.3800023247781488	-0.4720601697618272	-0.8252474456957168	0.9643242586323804	2.132085870829818	-1.2064868334593908	0.4592748612515969	-0.9366798184064956	-0.9558478906717136	-0.2889867485026253	-0.2106581182182219	0.0228281328677792	0.0254577070910818	0.7259416410459094	0.1801698674560925	0.6232013814160511	0.1631694806932131	-0.3499270318179812
91	-3.0297892425846027	-5.563496967093488	2.814428240561045	-0.0052633090508327	-1.82814315794898	-0.3650748144546267	-0.4722739368013764	-1.3944510418409757	-0.8086355834215055	0.0950205205229264	-0.3857141496608572	0.8466271276288009	0.1950802445049694	-0.1835933740101902	-0.5247563427366161	0.2493784222823363	0.1164310952746049	0.7861448686363368	0.065414406573975	-0.1602114215680865
92	3.4274644184102057	-0.3342513553637047	-0.9601576087244136	1.9359325867922084	-0.7010728274156479	-0.1721507005348042	-0.3711059101545979	-1.671816894728963	0.1461642346864202	-0.9005693570489224	-0.3425455047438827	-1.362213458802993	0.3456538674726145	0.2654052184357842	0.9678338854659996	1.4179851036709072	-0.1884179388682212	0.0096113120983596	0.3345350719369122	0.1801294020831134
93	0.1770366462174872	-4.62094913958871	1.9301020718612616	-0.4425326442606878	-0.8313094311919942	-0.1055253531263145	-0.6074184423629818	0.9148094123933348	-2.3045526921229933	0.6533245797983303	-0.6316817125316813	0.4245017593349954	0.9543323803885084	0.3061800792225637	0.2861813752561842	-0.4127932072945919	-0.1269681348875742	-0.3445592841707436	0.0288026815997604	0.1132535635072846
94	1.0576739965866608	-4.508408219721684	4.596615281423559	0.0566509840828817	2.0592943166410067	-0.4183628452853374	0.0609269276187971	-0.1572576455790817	0.2381210187104052	0.7572031476828518	-0.3724699583018892	-0.4372771952720621	-0.221743379889523	-0.3123714465223985	-0.5848841613317327	0.3198959958314722	0.0469408776071795	-0.2518139325988549	-0.0995237947969229	-0.1848015899483686
95	-2.4586050551596164	-3.2019194308162824	0.1745654437515241	2.1412189000886026	0.0508845640334234	-0.7630921795712671	0.4049226527127372	1.2451734594068922	1.7019254749985817	-0.1010773539919678	0.2310276019250413	0.6927260827860676	-0.2460058066570441	0.3038525475727629	0.5677891109243162	0.2132820982983494	-0.0969363030678862	0.582512497654522	0.1087809037027476	0.1207014874313605
96	-3.5467373014713286	-5.209608931056471	3.5496198604593894	-0.1177481493778072	0.4131116805429	-0.593467817620088	-0.1915722150357348	-0.9922172006046766	0.7437703056998011	-0.2506807823441401	0.9317793290910812	1.01732902338305	0.4688739875525533	-0.5722032470474405	0.6600114415652917	0.8539377186305073	0.2913091736427717	0.374199165482088	-0.2725388252646041	-0.3920441273276553
97	0.5136856436318911	-4.74229348315238	2.556129408736484	-2.3295176071712054	-0.6554275238924037	-1.0770685502804591	-0.1931964800594388	0.8367624488277072	-0.0128651881943717	1.3202174127886264	0.8097073092459856	0.2691098524628023	0.0129781529559569	-0.1786644147604834	0.004397752646131	-0.7040824783016051	-0.0507104934455546	-0.6434129562847288	-0.198137951029075	-0.1278838267307067
98	-1.4871069977747635	-5.1881978666173865	3.1818570943412454	1.374262810644106	3.238385273362573	0.7795630838439105	0.1762037803925364	-0.0897621697210451	0.4023881489749605	-0.0165365651366609	0.5772634885264222	1.8341330381288696	0.5440402885799548	-1.0665105529472607	0.1528182196514612	0.7038132896497507	0.2848185061919026	0.2284950291891037	-0.3919669818719953	-0.7795057494975319
99	-0.7302166601207749	2.627062840877123	1.404616791235002	-2.5349818651639	-0.4755584250068994	2.1706573107168583	-0.0521054134373608	0.1999338183348071	1.008455694831973	-0.0970463226617677	0.5423247892511529	0.1947745694793509	-0.0107242800892551	0.080058856269719	-0.5769581620046759	-0.8588756369274586	-0.5806802148232761	-0.0634945166602256	0.1079601617914959	0.0878539555255342
100	5.080784153063939	1.3304045281696304	-1.522569622714231	2.125281128190041	2.03426331798597	1.807830263637296	0.9607745506682788	0.0947065727390169	-1.0916683168064305	-0.9787413442482982	-0.5007985496383621	0.957740916738396	-0.2253504735968535	-0.3518395567061534	0.3715295507202965	-0.2711329886780129	0.1481888817909671	-0.0836245514115154	-0.1156264229090133	-0.0277804079932524
101	0.3538640199699858	2.266001452003781	0.4013222232761484	-3.0840823342057644	-3.1235935563242347	1.8023917833444567	-0.2533097546660459	0.7592345221132191	1.2830741585043377	0.8206220460761959	0.6465617908092821	-0.6505348333157942	-0.9272943144006924	-0.5969134325799035	-0.4835234550133018	0.0334649707500238	-0.0295653470317218	-0.2273334160129727	-0.3009505024179937	0.1374857754355599
102	-0.2061598579110968	-6.238691137775098	0.2221288525294567	0.0898836748967695	2.2966001115648416	-1.2290466255225714	-0.4504627936436955	-0.4070880359552054	-1.6424652168944007	1.7279510972378032	0.2885686631129819	0.8629163870957631	1.0148371870288575	-0.5949392168309661	-1.2826627072004906	-0.3983033070147259	0.1155694221977959	0.0164799936055168	-0.1623983318046882	-0.3241734787796781
103	-0.7689384849706759	-0.8096416666579387	-5.521173724372155	0.0814858519498726	4.542274878403911	-1.8716414807145552	0.3782027765604132	0.6391173367168963	-1.5143756943497912	0.3025266400714348	-0.2974367569103587	-0.0598818936353128	0.5471372628129542	0.5401366717771656	0.0045544739394783	-0.2581627073432218	-0.0800228183821096	0.0665187277536873	-0.1339957335713144	0.113390074548703
