label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.5073698040241155	2.312939186443893	0.5084916705074743	0.2144103371734491	0.5645162830593198	-0.1257135406191458	0.1878559041567304	0.4609113122284895	-0.0773368948047315	-0.2031156414392627	0.1129167858789829	-0.2759768589235791	0.0163883314730751	0.0091067774838235	-0.0552611697204972	-0.1133416923686683	-0.1357549691000231	0.0014506068554538	0.0993654984044479	0.1206976157571173
69	-0.5947005044214615	1.9975441423929925	0.7502925352432477	0.0700030359640118	-0.2456532323996503	0.6797151624868054	-0.1787550233404228	-0.2928606926397439	0.1364601163456432	0.0922285477088112	0.1505268018869182	0.1912115189241273	0.0923277448452802	-0.0582356541779628	0.0205091588459294	0.0856723972352133	-0.1473024940745931	0.0667774369267007	0.0045487773770062	0.0016155113618878
70	-0.2656333667395364	0.6543527128582941	0.4505867337046947	-0.1695191089833112	0.0806240034383084	0.1216845197731933	0.0162849249402305	0.1927898536106556	-0.0299943725435293	-0.0230508080177945	-0.0547561203512588	-0.0429037230602855	0.0053670826438986	0.0707853716793259	-0.0226210501852254	-0.0711734650884243	0.0787175984911075	-0.0442443705279155	0.0220574031772088	0.013036194668427
71	-0.6772647418158679	2.484653312846063	0.9313909854306032	0.0016851020962491	0.2560956342793183	0.3064839641867962	0.0334153285800113	0.2986171662857146	-0.0113035068751948	-0.0812130287418137	0.069561067659272	-0.1021796056050451	0.0494626760435896	0.0482175680560506	-0.0359027088372832	-0.0907204509885633	-0.0623481856193947	-0.014709862211031	0.0718951816006983	0.0678218172883854
72	-2.3136965587606992	5.248557955693585	2.5673696395237298	-0.2557442281113843	-0.2981945433398332	1.5009375582556506	-0.5328356892716434	0.1448848712089597	-0.0352948387281269	0.0581266214573185	0.1602860801264673	0.2805438076189832	0.0529950321303881	0.0453692169916327	-0.0392246306332038	0.0392811725591309	-0.0624753684617955	-0.0352896614187588	0.0890797720624307	-0.005483392213947
73	-0.2833482300760077	0.0198346025282742	0.3127017689130418	-0.0203447322088292	-0.4955348683981387	0.9437790868689392	-0.150139981741789	-0.5477003225768443	0.0249678682670494	0.2197061651079951	0.1174740272825483	0.2145472181911875	0.0718437665113671	-0.0086047551452428	0.1169293641653412	0.1006801418960324	-0.0981727923533155	0.0289411407486013	-0.0189535575226793	-0.053494368677165
74	-2.2197098997154687	4.299660668567404	2.0320888553108127	-0.0538625969238526	-0.0795554920616953	1.2873850183236384	-0.3213485099844517	0.2418800454052556	-0.2747421388496808	0.0092114850662726	0.1769470361383778	0.0360608041462817	-0.0293996610370415	0.0461633252718313	-0.0037993201236551	-0.0079090798175213	-0.1266435822050896	-0.0652319877877517	0.1490956257416801	0.0521420755070847
75	0.2268469087358956	0.1128166819528293	-0.024686905660463	0.1221469329548181	-0.4303079579726887	0.5309722719600378	-0.097283466840445	-0.6706264661960452	0.2891646643251712	0.1735104951650769	0.1417959024674968	0.2729914517099288	0.135761535507862	-0.0903421586650742	0.0808897342127562	0.1375106048544026	-0.1433076698326105	0.1255752964135446	-0.0752622921702601	-0.0406077786721031
76	-0.4754821999615228	2.8065117152411747	0.8000403303724769	0.1744414614121023	0.1227120761803099	0.5328738670635649	0.0502443852259524	-0.1109219650257661	0.1710113101563445	-0.0165283981422755	0.207349308248865	0.0070627978233996	0.1538522713554805	-0.040330283382384	0.0056402896745193	0.0012474551677268	-0.2200569033953041	0.0843305105775412	0.0374598887443227	0.0733222938054569
77	0.9282138045707282	-3.33529043487682	-1.4087157512662645	-0.0678692165171327	-0.1574381205988515	-1.2211282280977838	-0.1747306797953443	0.0045299528348658	0.0255201800410426	-0.0475918695829235	-0.2205845222090467	0.14488735994583	-0.1688124434493019	-0.1031640382449571	-0.0843681382548777	0.1290092239743419	0.2197393466261072	-0.0014516978323699	-0.1147623985316847	-0.1039056468523856
78	-0.0660188920645652	0.0341446140366956	0.027718981773066	0.0669157562907721	-0.1216782124782698	0.3215559421899515	0.0185565349079455	-0.219762307331701	-0.0053269822064359	0.0726765367299683	0.0631455651527287	0.0234840747392916	0.0293316453325488	-0.0133892174589595	0.050877312111754	0.0265099371447113	-0.0753294175634845	0.0210830577243659	0.0065976386604269	0.0060990112394205
79	-0.0026640713186378	-0.4749329585152317	0.0544990566542356	-0.1115933914206389	0.0652130647230838	0.2116385711042717	0.1456229194825344	0.0899767976748257	-0.1639495006031636	0.0361201515276259	-0.0495450844820986	-0.1423069247370068	-0.0104370416896794	0.0955163262337056	0.0418052584572087	-0.0905420111624869	0.0436474301271493	-0.0726042585221398	0.0426560564460284	0.0176311066484729
80	0.8481670785011205	-2.43783820916427	-1.0185394277917386	0.0466754324798892	-0.2860303477780482	-0.3155016016280874	-0.0132786763107739	-0.4176261673120335	0.0977657861378564	0.1007594009458774	-0.0454944083598514	0.1359767304033632	-0.0116885588494289	-0.0762510758093217	0.0402157250426499	0.1123252015741089	0.0246019645883979	0.0486293194107557	-0.0884655463813999	-0.0651123424149577
81	-0.0303627682126124	-0.1035899322309703	-0.065178855129763	0.1886955557158728	-0.1459233977749374	0.5743697943289924	0.1033949852033834	-0.3753023255957159	-0.0479568474183955	0.1204353599977816	0.1403071788757671	-0.0240948578437175	0.0553330880222306	-0.0148898261732998	0.1115121654753869	0.0266401054932581	-0.1720636919450243	0.0345105311779936	0.025801014101031	0.0230120359431072
82	0.648443459740437	-1.8861572609134245	-0.3545760895623068	-0.2932332359941866	-0.1727867963941411	-0.0633233999181801	0.004400288125538	-0.0671996631772624	0.0399101099302905	0.085462661903081	-0.1424644985331973	0.0736212361965247	0.016570023639568	0.0851872897737916	0.0275031134603922	-0.0237669423012062	0.1772452349260667	-0.0525592583274884	-0.0646463273418851	-0.0829135274521149
83	0.4265874706473856	-1.6159055577900223	-0.689382723404582	0.0193398233151262	-0.1442136263818559	-0.3770120786415054	-0.0642312564281696	-0.1326795657439936	-0.0161180077425639	0.0299900779925945	-0.0624984438551806	0.0705890558674127	-0.0633962261575758	-0.0585346676930462	-0.0060413486573633	0.0790897854425677	0.0446489112410743	0.0051402818760107	-0.0434547651053932	-0.0448248399728401
84	-1.248954646798896	3.914309419672589	1.3049440111495496	0.1260280977827498	0.0939359275070425	0.4988021262040311	-0.1930485178431585	0.135372634858109	0.0662709806711538	-0.0757512176485758	0.1785424100658079	0.069445979482689	0.0527247294251267	-0.0638334070218052	-0.0661546422491904	0.0327060827993799	-0.1698656671233446	0.0520030506962213	0.0684856416099144	0.0681467750342236
85	-0.254075438119163	0.8829728821261594	0.2668619040512553	0.0159886310268344	-0.2105461414878028	0.1451233259744236	-0.1983762398683427	-0.1998864950597645	0.1441759896895564	0.0381374449172792	0.0509577597222834	0.2005601596754242	0.0304246286125167	-0.0807179935991003	-0.0257817041387382	0.104531554066439	-0.042842483309014	0.0588476205113157	-0.0325237875639803	-0.0228958713918251
86	-0.4556164879617269	0.8808173177480676	0.2803307533169547	-0.0517756432057807	-0.1629222883882483	-0.1646368156223798	-0.3061908995599935	0.0400619914142693	0.0428416786356661	-0.0170293710842879	-0.0325582047371012	0.193911641082708	-0.0603912547221363	-0.0896386544907802	-0.0911821685207972	0.1099975490791921	0.0377488092753399	0.0140091111700171	-0.0175333849503487	-0.0310262519352378
87	0.1456117605490874	-0.5877213408851084	-0.2457152456453154	0.0221684099752787	-0.0638105934667213	-0.0344408907561394	0.0069626645736178	-0.1075687942235072	-0.0113265257134829	0.0265500202213595	-0.0013386078348028	0.0156535325122217	-0.0090010092171306	-0.019341822467205	0.0157803651536402	0.0287670841102342	-0.0066236034114805	0.0070616628254214	-0.0119914424058245	-0.0097540823530971
88	-1.677955979076941	4.121602964876872	1.537050841291956	-0.0272061470010926	0.1992942688881628	0.2618961128947771	-0.3009665254784431	0.506706968853856	-0.094477665815216	-0.1616696487293331	0.0759297125072838	0.025293371167205	-0.0546626401879744	-0.0302675004980279	-0.1367838059808946	0.001726818936433	-0.0424515308768844	-0.023409958416823	0.0985488754423295	0.0637114272569149
89	-0.5320913056495358	2.1187528961481528	0.7765343706101991	0.1121247421448422	0.2209408501808643	0.6090594783282091	0.170829981374728	0.0759889271177288	-0.0300699498926737	-0.0179538514890609	0.1478276552544756	-0.1580151360354645	0.0958801699286614	0.0575357215489409	0.0432943152947027	-0.0998246934698323	-0.1567227870555631	0.0063023868185136	0.0827021204593544	0.0870799254896281
90	-0.8721066226894106	2.4088171076327844	1.0261987178439136	-0.0599909914006576	-0.0496262916107532	0.5273815221485382	-0.1637903611172125	0.0569210195143895	0.0365753491666151	0.0010115022760259	0.0778353162831992	0.0912019258560961	0.0435174082246308	0.0019049323204475	-0.0283796091959842	0.0097254299674486	-0.0505284601266884	0.0075464207982025	0.0363373377265868	0.0198569382594465
91	-2.2008742136011974	3.136193068210915	1.6702845107064015	-0.1244630894772953	-0.5203740750729975	1.1037960883019635	-0.6416238150266165	-0.0258841277006904	-0.2434102779665973	0.1027243971546237	0.0965356787296724	0.3133586709168519	-0.1204947721884687	-0.0547350637672065	-0.0322795009505987	0.1598679915691994	-0.0420011747120099	-0.04706829099919	0.0803089364314427	-0.0357000287142173
92	0.9799961258189356	-1.7230129992718264	-0.7448342392272749	0.0588268687829451	0.2161949197467538	-0.1214975354511023	0.4027615329674546	-0.1311999658900957	0.0559282604397502	-0.0028076778410051	0.0182741976163343	-0.1973685042106077	0.0951906947912586	0.0670123293621402	0.0892577676501343	-0.09556578773816	-0.0255738614805724	0.0173929446347406	-0.0247616307603318	0.0248771750541693
93	0.0219423757685471	0.1615960494672113	0.0510094438727065	0.1078007627422504	-0.0978467385173235	0.4191888122150819	0.0730932584943532	-0.2697777592456883	0.0415835228440197	0.0789461776958071	0.1012935213792361	0.0091400030092819	0.0694407565125747	-0.0039113254984927	0.0734224974960864	0.0108819632312728	-0.1119056875852465	0.0386849916185963	0.0041344726774083	0.0133719546232648
94	-1.0928398909217254	2.110239293381903	0.938419455456814	0.0110224269734076	0.0715793760048937	0.517224510030895	-0.0876416882681227	0.2264364612966257	-0.2033094988521213	-0.0225359803261666	0.0684585696061963	-0.0735344687164373	-0.0406210064892016	0.0319374876965745	-0.0110213820244029	-0.039077195360427	-0.0659951425140892	-0.0503128267175452	0.1002756480262805	0.0527283558887169
95	-0.7984779406843175	1.4120108948214602	0.5903699293044778	-0.1371787798162288	0.0576040668640032	-0.2360185941116745	-0.2745540015894422	0.3942387725823169	-0.0865009360659507	-0.1107881165250235	-0.0729809321168602	0.0670272724876783	-0.1067780870860863	-0.025412707949495	-0.1252938201088619	0.0274861008626717	0.1012675239256208	-0.0460924627978595	0.027224664663092	-0.0055790478617908
96	-2.3269723575161563	5.970659362440322	2.254473766871295	-0.0529390872504778	0.1971966218548071	0.4082585319324276	-0.4950313185684872	0.6536060624427179	-0.0310120997250693	-0.2138420919876011	0.1163624969736467	0.1240162259702028	-0.0510150140844655	-0.0509796557916129	-0.1946610197924163	0.0230865243881623	-0.0518187423723637	-0.0087482277759617	0.1106977498580219	0.0663265158665718
97	-0.2571293844857725	-0.4854374220226003	0.2129520225871804	-0.0161211264414132	-0.5637502413950443	1.0001289586435882	-0.1512004275727017	-0.5862145013875119	-0.0221513582934709	0.2507754416647625	0.1034023762355946	0.210049769776673	0.0468119425623856	0.0071229220237584	0.1433926839674413	0.0957128341586938	-0.0830220078044572	0.0163547101483681	-0.0183828838431205	-0.0647933080282159
98	-1.1843097198190928	2.7587154652439665	1.0689079682264435	-0.0936721515930711	0.0245263462884931	0.0782529928945698	-0.3279699270029765	0.3389399488175486	-0.0381474630828116	-0.0940694170909083	0.0016588729700548	0.112154944203173	-0.0629652846302027	-0.0442865598810511	-0.1271419539755947	0.0426386264563939	0.023602668752736	-0.0199385695878933	0.0474456569040114	0.0161639313904368
99	0.0462074368399665	-0.1504288920187905	-0.0424705627517619	0.0163922174921283	0.3087291116060121	-0.1336806643770424	0.2111944719918336	0.3081025327107174	-0.1554156090232082	-0.0761553529980637	-0.0331046596817784	-0.2433168566549899	-0.0303375564892463	0.0830501690296511	0.0070161045177934	-0.1290127871894691	0.0201544645131083	-0.0594683158826753	0.0570670466923681	0.0500536902426305
100	0.8068111911383822	-2.616237097482477	-0.6665187172318778	-0.2845803208967787	-0.1590261148136914	-0.3843601415870412	0.0237814471672319	-0.0127139768254145	0.0062614995916927	0.066979778724827	-0.2189710759442346	0.0426775851122113	-0.0462840279034166	0.0744092897560893	0.0066709429614849	-0.0298200054237146	0.2375464389037866	-0.0616827721419084	-0.0709166610987831	-0.0802972602241094
101	0.0123947856522968	-1.2879594257577829	-0.2500279642998512	-0.0661256810477724	-0.2397912778053508	0.1485288174010537	-0.071471304264678	-0.1359083140568616	-0.1485575194893532	0.1021318648263383	-0.053272037595732	0.0411442957593345	-0.068677420771442	0.0157885438244783	0.0457759900672128	0.0336550806360584	0.0489056324555496	-0.0460320640109382	-0.0009338261150155	-0.0429439809840533
102	-0.8903428006141121	1.740997906906354	0.8432861656879537	-0.1435087059636378	-0.1968023649674408	0.3463478485580332	-0.3183797040299298	0.0530098681707647	-0.0137689220314596	0.0196670687430477	0.0087668966353045	0.1860598246311847	-0.0255210632859996	-0.028940521473376	-0.0586506767964101	0.0734761310510545	0.0230865504719452	-0.0150973652503479	0.0150206247862831	-0.0242677045056021
103	0.3014832043042955	-2.4310356079219555	-0.6094259911034928	-0.1934253426650796	-0.5788845089126013	-0.08443517629641	-0.3250101763562562	-0.3446857187579041	-0.0372047342596288	0.1707240472550747	-0.1329933567215964	0.2988559980046065	-0.1007087454350768	-0.051972737762675	0.0150250468141414	0.1652686497179027	0.1478285209445911	-0.027355496171006	-0.0862891771600565	-0.1374634908172151
