label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.7582211305776758	3.7981852462721606	0.2702491707552266	2.8119760889294265	-0.4411826111931587	1.3908236448441744	1.8321920785358063	-0.3425463862881637	0.0369321285232788	0.2286856613306662	1.3431687014085056	0.4951141034118722	-1.1401281302981927	0.4843195021061169	0.27367070903343105	-1.1922496980522228	1.0741046633294702	-0.5947256681343593	0.0912133211570308	-0.8678458843224386
12	-5.702377956077401	2.4537840126052446	0.1397192226193156	1.3337713154356892	-1.5349498290785075	0.511153519170047	0.2381777214069641	1.342369769950642	-0.3158556471944183	-0.2490741662268957	0.0343617437132741	-0.7097939601598348	-0.2134906030248387	-1.1850448839062742	1.5314695509495067	0.43725750364263793	-0.2687535173482638	-0.2517588030883025	-0.2526627146193809	-0.0939521461463597
13	-2.4560809356490085	5.198669711359879	-0.7553707707839836	-0.8829212286427578	-5.297923838549131	-2.137643088610496	0.1134389434869864	1.085105475128025	-0.7871697236618831	-0.8460490740911757	-2.0985466599790814	-0.7798989141341168	1.7335607789250005	-1.045510018102721	0.18697316092318603	0.4931562064010115	-0.4455176798894324	-1.4440917605819168	-0.1986962496389649	1.283120544080019
14	-0.3022543367074096	-2.3983520339008244	-0.5053970302585956	-0.159440979151944	-3.4515553879689347	1.249402836517729	-1.608061698929829	-0.8291599088157394	1.0455901345228578	0.2277916775392344	1.2121750555393582	-1.6314771350329658	0.2888363548188219	-1.3979022455443608	0.625257684690875	0.1470558235342587	0.3794111871487089	0.0205135300181553	0.5682836988700377	-0.3122242096110159
15	1.7484194957053083	0.6765439086248195	1.9297704431341498	-0.5596589933519462	0.3640832419840063	1.989050644653808	-0.1837785013540366	1.9063502017034653	0.8760496763433833	-1.2386605642869246	0.5051241540541892	0.2898967104880047	-0.783773084745741	-1.8102718047225976	-0.3325293756877336	-1.7336850939036947	-0.412434053742104	0.5333085298479978	-1.0593214445798398	-0.2080367738482134
16	-2.6879103588271978	4.763084132470742	0.8050723517360984	1.268251242293967	0.9670625338619828	0.3895908648917272	0.2878820154492305	0.6614137760618283	-0.6806274332476894	1.6407982288404312	0.626215871561052	0.6762840194331761	-0.9965167041733621	-1.36404028699305	-0.2503023191912392	-2.2108805565242187	-1.0365689613420082	-0.4140878678041936	1.2716362761550917	-0.1081237894190718
17	-4.1692493254537295	1.756293605041475	-0.7630698810360973	-0.7484011931840264	-4.9763381062238405	-2.800511508281644	-0.8851026817198743	-0.9853523133480582	0.0099333977523111	0.155165767409995	1.348368977030498	0.9331856391925492	-0.6554757047261442	-1.2524561151085296	-0.5350239911078988	-0.4823994944003073	1.0148637660840876	-0.2890912618339887	-0.2777968001881866	-0.4897769648829193
18	1.2768977510096164	2.467869792864015	-0.8122746264288214	1.9581543057586042	0.0498728613809528	-0.1331484639667449	-0.4383253621888661	-3.4478073764659887	-1.1860733042321678	-1.4911131525979808	-0.846073880466938	-1.0166711261497976	-0.4919498846161735	-0.4860736257095306	1.060378721334322	-0.2385120765384861	-0.3472372538780809	-0.1817599148857923	0.4506257954846265	-1.4117041720966643
19	-0.950955372016962	-1.2346705196590249	1.2445041244555042	-1.3373327389319034	0.4548986442563856	-1.869354457166624	3.021987588754372	2.5344075997149784	-0.7154055530562113	-1.0464372894643428	0.2463149284652677	-1.216180298693903	-0.4964133817213718	-0.8392834924210429	0.1747710231286071	-0.2756483919086213	-0.2377414731772716	0.6976065643597397	0.8018971262666119	-1.040069521301932
20	2.677767278004725	0.9086299655791806	1.4118515153325646	2.042473871077428	3.5795945197248766	0.1488641867494035	0.5760325406387349	-1.4007812437740352	0.2765030354126649	0.3194005627216839	-1.7373814653375474	1.6371425214309068	0.1607009010099196	-0.7110129161401234	-0.9055661748938356	1.270583984852049	0.1033256362102078	-1.1214476121268115	-0.4732649892279341	-0.2820241315196103
21	1.291544452351795	3.725969338073627	-0.2580298628842318	1.5673849348556463	-1.4277393019859699	1.3137885037394303	0.6912007757553982	-0.4885929205581458	-1.4775533444986908	-1.2988121372086734	0.2917124944071452	0.8854025534865049	0.3130268975555624	-0.6843472196929634	0.7814515819401967	-0.7285980509541187	0.8206202828703439	0.8517903689401486	0.8456854641734286	0.0743063385051074
22	-4.721627137167637	3.957077056348417	1.4875067509196196	3.5730170847818874	1.7315262560582578	-0.0811886826225299	-0.7486937387877145	1.6440452044298424	-0.3933706195569889	-0.1193370822749959	0.7230292343361738	1.1175272435090384	-0.6755087210081923	-0.6008097807667185	0.0624469505670315	0.2399060339943459	-0.7119403549747292	-1.6625348210192823	0.9209318051942342	-0.2697086342582417
23	-0.6067556093849223	1.370681548217192	-1.4018383037706428	1.590314319058451	-0.0129374323517366	0.7465611915943009	-0.8125928996366266	-1.3092488015738757	-0.7714877095216255	-0.6367463684394798	-0.5204986290714076	-0.4612191512177953	0.0676091550131009	-0.154454025041525	-0.6761256960735637	-0.8358102479364953	0.7806655213269267	-0.6033098052913591	0.7769721618952671	0.0368007240320131
24	-2.5822454828073065	4.691910821878956	-0.7864817829916724	0.2645714875008664	2.5099313702780335	-0.0747123034435318	-1.6305591250476181	0.7947869966100883	-1.7105792414523755	0.3234090931904685	-0.5962449363248765	0.7646207612240825	-0.9524407458944162	-1.3686054111688837	0.3091558465984746	0.4398744026333716	-0.8825645471514201	-2.054269381245996	0.2636869201946771	0.9129000578775376
25	-4.770058019288227	1.3210165900287911	-0.3973242613955831	-1.4518764284148282	2.02334129064095	-0.9663385285375778	-1.0129929982675556	-1.9389186068326607	1.2368971098977823	0.5958339712442833	1.6625755436216825	-0.4194603348765746	-0.7234563622562155	-0.5014713305312163	-0.460890146983654	0.3740271056820936	-2.714396276592582	-1.6489283400147028	1.8551009539971888	-0.2957893733571153
26	-4.3607252703158235	1.239985689114908	2.433630099649376	1.5138730787306458	0.131606029758944	-1.7685945951718764	-0.3986231888512498	1.7389412100787778	-0.279931692084991	-0.7368087722665227	-0.9500707806147249	-0.7349907916155778	-0.4368988154940443	-0.6868252028614246	0.6033305601139878	1.389347375738867	1.5062148242254787	-0.4448902760467833	-0.13974534974543	0.2412138812700892
27	0.7451364482463593	4.622900788288568	-1.0769960671958299	-0.6866206185405557	-4.107365047433164	0.1014864536014451	-0.0333843920754061	0.3078741992990257	-1.7796472572563296	-1.1714200130649919	0.7171811568505814	-0.7687317298805854	0.2815404950808776	0.9537151075433042	1.0845312148636348	-0.3923374861477701	-0.1706274511728272	-1.1444446682443334	-0.2663707258079195	0.1610191861505409
28	-3.5434370762987797	-3.0453861722485804	-1.966304046563416	-1.4256985853516173	1.5753812476562148	1.6711150499539629	-1.0509002708682855	1.3193636270297426	0.5293965212284405	0.2493155277570571	1.5894619647239072	0.0606041502074054	0.6104349648225361	-0.8340729191106163	-0.2832815395379295	0.6601402910028331	-0.0867926559581806	0.6294061523605821	-0.3292232335628455	0.046123630264639004
29	-5.657574326927843	-0.5259341299763061	0.5842355069770806	-4.8248481226962605	1.5245564736887198	0.299292110200237	2.3074903101572017	0.1182054014608098	-1.923735668310037	0.8094577672685841	2.001033408356121	-2.005418861146159	1.2681440969152316	-0.7198657401469235	1.7256658367413695	-0.8962761327324389	0.236875121874642	0.9124282171945888	0.4094421205611966	-0.5121882166990305
30	0.6133307664956777	0.3605772482153071	-4.063834032234084	1.2547558001330434	1.0600950487195282	2.132496637599131	-1.6072338873342935	1.199432357950057	2.102089782567337	0.5377004635083622	-0.9940294110354979	-0.1106717379621827	0.4166796226113404	1.8292228772372063	0.0566686828192171	0.08670209573147601	0.8949320039595802	-0.4076396751363445	-0.5467568942739487	-0.0926299811676119
31	1.913338038199664	2.19460727617488	3.012695250297224	1.591461873405383	0.0959480174801791	-1.3841318938621128	-0.3880763293115764	2.6255808882845715	2.4128952063820046	0.0479312354123678	-1.3872950754688973	0.0019043488313196	-0.5531952117748247	-0.1237362777101096	-0.7807854893446513	-1.7502166624029618	0.1333646586524416	-0.2622808951912113	0.5295190065443568	1.4622002113299297
32	-5.174539822744	0.8954871786343611	-0.0041679675341501	1.2638199593609818	-1.3002494393976525	2.4755349577227794	-1.816748861220088	-0.7778115861270395	1.8076398612601472	-0.550257453599938	2.0570718425976398	0.8896796971740459	1.8076869123425128	-0.8189045975647729	0.0297503737508643	-0.7080335724171322	0.8382164030036936	-0.5495392354553394	0.7728912045683767	-1.6175825124702077
33	2.967312300611771	-3.068780268539154	0.0846553707752481	1.0160746333703652	0.2766468487665678	2.048557503926532	3.9941372416790792	0.6414204311362827	-0.5384763952250559	0.7594755636838829	0.3283650490239839	-0.6495010466819771	-0.4500170806119703	-1.246861961722562	0.5326720533556362	0.0297950725862159	0.2579197968678672	-0.9502561611576524	0.8321403162298786	0.0213112018430857
34	-1.294783937980567	-0.4815264534035023	2.066917716822444	-2.772442956811018	-0.4595025728159149	0.609970424339509	-0.8736922558472674	-1.3909430773975158	0.9978025015505161	-1.874070963304744	-1.153474319523307	1.0190890694338641	0.8625323470603452	-0.8260023321206494	-2.162761431456781	0.4146981894970297	0.4276489639949368	0.8334412584787503	0.6453115393987079	-0.2273414070366953
35	-2.5397890950725586	-1.7913830918004376	3.3559459221137833	1.2909408670955926	0.5162679261283669	2.229871285695068	0.7941517730179639	1.3322355614851094	-2.02016465581131	0.8004579442625389	-0.7866246685742799	1.0456544507250602	-0.0267918216312062	0.0881776177265716	-1.0139175985658526	1.1878463646789441	-1.8700490195140083	0.1286950144833908	0.5449927200645491	0.3149238942184053
36	0.8978331693002938	-0.5489601346237281	0.1885067762813672	1.2159834439728776	-1.2628303414078548	1.8968285653974717	-1.4319352803041114	0.8102070607544489	-0.3429968592348593	0.4760917590530782	0.5605568732681936	-1.4897458302705655	-0.2914440838454805	0.249328357197597	-0.834855094499955	0.5990643809303862	0.1653552879148303	-0.7661985503937149	0.5481790930103451	0.0774946708044774
37	-3.7302678285377016	0.23536105848333103	1.0204612695791255	0.1920884678412581	0.6512983542408729	1.1391505065567469	1.10030624945986	0.248307566558697	-2.2386441360162714	-2.154096225943258	2.8791933135004286	-1.9481474145003208	-1.2181144738780898	-1.9305463876669309	-1.0539125228139852	0.4691480457713849	-0.5416364264210528	-0.135336046181807	0.7297794606939018	-0.4249008930779425
38	-4.9894822204651295	-0.9190607951914168	-0.9265639474297876	1.5408631080316253	-3.19962589915273	1.4643414545244309	-1.4665330815327515	-0.3548629134641256	-1.3279975969364806	1.7192670670290364	0.3462652138509067	0.2425691486329239	1.2530982558996002	1.7329929835371651	-1.2203994216681944	1.3996312944421267	-1.0691792868577668	-0.7053560810246258	0.664049436460931	-0.2260983230213733
39	-1.0303912025992472	0.7677716377394955	0.3876766141739302	-0.9712818638629132	-1.2158720518398898	-1.0365688889507516	0.67238089117975	1.4476405377047097	0.6972603043016945	-1.1187182183861093	-0.269077216834282	-0.5266902696208863	-0.6693655428999191	-0.869424344923046	0.3570054635767606	-0.869729407089846	-1.3901591789525434	0.43806802132831796	1.3500666494439506	-0.3210987628264908
40	-3.08612329742861	2.458806270493336	-2.8143523920642193	-2.457761512281607	0.0781150155203513	-0.1677666128792634	-0.631462109837271	-0.114496088703955	0.5942820774401205	-2.3075035045723187	-1.0354913166126292	0.6461252034767171	-0.2353136496209848	0.6863594522612919	1.2348690435442646	-0.2354773896100213	0.8456454911732175	0.4735413873384824	0.3566996363618092	-0.5920687070489842
41	-6.107687397462404	-0.2570804061190176	0.8583462211212631	1.2467579185775657	-1.3514362954585215	0.738187162625996	-2.152105295710357	0.8439469917258554	0.3841406228158031	0.5830310537114464	-0.7949760556891621	-0.5661777466327665	0.1284210705250834	-0.8995695844124277	-0.1349340137407476	0.41659192240843396	0.2978598071425719	-0.5175839980637641	-0.3231513516073188	-0.0502188944676269
42	0.0430617470418612	0.2948816232527816	2.018317232714139	1.364271460009864	-4.593696588463954	7.7565173129916545	-0.6579134865840033	-0.9426912570214	-0.7255105526559191	0.8657975681463244	0.5334433850265707	-1.5076105647955649	1.7809933524900865	-0.7943932541275792	-0.4557756815790934	0.2594816404035756	-0.4443022734743582	-0.0667298488491692	-1.5954169277023476	0.0287790434547567
43	-0.2569900409979996	1.922032627019285	2.8179101161354057	-1.412690796336585	0.5482217049215651	2.7446679552969337	2.081866959584045	0.6134357951205859	-0.8380699989036141	0.1381303246636396	-2.8419808088409044	0.007096459165793001	-1.0324503713821929	0.8135706460474512	0.0434161082139943	0.1779763433950761	-0.335168319869799	-0.7088330492451128	0.9664506681861991	-0.49943356582246007
44	2.173606251089142	1.5064475860239024	1.5677287913108977	-0.0180052511588012	-3.9795371292661814	-2.3127913797870883	0.5204575640561474	-1.2480223684084493	0.8565721615610289	-3.1036680585386716	-1.579911588776869	0.5804846071529066	0.4742507053481409	-1.3708886968673908	2.6309196120100458	1.1763201738191595	-1.9435989810445435	3.2033652789353595	0.2866009561234205	0.2452903351720362
45	1.7985118962868978	2.660209595941531	-0.7654290442903444	-1.9778061084801093	-2.7126684712145352	1.9601189903968288	-0.7913329019676391	0.24606423538220604	0.1381642705121079	1.7798650583087934	0.2769715798208989	-0.1359289689387205	-0.5123713313689315	-1.0746126439280217	1.485049097349765	-0.0167816392372457	0.4933829283803404	0.2746614057745811	1.3369357434294642	-0.3251946428273535
46	3.9811846657343595	2.959873675210936	-2.8698446145077945	-1.5168872382709528	-1.8348082326716173	0.5315669649149715	-1.2727169528928954	1.2553307719749536	0.0509898149133508	0.1548705442693127	1.4955718988252706	0.9182333575419968	-0.2615247706349105	1.0346694132717036	0.2213278152958702	-1.2027519879341266	0.3411791238120543	0.4510413774924131	0.8760061083362846	-1.1430389538280779
47	2.3921372317226406	1.6665273606506958	-3.9904889280481526	-1.6167945147059777	-0.5380630409868571	0.6175467112818046	-0.7808271355515257	1.6151114077753028	-1.3592280006671258	-1.9147150121947158	0.488285752877076	-0.888370434326718	0.23223377236203302	0.4054909220836949	0.7563349634608668	0.2907251699722269	-0.2849192382210842	0.5211965760251379	-0.608512410356995	-0.7996942386335602
48	1.5289607047991194	2.294643344680558	2.5312559451680583	2.933507017795666	-2.371808491199873	0.4330394513411022	0.5206142207426325	-2.9042800842701704	0.9758458977928026	0.2075207006369637	-1.4875756169284196	0.5368986409946248	-0.44588311457440294	0.2581623878419004	-0.7450752655030324	2.3276365582572107	0.4186844630923655	-0.4908824248017424	1.704314214473034	-1.5710324753674751
49	-6.521261446427463	4.043866333288219	-2.9079989612529182	0.3030119074261732	2.2132378055076205	-1.6105344659861218	-1.9120438616232505	1.7815104283897305	-1.4793776962472078	-0.6583331617260189	-0.8149422334485128	-0.5572527920321585	-2.163756214302073	-2.523461145135812	2.564220555462411	-0.3919126649353828	0.2074006804510406	-0.2318584398703966	-2.2487444432334422	2.0407893346499377
50	-2.621107707946425	-1.3729311790847147	-2.5976762876209882	4.455433770541681	-1.6592556683481112	-1.6696367926305578	-1.4409272492464875	-1.7471306356621286	-0.8574302281144569	1.1720231424981733	-1.6088981398426527	0.2212306545489775	-0.2906080763566394	-1.4186670626849045	-0.1250519815678107	0.2433607259692612	-0.793797640325971	0.0745171350601502	0.7672678674047321	-1.2290703120139466
51	3.5923287143551277	1.3472143515795438	3.757519137828496	0.6650972021645223	0.9708538541629216	0.0828305135278873	-0.1624578179245525	0.2824723467053894	-1.4119689703236444	-0.3531169449725732	0.8903378319503725	-2.3775439084232786	0.4962533409129759	-1.4982441726772957	1.2231982254118066	-0.0249774229707904	-0.9361575551370622	0.7644723067608379	-0.7369755666898097	-0.2653781769944474
52	2.160013395439976	-1.0109678957244086	-0.872479729884279	-2.5686060393881234	-0.749856849584852	4.432609944403074	-5.507011983477915	3.4918933155885474	2.307001311235164	-4.022838644043291	0.5948405317891363	1.1316879587462731	0.6975664557564698	0.1821313432244092	-0.0105819512068625	1.1619853538069629	-0.7427545159435635	0.6063522335252891	1.3506000503351068	-1.9071896784291715
53	-3.1480690162676552	3.5499112767528933	-2.9699547567352003	0.9135984451889524	-0.1217608047063631	-1.3017542234426756	-3.361980584274121	-2.1102238974121232	-1.3836340654256194	-0.6197735907967894	2.0056644515090483	-1.0574558839936217	-1.032454049096984	0.0351776189700833	0.7914383512066353	0.0759834904351547	-0.8347680902575922	-0.5618819111249416	-0.281773399903169	0.5524467010853562
54	-2.569388866506608	5.292585833055531	-5.1584731801213035	0.2987323618722191	0.7406452116140485	-0.9500799681803764	-2.7322076424023454	1.2989585407207755	-0.2459755339310768	1.6349254274734926	1.009065501377844	-0.293435653904162	2.3858809667175787	0.3338414098671166	0.8267266014482046	-0.644458484447751	-0.1247073767860463	-1.2630824427294205	-0.8364845352155519	0.7060007731560181
55	-4.1596218122933895	-3.8427064167853886	-2.313498930314569	-1.7170251397734777	-0.8296270241860392	-0.2163483316431637	-1.1578204726764811	-0.0143313824931627	1.3566272138382798	0.4078865127494219	0.9613340949862532	0.5017301023170231	-0.1336455451049047	0.2595505516405505	-0.2244001800131645	0.0203680768779538	0.3722646930202083	0.5810555550911429	-0.0999000347608365	0.0953967060443715
56	1.8392073521885701	3.356700810604214	-2.9468641222763967	-2.1018088994515813	-1.1395946961561092	1.6597962318944224	3.6532665031906753	-1.200242125584796	0.8975919469508219	1.345348970031529	-0.008972190822646	-0.8563730746741441	1.721515925245857	0.0865108306802897	-0.4461656237576583	0.5154623516261732	2.105208323232041	-0.3202221327255274	-0.1180561881355685	-0.7535460208571847
57	-1.1984330504304168	-0.353566886638299	3.0971892692658205	3.386161851779803	0.35655606578451	0.0668851848884881	-0.2059023913602288	-0.8093622804342196	1.4232201780546752	0.3601679944712039	-1.8662069514436832	-0.1805358224325668	-1.693409970718953	-0.0694055370677183	0.0559396730305075	-0.4096063660128051	-0.7562587221288524	0.5099971516994493	-0.5517076114101771	0.093376333426794
58	-7.752664738777826	-2.5506431697821004	1.3039114595970058	2.5316540636595346	3.007559007761755	-0.9305547804385248	-1.361122027914156	0.3365753278892916	-3.116651177399643	0.0102844219342622	-1.4654137383209964	-1.3545544081284842	-1.62521346758126	-0.595249953897371	0.3274249825035034	1.274504576612164	0.4219710420582784	1.5552262851275915	0.2454294294760617	0.575427653280936
59	-1.0565228101930966	-1.2000789554036253	-2.2331150636986714	-1.8690481214008103	-0.9841990106381427	-0.8997135091945044	0.5356333782493294	0.4046150267138905	0.174059427719119	1.63335148558236	1.0064152632496344	-0.1507602440175808	-0.6314700805135698	-0.2674392786267535	0.3715737569184293	0.1593270597618722	0.0331987709961772	0.6776238994624609	-0.6959084375560656	0.4475083895980679
60	4.199781820454602	0.0861463241280375	2.5632587757108167	1.9385787846201696	-2.6200910842896983	-1.23841837983978	-0.8546409128529731	1.3071217375132838	-1.5582541627645656	0.1826920899622965	0.3757474870172884	0.0244163541397825	0.2474617490047276	-0.8405260989885098	2.3690745391570704	0.3983451662590263	0.1679048869158212	0.521147101688495	-0.2827812887644009	-0.8452469612403457
61	-6.481699073730718	1.475135830582916	-0.8631055962645284	2.4016265757629363	-0.0637674934850335	0.6087968032386469	-2.9952038782003867	-2.4902258688129053	-0.6384532455353259	-0.0967123267842719	1.3941016251451328	0.1925280944571364	0.1526490154247947	-1.1127380308028474	0.4672808664000266	-0.7157047890592794	-0.5447061344456839	-0.9131185415041592	-0.2344587347024705	-0.5435724599495301
62	4.257591820775849	-2.3587908046583155	4.122649984638163	0.6414502628277725	1.7637032177086345	-1.5686046659839057	-0.738752934200509	1.2208222256410082	0.8840446588096451	0.0696721727869134	0.8623173111025935	-2.003169970272333	0.0264804369779241	-0.8549393636933185	2.035612411874298	1.2099095015723336	-0.069821272008827	-0.0093580203947494	-0.1769128098230663	0.4283814949437868
63	-6.9735568916366875	-2.4989195226666148	-0.4110484061035547	-3.836524721038887	4.762717522092412	-2.2294722281881336	3.0192202575885756	1.3823910127427526	-3.0229567614577073	2.202213080624352	1.4585429395122371	-2.0578119336803447	-0.0987527625706743	0.4867825852696136	-0.0385503066978777	1.1895295522613536	1.547525270992369	2.2070975853322348	1.2528929044546355	0.5586992261280798
64	1.3771452156290305	-0.3611260036919107	2.048744496492397	-1.258421318615873	-0.4503554742809034	-2.5524978454442366	-1.6889625982010774	0.2586534459653085	4.621854590159766	-0.5971566838467303	-1.830045357276234	3.0913044234692544	-0.8809228296919972	-1.363354740584399	0.6450572561559179	0.6008747357489315	-2.3252337751286247	-1.0255168398112708	1.6426754276235678	-1.6956786777728974
65	-3.3552054077711966	0.5701372671817693	1.7281014501947527	-2.090984183685405	-1.4750454210205992	0.4098855266337969	1.1645508061919532	0.6112050202871907	1.4268979950251854	1.008900280739445	-0.2662674138117509	-0.3395508867169097	0.9002836510419755	0.5427983778931743	0.2756601265272347	0.2529590079700261	0.6147921472385712	1.3173274829381287	0.5849747512174457	-0.3474795837191589
66	3.461523578082152	2.1302676635546494	-2.276977297714011	2.640217835675105	-1.093965424274514	1.0113765965150383	-0.8583757854194588	0.913588211085451	-1.979738405937719	0.8943299253518331	-1.5994947549975909	0.8615441126350584	-1.958159867215827	0.0988035223440752	0.4522641969967124	1.0563094398868125	0.5606068963307267	-2.129348382110541	-0.5423610410037943	-0.4522585919751486
67	4.000374370369279	-2.8377079491303534	4.5314062480624315	1.0830111426205489	-1.89189047628488	-3.934948439945364	2.4752438777893846	-2.3861611005731813	-0.889385896834973	-0.9407892111449578	-0.7481841450556751	0.8622808876455426	1.0425232822638295	-0.497417911357758	1.195845472356188	2.9994290914644144	-0.7540458690973335	0.1243591826848088	0.6319754394159157	1.2208011808596075
68	0.4607754818478927	2.8913349233022667	-5.0494920713493485	-3.767058480749706	-3.8196975465447554	-3.0250438652559963	4.036541602207446	3.7106238838532137	0.29523928103754804	0.3919660953863796	-0.5536774663272106	-1.6304722079216218	0.1263423806059116	-0.2954036795445997	-0.3852029608094544	0.7385801480650793	-1.4642445051646082	0.7814093596793446	-0.7419879245837354	0.1676116230341205
69	-2.9110280274556546	0.2439709820141934	-1.468259470226219	2.4395869077877714	-0.4451286425902871	0.1033670333540514	-2.5682578840616612	1.3628413357573619	0.301349998915886	2.2132850423310932	0.0953663571976683	0.5798833305210949	1.956999771962903	-0.7804766545996129	-1.3700319506486367	-1.83331046698144	-0.2454945733580289	-1.013809150708322	-0.1042409645507514	-0.3836646366323498
70	4.944016564551987	-2.8106469323400844	0.1396611434065803	-0.5012154989612461	1.0450748669427097	-0.1624572701541634	-1.1566698192135725	1.377446050061689	-0.3192490481364395	2.4030473731527207	-0.9730900555353952	-0.751110248800713	-0.0223232666135282	-0.6469373465046123	-0.0227545939820936	-0.2799925517748942	0.280870378518489	0.6545369691251345	0.3208689453343034	0.8269873190922077
71	4.271904472130294	4.238873178058639	-4.940491790149598	-1.4018841852684465	-2.671895713364254	-1.1276042952070582	0.1637741260039621	0.7199791365995091	-0.8844378410295046	0.9316572404541648	-1.020220802766259	1.6088679260660208	0.0563063070765427	0.2467912922498338	-0.2860554034186534	-0.331308335603008	0.1356291171177019	0.1190557587303108	-0.3135063438479695	0.3225064788495366
72	6.636720179799794	-0.1490809559799388	2.1572632968483654	3.29059905604783	2.8973813767891587	-3.1049518806418748	1.008897630985414	0.5869651840541372	-0.0918181565326408	-0.136911415558579	-1.131572564513852	0.0243930719381801	1.6322256902698526	-1.2661841638072209	0.1342070680881408	1.9792675505436497	-0.3967548722942672	0.4327095067633043	0.1038389826259229	0.4645735430238654
73	-8.396500747621593	0.2399865222433837	-1.1534976905828564	4.953495687653162	4.165436739865648	2.601228620423849	7.219983365078381	-0.608047092364354	-10.040222864690826	4.761597879602468	-3.2870367913332155	-5.346442478029753	-3.8742231325060565	1.9745328387587413	0.5647545550229492	-0.1259870168186615	2.6476794790987546	1.6824147547932566	-0.6409013605861137	0.9269764842303418
