label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	99.16200416152898	35.1648813810111	9.914692509247844	-42.00579934791212	-0.5865898492550652	-3.585446988223018	6.107882948384496	11.511559002044372	0.7277657560971715	0.8420758997586579	7.894923962978495	0.6176699908917125	6.208863465773544	-0.0282241467691306	-0.3698509161530732	0.9286623161084372	0.8663715535156931	0.8093800987287059	235.13779807839623	214.612497	6.565675345985596	9.439603180537272	1.437720064289938	9.775911278042376	1.4889422280100386	1.035627355416646
12	97.0083533723933	42.2276258017938	11.384820064976536	-44.62949885545197	5.584979773826602	-0.1634921687454977	9.282083227430624	15.279629399388126	0.8171628814670191	0.9290947084666098	8.807282632775062	0.7670114319838398	5.651046996989835	-0.0391646149559435	-0.7357372099632453	0.676133781740605	0.8232289191508481	0.7154487860453711	308.5862189221924	238.25030377500005	8.644548518432394	12.431559691639098	1.4380808512014045	12.63758626792297	1.461913972832288	1.0165728662689393
13	103.80811509105408	34.854277556268	12.155565772128826	-37.74186892450833	-1.7107853909540012	-0.8911166049759558	7.533321357354742	13.907590902633952	0.5143845165515314	0.8989352234854672	11.926588915119288	0.8596717915289624	6.092659289345232	0.6151754156947904	-0.0479804657922827	0.7869288931200185	0.8699149068173961	0.7925959883026521	418.926216454374	406.513381725	9.24232755070772	11.627658693193776	1.2580877089022235	13.333285151412545	1.4426328301242215	1.1466870075243225
14	130.4482857543466	34.34192120022434	9.828873706215266	-11.055744973467498	-1.7974692005181736	0.9027541711279508	7.653955646464269	13.78971175327749	0.7646992085198985	0.8833858395837081	8.885916494994039	0.686346892119724	6.462498920129689	0.9230855397460016	0.3011844342805839	-0.2391673532464613	0.8390758964193905	0.7987086759452858	277.2247861511213	259.50646755	12.154942977087764	6.830258786788533	0.561932606320216	8.95319304178992	0.7365886502854693	1.310813150902523
15	125.01117568695332	37.02459444255556	8.865645380644763	-16.385837188073346	1.1336154535753769	0.0747625337388875	6.595312590728886	11.011429905737256	0.623726609330695	0.7549608986865716	8.607002438350957	0.5441872656792054	7.220963278197289	-0.4196991818807384	0.1599324732011496	0.8934619190230787	0.8366424117320581	0.8037079466755211	243.03498878480627	214.036933275	8.562570448206493	7.400363506384011	0.8642689191461289	10.971256242099916	1.2813040556528146	1.4825293693526589
16	109.4082111250353	38.32664622458345	10.089716667255011	-32.03380351680353	2.173584193678037	-0.7653608338630828	7.606445543100471	13.532831196556518	0.782441317340188	0.9015609385794666	8.427223171913026	0.719228943030047	5.855008374025972	0.0032966890927715	-0.6573772055268415	0.7535544714848067	0.8656715858450594	0.7542825389502951	271.56694253759923	249.87845520000005	6.488794828554696	9.31169444449196	1.4350422059139187	12.056524938080267	1.858053037063852	1.2947723972205647
17	97.33102798151847	46.8253841931106	11.977237759038715	-44.57889147531674	9.701020685242652	1.9929182655552804	9.666671521508867	14.54784618936543	0.5742468492768709	0.8611456765684079	11.910062825736713	0.783852549274298	7.395517821608839	0.0774062994132277	-0.9124198706779342	0.4018684416612125	0.8564035488901122	0.7828119607341604	412.4128110596731	433.849350825	11.960556621879247	13.46291186802717	1.1256091412501394	10.86877898359713	0.9087184925587036	0.8073126445556849
18	117.63104055692985	32.40911771180057	10.53797944638268	-23.748488141873374	-3.664926667251687	-1.0789643248073162	7.484506546757193	14.584651156811429	0.7167819254616798	0.8499275921812226	10.169839407734743	0.6549976021569418	7.684645470689811	0.3685133527816731	-0.8530874393174278	0.3693774894338365	0.8585662913024853	0.8284300300191754	379.5835987722288	412.74975802500006	8.168968461280372	13.18146253993042	1.6136018399885474	9.851020528802554	1.2059075237583357	0.7473389617397156
19	86.94087866681886	40.561305330441726	10.062695468553818	-54.310271218931206	4.618609967689575	-3.514232408360834	6.511072307496766	9.823865796526428	0.42499736517836	0.6659771895599834	8.892510138400269	0.5664423351182281	7.32832985766302	0.6557212287689088	-0.668806990943636	-0.3503239629353258	0.8515207300166767	0.8447292634193283	257.0065173157615	231.83971470000003	8.395676801377668	8.316317008316279	0.9905475407237726	9.312064183108555	1.1091499117236765	1.119734153207067
20	122.04817343510432	35.12666048263449	11.195541630557964	-19.58997597507974	-1.3997715839015663	1.1356098120916034	7.269982194748751	12.858038049518449	0.4047768509113706	0.8566037002520481	11.757589252177178	0.8255920553004723	6.634424937721034	-0.7672915920275762	0.5609869551649614	-0.3107366231047331	0.8399937137697802	0.8117819485306178	338.2650808372648	330.80580225000006	10.737820114958607	9.163010013931796	0.8533398693434079	11.09918833949053	1.0336537789479736	1.2113037443607388
21	112.72717688152684	35.67472308246309	9.757014764133958	-28.601972701554654	-0.2558056024538327	-1.4578368802184434	6.789215859724245	11.634719561103545	0.586637746451503	0.8527589110119752	9.42237140104834	0.7642327652662715	6.0768691559908845	-0.4074848857370276	-0.7835236332860656	-0.4690914452194633	0.8835941351111025	0.8242297908501532	291.89860336514323	275.57594212500004	7.388049747680469	10.515497517059952	1.4233116825399514	10.577165708490757	1.4316587015147717	1.0058645053484874
22	92.44844206638732	43.57700893371433	12.288149557831964	-49.32246581062105	6.6140222060696034	0.4253736549781717	8.916483746808103	14.33776382833528	0.8862763962472378	0.9374132955089344	6.640631700513941	0.6593480028849512	4.992678518261768	0.1498946897818276	-0.8635956610147187	0.4813876984840396	0.8690454241147552	0.6980953839152211	243.8326759540172	195.25282672500003	5.63773892500641	12.499341009710882	2.217084043084998	11.433283751558488	2.0279909913610425	0.9147109229739262
23	95.27935243367868	36.671311726740726	12.129190560454647	-46.23343683029404	0.1336056801865641	-1.6215941011552402	8.51362306308508	14.97112568234753	0.8564930942037795	0.8858190704664738	7.727473521124291	0.4379314694931893	6.947063282890641	0.003735578538803	-0.4576621046984425	0.8891183517260074	0.8719542306323419	0.8001809499321335	287.2053228782353	300.33620842500005	7.20554443042434	9.782393010718511	1.357620247182685	13.275564430850846	1.8424096276190804	1.3570876181630491
24	82.82847695557548	40.715064268339525	14.82524004608885	-59.09617958025802	3.203025834210016	0.3209368469201241	7.660576063992643	13.968411798735788	0.7833745336635894	0.9020043251525134	8.68206565128956	0.719398650507975	6.030540437758726	-0.264642802972079	0.0680022592247219	-0.9619458818329724	0.8457089556468445	0.7279119347631162	329.71609451557663	310.05022455000005	9.514001754820905	7.863012272772807	0.8264673977791194	13.600992087283675	1.4295763694169836	1.7297432097848464
25	89.09042060923706	47.35501334904499	13.349869411516408	-52.94653476558781	9.854470435325258	2.1696482892623727	7.732927945052488	12.51057502503786	0.3497444434755504	0.847309795309728	11.720471463669387	0.8237855495684298	6.644353449096963	-0.8183876454675038	0.1725991067850438	-0.5481342993128241	0.8698269664096391	0.7911786154408017	382.2642654046285	376.1540491500001	11.605157464644932	10.444462538424366	0.8999845603339188	10.802356199321236	0.9308237507531087	1.0342663549780762
26	91.14139827763692	40.10191501167491	13.865936880162696	-50.71613515802187	2.8292565055122747	0.510745835541309	7.574864896843666	13.240177456323966	0.7272791653044709	0.897599870026162	9.087286738540111	0.7664852720989731	5.836417901257125	0.3374628385299711	0.4578735693512646	-0.8224783444570605	0.8564377715282749	0.7677803427577267	291.5310063462665	263.49571957500007	7.882499079695535	9.200986433059036	1.1672676824992954	11.874059265735186	1.506382575587161	1.290520244989367
27	106.92036212409302	33.30057284516938	11.83792599950547	-34.55923255026532	-3.109740643906889	-1.229827187454271	7.225952990132877	12.463344090445592	0.670764400555832	0.896183141430655	9.24369454557162	0.8013296970500784	5.529790364572467	0.5678576033125001	-0.2352639631860015	0.7887893318156621	0.8661088185984848	0.7946945581019267	294.0470570315824	258.635403675	9.117611189457364	8.542636249044698	0.9369379842521136	11.549223686256674	1.2666940327101213	1.35195077369099
28	92.36848082959136	50.924711204889846	12.220980071185068	-49.6771838812532	13.54596371739395	2.8382549573031426	7.405621439083616	13.25303573135269	0.6948071339520783	0.9739421608178888	9.53153176183255	0.9489763416165404	3.0057425556123105	0.9545455156734868	0.2176460790827085	-0.2036493132017901	0.8695274291596583	0.7500926939455365	225.71525263940043	146.83931707500005	13.539706612677731	6.580734478648241	0.486032280233196	7.914936573880998	0.5845722363341276	1.2027436450386642
29	82.95127028657274	44.34290346095191	13.414130181184987	-58.9033900203672	7.092301240848756	0.2585232479769521	9.152451743640782	16.903025507693954	0.638822135824811	0.9211142700129964	13.00441799217365	0.8625342752142836	6.58021782315506	-0.4749507394541978	-0.7537251203672799	0.45422487604626	0.796276521922694	0.7701676761484776	435.8118544216863	387.5285997	13.45727813727872	10.765197084839492	0.799953525149952	12.430466530547356	0.9236984183386284	1.1546901029850205
30	94.97928504757316	31.248933277128756	11.820753793809468	-46.272422428022736	-4.854715403856423	-3.7901177029869086	6.232655427905109	10.46355031188464	0.6411304179529753	0.6611481255571856	8.030062746791629	0.2103871648748607	7.85033506080881	-0.6428734290875614	0.6596741620221995	-0.3892862110754873	0.8387652633341328	0.83377848052543	237.53252148668207	219.7197981	8.591051200347493	9.53917483237458	1.1103617717921104	8.258796539351653	0.9613254940230828	0.8657768291783995
31	81.7488706454004	36.34571823098251	13.234289126197602	-59.75292205785775	-0.3470329480440833	-2.802143582607232	7.550004972835582	12.29527627064071	0.8108658482116036	0.8485510897608229	7.195589987790722	0.4273023623230204	6.50559610545726	-0.5142597883987735	-0.0888578856759998	0.8530188428101924	0.869382806589075	0.8025618788406167	267.0657756065584	240.98919322500004	7.398113460139662	8.452569245935674	1.142530361487063	11.718033259275057	1.583921809581688	1.3863279812714395
32	75.4153114834894	44.89596938146871	13.963151105840316	-66.4517785375706	7.537684930732046	-0.2120563223970197	7.590142285008786	13.277619258267412	0.7695284190683017	0.8345972027983714	8.479254533929705	0.5059039506783728	7.314118618173296	0.2784659917368752	-0.5081156274661958	0.8150307973142075	0.8521065175022462	0.7799894718931334	309.0449721135151	286.36169760000007	10.14764727353188	10.848841118392665	1.069099154312321	11.556137358955477	1.1387996692688915	1.065195557096296
33	124.97699741867903	30.43445478012009	12.8536379323245	-16.764136040132847	-6.419282474177141	1.5396230691355246	7.971616721520113	14.3683771639874	0.8006676526146684	0.9143968493658732	8.608220670870148	0.7371749057257236	5.816591704398377	0.944834671714174	0.1811359676317224	-0.2729051196971007	0.8291544502807924	0.7643449048078588	274.8886592676962	235.78706745	13.272236813070371	6.528392368716012	0.4918833547550111	9.357761546517988	0.7050628826410447	1.4333944741679872
34	75.96290808840493	37.875051354219536	14.622654706526344	-65.73708948286092	0.704330999910444	-1.892113046912121	8.458529962892136	15.017595585231176	0.5378775060950765	0.8056643085436287	12.660178571298278	0.7115095799083156	8.896008653026328	0.6599789875201062	-0.5423000126145465	-0.5199407969665375	0.8336877317044595	0.8187241513997974	445.2563011119236	525.732255675	11.99934782591567	12.622406550110938	1.0519243823276472	11.978340512483294	0.9982492954002878	0.9489743865347148
35	69.76452639597002	41.19770715606021	13.23820915683208	-71.78060634544168	4.3918451463015735	-3.0122960741684834	8.792056454807309	15.49434390648755	0.7915351135763872	0.86956527049643	9.468960615877585	0.5891149723144021	7.651386283535276	-0.339095560601825	-0.4016322389098827	0.8507089663618039	0.8157170877167498	0.7627612194675293	354.19609620509675	325.6962959250001	12.66376445029998	7.964781914270779	0.6289426770001324	12.334329578638195	0.973986023432868	1.548608576028723
36	87.28648668155802	30.958526615943043	14.525234189585367	-54.26771371715587	-5.933819987500917	-2.5700572784046147	7.146024761968471	11.045501614426431	0.5288462274964683	0.56990322696061	9.076219212708942	0.2502532350344775	9.374512291966017	0.4346772555808162	0.726028085811146	-0.5328591766068526	0.8423603996777769	0.8515405249554338	313.30939908806045	315.92053350000003	8.842325701215564	9.646948816672015	1.0909967742248896	10.505072357266908	1.1880440409272377	1.088952844770138
37	67.78513075375966	44.32321456323994	15.17023015038625	-74.14859981213827	6.702001323044232	-0.4676361438416873	8.396054636623605	14.051585549881692	0.7283530397988611	0.8805599511783863	9.628175225468096	0.7222121860929273	6.659535057122195	0.1956012300853656	-0.827568657724508	0.5261846401607976	0.8213946208911825	0.7575242020127545	339.4073451005256	289.46224395	9.996878482844394	10.605486651520224	1.0608798206080288	10.945751497903096	1.0949169299884018	1.03208385032799
38	81.84175516772288	48.21443791267129	14.652521234944755	-60.33660695465347	10.3270124609555	2.546742589217942	7.061613171953198	12.752295948618166	0.3321266340793931	0.9092568909565976	12.028409393021672	0.897366995226771	5.307956974987054	-0.2260213852297567	-0.8926003284799875	0.3901012522618202	0.8347341475593668	0.7786969705872147	330.92309722271364	265.85310510000005	11.769199752495425	10.35000017636634	0.8794140973069837	9.699057314337333	0.8241050809151946	0.9371069709239812
39	87.58739249177933	36.09449904092072	13.004856480635732	-53.94118889040507	-0.5921398026048563	-2.195704804883912	6.384291158332292	11.29403974319117	0.7154297327685457	0.7888017319648025	7.890972668379652	0.4754898855715443	6.9418558507645525	-0.1856863896933365	-0.430473110223241	0.8832969297226069	0.916079691973707	0.8935126743698545	273.03404698864125	289.7136396	8.019454904623728	7.022878525241647	0.8757301598132946	11.105843409977355	1.384862629949341	1.5813805364937907
40	59.3324302485135	40.56784882277351	13.973070263324113	-82.17182994417698	3.7050156837688624	-4.159514364689681	8.169903503564472	14.160603859429012	0.695143282495052	0.9066180446009418	10.179650433074348	0.8096122736743998	5.975098994165145	-0.9657841265839618	-0.2142017121132441	-0.1462143883693011	0.8476971726466801	0.7786712700179674	323.2819893001571	303.745486275	14.13211981587216	7.931767132885877	0.5612581294405316	9.79736571385499	0.6932693637971643	1.2352059194015117
41	71.9590348817918	46.89175172127748	15.97742637909581	-70.24710327832881	8.77975188182052	1.7976898737645488	7.147719558906248	12.248708254479055	0.7847734373833894	0.9374172309980336	7.591538034326524	0.8272574931360147	4.265100380661485	0.7155136431909261	0.5823203738691892	-0.3859316112791174	0.8312514962068543	0.7110021733490748	230.19530668482489	159.50392425	9.155970609145896	9.375192362788802	1.0239430381552257	10.620812965053586	1.159987664709677	1.1328634713895358
42	70.85438924557002	33.968991762312086	15.610940123664092	-70.78032557688803	-3.228232868189614	-3.088643653321648	7.869876011510624	13.974938438782438	0.7406224991446826	0.8638056223286826	9.390059638962098	0.6616332023797278	7.040926357478428	-0.1740535817333908	-0.0644714531307023	0.9826234184147016	0.8643903970362946	0.7943924233024087	325.5914567354499	334.89208417500004	10.186908589582998	7.749800224469239	0.7607607505572481	12.771843074677289	1.2537506312501527	1.6480222334443455
43	66.51441045549808	37.539174574155005	14.74302316507625	-75.0755423649125	0.4884316377146102	-3.357750973329305	10.662323599203482	16.033575537056343	0.7290315027937169	0.8524836829284986	10.97466409717181	0.645543051277008	8.381613075200793	-0.4793687009993301	-0.2687471876359945	0.8354523311595691	0.7964949122412112	0.8155555099004705	381.8426393374011	395.6350068	12.103062234783664	8.384499106713005	0.6927584890554661	13.960243171576188	1.153447193839512	1.6650062208723946
44	98.8528428345691	29.77746268384588	17.29220112268915	-43.213259103814295	-8.158646984400125	1.3898405377426069	7.33110014504488	12.18121468321596	0.5250117485593406	0.7680128966920718	10.367370659268794	0.6586118425379207	7.801268629818402	0.3291241396089939	0.2276364703242401	-0.9164381801872732	0.8499160404061571	0.8004837537568947	401.845429656165	399.1324936500001	10.01416950959338	10.807382239768042	1.0792090376955157	13.57461169669918	1.355540435349628	1.2560499291630989
45	105.38690692311724	29.43406385933651	15.297507992243595	-36.44487930540073	-7.899788099115292	0.4344642074350409	6.914975770951746	12.587163899234326	0.6837377048793687	0.8894196508699163	9.185204186577195	0.7795127823535739	5.753486250816118	-0.5925848227423565	0.0754574316246636	-0.8019659617889149	0.8658398641173806	0.7914947087219829	290.742893894931	252.46738935000005	9.59280836800977	7.424405827308659	0.7739553989286048	10.876998150966468	1.1338700549089704	1.4650328125866163
46	111.1039263839574	30.651298166155588	13.009664501291155	-30.50013162068368	-6.061727658462095	-0.3911915888704076	6.304520238611962	11.58749996257974	0.7415838817895969	0.8238744325568114	7.77359200975961	0.5350122680925897	6.567474816000376	-0.704902870508155	0.0314591652691615	-0.7086058594662696	0.8706530611465277	0.8150113658495062	241.7382765368866	218.61718560000003	8.494066624856004	7.53967469615896	0.887640164499743	10.11158638422276	1.1904293703834916	1.3411170629648046
47	115.08777545558812	28.376339174206706	14.858630686886707	-26.75492068378997	-8.889394987885268	1.171773640538822	6.524976127188775	12.41265038864897	0.7971069182379602	0.8514553102182876	7.4952323560639265	0.4957074485264244	6.509531092640993	-0.7544889703261934	-0.1154720732992134	-0.6460747587888739	0.854059285916211	0.7908004136531244	246.72500005596115	207.65280690000003	11.149836225542074	7.961229671385217	0.7140221174861395	9.439314057242791	0.8465876866979614	1.1856603121462763
48	92.998751799245	31.6417739170582	17.35010252301676	-49.07728028867047	-6.338373854652837	1.1679124570910695	7.372871404118892	12.784144531551645	0.4065916910710431	0.7061261696808925	11.67972203815854	0.6319098197727818	9.052274207968452	-0.0416880097313283	-0.0110241577266937	-0.9990698563118884	0.8167876996309482	0.8336889654157045	382.8239127685539	405.99294862500005	8.988987898893868	11.644805878511855	1.295452392359411	12.740004251125296	1.4172901770946875	1.094050376110984
49	53.27668761726079	40.94789493433396	19.840595684803	-89.05270637034215	2.154944601525168	0.4767694577721135	8.786921009193781	16.615158739223205	0.7909454480649991	0.9284929569842592	10.166594169592994	0.794783208687596	6.170039339434833	-0.519217419765693	0.1070273672226897	-0.8479141546626261	0.8112051947530481	0.6894598960536195	366.7567852833204	310.30162020000006	12.732041241055796	9.840698890001892	0.7729081852381636	14.561861789833692	1.1437177679630386	1.4797589025540128
50	101.8403775381099	44.5182886047793	14.683482643919762	-40.44250840047719	6.543439470761745	4.422054076149651	5.68621786926607	10.241419023726255	0.6830617113106217	0.7833649674899428	7.479929591620178	0.525110035358372	6.365676956024736	-0.2558848464795915	-0.9033877412510868	0.3441126767490196	0.8915193893120396	0.8523281678876713	229.8920888592366	216.12528135	7.353126059274082	9.84109478974141	1.3383552397186764	8.162491454990828	1.110070926187365	0.8294292077645266
51	75.03121381074169	31.55841795002951	17.45663761558135	-66.83872181249743	-6.185161257883607	-1.544732047329504	8.94628677687214	14.17749120994064	0.7516202068728451	0.8889556608117858	9.351418441683656	0.7196335283711018	6.493195524740457	-0.4528937635765216	0.3794770072022511	0.8067740947243636	0.8369005284287072	0.7736139580862871	316.9970534321869	280.228966875	9.754140182077895	9.440817866985787	0.967878018026868	12.813979253285831	1.313696442135416	1.3572954625145215
52	63.19842340663437	32.874252329481926	17.250153745806934	-78.54742546834618	-4.701395090552484	-3.123871404814366	7.039319895608426	11.706005138242425	0.6681099847496096	0.7721619837593571	8.709999797213051	0.520281080749404	7.438296975405921	0.0537650837366028	-0.055279346034494	0.9970223215519272	0.87664801674134	0.838182055711931	314.85203295360964	319.49740845	8.167912890945559	9.157005671132326	1.1210949227045768	12.05394825681826	1.4757684634688648	1.3163635242488287
53	59.60540692932158	43.32091249496416	17.398661017323306	-82.52545688949493	5.122947695761073	-0.0058455456577131	8.845860856905672	14.677583379438522	0.6437754191313758	0.8924854698199822	11.231499422742464	0.8077853492484955	6.6207076892131616	0.7509548434092135	-0.5995388049166566	0.2768032596617152	0.8421927971675373	0.7828159121954933	414.6516663233641	399.58897522500007	12.570806152467924	10.35392985218764	0.8236488357713588	12.618923437513796	1.003827700822228	1.2187568988452817
54	54.95058432985129	45.46994942882696	17.76157812485594	-87.26185799118697	7.089180396026045	0.3374845795640913	8.319890148253592	14.083118606056566	0.7551610365074014	0.9280384052963347	9.232038089825664	0.8228830381150577	5.245743686470034	0.1953722292160465	-0.600905479234948	0.7750756718389311	0.8411847964850787	0.740145068534124	293.89578728470366	239.180908725	11.827642779411192	8.757351844712232	0.7404139614324904	12.047078262190004	1.0185527654894	1.3756531056205237
55	71.6961475862069	49.609627448275866	15.58563855799373	-70.55348768016042	11.472246248951889	2.313498535606328	7.707908769262068	14.509932506008004	0.8084050395089799	0.9710297117614182	8.540932457479819	0.9138909063648416	3.467275779763211	0.9047397517504786	0.3770964075596987	-0.1981016936021798	0.8636631976202482	0.712762965890017	251.8148812300296	175.86669375000002	13.799314733926863	7.126297724038395	0.5164240298482176	7.518540444832496	0.5448488269020696	1.055041584842995
56	58.24285127597487	35.84115975369179	16.313385603448822	-83.41689134074807	-1.5192770974560392	-3.7564823073942937	8.115943874952034	14.35149562192558	0.7706199676563875	0.8519829281751995	9.146135821648	0.5701367176492681	7.514006329515819	0.595368893159571	0.1988689439591573	0.7784516839126989	0.8567540520888128	0.8241447107689754	333.79182041026934	349.88761417500007	10.825519523966392	7.84926640005547	0.7250706428156305	11.974564403540978	1.1061422389041689	1.5255647844308553
57	45.419440453863466	39.299509377344336	18.923476181545382	-96.61190394583734	1.0346002839185369	-2.149630500173539	7.813150301731882	12.691686932287556	0.7051789967749055	0.8320199655491992	8.998778207949476	0.6227742097613264	7.04065858280778	-0.6528958684096441	-0.1165262115422921	0.7484307763829717	0.8494532367997232	0.8048349529799385	296.4698722671181	282.1982328	9.092726760636026	10.01146453602016	1.1010409527933367	11.018165516800355	1.2117559239215112	1.1005548166462755
58	47.11459933243091	42.24050302255778	20.861774733266632	-95.3438792811129	3.114371999709114	0.907602166835074	8.813571216769427	16.03664205284999	0.8343082604075022	0.9311306323930172	8.840972207468873	0.7499418921571459	5.84833591554155	-0.6286404275685108	-0.6099810915030888	0.4824254147898725	0.8255186370051875	0.7226986270573621	313.652180990764	262.28725627500006	10.185871640073389	10.321580342924127	1.013323229238118	12.020168183570878	1.1800824326394392	1.1645666442747016
59	105.6240453330468	25.96879213958549	17.892250903302934	-36.46679858002376	-12.044569604396935	1.7062107665174793	7.3890595716197	13.961265213832975	0.7247369495671233	0.8442437318572389	9.619669915519314	0.6284484823612776	7.482671884325251	0.9468355378293656	-0.1877216112936336	-0.2612720056888945	0.8305570588783202	0.7932147884917242	348.94596704900255	328.35359205000003	13.5347667358958	7.509310001344085	0.5548163590753661	8.768755248747842	0.6478689599793447	1.1677178392127014
60	66.93249175824177	30.8268721001221	19.36428952991453	-75.09776189390779	-7.401661566306409	-1.2764449367767057	7.465568183141878	12.133715028724335	0.7116777145019475	0.8759591596605222	8.52400891094496	0.7269754446891276	5.853125424052909	-0.0632236751564262	0.815556507412164	0.5752133083625478	0.8745695132641464	0.7865448619008615	280.2255064426437	260.07541560000004	7.676227684493782	10.118891279286968	1.3182114568758092	11.047580517770331	1.439193959825708	1.0917777662444463
