label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	0.7937728738956692	-0.5026046291237914	2.198614179471598	-0.275432909852778	2.9411270325336902	0.8366028931097412	-1.0447213130821489	-0.8344586657715141	1.6233342847645291	1.2043217829949309	0.4581107169047598	0.5208968636780845	1.0628941998451515	0.6065918587407332	-0.8789310942494277	-0.3261478916513933	-0.2097248886299806	0.5506773575986399	0.5693986008087669	-0.0030056974693415	0.4315040889751105	-0.8525096055549605	-0.2322368597059751	-0.7627836087683981	-0.0950955039177077	0.6102226283090407	0.2617097995802808	-0.0517064943431729	0.1273997445363968	-0.2358273560452736	-0.5764415157742427	-0.4254667926144128	-0.6936416046630413	0.2219269531152133	0.062611508676607	0.0665192958669055	0.050751018213711	-0.4447014154793039	-0.3671590057017102	-0.0895184280880598	0.0773089327477291	-0.2080159830530612	0.0174230726722524	0.1521548648477062	0.0968676144988009	-0.5232717849711577	0.1766515105825193	0.071708684511844	0.084210115849137	0.2237278440733342	-0.028745392443502	0.1134028407326284	-0.3004400682103706	-0.0624765078551671	-0.026379099167914	0.1210560841971135	0.1655466104577523	-0.0260217077579825	-0.2850117676321569	0.1399654022972145
44	-3.6026405930030894	0.2165919003029591	3.3315040562279714	4.916938164939075	-0.1067729757882443	3.196236784728612	1.0901967925804643	0.95357405925254	0.7706170829067219	0.2584729313753611	-1.197015729364894	0.4083107115571003	-0.4210720504677002	0.0828174433467213	0.5957445050827033	-0.5448331952669649	1.046892602128792	0.1949486659626202	-0.1220113016337863	-1.3277986661482988	-0.6974637131222797	-1.1318914606148087	-1.1491026517460068	-0.2831367630254609	0.306976590284598	-0.4367274632057061	0.8035883735718276	0.022822511842142	-0.2778432153746932	-0.8856517657699573	0.0626905175789163	-0.1583715148341284	-0.1148266518255982	-0.3507644901313112	-0.4916144405287182	0.3785279003063465	-0.0131835893372683	0.350779897685721	0.1092102534393507	0.6297383217375754	-0.6173981030959736	0.058471016963864	0.0180214904533247	-0.6074363329483915	-0.4492992968376304	-0.1115177403782925	-0.6977813216608799	0.0852478200286695	-0.4772636490032126	0.3499879445624807	-0.1534406003800569	-0.0697116759152019	0.5310164186139522	0.0056960185724926	0.1791272437699958	0.2938165093217846	-0.1121714741443238	0.1483424913944336	0.0924898907152335	0.2366115663111718
45	-2.0517219866785656	3.284173194344815	0.2474273470724456	3.0468313074775426	1.5491185668343834	-1.3154208022066831	1.0637036616576652	1.2270197114920471	0.6312422610165535	-1.83938705210902	1.1225158373573048	-0.7464711916093741	-0.2955280362523887	-0.1543263662467398	0.5945812797283764	-0.2460885248134604	-1.0422598645687196	-0.3125497291956698	-0.4221056730995713	0.3396467861638884	-0.1766150971979886	-0.7353380259522649	0.6012152558337253	-0.2082805604415432	-0.2353963408417457	-0.4193722670516729	-0.3256788677548216	-0.6737685923092274	0.153090621310916	0.1007462320316261	0.0597639888530472	-0.4336377121848391	-0.0017819563832405	-0.3119862054396101	-0.309874691286829	-0.0943620227991518	-0.0430897607117136	-0.2380424842436314	-0.1303509097971761	0.3905154162357342	-0.251594974218917	-0.0842979374894218	-0.2538568150578392	0.0776081257318842	-0.1698025979643342	-0.2910358303434415	0.2613581482603889	0.1329042522705505	-0.3527886962450426	0.3000239351390907	0.1767341949670368	0.0124421085182594	0.1292299721147782	-0.0145671902543972	-0.1943487120576544	0.009139195498643	-0.0907647787717382	0.0753320154351769	-0.0562389071787894	-0.0705083331779086
46	-2.7912460604456366	4.290810717179873	0.1262556140127373	4.205231130730725	-0.624413671384906	-0.8426823189231657	-0.0610441736295079	-1.9573091775517848	0.3599990370735098	-1.259403553631412	0.0690137172747537	0.698364527476254	0.9358008239737222	-1.1846401165488958	-0.0095957805056308	-1.0577648986659742	0.6386572436617531	0.0649567440333241	0.2835518542173853	-0.8693983731284102	0.848536499201821	0.7209690043998055	-0.3957415319142063	0.3553409141018029	0.2758727144025367	-0.2471925826246737	0.177165551626362	-0.4126822933011689	-0.0491087768436068	-0.0805671874205042	0.4182269355550936	-0.0882788490405142	0.1697692367985416	-0.0362592835659883	0.0176816366482657	0.0659632638854464	-0.2209914480595514	-0.0882267467170158	-0.0745552257807981	0.4663151270388394	0.3215028657548118	0.6188901516723008	-0.200127085458926	-0.3927539993665079	0.2221163157237553	-0.1561348036004818	0.2242544338776945	0.1849872856050628	-0.0911352511288023	-0.0819662559136759	-0.0005210886995408	-0.3094249240945071	-0.099500548061119	-0.2379748327553513	-0.1116048174235344	0.2244730970011807	0.1014228206207971	0.0741095088590126	-0.0717072237430194	0.0403236973422313
47	-3.9651360895581353	3.0769800605845297	-3.1876970954032675	3.460449862301921	0.4846815958512888	-1.2946800812829042	0.841473772141484	0.6121681248640788	0.6780158458304689	-0.289316939373513	-0.3425443742157493	0.986944129035693	0.3045304840451111	-2.2877375527505017	0.2613651911906081	0.1093638980708941	-1.1577413741828058	-1.6224672448896835	-0.0707439678731716	-0.7187721938368623	0.989296458472033	0.2228770661354004	-0.81022405077005	-0.4106119926556071	0.5449949153973563	0.3536046778484499	-0.4598195598097227	0.3617687472600105	0.0570006476570822	0.1665053455469969	-0.2315101484318499	0.1510407901410591	0.3873833865712694	0.0103447604131727	-0.2276023120037765	0.1492552076575949	-0.1084189794571089	0.1236819197971565	-0.4637623640481547	-0.3576877558557432	-0.1958752550714836	0.1149039852944611	-0.0668031455078917	-0.229398958995177	0.2147162865286927	-0.0769454039671007	-0.1712677169458173	0.1451452587959912	-0.1827811449422203	-0.2908434006609802	-0.0611900029776684	-0.0500077674882003	-0.0596015326778095	-0.0644942879241042	0.0775595076785148	-0.3174657368636295	0.1562258486685641	-0.1645403025702235	-0.1203746497599814	0.08180861485637
48	-3.2756616517985866	1.7616910673126551	1.8929448252616512	0.8228634459606637	-1.7622595104319136	4.302686206936063	-1.0630938373268448	1.7687126703449396	0.5754096342571537	-0.5181502499671656	-1.0899457742392873	-1.2589899339668535	0.1176438749908213	-1.7112497677512588	-1.6145990427936676	0.1080393878714965	1.27403175312794	-0.0293385526298019	2.789389273099031	0.1576670932603001	-0.117489983731241	0.4022834271469265	0.139421573382036	0.5353244079918326	1.2595115670942365	0.3444733097339015	0.9441681130865548	-0.2230784665443981	0.1239773046254806	0.0441220197234337	-0.7306316436461898	-0.4508769869962081	-0.5606326413165031	0.016202742737919	0.1063083738897594	-0.2751035071535465	-0.0380413559360519	0.4389490932278223	-0.0565775094369205	0.2874919829054044	-0.1968166777675056	-0.4910395732864034	-0.1841181751871919	0.0140552536313818	-0.137191925118501	0.2670319895474968	-0.4680386011905314	0.6015569373877052	0.1766882829522763	0.1363124377452288	0.0764838402286478	-0.1412188549627913	0.1615927349769907	-0.0144994091462882	0.0548806052369617	0.4326944261787516	0.0207407740519246	0.1396773827577829	-0.2420645811077939	0.1115120077986116
49	3.584531601187908	7.335345625005432	1.5135076224746478	-2.6515623860059505	1.6628806943634624	-0.8142270002809837	1.6697188070704918	2.6638480581984862	1.6396901088975313	-0.1633693750033669	-2.0807176856636755	0.7301907415262386	2.31140001408406	0.3230598467355475	0.9930423766542305	-0.2704179061996546	2.2037192428238006	-0.2373266007214723	0.1998571554818156	-0.3835054807141951	-1.1625344473100427	-1.5635439476982569	0.1102112025904841	-0.4636706847276665	0.6362007247227072	-0.1276597385295973	-0.6452963645546731	1.088590754932726	-0.8266896557541099	0.8657122897738778	-0.6711714911026301	-0.0171323717732512	-0.0220135283915051	-0.7240890971432317	0.3907585464411505	-0.3022010120694317	1.3169647742534607	-0.9032975024135376	-0.1407206924143337	0.5977723445489243	0.4088668049629491	-0.4950226507483943	-0.1095005558724092	-0.3053727268560871	0.3558590946712073	0.7799102675357943	0.5606937130365885	0.2905394976724454	0.0942783882939378	0.1866911501132571	0.0395608131459859	0.2031194659894851	-0.1226937329904861	-0.1782444745228867	0.2269742317391294	0.1046455952899476	-0.2699996280895493	-0.0109316542903523	-0.1520879548232732	-0.0381598190802294
50	2.429445665587413	0.4074157461316876	-2.2457962062949464	-1.0612407582914352	-4.179515106681426	1.6516552459526794	0.7155401914813504	0.7567157859524815	0.1483037261140397	-0.7968060666113851	-0.5732408847053464	-0.1048072452492946	-0.5531448553482333	0.1553233169223417	0.0167903993610495	0.4460291562408437	0.0498978658570909	0.1106776217477556	-0.237557442053866	0.3089258645630041	0.2153782868639668	-0.3999003302912824	-0.608912101749746	0.5219808117979038	-0.1473917537990964	0.1082717000091134	0.8045424150481862	0.0202951820196033	0.2759395310785858	-0.0646978535389829	-0.3483342889635045	0.1194710622373539	0.1731852259901668	0.1950928277853694	0.2558020189272334	-0.0151770471278018	-0.4820311125212767	0.0483633063224721	0.0894876355024832	-0.1715997763693844	-0.1728892902975106	-0.2417591592208955	-0.2914391754382157	-0.1336492936366088	0.2307504519490971	0.1590827979871611	0.074749721953821	0.0929341944805995	-0.1834153295783906	-0.1262306718330087	0.4281622508333206	0.1186508122127983	-0.1312709091368963	-0.0761565947831378	-0.0826247345537239	0.1665106832942546	-0.1070660722191405	0.1420568498471276	0.0303528169437546	0.2928250716701226
51	-3.738298113061127	-1.7020729842141546	3.7658478600946728	-1.7200010292486825	1.0701461192371815	-0.8095474500886124	3.4504609914189928	-1.6581258983524318	0.5753204925453087	-1.004257555545771	-1.313976230359737	0.1850046376464723	-1.365706880158786	0.4854410404334396	0.2440875614422258	0.3081122967935908	-0.1981973330840139	-0.1307597173049429	-0.8523274575027369	0.8689658897763539	0.0654523958210022	-0.1119024235488787	-1.7961791887263474	0.6931347146562153	0.2146378241426149	0.5244415491134521	-0.5123126297896217	-0.0159154852709445	0.0964488799661254	-0.2975054548464813	-0.0929543603161681	0.0608251020053211	-0.1754918027265263	-0.0020917556661941	-0.0522479133850837	-0.0171593559170016	-0.1349237706156418	0.16605119942564	-0.1451558919174882	0.0548667327463389	-0.2839047784749774	-0.5179002144017573	-0.1258724576900739	0.1390318694058503	-0.0654994177517218	0.0328342337932968	-0.1026451661087924	-0.3016284934232348	0.2011579389364126	0.0011897264063027	-0.0986221992894547	-0.1387654128312008	0.2552558796302011	0.3562866306138181	0.2412335428494703	0.0256164933020736	-0.2939943720271707	0.3061535456555816	-0.397500582555147	-0.104111508428683
52	-2.3009439698025163	1.9284953624830687	2.5833117706548645	2.1962123063402283	-0.6076247250522911	0.8679583093799175	0.0650224849579338	-1.7685829885952462	-0.6103191889365273	0.2562755888257487	1.5558743050884216	-0.5307590517000887	-0.4778405058046874	-1.0962528977594104	-0.4540664547407769	0.1298156963287069	1.0216630152097814	-1.0130321491889465	0.6258627860763191	-1.636053390372746	0.2321050313609479	0.8696098476359718	-0.3209914204727392	-1.0542019838279946	0.011377395387421	-0.2975845936899013	-0.3339229011004048	0.0774557416521269	0.1593046267039799	-0.2280309026063381	-0.1323571196037657	0.4646321231350316	0.5898769217062737	0.1507047144613011	0.65255753804835	-0.061135209241924	-0.1905601238306369	0.1210200010200212	-0.4257270809695944	0.1412501255309305	0.0545049247052284	-0.0070985868536628	0.0353958570635054	0.1404030396752781	0.0777037395542191	0.4686682259321028	0.0147817117874663	0.15551481633175	-0.1166115723734787	0.216224257605905	-0.0213035493056615	0.0918507463711699	-0.4748119430757233	0.22319603549469	-0.0016878051656686	-0.1811712234095557	0.0953564919032156	0.0194273216428783	0.1367422142198172	-0.0974236881094859
53	4.942830480055768	3.822423306565157	-0.6385651496387638	-0.5554096087489739	3.0245671975458546	0.9263208434851212	2.6629286580227074	-0.0979405720691282	-0.5082841002116003	-0.5655803048979582	-0.7034594681303294	0.6190716512862167	0.3036037391100426	0.6006067834990368	1.5853486585738588	1.4669749749239134	0.1275769042312743	0.2412749841992038	0.6466231996826302	-0.4677700223478008	1.3104125449253443	-1.0430239596966029	1.4156198748152382	-0.9714003494645036	-0.5566413112367338	0.0693312971159578	-0.2099767587484511	0.3013757409835603	0.3373095446180193	0.0360463750021091	0.2118756103066601	0.2102696659184821	-0.3140424550460745	-0.2351777246753296	0.1294287332776745	0.6574469804083382	-0.1976087012320976	0.2241470704316122	-0.2869225762501522	-0.4529111145728816	-0.3680468232124205	0.14651046928321	-0.1885853466913001	0.0392537777221292	-0.2199242476648326	0.0844718264775069	0.3694774820138356	-0.0343814307848494	-0.4280290897545237	0.1118343437886784	-0.3292463727845466	0.2199974810728353	0.0948661187786762	0.2591837452686465	0.0956219464807586	-0.0582637928697065	-0.3187392429295323	-0.2617472237530989	0.0695675386502489	0.0745839769938513
54	3.877777405958274	6.660273473479131	0.1209857929791527	-0.0467614407135418	1.4987375232142306	-1.80126374557051	1.0590596502348903	0.3523424289286961	-0.6142035871637945	0.9278359148731674	-1.866014631518584	-0.6821036050356037	0.1142726624903613	-0.6605081328019735	1.1152075032497089	-1.3373268598118295	-0.3298826204138925	-0.8734773840216643	0.2621844252919144	-0.4059393433034684	-0.7354944929806669	0.1172096295310875	-0.2180044596384645	-0.517312866529655	-0.1148793301301198	-0.4449516870212993	-0.6262998569958322	0.1364306422059546	-0.3580698770951235	0.1252199369657638	-0.0186025108682489	-0.1248703004484062	-0.3586967419269389	0.0248769528073981	0.4662552862716072	0.2108736016444743	-0.4302067328439398	-0.6395836669039787	0.2066264490843199	0.0950839730775397	-0.1186287856692959	-0.1330297370736364	-0.1222591131160109	0.2711834209469668	0.4363749685126215	-0.02925816454589	0.5177964454481585	0.2460816462643972	-0.1990063117103523	0.144041059860349	0.3899419111178441	0.236681311154068	0.1461836190046992	0.0410566745376079	0.1827049606102096	0.2169188372494809	0.0855896479735651	0.2697822212923734	0.0695642785137147	-0.0887878030840064
55	6.289852084143394	-1.7368865451362183	-4.295967757690748	0.7041423596734302	1.8419833982853024	-1.1771382065266065	-0.3179912463543306	0.2682231613337656	-0.657804162276592	-0.0925246382005962	1.1518308235933088	-0.6443895999784102	0.0710740992069014	1.0561444138393965	0.2252113666816607	0.993187814959242	1.439328679843004	0.7430928478938112	0.2744995837944456	1.4672278668323877	-0.2156014293510589	0.1370111152266464	0.1351991708030348	0.3652726122428804	0.3787383360868963	0.3791930264201827	0.0017351599612968	-0.4100668226046354	0.1004672184050614	-0.4353939276926797	0.6731407013804908	0.1338913348089996	-0.2292237592467843	0.4345775570031099	-0.2332973948844622	0.0555612261923525	-0.1654258901782004	0.1783856678936763	-0.428752217118546	-0.2252419941204123	-0.2328366862322147	0.2111831862139762	0.0438847914319226	-0.3790454280923065	0.0007391224023099	-0.0308934904238446	-0.0919529245918326	0.0397972329115184	0.0463340550495488	-0.3675885585226906	-0.2971256933412728	-0.3191110097068614	0.2995016693383034	0.2265399103083705	0.3041076067961387	-0.1253698343052866	0.0122837998820954	-0.1100192209729963	-0.0857331227085659	0.1771591394981026
56	-2.2648537762580845	2.9137264441803192	0.1393820161104868	3.5600151368226265	1.7165230545938182	0.6804564942332711	0.4301552131501699	-1.3140446927966485	-1.5559415807281411	1.9132954219068303	0.3086924240363025	-0.4714574045414889	0.3195785544257458	-2.09830848599226	0.6387509026513212	-0.1712361082693682	-0.7213916317508114	-0.5485121220965936	-0.1563857239351733	0.1984818121526087	-0.2628586695669608	0.6660197982668827	-0.1374635216637384	-0.0157323554136892	-0.3828255667411661	-0.2195485044653189	0.3038837211124846	-0.0503614326890043	-0.1175078439162758	-0.1572518354053684	-0.0584012895018148	0.1089244645061911	0.4032098592564846	-0.0131316350594698	-0.3324091986748787	0.5831333878839621	0.0661563722719345	0.6399737761246983	0.3729741550037426	0.3947160101774506	-0.1402995963725433	0.1570982503089756	-0.0437515319390172	0.0094929958914298	0.1512798518558747	-0.1342107906292903	0.039091597677844	-0.0679252995470746	0.2614897104054793	-0.1304329992607266	0.0453832265065984	0.3041726468443186	-0.2027121262555143	-0.2335476269294579	0.1704557716960451	-0.0666272988344214	-0.2154128764135728	0.0875345060508671	0.1829291643016707	0.0008950095042856
57	2.58356723617535	-1.3008930126583014	3.1668129617081786	-2.42110321292913	-1.5732021463522068	0.9468316727334456	0.1381628307030847	-0.3498219662445118	2.6065319715617155	0.4871799284838077	1.0705215881005916	-1.610325735698218	-0.7273791440216788	0.2934045561161381	-0.4354235030714662	0.1328652161076957	-0.388843563037882	0.5008235389488921	-1.4530614207436294	-0.3408307424679615	0.241619029101973	-0.5557454055154232	-0.5915434218832455	-0.1848181223865256	0.0133535540832258	0.301310345479825	-0.2562336525742682	0.0513580888359931	-0.5503270236625477	-0.0072657047794593	-0.1981844481258867	0.0504986025409462	0.1671431560746783	0.2360929162445712	-0.0551185850906182	-0.2011493814828923	-0.0211997978836182	0.5470688833768772	-0.0565861570392441	-0.1178433967800211	0.0289964712386825	0.3104485057926495	-0.0332798107169892	0.478906129818117	0.1290516108398932	-0.0697198603846991	-0.2587807780473739	0.0194502547517725	0.1851875948611752	-0.4001837410243911	0.1550742185665656	0.0096457260409823	0.3521954983084647	-0.2409823691615469	-0.0049063665919494	0.0109121607413629	-0.0347829300178754	0.1156994865894763	0.2805918487094357	-0.0405907153172196
58	6.372592339713544	-0.0368224869837289	1.1912599733393472	-3.184475272357441	-1.3078391635418667	-0.0323796354580969	0.2315475723589944	1.1223591493053962	-1.5038369429164475	-0.9401373348315462	1.872117933831542	1.0505108080036791	-0.1537835266456447	-0.927681534925042	-0.5457311775136311	-0.4311586576261849	-0.9688076041520548	-0.3034980541554925	-0.932314207731616	-0.1108698977719981	0.8221959386785932	-0.8179385778771056	0.1605357049824676	0.5278649917734144	0.4499901513611127	-0.7418234522386529	0.0812062304733682	0.7357255149267035	-0.9573843086342816	0.986214731842634	0.6068297663781104	0.0986013483081428	-0.059310274556422	-0.2330267480407613	-0.054553129925618	-0.1884437958080178	0.532850328116434	0.8694121619556349	-0.2794691828680952	-0.1934178453222235	0.6216570001582682	-0.1601140140119018	-0.0049438931353804	-0.2243309343530408	-0.0600098442586166	-0.1058410870844936	-0.6665507837583875	-0.0557100293974927	0.083241681073593	0.0073667956673474	0.1855399779684062	-0.0892418103338156	-0.3682869589798591	0.143217881404112	-0.3210247683624135	0.1194291084632493	0.0239003205208738	-0.1534309772391417	-0.2509065454628362	0.2016250148079501
59	-0.2725637638176695	-2.626650526800355	-2.4577082159123247	0.8895542760956217	3.4633918912731816	1.3784614241953033	1.0680243991966332	-0.5086484916510879	0.6041978374244971	-1.4848036888458898	-0.9632424741268004	-1.5371039702687332	0.6415325695199582	-0.8461671984531901	0.3070388211050164	-0.1244766415555221	1.4781771469051932	-0.4626121598498076	-0.1836748103986213	1.0217210972288553	-0.0339314312190419	-1.1556026536011632	-0.0907782714363418	0.8172722350422091	-0.9133180952526204	-0.5580695569554684	0.5456261485680798	-0.3322765683214976	0.2832174119943613	-0.2189285695189565	-0.2937129987178485	0.1963433731371996	0.1952638466619485	-0.3650641094648456	0.0138841547497408	-0.2128328418081083	-0.2699780428577544	-0.0909436101922684	-0.1674835428453339	0.039523506769899	-0.0983274081478376	0.3911947690109214	-0.3337808953488753	0.4397163192480479	0.1172211429485545	0.1878316968915855	0.063099267095734	-0.2954411113455499	0.1046488290412299	-0.021347455811418	-0.2538909506253201	0.2777082519168147	0.2240536689156579	0.0486056456717686	0.0099933341338814	-0.15038464526383	0.1237045736560119	-0.0108061320436775	-0.1363016300973598	0.1496190023252627
60	-3.6263829219285184	-0.4089077744282827	3.7809498554790513	4.309508017445609	-1.7274423420527332	0.1197096256763019	2.2413484900049947	-0.2055290518486884	-1.6349406375446702	-0.0538507084033257	-0.6655473444463998	0.3165431346980184	0.1562164767482762	-0.4594284687667781	-0.5225165065792411	-0.8557742893112044	0.3494538994434617	-0.0531435917600438	-0.2771653666504253	-0.2984384788919663	-0.4385988865199597	0.2570356168155335	-0.8828921867452857	-1.2799856007473869	0.1329277375811382	-0.2661601595934329	-0.3418075539307683	-0.0149350053850604	-0.1335377387987385	-0.2970760922211032	0.3576815248585487	-0.3833096243206403	0.046522382404607	-0.2936611490926026	0.0237746802604389	0.2096279409612572	0.2313887757565767	0.2423769484727984	-0.0733420355676865	0.1659843911225421	-0.167941441131305	0.2402843661221516	-0.1141070446716891	-0.0919926947110744	0.0614157911245279	-0.3804126675029663	0.1358849514400019	-0.0419548087959589	-0.2018559315374091	0.1068873932196341	-0.0295242085146673	0.3184492125000865	0.1053842143936255	-0.0525640080456413	0.135604475693555	-0.1900398639780771	0.0909331373767471	0.0662997071523203	0.1036987693664559	0.2314212045325306
61	5.883011713231616	5.236088133811426	-0.602647411426083	-2.360261493515455	-1.6353717175714046	1.4424283244257727	2.639998065722166	1.5751948873692676	2.0786248633217705	-1.0615588711643975	0.6417290004593514	0.3282531237357643	-0.1783362842366639	-0.5818487940320172	0.7695397879299224	0.2486462605465433	-0.0148339953853071	-0.1355206291845738	-0.3617313130619153	1.2301936254063224	0.329197622781604	-0.9050729839077338	0.8334690483530993	0.1458399139577769	0.3508440292948838	-0.5584845191571687	-0.2621415886939794	1.0456563002667607	0.1325320099280139	-0.1981724237319523	0.4440263718867337	-0.8793958932797034	0.4926035910334749	-0.1702954916122209	-0.2207697267770083	0.0759405423347978	-0.3150192274670605	-0.6267839172395492	0.1686124225104437	0.1711224521230213	0.6591377732151397	0.0888461456684465	0.0270271189987277	-0.2180007394576794	-0.1417915721748276	-0.5144574173461607	-0.1415630651566728	0.5271597298428782	0.0265778048194652	0.3404146825435867	0.2077279424369182	-0.1990043320009498	-0.0077469378297628	-0.122775187950053	0.100723835267322	-0.1040139807731126	-0.1014678301604921	-0.136506017684501	0.1025906278676021	-0.144002126772188
62	-3.731479612759799	-4.0264405248180735	2.288177081337305	-3.7103573137208135	0.4498967919774395	-1.956461539863468	1.8473073928728485	0.0948197412892887	-0.4382137383304303	-0.3699951550786833	-1.594296706305894	-1.8503466230972565	1.2035808360797189	0.1180100464585655	-0.1232050290557825	0.5697645786690136	-0.3266968354683174	-0.5229172481722825	-0.1715793500326752	0.931912958705298	-1.2870091248355298	-0.5956128133732984	0.2181386738032425	0.8474358232538248	-0.2116754428170333	-0.3009194299673139	0.0868828187997772	-0.271854624410313	0.0419589167562152	-0.2503327837651874	-0.1300249575216304	0.1004501152840904	0.0801927900669361	-0.1664989607683011	-0.0896936941857261	0.4537628930497857	-0.3963329126838806	0.0214114676744189	0.0230498429683818	-0.0666796139058569	0.0509610547083556	-0.0315258159587737	0.0969207762478397	0.0620716845439456	-0.082903959863433	-0.1554277533800016	0.0414026540636449	-0.0497988785536759	0.0816752630703744	-0.1193800986662217	0.0871181053468063	0.1249218608753027	0.2066507307138586	0.2479917148852897	-0.1658060348520673	-0.1305440408701881	0.1634593152952106	0.5016375225180147	-0.4209673852704131	0.0699147046243805
63	3.917926439025173	-0.1887483895658642	2.260535907179323	0.9650852458896833	2.5747256460978667	-0.2193652805435915	-0.255704286549505	-1.1254341366594187	-1.1964766225478662	-0.8510571967735362	-1.5820826790656068	1.8862533025260884	-0.9225005873393284	-0.3385628548506472	1.1894142950109654	0.6147349617780712	0.3558049252997244	-0.1964286719876729	0.1443949782514096	-0.0967068044326437	-1.5111904762748898	-0.6160069194621782	0.2694707883725626	0.4678858802917601	-0.0783029272522279	-0.1109108872484585	-0.01783975313438	0.3531457543831896	0.6395857701167141	1.9876655362341395e-05	-0.1673641512150307	-0.8733907054783233	0.4725800915702869	0.2938572933225335	0.6958492252756117	0.2300945061684674	0.2784704671973309	0.0835377314875406	-0.3530262200794888	0.0959788105868407	-0.5326914334493539	-0.5138860540651721	-0.0339016822911697	0.2947381423205989	-0.2973491325426595	0.2221678395392	0.5279396747200182	-0.3949096352615241	-0.291127635624936	0.6696475183067886	-0.3793580011345018	-0.3342000708149894	0.2627157741226426	-0.0035363422544819	-0.3024791899610764	0.1004153688221586	0.1365822236956844	0.146730326443884	-0.0670915662950336	-0.1452661569298122
64	-1.8745858520972527	0.7456963856341399	0.6119571844177794	0.7700286546821915	2.1164968787923444	4.0787929857073415	-1.0579017770165358	-0.5326540610162258	0.8575994565718238	0.9519038311976984	0.1556650109271059	-0.4255577458380729	-1.9869928930916323	-2.207166397635631	-1.3292951931916857	0.2341054984878862	0.7013185893806355	-0.0244390282286183	0.4696461230618771	-1.8434369455437645	0.0613447904217488	-0.4359215451749705	0.1117797868686563	0.2412105158275732	0.7184088086254662	-0.3864037308801164	0.1386621999391852	-0.3557247439493898	0.2159997727099029	-0.5865417062303463	-0.4448195154712668	0.6214194592475126	0.0381268843934815	-0.1022742262126076	0.0262112347404412	-0.5310856432918393	-0.2960534149020706	0.105256309618581	0.6235320144550992	0.4474849462488183	0.2062172012844719	-0.2038890423745032	-0.5788169665223202	0.265420117022018	0.0601415808030965	0.0745892822992474	0.1567212554257535	0.1618726449007024	-0.5635244997827223	0.2368592382096449	0.0842403702979292	-0.2338867114101982	0.5398485495406281	-0.0198534224466091	-0.3603704822325983	0.1756597337145173	-0.2882429362690951	-0.0194769996470763	0.4926902849561086	0.1490417667555671
