label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.1158807862194435	-0.1194451255427266	-0.0222405184713672	-3.2545023251823384	-1.744467882391806	-1.9743041033600823	0.5443036442695346	0.3405738121797553	0.7650795410327134	-0.330496337458612	0.0310015831034756	0.0350095541789722	0.2040177727427091	-0.261677047319973	-0.7190159135414466	-0.9353590834922452	-0.6835130140650612	-1.0934451628962585	-0.1669640161387506	-0.6393704086177592	-1.30541790289361	0.3479787549984697	-0.2852492354225457	0.0177801276402946	-0.0871299246694476	-0.0385171692610937	-0.0829915400679933	-1.88172410578188	-0.4488144387462247	-0.2259574782781258	0.0724137673364966	-0.0184133688376929	-0.0277337228454873	0.7413409352124933	0.6746058665042128	0.1703314355200827	-1.378082490214413	-1.5256615562318798	-2.182918735939894	0.3543185711184577	0.5954582160245011	-0.5997887426215183	1.2698386452473556	1.193652942554479	1.638914369939826	-0.3274437461103652	0.163954081098686	-0.2701049875793569	0.1279238303993299	-0.7227170994957424	-0.8053402446229404	-0.2274676138098876	0.1286860982090583	0.11237254844638	-0.5075406310085012	0.2824788467217917	-1.1187252148028362	-0.3908523328716096	-0.0859832666800994	-0.3420417682304556
12	0.3946875514763185	-0.2841203078926579	-0.0747184931705887	-3.758484960241439	-1.7365837317144923	-1.7759775450666713	0.1758822408243767	0.0451685373954515	0.3410496011954644	-0.8035886074424543	0.1046795604052632	0.4054687571415049	0.1687437832502014	-0.6074662098781508	-0.8014307463481221	-1.5057902048893697	-0.6078481189925331	-0.8458773995873408	-0.3613228618458063	-0.6850623508581284	-1.1969371031433145	0.3069619092578741	-0.4428229957760352	0.0678671038963203	-0.1307197630950813	0.0108566570956862	0.0671523568803492	-2.325364124089279	-0.5476798192088976	-0.1469107800829882	-0.0084950542037364	0.0021575026218591	0.003312994225749	0.3389625941907886	0.2443327721926684	0.0039845635396169	-1.715301023877474	-1.563051811943798	-2.044605631307527	0.2191617809360457	0.3391555398993102	-0.5361794523817345	0.8550020404781781	0.8915089097155648	1.229512061391094	-0.2661938741330447	0.1815461853873145	-0.3324593338638721	0.4522858172146523	-0.7513896301598535	-0.7340858619037209	-0.3835001260373311	-0.0221110628994962	0.0481341717913721	-0.1581079550463677	0.7001056137041314	-1.0116450184952448	-0.8227571244465866	-0.0484595387428994	-0.1503965761238926
13	0.5082960022177408	-0.1715804827539673	0.0520895248001516	-3.09647860705705	-1.208198123468061	-1.1351193679574043	0.3252304322716564	0.4194990609273069	0.7048183604354967	-0.7008028832022153	-0.142138473991754	0.404906621857114	0.1277039522841397	-0.0162358054836603	-0.5498693089353031	-0.7990753846628196	-0.1221337237306676	-0.2465166403456964	0.3138080456092518	-0.2108821586076286	-0.7824219648673927	0.1813000412485613	-0.250407099109479	0.1534594288656382	-0.110292453343297	-0.1465584784892346	0.0488588155235015	-1.8171763145470448	0.1202794379841112	0.6912927718415389	0.1167713199469608	-0.2169745627189275	0.0062901596705607	0.5267780307417169	0.7989221687054245	0.0770561100879126	-0.8737040498644495	-1.1342123536121096	-1.548045619467974	0.0488927278871678	0.7658915161887241	-0.5536556673697733	1.044578024556615	1.3040451538787257	1.5624521236836826	-0.0603522045361779	0.0629230221006461	-0.060895261496615	0.50208420590011	-0.7407853986383055	-0.6420586083413131	-0.3319516091315139	0.0490487652006255	0.2576820233972168	-0.0920332255467356	0.0513571066615454	-0.7796326091769759	-0.5409040180668849	0.0126618894861096	0.2099417762063525
14	0.4797012830916443	-0.4907465455068798	-0.450545599593521	-2.2530446206764743	-0.999617438095378	-0.4130333556354704	0.2596808136074584	1.1702251130942785	1.2185799676519689	-0.3974401937252458	0.2524736720986663	0.4300051549720741	0.7546117091871032	0.4617671834192075	-0.8948041281835384	-0.3262152238386546	-0.3315672775795284	0.0700023904124909	0.2804182276328579	-0.5047820571585122	-0.1234891058533693	0.330601656696851	0.3906565667997547	-0.4313241041280138	0.144007918622947	-0.3171180498651622	0.1306851404668342	-1.1165625364304228	-0.1275577647003538	0.0945076788717084	0.0034733937225606	0.3780951306929328	0.2202531752796136	0.66649522949457	1.687009118677586	-0.0299984618169393	-0.4175580270542567	-0.9509471189055922	-0.4921358997840896	0.4657494978646315	1.371090427480262	-1.1507589583068236	0.861140439763627	2.127030842740335	2.0559546053057605	0.0399161044858897	0.1179573327620917	-0.0259214655050317	1.148395305946906	-0.9172634439188712	-0.0845680289062624	-0.2463896299525526	0.4905135507164754	0.626682103027168	0.2982357211221536	0.4090698184869189	-0.5064950702445483	-0.0831120661825184	0.0179006735259821	-0.0141654662369498
15	0.7833778173096263	-0.8451769276630869	0.0358169952518835	-2.472949865765772	-1.4606992246041506	-1.806481064793567	0.1915319069445859	0.3283169033860322	0.5072345221319845	-0.3769912148950092	0.0821128562221022	0.0615008224993794	0.3585545638512172	-0.1456656229338841	-0.6058100444423391	-0.2381091956632639	-0.3732399667777861	-0.8783662973504213	0.2420647891833993	-0.8631057516867464	-1.2721088778072456	0.5373679178664815	-0.3091960836455369	0.1779911829834724	-0.0337434528300766	-0.2864272368254892	0.0668510160384502	-1.1799513603269944	-0.0338068566719045	0.020096415479282	0.10446249454775	-0.0768812550562151	-0.0776400923512403	0.6931291804400451	0.5107316805885276	0.0114421726882328	-0.4263071516853984	-1.421352921371689	-2.1079271778722912	0.4130774479410776	0.4951714654516839	-0.5488541629815709	0.929129244466658	1.2064742900645495	1.3661208867917007	-0.1004646233075784	0.2045207064307557	-0.2076947619699392	0.8656014881683245	-1.3103868040363726	-0.8003915988311459	-0.1383929037199414	-0.0115932874138616	-0.0180245378972845	0.009982259743123	0.0726178556484393	-0.960560810283794	-0.2279780186994204	0.1522480497513543	-0.1321042159746009
16	0.6046312170581205	-0.5915548835834907	0.6310493032334886	-3.473062985378554	-1.5252529284115617	-1.225120422751924	0.2767758891731162	0.6021397708056033	0.8946238489946905	-0.2832039138569271	-0.0403212322792044	0.1514672041964517	0.1857486363754434	0.1060258925801027	-0.1100441012340016	-1.2600989851276505	-0.4980506902586135	-0.3251921300169782	-0.4128819830401663	-0.4492519211250212	-0.1949313364495193	0.6297930712261879	-0.3797280780550887	-0.013856950324964	0.113250076202376	-0.3905095256433588	0.2344531482212015	-1.9435194882779652	-0.7106276519848347	-0.1640236967328978	0.0802647200519712	-0.0532704908287097	-0.0363955752307914	0.7837103420392684	0.9716911370665192	0.0322265725677468	-1.6382874746747218	-1.3296350986991257	-1.1518400359702974	0.6063887581972898	0.6490789100040837	-0.4259823099742046	1.054336916857698	1.5135141359776685	1.7152662735681965	-0.1358686615778324	-0.0009705558199298	-0.0432941715407212	0.470848796914809	-0.7121637912728034	0.2178671587081713	-0.3822585934973985	0.0461994441738843	0.3536791864075329	-0.2533668501298431	0.2051891625536898	-0.1868475228881947	-0.4625511903450168	-0.2942563053057556	-0.2397887866729412
17	-0.0115163823636066	0.1544860062957207	-0.1316760784014664	-3.8344268300952895	-1.8576759491036563	-2.1783059676783134	0.3332236380240655	0.2057168232492486	0.9854755998690206	-0.5344170680298401	-0.0006452963488311	0.0535417815696298	-0.0569689619306267	-0.9321847675564444	-0.6667194920719636	-1.555617602439837	-0.7637056754957376	-1.2751522017772254	-1.0654703274559305	-0.2759080980914867	-1.2748092017000907	0.0721677575085371	-0.6363914475135043	-0.01749686731639	-0.2387876248861735	0.0144744862574657	-0.280693574823632	-2.2657070538277937	-0.8253501590991453	-0.6443548147516813	0.1317765242674392	0.0052264018616538	0.0498318989379444	0.1456917704830229	0.2820562303846725	0.3168173994992623	-2.235515798218483	-1.245587472069167	-2.193871644520729	-0.0846670539076184	0.1447840678872768	-0.1420878405446168	0.8008167767827634	0.9037100541587272	1.9827041435032524	-0.0319240947030495	-0.2176022625319943	-0.0920240569355952	-0.1329747091024686	-0.0757226684905547	-0.5435751502221395	-0.0251038756448632	0.038214517294699	-0.0509077448399926	-0.1077673348589278	0.4905807643117302	-1.2789876391122947	-0.8001645675727231	-0.3114698360376571	-0.6466919416504803
18	0.3899496787738706	-0.950685458503466	-0.1694013940364243	-2.930401177920313	-1.476357894307368	-1.1841927899432168	0.6520402822545336	0.825592147075258	0.9710345905271378	-0.4576238896936513	0.0062049225234942	0.0683653577224713	0.2984028574945502	0.1684531998767058	-1.070799373935284	-0.5945621290631582	-0.4259177186160974	-0.3116366683491478	0.5147862247846364	-0.6444995681847054	-0.8420281372043084	0.481195129266866	0.1727958914797074	-0.1885619919901052	0.1580052298110144	-0.0233875112796964	0.0021084687947826	-1.5877095804973536	-0.1551170723492116	0.5730406332872588	0.2147170946537993	0.03914090649414	0.147947948007642	0.8419078446121209	1.4195816836529906	0.1025193736779936	-0.7065366835514579	-1.443985893076358	-1.5870327438132192	0.4523297080938781	1.259996989224472	-0.9012787792003634	1.4398316620966978	1.7392056620915015	1.785530410000799	-0.0723352059238982	0.2123287000845397	-0.0825405756385394	1.241797878451354	-0.9670130684416364	-0.7272657786597179	-0.4420150822583708	0.1662913989160647	0.4205866712573004	0.4392712275441452	0.3827759662097755	-0.9359151309724716	-0.3498606207357624	-0.0638303646887037	0.0680088373621138
19	1.0480446678140858	-0.4250299493983052	-0.5211899889341163	-2.5654035335694205	-1.422922589790614	-1.9178041858680244	0.0625958418042431	0.2266280044662966	0.3502566049115345	-0.5368978258739112	-0.0545007759802015	-0.0416736627760223	0.021209138038278	-0.4497649694398342	-1.0782497835729246	-0.4578773933442845	-0.2722566308472927	-0.9650721954646372	0.4152909147092418	-0.5570319236417389	-1.5749606429791447	0.3215244293890817	-0.345312800184884	0.0477177673311758	0.0252870936173488	0.0966453643618576	-0.2636659132378881	-1.286228868378828	-0.0292372336950168	-0.0112603463246149	0.0932142996335617	-0.0430356590818855	0.0771202025406382	0.3080984630691977	0.3120712557475773	-0.0046958828944207	-0.512437367397534	-1.328044137890152	-2.2635202407596147	0.2277036239287821	0.3686222770227475	-0.7442942081417251	0.6539312624977118	1.034318990691449	1.3059188416431888	-0.0795615937565449	-0.0614796781111324	-0.1320134186384746	1.1605620949672548	-0.8009658905865578	-1.234279036335464	-0.0579208905846225	0.1980184540119078	0.1065336833349444	0.1759883787658158	0.4160602025549759	-1.4563171815832971	-0.2963506457597078	0.3507433349294386	-0.1744174883705593
20	0.8066342150424406	-0.6441057792180402	-0.1699720946583832	-2.72168614632476	-1.5734296181775704	-1.2479512808714102	0.4801942878228086	0.6680915631105351	0.603686676898131	-0.580432531787157	-0.2229449368840666	0.2402376563354167	0.689556794185572	0.3385121345241062	-0.5483519667634009	-0.4073503812404606	-0.5054585582976452	-0.3580668113677816	0.2584669066897476	-0.721186562470145	-0.8789093778884438	0.8053638904640378	0.1229942101706638	-0.2694022794922279	-0.0545254303301943	-0.0285977672373316	0.0473378661689141	-1.416431429584248	-0.2567730443937068	0.5374303923179204	0.0311446377318877	-0.011893563609904	-0.0049356146366109	1.0304405645995878	1.0549884482137395	-0.1814509964223415	-0.6193884807381207	-1.5095662966848582	-1.5957977871219744	0.810583037446458	0.9433401877204142	-0.9067217642766224	1.2529183174787375	1.5672441073625143	1.4414488669945884	-0.0403649099958299	0.0438466626628179	-0.049591463094334	0.9197057410298228	-0.9388408698011916	-0.6375448599680473	-0.2071816460571349	0.1872956086401331	0.3006330722124892	0.0358249946801302	0.064159109604046	-0.6513165294806755	-0.2335764077864301	-0.0692892995992335	0.2612634807015715
21	0.566252585568759	-0.4955101071704239	-0.1081600026753297	-3.4115610957348075	-1.7088177254592278	-1.2028389142632208	1.0689756669496322	1.0713776451781871	0.9073911511903584	-0.591763241556093	-0.0681255163620819	0.1268425900934645	0.5403114322061547	0.5725784954696695	-0.9018079044317444	-1.08215834490948	-0.6395074561959044	-0.3343257600821856	0.103146032197301	-0.784104333179805	-0.7535984831292084	0.7838663082769046	0.5213965411130072	-0.1811382897252789	-0.0306445911328536	-0.1506696227084323	0.0970966434392421	-2.0944718775318427	-0.5310863132293251	0.3256384748711045	0.3802370337306586	0.4440980635538121	0.242823832861232	1.2270011313662468	1.7654147296888834	0.0433605301917652	-1.249334676121741	-1.6537731009541916	-1.5731540002219468	0.7947084559715909	1.5491423366828518	-0.8897515248332446	1.8575302715219308	1.9890752814214296	1.6828405004739049	0.0528816371981603	0.196862657959851	-0.0773110169054879	0.8718671592568568	-0.9458542390799	-0.4951128004401692	0.0233440777399077	0.1218685785515342	0.141918296021217	0.1894619764319464	0.3210651981233264	-0.7066021554583919	-0.6431346813275451	-0.1121073344389733	0.2376014236702049
22	0.7018027326525742	-0.1222500364404819	0.0622745127393782	-4.320260585146131	-1.5378412472115268	-1.481381737332345	0.2566408376917001	0.0924216825899399	0.2417245860272421	-1.080395960355467	-0.1716953375832794	0.2424788405423559	0.0923321482607044	-0.6054038606491993	-0.3699213823939271	-1.98744101370966	-0.4762778229933837	-0.6192371377596557	-0.8162372067244643	-0.4961558110193456	-0.945077549744961	0.0961345799655561	-0.7695765469979767	0.5238877181565735	-0.3004801558803015	-0.0830478670990941	0.0502553087249535	-2.8466193299018725	-0.5328693502317012	0.0145262128130125	0.2434400544170339	-0.0147915661678335	-0.1428335110169265	0.255039274227625	0.0958923078578048	0.1135126633855669	-2.233438547871278	-1.3604466113753533	-1.7731426745882573	-0.0607811945645053	0.1678797499686906	-0.2505825183092949	0.9151727667204445	0.8254384572673248	1.205102667589839	-0.1411218384247978	0.3521211064633843	-0.3124753073873939	0.5028554540987951	-0.4512858989975274	-0.3884902030215247	-0.2379143296511622	-0.110179641001072	0.0842454373055607	-0.1320175056873269	0.6246681151337391	-0.8521594263611931	-1.3473105910394465	-0.1622965459662579	-0.1124873996482942
23	0.6178197669248792	-1.2663672126708083	-0.2966187338890659	-2.409235713556284	-1.2024366879855846	-1.1616559595200495	0.2471402986293249	0.609029996597131	1.0670070098297315	-0.3366398057308681	0.2234931795288846	0.2048945555386653	0.6701929027569933	-0.1384543966897256	-0.9522142384741268	-0.3496989015200253	-0.1653511181927691	-0.3682399657726793	0.65415374228545	-0.4163110926380615	-0.9976690085829644	0.2156286996966593	-0.1965905972251977	-0.2401483758355024	0.2771579490674818	0.1055308447604512	-0.2467733622488165	-1.3521386588019664	-0.1862558512223613	0.2919900958691892	-0.0049801035192366	0.0390486412895693	0.1538295638290003	0.3632976639764654	1.0812041926417602	0.0878978472605595	-0.4641269330406543	-1.1604426213972645	-1.666066462443206	0.2941768110510063	0.8095424396786859	-0.9619612004076448	0.8485003208311953	1.5328003068823255	1.930611944365512	-0.0371876583513568	0.067524448123996	-0.0116844574510966	1.5202460634662665	-0.6742411137093192	-0.9204943474003452	-0.2543488967264553	0.2571969039736772	0.4036299857617549	0.2629984496515505	-0.2102700511244304	-1.0973567327408047	-0.1420147171399337	-0.0598950111124294	-0.1697582417728429
