label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	5.259932363801794	0.03236879325174	-1.7262165058596253	-0.838970334053777	1.2639714786807992	1.9264549504647084	0.4891336465167045	-0.595484214211869	-0.6080189173504142	-0.2820850630637836	1.0673076244509832	0.2180726310583194	0.1552062080006939	0.4042309264920465	-1.2704635895195957	0.5805695982053773	-0.4523070261804188	0.379652169942114	-0.5531454911723679	-0.0476019858800638
70	-5.053086234247698	-1.1520424748938944	1.0022463786452391	-0.3568124155643281	-0.8189376346947754	0.1570836082148821	-0.3548632571864138	-1.4977896008482614	0.2530489790718904	0.2066728629709635	0.7014958100785373	0.4254146690326974	0.1765305197630324	-0.4037311550976963	-0.4458604420644916	-0.628131486099365	-0.9335290910552468	0.0080584046382397	0.4744369231565897	0.0574814431821126
71	-1.5263359988362537	4.110484175027702	0.1321292936299904	0.0797830190108322	-2.879862417173515	-2.274022072494689	-0.2700279678367869	0.2395175036050427	-0.6607475615112102	0.7965496576029933	-0.5496082688185451	1.1976441961903423	1.6824991859897855	0.2733918854804062	-1.2726791165013245	-0.0671719536649196	0.2420105608183559	-0.6856844397419495	0.321374383724057	0.4972973443679083
72	-6.776004983329661	0.5333324901018754	1.4504622081063836	-2.3116047342743475	3.0699244379013217	0.2204324434789617	-1.4921732509715304	-0.6853330309069325	-0.2997879910809948	0.4837216262968005	-0.5103220363054282	0.3120555900472188	-1.8474113471447404	-1.133372204737481	-0.5501370048158718	0.998887900658433	-0.3782646916523634	0.612214183609199	1.3406437780527558	0.0572526814508906
73	5.712850990894796	2.3294766206560684	-2.1213415746347835	0.4588310916633803	-1.3085247397765785	-1.9569670977362508	0.6321299566161778	-0.5171568785105944	-1.6688764422646734	-1.2151823032707811	1.0523701566468022	0.3256272873688421	-0.4532893515948417	-0.3503082504729786	0.0288773923977793	-0.2132152210582721	0.0359509837954644	0.1082189943510576	0.1351166062163264	-0.3493912939140953
74	2.584317974608541	-3.256656094182029	-5.2874824553622375	2.6019055112489684	-0.9367602309908798	1.7889585865734388	0.5921857101990136	0.6274486095289364	-0.6118383387027388	-1.376196140225067	-0.4230253506176671	0.3429623698886279	1.079295535127292	0.3788420893915674	0.1456729784037073	-0.9531191833957796	-0.1074476660486832	0.0801087197800909	0.2377457756554419	0.1006917028168354
75	5.49135123019549	2.4866817917532504	-1.537425534094691	-0.1976660330694249	-2.1035579708349865	0.8541138259772536	0.1139035472608598	0.0286094044482747	0.1279996001165479	-0.5581226872550091	-0.0232760470551907	-1.2364595312091036	-1.3091828111505008	-0.4487864657032727	-0.0439240228291615	-0.4380119650448311	0.2505297003166139	-0.2653259503136539	0.4443707046602951	-0.1175955606419589
76	3.400944728979524	-1.204453036738373	-2.305825897746253	-1.5335875348840102	3.4479419411386782	-0.3093678839108174	1.0484133924564412	1.3264110639081357	-0.652934220214235	-1.5280064133741946	-0.0027716069509364	-0.0543150438988855	0.4202822402906625	-1.065687488296594	0.3020813370615529	-0.9299606893080874	-0.1359897910586286	-0.3905687485256075	-0.1615753128778316	-0.2475690685075127
77	0.8284976545333318	-0.58738381954039	1.0484475591512208	-1.6184305626873372	-0.9040808627561376	-1.8646531579174068	-0.1370804715475321	0.6184990192152315	-0.9920553254700156	0.9301484229085076	0.7209103808800068	-0.6319859115309685	0.2088765075367631	0.4617289074132873	-0.1389390790279974	0.1849625693643072	-0.1329704246319652	-0.0181885504611167	-0.0931979565277552	-0.0413906057330881
78	-4.547977943821416	-0.6046695336046193	0.1762492924717911	-0.5776078673298995	1.0619696348116758	2.094392529590844	-0.7594261640311273	-1.2740728328972684	0.6491690167587154	-1.1503865042709105	-1.1517612026712205	0.8144585944386831	-1.1375312347013684	-0.5350398166818249	0.4506615881194393	-0.4696103063682404	-0.3669914992645589	-0.2943401044815041	-0.1354544332606857	-0.1665680451013711
79	-4.898872765148195	-0.5318922495153247	-1.3324428005137892	0.4542975610426966	-1.4690315127990687	0.146398659598204	-0.6715325234280747	0.0678060015513283	0.989450909194765	0.3887839899320104	0.2128001973686191	-1.2622160539799805	-0.5061895347184178	-0.468896214674275	-0.3006134900771419	-0.331885324357371	-0.9263338725083956	0.0915734939385812	0.3538222459663216	-0.4251413322112787
80	-1.6176747314065854	-1.6596981476293755	1.2749846871742252	-2.905653656199075	-2.2949936943333946	0.7065239967618693	-0.94182256716237	1.6972683986438883	-1.3596883621244404	0.0028085648790201	-1.2174480984920029	-0.8866464488778869	-0.8074043498977816	0.1518128403506178	0.1088338810486868	-0.5272489547973809	0.0500535933533596	0.0625816895266366	-0.0462697851656046	-0.2621638885247568
81	4.003827991438089	0.8736911725828966	-3.0939393601148275	1.3887140520588122	-0.2368739080673329	-1.1025695309980683	1.1506772794340905	0.2309056060074996	-0.3498763297617162	-0.542835830840646	1.2085966279078948	-1.4711699155813671	1.0886277017700776	0.6683884929373558	-1.1442214325227429	-0.546187067165496	-0.2636007405728849	-0.0250453819830818	-0.3490433184330919	0.0769609425805202
82	-4.167926399567471	0.8827372597817684	-1.2155916911452316	1.1936683279720657	0.3344269010017249	-2.8153680503541745	-0.3716164820872598	-0.114216340393988	0.2260181007125462	0.3673674513427178	-0.3241294029205936	-0.118888757707481	-0.0163540191117179	-0.3171378290533273	-0.2887794103107721	0.4422866084939993	-0.114276075197173	0.1782606154544928	-0.0847369489434961	-0.0990320241801787
83	-1.6475358786110883	0.1529048261767533	2.4861227453975485	-2.6430487772330133	0.3230138165328618	0.6970447648703617	-0.3381087127721591	-0.4819968948124403	-0.2128242847108281	-0.3705798292187425	0.3587443287049867	-0.9531959483311748	-0.7843393194188246	-0.2316222795580895	0.7683029393196799	-0.3988334096098765	0.0486084372357941	-0.0252700475832214	0.074508171213631	-0.1850864227723787
84	1.1208688573182628	-5.868666210856384	-2.325931137468736	0.8620200407879851	-0.6418859790577849	0.835589831512098	0.3755489273833441	0.6243647761137363	0.7664252981272166	1.5421734589677618	-0.6122163940768777	0.0345342436737252	0.3803001296232351	0.3713529486079234	-0.4125550278562271	-0.4579091922831449	-0.6286268020396032	0.0826558136300568	0.2098476289949551	-0.1750027758674509
85	5.724506786286527	2.4862062241303864	-1.9687687123370057	-0.7024091297545715	1.1933715346248142	-0.3354444296029202	0.5901502598670576	-0.6010120954002756	-1.2533043791479712	-0.977678977716584	1.1437796452707725	0.1058564127249679	-0.2909880371790458	-0.1958050237034119	-0.7566860309499914	0.2949300656536823	0.2030924136738169	-0.057876751945139	-0.2952981294426196	0.1096547029241075
86	3.924505718057184	-1.9434227140752804	3.4264946433902077	-1.279108568970106	-0.7168047252695033	-1.7878314068482348	0.5666690706681821	-0.1701978049547006	-0.4307576509087245	0.2031055053447181	0.6770151285042483	1.1081095047411542	0.8528592515941347	-0.4974042370471256	0.511469346740222	0.2279028714738177	0.5540638980412301	0.1072050624191744	0.5195507588168709	0.2904028635602602
87	0.9188166632012612	-3.9716025707622338	0.0771128983656765	0.0873522323926708	-0.1847900192408701	1.376048788821282	0.0757251307061702	0.512684233807462	0.0947248979001123	-0.5726853771892928	-0.7402620792900299	-0.032649570934595	0.3432183250927834	0.8902206515926661	0.5453099043280731	-0.6081906491436175	0.903889156411422	-0.3491436971654218	0.040682974086676	0.4218216876330347
88	1.3962969433034853	-5.30123030232509	-1.4829689179019925	0.0231816680999438	0.5605185857693491	1.0978387724467238	0.6023071467051708	-0.0097336118314932	0.8616573651302599	-0.2301951963244606	-0.4090548349636191	-0.5445412528872675	-0.5896216461257795	-0.3595702225149904	0.5209164638085981	-1.3137544055932278	-0.4016554281624404	-0.3062606744999188	0.1468694683561735	-0.3345953939313622
89	-4.5644883284187685	-0.7501158450125425	-0.3179391827683524	1.519663172394107	-1.323088357163345	0.7154603909823178	-0.9892196995927924	-1.2960108158195074	0.9783149275415144	-0.6882369272581721	-1.1965132387431756	0.3650990085549777	-1.2714486653024204	0.2318870351688164	0.1563613909748384	-0.6832516752743576	-0.1300021403598473	-0.6808446690616329	0.0132151904899138	0.0723494463275964
90	2.0536002779771385	-5.359728965120256	0.9252811213150238	-0.2207896303266144	-1.0401356204852503	-0.0552681098008038	0.918840311030776	0.4358422890363011	1.341603582923859	0.9104166884017372	0.2973333088454242	-0.9670920964793164	1.0566855605742147	0.0070436831100504	-1.001721440998731	-0.1533938607971148	-0.1020177466302934	0.2100017202844581	0.3702618667224882	0.6117281736796479
91	3.8778967856591566	-5.227300619451151	0.2091072769291884	1.6466058921200282	-1.9421082835496883	-0.6458109988150733	0.9596036664254712	-1.1508433347087323	0.5898496212056412	0.1828339478703482	-0.2875019764876041	0.4290021683437037	0.087589052740695	0.5305456904185195	0.1880521327814095	-0.8822609273558886	-0.5838925512253271	-0.0020437284045529	0.7756458688410617	-0.0686023835680875
92	0.7614014320869404	3.500950507028703	0.3149484374399094	0.0698209379230968	-2.136845049310248	-0.3228181433349499	0.4854806637082718	-0.9361043593255336	0.5761419055049806	0.8682470413598102	1.229898240738937	-0.6076210364554806	1.1699572269546243	-0.4033490091211054	0.891664022842489	0.0557311816862888	0.5409117077845363	-0.3754580832216001	0.421165931633316	0.3074213678995969
93	3.933777202282612	-2.038372785579531	-1.261913556209322	1.4511625220147866	-1.6687196743037291	-0.0891366575710046	0.154663641040758	-0.7030703020455822	-0.3310875576596461	0.0794604512832448	-0.6708830224653537	2.0895420435321133	-0.0613418419839939	-0.3262311451955011	0.1669580425682413	0.1498558242776954	0.1644026271108406	0.0840279451074919	0.1880998058783034	0.0270624030817183
94	2.9708575125738674	-1.788081108954804	-3.90919326139554	2.8599023923974265	-0.7942592347502909	-0.1153272167891481	0.9171968549198072	-0.1136684237525718	0.3699849196271284	-1.0208843042265252	0.4957979752037824	-0.2605597590584738	0.7463994534553626	-0.1199707492256199	-0.0268912110288488	0.2709262117283568	0.0604864433251945	0.4537700053057938	-0.5073665213945326	0.0513708852375176
95	1.6991428656212324	-3.285852891765101	1.4980438047865403	0.1027364913909453	-1.429038590870379	-1.4818593715744344	0.1273327794697665	0.3748851084758011	1.0508581707950315	-1.0674200213515712	-0.8060950393801638	-0.8122967973153126	-0.6628676345554979	0.0733166474807258	0.131156399264819	0.1902079346786766	0.5387468134845169	0.0554356177541726	0.3132313119376042	0.1756213144086944
96	3.21094762764477	-4.899344020293347	-1.3858912090320672	1.5056634040958017	-0.7802832712399757	-0.5191413333513468	0.7998886237104537	-0.6910380470733135	0.8584852323162111	-0.1503563643649508	-0.1241135546695664	-0.8575869048989235	-1.1636430762455008	-0.2119115660713018	0.8761891733149854	-0.5475542706551	-0.1237739987948226	0.2494497939932236	0.6324903905999739	-0.2155839239715999
97	3.720156972442712	-1.5586949972910398	-2.9208547386104264	0.7805364675156378	-0.7098379923124427	1.4204425514311572	-0.130606560774685	-0.6822875587125918	0.1398423858614062	-0.7885593715963723	-0.2678896583596921	0.3030517026989441	-1.2185625247516094	-0.0444780854514317	-0.5951587436409851	0.4845926439359277	-0.2105367129084373	-0.0309706715129232	-0.8002620044114885	-0.3487615078788157
98	3.122373099246857	-3.1673557741192564	-3.1037414784489066	1.569169283091664	0.4502259437279484	-2.041513283619328	0.8856629749465612	0.8249311322616104	0.0983489643000817	-0.6386345012145271	-0.3269132812205411	-0.6213783473456334	-0.2965647686918744	-0.4770149001056982	0.9256642723915236	-0.3463796882063033	0.2340961656938757	0.0822278387788542	0.0072700853330913	-0.245599827747611
99	-3.64361425991858	-0.8539406937178542	-1.7995587370111288	-0.8071074105401662	-0.0501392658633989	1.7692926168301844	-0.975596192364106	0.761155055925506	-0.6204873691948198	0.0306924848411525	0.0041091907390795	0.1322579527892597	-0.6596534813624346	-0.0441798686458103	0.0304557800805099	-0.2292929799018975	-0.8164156413573646	0.2160697669096818	0.233654172460811	-0.5480276077227904
100	-0.8070227101501086	5.1540521835723725	-1.6025342697541165	0.1379724201131752	0.1085504702248392	-1.6717838700822767	-0.2257954835827091	1.434665147276252	-0.3235964742047143	0.8214763259981857	-1.0430862055148784	0.4112559902017201	0.8703694576281527	-0.2850922844744705	-0.0645669709131751	0.0756138154229563	0.2698538249402508	-0.379562802628955	-0.0310663508135236	-0.053611946896275
101	-2.6491925685844047	-0.3693255630427303	-0.3763373983667897	-1.8006526569077583	-1.6102623921017618	3.5192634761469104	-1.0544035289307785	0.2782623393873033	-0.7890744791234341	-0.0882212019974184	-0.2997185493412677	-0.5395372924618338	-0.4899917395801993	0.8779134896253875	-1.2290192190468852	-0.4907640780160296	-0.1257719958822408	0.0757508188944149	0.2708929876029748	-0.0318751933523449
102	4.9116229901278725	-1.7645639968554414	-0.9664063841161904	1.188354301017529	1.0533909829663854	-2.122893485161833	1.4008297211726934	-1.3707205016177402	-0.3028279022933512	-1.3248968059498103	0.4396756942663098	1.4897333425543309	0.0109256328133986	-0.3502994821855739	0.6694790133418579	-0.1173112834064813	-0.7759949237378461	0.3225309653941386	-0.0953417019207614	-0.6393762039019852
103	0.1034730054732431	1.068424408492737	2.9769361669169143	-0.8586396980361825	3.4242604357620485	-2.007604971644615	0.5770740866159074	-1.1734766169488895	0.8879649878026341	-1.107176740268615	-0.1024283826273941	1.1574890526160502	0.2785603559598668	-0.4391732319838983	0.3673577145653206	0.7427776265220078	0.1064039490751353	0.0696608153313518	-0.2514665278133976	0.0941878028078522
