label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.0617822125105392	1.8596389965397984	-0.0903932342287132	-1.484771700901686	-1.0677758652535625	1.3650742228815174	-1.6388553219478703	1.889675842528107	0.5938904594398615	-2.2923042647684877	-1.4580659076812026	1.094720907537198	0.3444340742311783	0.0237808143319449	0.4673230118704731	-0.0784120653904798	-0.8295896989227299	-0.4166014151151985	0.8819519393191592	0.1428447550813202	-0.4968015116082651	-1.3291574315088903	-0.1527913179111738	0.1601904132839571	-0.0507570738095009	-0.0731587875740768	0.5996431392530246	-0.3257934205060181	0.0619994516770994	0.5805345843451695	0.5023044897847664	0.072194193108618	0.2880482256518265	0.2000464418832918	-0.2208212615247225	0.1161165490602047	-0.2228339448630122	0.4739380539304382	-0.0756966491076576	0.2267298731826461	-0.0858498240008442	0.0319020021633556	0.3159796659167547	-0.1693949598638544	-0.0153085631713104	-0.2611642799440622	-0.2134063789611042	-0.1114735458093904	0.0481514353419149	-0.0731146235078991	-0.0017870478908827	-0.0093726333301084	-0.1447716797929243	0.0413709151353396	0.0117665742364307	0.066941934925506	0.0153556296986047	0.0782121241292364	0.0085338334440435	0.005651772459153
12	-6.997192232239747	3.757025954280856	1.7829411053470423	1.3124192777777302	0.15103091953741	-0.7767365897535918	-2.136146735558468	-0.1626961789294529	3.2438719759180774	1.618113744662435	-0.7800452440315333	2.390384515458244	0.6841840260657154	-1.0748930251871764	-0.8184792469785827	-0.2324713782020733	-0.1161424120918928	-0.1103539082623411	0.1354904772577318	0.6086992969407705	-0.5834168327894078	0.1974248572052748	0.0599873167278512	0.0170907764263671	1.570116940925467	0.132132181966447	-0.6848742936832003	0.8037062319313425	0.3763135185839241	0.5501266190669806	-0.3028818473480763	-1.0093205616774683	-0.069460647526276	-0.1116951625185003	0.1444758788093953	-0.6651693080827583	-0.2369525268492193	-0.0172522166867749	-0.1027792346487077	-0.1523267030862086	-0.4389717556426393	0.5207627443251233	-0.4835165016133009	-0.0138542784991066	0.4932801750469235	0.1739902102717858	0.6110933043824004	0.0385982327078282	0.0592788047321723	-0.0237840553373901	-0.0597212441009303	0.0663127839381277	0.0518706735107719	-0.1349571630251976	-0.3294179314267789	-0.4003643710763571	0.1018097568125298	-0.1705842998951909	0.0307354493810528	0.089679533461308
13	2.40797578619108	3.775935209746043	1.4301129535867008	2.537916949557545	-1.8648305943106989	-2.6417883097973207	-0.7091117653353741	1.687892692987237	0.7813230694607852	2.218966893405876	-0.1391105469336785	-0.420129068051482	-0.237039609648318	0.4696721371184739	-0.160704154551423	0.2662678152887614	0.7078871851011088	0.102132106939868	-0.1019053953936678	-0.0678723249083268	0.6366365758815498	-0.4326120353831666	-0.1914930054345765	0.2453152204841575	0.5102568459610396	-0.6319150959753929	0.099130653075741	-0.2394279336921979	0.6834800521604132	0.0171569051641815	-0.1260574420075821	-0.0345345038332037	-0.0113104290853624	-0.1883658615602497	-0.0882557537983138	0.2343766982311856	0.3759757572069653	-0.1653306519557928	-0.4588568889097276	-0.5328293867296651	-0.3249814477896381	-0.2334684811416685	-0.0166025804560606	0.0722223717794856	-0.278659731725407	-0.4370818191425626	-0.4057172140354367	-0.2066872943586738	-0.0751929723830844	0.0619813100271699	-0.2392005669604892	0.1048589221730149	0.1024637741022095	-0.01458598142347	0.0295434436153253	0.0333266800576029	-0.0487462367367449	0.0192417656976519	-0.08432416350219	0.0542853810473941
14	1.056616006714682	-0.3479144275190695	-0.9906245980308642	-0.3187278221801816	-0.5118315703656627	-1.1706883161157484	1.0833377653113156	-1.6394030694248949	-1.068308302122264	-0.7439546517937896	0.6299609475417891	0.2068873833384935	-0.1720636447095921	-1.1547501379542424	0.6576643233218595	0.1029063291569753	0.79013167912672	0.2637412580313107	0.0379612504724798	-0.2651918681662851	-0.1924661760066334	0.0652632297163721	-0.2883445414060548	0.2369738268033523	-0.4776601694278284	0.0090858165911206	0.5055826648337993	-0.1191928791413191	-0.0036207248669357	-0.0205267081348088	-0.3427034041590419	0.2653295942311204	-0.1947284997292254	0.2296569798688674	0.2317416348986221	-0.4720636977490242	-0.1102624415212836	0.3437478224628425	-0.2507298495709982	-0.4663159772799496	0.0741959921723356	-0.2146952330856575	0.0133974197925366	0.2831781427582912	0.19825717838226	0.2523681745646893	0.1489511625023614	-0.0147830719946358	0.1494721885096766	-0.3008695547814321	-0.0047458395263834	-0.0463783907814642	0.0662356013233196	0.0725984355070968	0.1234563532025668	-0.0068791250262695	-0.0045060804872779	-0.1002356426967592	0.0621602508913963	0.0465525253355916
15	-0.2431242391394593	0.5447923435674975	-3.1732472163998304	-1.4525343195747538	-0.7341708520982733	1.2980877125823804	-0.4603523915568236	1.6739755562921237	-0.8184019066734569	-0.964461964736844	-1.016623690831994	0.2504765244695782	-2.7167806870757096	0.3102286722604055	0.5698977385518446	0.1849554253312892	-0.5522292935029578	-0.3672430451388153	-0.469804240901331	-1.2381868372422	0.6071772128737982	0.2877985966617959	-0.1034056629246727	-1.1915881845084917	-0.3385651022077361	0.6071870697485173	-0.7530178512054695	0.4666701752841011	0.0991966269984	0.3828901359469009	0.2428649229913316	-0.1669749446956005	0.1553427929310133	0.4526031915288628	-0.2296663246827029	0.0917631237921697	-0.177786188476442	-0.0664750968522858	-0.4361471056501148	0.1438359459792131	-0.7909598934025915	-0.0649799035377632	0.1082161393919493	0.140895104071849	0.5894242655895028	-0.2925060049166763	0.1515234207270334	-0.1100264607446567	-0.0130929067108612	-0.0244368578065145	-0.0779902832853732	0.132528310962361	0.0459089111273846	-0.1694797278651397	-0.0369864091560912	-0.0162941191866345	0.118205433059774	-0.0406762474828183	0.0089236416770929	0.0009354709658911
16	-4.517091541505693	4.281692362155525	2.308161988819016	-2.157202020717943	-0.9514637085760748	-0.9985969722201208	-0.2718460142907827	-0.2634432053381343	0.0112369473113294	0.1297660432040391	-1.3283544287200633	-0.2151218785744312	0.9511282568014524	-0.0642389142951138	-0.6628836399721036	-0.1283047659242812	-0.4276577866154983	0.95339545641038	0.1438532628924143	-0.5517651770342986	-0.0779115492641522	-0.3282045939518594	-0.0909805193537441	-0.7832378896088297	-0.3729862489063976	-0.2578124370990689	0.0404891456079274	-0.166476259407362	-0.4347413996648934	0.720245640042353	-0.0010540058470876	0.920672217705334	-0.0117772915012719	-0.1092540973004957	-0.0785105984423442	0.1722952464682008	0.1012811888873091	-0.0340701543456317	-0.0581297001395788	0.1777406169902697	0.1552458780114925	0.1054537263127197	-0.1647750084631714	0.1235449247039905	0.1209094442618803	-0.0339986651506677	0.074156083404956	0.1046267644168448	-0.0072991251313926	-0.1194087686830163	0.1025596486486961	0.0581447958637362	-0.0744715798376451	0.0194538790009835	0.0830426510035402	-0.0748670836809437	0.0083265938433533	-0.0390175365556923	0.0494950436346362	0.020743496178221
17	-1.125226074272471	0.6392651408065413	-2.191353343081513	-0.4209641299609971	0.453281063554533	-1.5784561387109317	-3.1325047531148544	0.0171648930348754	0.1580576025500701	1.0675840758843786	-0.6677061801340387	-0.9935773276710588	-0.0613575328017125	-1.3267024297318153	-0.6990537064552488	-0.907835122166654	-1.4385703049353822	1.6433204710384153	-0.4198768843852295	1.562471063046889	-0.6370900190216562	-0.0815257262825943	0.603798922758809	-0.8781255410679543	-0.6508090120541031	0.463707289635564	0.8122120569444845	0.1916576126509788	-0.0495043934783492	0.0815093198002546	-0.3972106993553072	0.582034977230629	0.5589717084750689	0.3933884164867222	-0.1625128895452789	0.0726032802192821	0.315488346487176	-0.2598809610524254	-0.3949802217800097	0.2439643722641229	0.2800863548573656	0.2045311525125726	0.0650042882654159	0.3151436493362688	0.216592351048461	0.2151183614316275	-0.1428536347205729	-0.0288014361196406	-0.1381167814759706	0.0576646557017659	0.0720025915330335	0.3491194610850366	-0.0150460392193294	-0.0351967344152328	-0.0464774891973298	-0.0569309874640294	-0.0728694042166849	0.0336300060973728	0.0582096875941485	-0.0119530933288242
18	4.198655801860987	2.0638215104280624	0.5442630554725253	-1.5696440506124003	-1.2509485893438186	-1.1155435928583424	1.1125679711360392	0.61968032030377	1.105051196591297	-0.6581263354182425	1.7643614468575888	0.0181251301691629	0.4660809053755404	-0.1077217419032369	-0.612300331351453	0.056103821766023	0.1442134256071826	0.0401434930532763	0.6433881374941762	1.0309296148377012	0.1453051677350453	0.1658486666438783	0.4970858643632444	-0.1643531593130466	0.8208232294417227	0.3845777112542831	0.0604563077652539	-0.1909433220632707	-0.1299660306317594	0.409911220109008	0.1370516587457228	-0.016971360132878	0.49479386229235	-0.0207589305536547	0.0912586856065325	0.2033240821971268	0.0619541402437162	-0.2436650295643623	0.1498400210976952	0.1123725068572368	0.1895856148580138	0.1938031438787809	-0.0288669267543591	0.0208582820966782	0.1652928050603278	0.0784357775139988	0.1684610847631316	0.1768737558899944	0.110714995627061	0.1267316457168535	0.0671927618347101	0.0830797005331854	0.1371004437339974	-0.101433603327617	-0.0895294254417793	0.0192859942949078	0.0607048898897854	-0.0128975580490665	0.0501782980915618	-0.0684247950080803
19	5.937946639511652	0.6572299793048052	-1.8627060896746297	0.6152969230054977	0.3206569504694823	-0.5317813846361326	-1.08614446104948	0.9418800299934028	-1.4571239374221432	0.9700670188802673	-0.1679737000659301	0.0922364197792142	1.257120967275697	0.746663190506449	-0.3550360384791762	-0.4257136109847398	-0.848226046805373	-1.194582222714194	1.1583942050321374	0.1006719072754803	0.2060091994179099	0.6232894397839238	-0.2334536397256426	-1.2439293638902416	0.1719740219280257	0.4426047077324374	-0.0211113573348002	-0.1384527703045139	0.9479369904704468	-0.0022247873545639	0.3779091056197861	-0.0581739327963583	0.1272737173853514	-0.2062947112608816	0.0319767730791393	0.0688087862500796	0.5973201480416593	0.0592320588150276	-0.2529017760025958	0.0139381354422005	0.1136089896874244	0.2035305782376579	0.0576687752843584	0.1440801200615052	0.0611297524215293	-0.2057956803563981	-0.045238249019131	-0.1853145683605277	-0.129240510875057	0.1045316772143796	0.0089187785420955	-0.0318605948616286	0.0117519024966238	0.0182934095181032	-0.0020150264006926	-0.1513784724927433	-0.0818616773561663	-0.0370929334484892	-0.0053812754259218	0.0174946166013197
20	5.783133626654073	-0.6926138753845241	1.1365026610451086	1.5709567168873846	-0.4701076542897461	-0.3890636607910975	0.4399515218018523	-0.609920038849635	-0.7605141377818687	1.172449671692334	-0.2060079445584508	-0.1042676558024832	-0.0822209097016315	1.1885983046322923	-0.149544187875957	0.0873293236862162	0.0072285842154256	0.3739913479820729	-0.1098960103887279	-0.6671946298255753	0.4907498561091373	0.4681813361035347	0.05576301989384	-0.6050656603778679	0.2280819909337778	0.026082833087	0.1559834513366336	0.5962540582452289	-0.3355528153342462	0.2120065431662949	-0.1978932079729029	0.4553395500745459	0.1656324074478645	0.0221419150174639	-0.1702912566186782	0.1557477691919689	-0.1777717110723758	-0.048296901754519	-0.0967595151405901	-0.0592608922167619	0.0216490682310344	-0.1355773009605024	0.2602858407922636	0.136736727719987	-0.0101095988172276	0.021422236251163	0.2067138164546185	-0.1046977436190831	-0.1615847208566161	0.0632497892119222	0.080877104414875	-0.1277272388980757	-0.0038614393333607	0.01522927463485	0.0344999598718169	0.055156067333435	0.0649112406674447	-0.0097882493859278	0.0408788636245439	-0.0214100295785957
21	3.650954748304375	2.633127536855035	0.9359735718274488	0.1312396111615165	-2.5873383798895477	0.5662283422750788	0.2795778922082212	0.7641277760444805	0.8814968795637487	-0.1869712311624446	1.251700204497065	0.1018270295138221	0.541197724909231	0.0007052106579878	0.2566062583645566	0.1639264787547185	0.6052459769895809	-0.2286678290698391	-0.0788064283504249	0.147114869677975	0.2968432269747213	0.3764966809683265	0.3633161657693917	-0.1094417889207991	-0.1720023390758467	-0.2370835248345314	0.5713477746334141	0.1487107962663252	-0.1952894207387505	-0.3952564464366814	0.3206210768146499	0.5166312064758896	0.1983562088244245	-0.3735373676105963	-0.2161049108170477	-0.1083436248376531	-0.1315221175866916	0.0285771456797135	-0.1257090157266135	0.0143564625950995	0.0784533743276935	0.0310064283342006	0.0290642618398349	0.2963559286005102	0.0507159679780406	0.3434617871492739	0.0037145007390118	-0.042648161712199	-0.0294904920933622	-0.0609156908433895	-0.0406209946821916	-0.1821878756149939	0.1518032166304581	0.0407175570993063	-0.0060081573812383	0.054049204438143	-0.0661565661995257	-0.095527952753801	0.0477183388267195	-0.0210066762545419
22	-11.86813195276371	4.041150600839711	2.6334234797015075	-1.6140315590921364	1.887927843933609	-0.0029280260859503	0.9469073987232948	1.0007581677970518	-3.084406030980644	0.8319024298551092	-0.5027485588271857	-1.075923188216693	1.5623409722275023	-0.2912042540583501	0.6481601383295292	2.3297260439126197	-1.578224097375993	-1.2279112989244836	-0.8725202375173517	-1.4788864680421203	-0.313487092885733	0.3697548019409877	-0.4242588555930845	0.7961902636121807	-0.4829037517092253	0.6288725473974227	0.6594881392680205	0.1167131001945274	0.1782582790822523	0.2212463372267012	-0.3934497330637264	-0.6697558241853937	-0.0733052465132679	0.4514630428684737	-0.5084318396628417	-0.1782758723243978	0.6121281893585954	-0.2528992801126388	-0.1189732185687674	0.1428844809787964	0.2851609826016386	-0.1872999799994608	-0.2033662857059307	0.0632388755344795	-0.0738130583043752	-0.06808693845506	0.1336611918857755	-0.1647473790449856	-0.0468902891360155	0.103125965737087	0.0363524864870439	-0.0864984607868192	0.02403683389169	0.0121391852127244	-0.0230932206607115	0.0218525120938797	0.0079067551049128	0.058684840920482	0.0408006145056268	0.0350961284715635
23	-1.704614884575077	2.8447186133383915	0.8788304138726117	-2.261527831194901	0.4549924194103751	0.763272777766186	0.3251601096320159	-2.0865024335404505	-1.2011351239387928	-0.1023834003785304	0.4267364912837154	-0.1866031343199687	0.728574363034787	0.6437765831884937	-0.4113619298396223	0.6109132490581999	-0.0576627016485676	-0.6521489638016967	0.9747715728547676	0.5583588923946442	-0.4473719671943607	-0.0708008037449011	-0.2675743882549437	0.2612164671838659	-0.2004594365349641	0.2497247644855905	-0.9368544381174936	0.0554633979843245	-0.4598594771808078	-0.2100057261088191	-0.0530314504008014	-0.3770391726112263	0.0953976375821753	-0.3494804026557317	0.3728243934764043	-0.2941833499055586	0.0826936619615939	-0.0635006317974763	0.3785711120811645	-0.2694382758146832	-0.1182655924925757	0.0107672500113962	-0.1448249541332056	-0.3596432932274505	-0.0328259310167695	-0.1298937514246327	-0.0615326762963595	-0.0313188881751332	0.0845779646925018	0.0589355152262187	0.0475492858799988	-0.0545187412673251	-0.1656034368697301	-0.0453404987092515	0.1074368952539247	-0.0609318891133872	0.094144078851173	0.0146358020643591	0.0241035764204828	0.0009417646047793
