label_id	archetype 1	archetype 2	archetype 3	archetype 4
56	0.9213454064378936	0.0389118567799708	0.0375407176261362	0.0022020191559994
57	0.6946753364445745	0.0252220645741613	0.1467527763835241	0.1333498225977397
58	0.1014721662918245	0.3908255774394013	0.5014015689774007	0.0063006872913736
59	0.0061996851989478	0.4089847186432158	0.0213283225282814	0.563487273629555
60	0.0925613862630606	0.6634522978947209	0.2312856206538051	0.0127006951884131
61	0.0499508020549353	0.5531465324708121	0.3874729960447527	0.0094296694294996
62	0.0078683593856568	0.9043616937531356	0.0832166161061575	0.0045533307550501
63	0.626641468705875	0.296918886452006	0.0746130488482838	0.0018265959938354
64	0.623695503591679	0.0379694054412389	0.324702697414505	0.0136323935525772
65	0.9776928056156152	0.0065289587583369	0.0147443805646721	0.0010338550613754
66	0.20615178450617	0.35329061786325	0.4323836973300961	0.0081739003004835
67	0.024753994753902	0.6146459487492281	0.3396041021918061	0.0209959543050637
68	0.3540416593708783	0.100527416243651	0.5300732058047457	0.0153577185807248
69	0.1015202365046299	0.7351859611822964	0.1544328146823521	0.0088609876307214
70	0.0063295266907145	0.912428112174702	0.0780660173205948	0.0031763438139887
71	0.307891422499777	0.2304369531612676	0.4475248688094251	0.01414675552953
72	0.0049930944867013	0.8740595797843551	0.1176641646987459	0.0032831610301975
73	0.0392112949974631	0.7923909219961373	0.1645130133551318	0.0038847696512677
74	0.0029915421629461	0.6986849325371227	0.2126206203436363	0.0857029049562949
75	0.2141124992321139	0.5155454485957215	0.2667746097862345	0.00356744238593
76	0.0052367016739889	0.8640099399461117	0.1253778045325254	0.0053755538473735
77	0.9673440957946018	0.0038148133940169	0.0225926964171074	0.0062483943942738
78	0.0052926447162567	0.8589955107665004	0.1197130319160751	0.0159988126011678
79	0.0062747325219997	0.6885508708725778	0.3017863648975871	0.0033880317078352
80	0.3571123478542565	0.3898418546753815	0.2064087400145288	0.0466370574558331
81	0.0105378738831763	0.7617196945508031	0.2225555520633944	0.0051868795026261
82	0.0095296588339475	0.5649079252257013	0.3945934956400861	0.0309689203002653
83	0.7677064485835627	0.1765482222101453	0.0488394853219986	0.0069058438842932
84	0.0543504054095734	0.3390350921595104	0.3474838999135428	0.2591306025173733
85	0.0802762684661331	0.692315288175345	0.2228442955779229	0.0045641477805987
86	0.98555885292628	0.0020063773203856	0.0096016103026483	0.0028331594506862
87	0.1114039798885169	0.0168018235301072	0.0484223716416823	0.8233718249396932
88	0.0179111359450686	0.5759108975515093	0.3077389778536746	0.0984389886497471
89	0.0036975019156268	0.8608668049962684	0.1315937253076386	0.0038419677804659
90	0.401792127784299	0.1081248373367816	0.4585472856575185	0.031535749221401
91	0.2270852565127388	0.4286643840937219	0.3369422687347456	0.0073080906587937
92	0.946347704830972	0.0124668004402422	0.0399692077021609	0.001216287026625
93	0.1365218454530064	0.5279585460168176	0.2828942501912629	0.0526253583389133
94	0.0024877749663328	0.3467452948591306	0.6372995452782432	0.0134673848962936
95	0.4774158868229635	0.0293059377886319	0.4266242960335429	0.0666538793548616
96	0.0405061266967634	0.3438224513332506	0.5860684428874676	0.0296029790825183
97	0.0055040662115666	0.7265557671616294	0.2557360501104151	0.0122041165163886
98	0.0094117303453511	0.1491248105001664	0.7560733930371769	0.0853900661173057
99	0.0339376023358958	0.297174767331565	0.3011564067599285	0.3677312235726103
100	0.3503343983462886	0.1112156121875332	0.5268699612619498	0.0115800282042284
101	0.1560625982740038	0.6400557387189433	0.1068767838400579	0.0970048791669948
102	0.0188502209633663	0.7835927013558823	0.192053259053487	0.0055038186272642
103	0.2222321953057913	0.271579156537197	0.3089210768304206	0.197267571326591
