label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	58.69878559388229	33.77496876248709	10.3335310926933	53.27593421880515	29.068619601694433	4.9398426	62.99854418797258	37.50149559536005	19.7593704	111815.0
21.0	85.91704904426761	39.637983803450716	9.759558176645932	82.34455382049957	35.715710090819094	3.5926127999999995	90.67821950835736	43.65253455544557	18.1876023	149747.0
22.0	113.55426140875885	34.2903412607583	9.748236984251085	109.32975700022956	30.55677418881189	5.1643809	117.1673711590482	38.096757430207035	15.4931427	90768.0
23.0	75.3862575653377	37.775340799735716	8.289284385079299	71.43142018163819	34.22755550370163	4.0416894	79.66587556368816	40.477804769594975	15.044066099999998	89272.0
24.0	46.57925631678338	41.69909506957065	10.334002941854374	42.75964180317508	38.692019265054014	5.8379958	50.398835350378064	44.24779639029254	16.3912959	72702.0
25.0	93.4191029694697	30.633800108903237	12.399128605323208	89.78532675608689	25.596258898420352	5.8379958	97.62294091490551	35.51728947920344	21.1066002	182747.0
26.0	119.34420842914385	35.06949013841383	9.210530846800056	115.08395473708374	31.846508164313693	5.3889192	124.50893378882769	37.99754712439921	13.247759699999998	83814.0
27.0	76.99594495384734	33.46529717253337	10.159677998516877	73.71325721521829	28.671778378463106	4.9398426	80.36034770434296	36.7078131488974	17.513987399999998	98307.0
28.0	50.352645346676645	30.31688011158927	11.245573726111752	46.72805403548831	26.290731039075165	6.2870724000000004	54.56566819430696	34.42597611531729	19.534832100000003	111988.0
29.0	55.77151049426375	39.25672534695422	10.349607192564841	51.68856932587986	36.112551314050414	4.7153043	59.724604096314145	42.065169662520276	18.1876023	82769.0
30.0	51.92540469774412	40.683068229371656	11.477476630301116	48.51383954002928	36.60860284308957	4.9398426	55.55777125238525	43.057272720598576	17.963064000000003	72202.0
31.0	86.70142093003808	29.554965844732127	12.926600696535585	81.84850229146042	24.50494553453421	6.960687299999999	90.57900920254951	35.814920396626924	18.8612172	154050.0
32.0	120.31393111585454	30.938025832054358	10.908617083950878	114.88553412546808	26.588361956498662	7.185225599999999	126.79077082240778	35.12044825597211	15.4931427	106716.0
33.0	88.72869833496857	34.675252224217836	12.096684914560125	82.34455382049957	28.572568072655283	5.3889192	92.7616359303218	39.38649140570883	19.534832100000003	198604.0
34.0	68.65411609410565	37.586731738401625	10.272032612376355	63.990647246050884	31.846508164313693	4.9398426	71.82826140486952	41.172276910249785	17.289449100000002	85720.0
35.0	44.63564056578589	30.59342699190277	12.420658171209498	40.08096354636365	26.985203179729986	7.409763900000001	49.505942598107566	34.22755550370163	19.085755499999998	98074.0
36.0	72.16150422069505	33.69883583906738	15.710721328710425	65.9748533622075	29.068619601694433	5.1643809	77.18561791849237	38.195967736014865	24.4746747	176800.0
37.0	80.47202550893971	35.69844954465994	10.27727149295693	77.68166944753153	30.060722659772736	4.9398426	83.03902596115441	38.989650182477504	17.289449100000002	99644.0
38.0	107.90809973977986	33.483366293965595	11.06076073235274	102.9802974285284	27.382044402961306	5.3889192	113.0005383151193	37.10465437212873	16.615834200000002	124549.0
39.0	59.452791421654396	38.10500252180845	11.673549833152098	53.87119605365214	33.433873057238976	5.3889192	64.48669877509003	41.46990782767328	19.085755499999998	96923.0
40.0	63.47460559068576	26.799108926594844	13.151513529448154	56.6490846162714	23.016790947416748	7.409763900000001	68.65353161901892	30.755194800427557	19.3102938	149286.0
41.0	34.97444021668478	37.79065456567093	14.397154187675286	30.45756388300406	36.112551314050414	8.756993699999999	40.67622538121064	39.88254293474799	19.9839087	75872.0
42.0	74.4241909616145	26.585184678965785	15.117332360891721	70.43931712355987	22.02468788933844	8.756993699999999	79.07061372884115	32.64019061077634	21.3311385	160746.0
43.0	75.50238373678582	29.960994756447224	12.38681967252318	72.32431293390866	25.993100121651672	6.736149	79.96350648111164	34.42597611531729	20.4329853	112513.0
44.0	40.86291523348032	35.21663226331496	12.743043942158804	36.90623376051306	31.15203602365888	7.858840499999999	45.33910975417868	38.59280895924617	18.1876023	86907.0
45.0	27.947720115413343	35.30388307459092	13.184998593888926	23.016790947416748	31.74729785850586	9.8796852	33.533083363046806	37.600705901167885	17.513987399999998	69235.0
46.0	113.74602831795065	28.752853874273466	13.348463391701666	107.84160241311208	24.60415584034204	8.5324554	119.54841849843612	34.62439672693296	17.738525699999997	201727.0
47.0	57.873556324246294	24.13636648716083	15.531161787443951	52.87909299557383	20.635743608028807	9.8796852	63.990647246050884	29.961512353964906	20.882061899999997	122873.0
48.0	96.5480957333028	27.343904604920322	15.054956449282276	90.4797988967417	22.32231880676193	9.4306086	101.29372222979526	34.1283451978938	21.5556768	144904.0
49.0	54.673299151574994	29.833070455401007	13.036440266795413	51.192517796840704	24.90178675776553	6.960687299999999	60.31986593116114	34.822817338548624	20.882061899999997	174771.0
50.0	47.66544023404998	35.27183138410592	14.634435888215563	43.35490363802207	31.251246329466706	8.981532000000001	51.986200243303344	39.5849120173245	21.7802151	180518.0
51.0	105.93856726108518	26.147239733799143	15.327255162904027	98.515833667176	22.71916002999325	9.8796852	112.30606617446449	33.235452445623324	19.9839087	155184.0
52.0	81.24095524116824	30.219454586827755	13.45774910383082	77.68166944753153	25.298627980996862	7.6343022	84.92402177150319	34.822817338548624	20.4329853	178317.0
53.0	51.6771162337319	25.43353364199417	18.017768597591648	47.22410556452748	19.544430244142674	10.5533001	57.54197736854187	34.22755550370163	25.148289600000002	215042.0
54.0	118.38621803055966	36.03973362356877	13.825545398769505	113.79422076158194	31.945718470121523	8.756993699999999	122.32630706105542	39.5849120173245	17.738525699999997	70865.0
55.0	79.49884697314674	26.02461267584588	17.99068513326134	75.6974633313749	20.040481773181824	10.7778384	82.93981565534656	33.92992458627814	23.8010598	137457.0
56.0	58.91981509292698	31.607003286729178	16.404421822299987	53.77198574784431	26.985203179729986	10.5533001	64.28827816347437	35.814920396626924	22.678368300000002	222350.0
57.0	66.31855153324791	35.19964719900677	15.618709983032893	61.60959990666294	30.259143271388396	10.3287618	70.8361583467912	39.78333262894016	21.7802151	180956.0
58.0	87.99814095190219	26.62931507470863	20.256343361348726	82.04692290307608	20.040481773181824	11.4514533	93.55531837678446	34.822817338548624	25.148289600000002	193277.0
59.0	87.26583884808608	25.37893779322916	16.06882557675193	83.7334981018092	21.231005442875798	10.1042235	90.38058859093388	30.95361541204321	20.208447	96137.0
60.0	64.03442968882914	24.463038389050787	19.423785390818605	55.45856094657743	19.44521993833484	11.9005299	70.5385274293677	31.15203602365888	25.5973662	242458.0
61.0	45.919421139803525	25.6472340533205	19.473106090395504	40.97385629863413	21.528636360299288	13.0232214	49.9027838213389	32.441769999160684	26.7200577	141465.0
62.0	91.30201295865362	28.595470312160845	17.923716058413113	87.70191033412245	23.810473393879395	10.1042235	94.15058021163144	34.72360703274079	24.4746747	123260.0
63.0	65.64187869442121	29.22907754510475	19.998808618055566	56.946715533694885	23.016790947416748	10.1042235	71.82826140486952	35.715710090819094	27.393672600000002	251424.0
64.0	76.36348333617843	22.374039791359568	19.012602026998838	72.125892322293	19.44521993833484	13.472298	80.85639923338213	27.58046501457697	22.678368300000002	84237.0
65.0	45.372925537006466	30.596039130849746	18.987606377922003	41.37069752186545	26.68757226230649	15.044066099999998	49.9027838213389	35.715710090819094	24.699213	107546.0
66.0	59.119157401859425	22.309589537651625	20.399392269529752	54.0696166652678	18.949168409295687	15.4931427	63.49459571701172	27.679675320384803	23.8010598	82428.0
67.0	103.69720687775637	26.465408731144706	19.536926625050537	99.2103058078308	21.032584831260134	13.921374599999998	108.43686424795908	34.72360703274079	24.025598100000003	129179.0
68.0	35.7378442613591	27.916347697675658	21.504322419640584	29.862302048157076	22.223108500954105	15.9422193	41.07306660444196	33.037031834007664	26.495519399999996	152297.0
69.0	51.4843934578704	22.22408211153449	22.59276632606468	46.926474647103966	18.15548596283304	15.717681	57.740397980157525	29.862302048157076	27.842749199999997	145818.0
70.0	34.42448114672795	33.767638745889485	19.43173184837176	30.15993296558057	30.45756388300406	14.819527800000001	38.49359865343836	37.50149559536005	24.699213	101336.0
71.0	41.54818418212515	33.95780503040992	20.153251470630366	37.50149559536005	30.655984494619727	15.044066099999998	49.307521986491906	37.10465437212873	24.9237513	109215.0
72.0	95.19984305938299	25.706820027831345	20.91761144329812	90.97585042578086	20.437322996413148	14.1459129	99.30951611363865	33.533083363046806	25.372827899999997	136708.0
73.0	40.60833650871105	24.94572510839153	21.891818643425754	37.00544406632089	21.131795137067964	16.615834200000002	43.553324249637726	30.55677418881189	25.5973662	85348.0
74.0	58.13903497447713	23.69471522680399	23.67049891503584	51.78777963168768	17.659434433793887	17.738525699999997	67.56221825513279	33.433873057238976	28.2918258	184579.0
75.0	73.9659939384491	27.896512490219326	22.083278630000663	70.14168620613638	22.81837033580109	18.6366789	78.97140342303331	32.04492877592935	26.0464428	95431.0
76.0	46.269897287673814	23.244556753047252	23.536133868612986	42.958062414790746	18.84995810348785	18.4121406	50.10120443295456	31.74729785850586	27.1691343	85940.0
77.0	77.88357027185877	22.532031836583354	23.90300533117372	72.42352323971649	18.25469626864087	17.738525699999997	85.51928360635016	28.37414746103961	28.0672875	137090.0
78.0	90.96689881389332	23.003139617154172	24.078377850261003	85.02323207731102	18.84995810348785	18.1876023	95.73794510455672	28.969409295886603	27.842749199999997	121846.0
79.0	98.07996806724763	23.57133058262135	24.07528080318913	92.56321531870616	19.44521993833484	17.963064000000003	102.88108712272057	29.66388143654141	28.0672875	112602.0
80.0	71.6797881485092	22.85584504029665	25.72231392040819	65.3795915273605	17.461013822178227	20.208447	79.07061372884115	30.854405106235387	29.189978999999997	146843.0
81.0	85.17370111505556	20.536019816578992	25.471683386576597	79.66587556368816	17.361803516370394	20.6575236	90.67821950835736	24.8025764519577	28.5163641	89456.0
