label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.9219257646588184	3.921948572130377	-4.562585068573064	0.7780896353642206	-1.5351360024829237	-0.7135406548478921	1.6089681921990495	-0.7648469485939688	0.0146079332020574	0.0872300645989927	0.053388297832535	0.7094558815344971	-0.0383252847948273	-1.094802979864399	1.3360791501583005	0.2415047492159701	-0.0325924093315248	-0.0148148832113423	0.0868805404617805	-0.1180625423880288
70	-1.6460440658664677	-1.8740204050484783	3.0822876933054064	-2.434598721246944	-0.0605697152736137	-0.2063789739803626	1.8657774864424568	-1.1297995204504214	0.718053373869562	0.1163956541049113	-0.7652360599096881	-0.0846923879448713	0.6772897886718167	-0.2143498006607433	-0.3738558547287787	0.0144450598322939	-0.376747630338166	-0.206547711254706	0.1938637438986385	-0.0200175378728255
71	-2.4336165191380505	-4.083980076937715	2.398747853497646	-2.463709080843484	0.6410351230087894	0.0952277910254414	0.2004343751964645	-0.7684193763767897	-0.5006387234849651	-0.7963262335027306	0.767430496157798	0.4912905042785684	-0.2370560501988957	-0.5854378013764165	-0.3264375727632447	-0.4971258392129343	-0.6760645032206125	0.2529263143633653	-0.2981646947513927	-0.2033362050532554
72	-2.285158189030588	4.896142583851704	-0.3777603228197144	-0.9040097557844936	-0.2021221609398988	-2.018463401579324	0.9683788260032696	-0.4741972059235759	-0.8121009883250923	-0.5980809507012896	0.6798523464576554	-1.4528653914979708	0.314070479966939	-0.7692684983187998	-0.5756897687189926	-0.3085533766655786	0.587670987935176	-0.1377332660928896	0.0195676964824751	0.1444621550526283
73	-1.6088533265091218	3.7544679423761935	3.2896803625664965	-1.2191396321295869	-0.2361317165483445	-0.7291948628929733	0.9944390777610924	-0.6670396743676388	1.7697107091815665	0.7019301833800801	-0.6803818162183668	-1.187195829580654	0.5415373710351393	-0.8403253842697841	0.2662926347109597	0.1323956984959515	0.3407868027713223	0.0354238473179588	-0.1177243613671135	0.0139323913368611
74	-3.204506974896168	4.214532028213965	-0.9189488178794818	-2.7175161928054807	-2.9736594016717124	1.3978809159088654	2.0549423957629767	0.2886916158708861	-0.7819525130265073	-0.8716390504085663	0.2939161974686306	-0.2552725487487048	-0.1892520737800264	-0.1028054931822968	-1.3403562434581224	1.462195804162384	1.3019882862242116	-1.1378346285798515	1.0081272309670797	0.5375386025295503
75	-2.269843404060035	0.0584032704390204	1.9439072285600247	-2.2554646844289943	1.586733801142481	-2.112787501379574	0.2515286073881695	-0.5764839752287532	0.3222001364246798	-0.8297672301625472	-0.4897378838967179	-0.8990207025967631	0.6361809677355009	-0.1492100873592168	-0.3438244642175596	-0.6304351933302463	-0.2105772887698482	-0.083309007664609	-0.151696372230234	-0.1032446792603609
76	-3.1796225727191447	6.446714562902256	0.0242447969713985	-2.083339490120914	-1.7269032477338782	-0.5548925658867093	2.4523065485867326	-0.2839517387811578	1.5146800995212109	-0.1872900192617432	0.1675566762389144	-0.5308160794370895	0.7633086175748599	-0.8504671677287678	0.2731240857716615	0.9751441374245003	0.4843112920520513	0.0870463401313597	0.0455334584256585	0.4177606799468547
77	-3.833325007935416	4.081478924128539	-2.3011980721212595	-2.127854849720465	-0.6209860742224844	-0.2591234393230431	0.7627384273668332	-0.2222871794541265	-0.1688864439612027	-0.215814836675575	-0.4747435176225019	-0.9349038160798048	1.0807626397203045	-0.3419165340136114	0.4368632718801479	0.6705587935397368	0.9440852683905552	-0.1488795066284562	0.4501990472040762	0.0014387124788717
78	-3.603417400952415	3.2506215719627374	-1.4971484428552664	-2.191746805502601	-0.7830091079107806	-0.6416979375513693	0.6592544264009872	0.032695717840306	0.2640257337010359	0.5193153171122642	1.2319118617528146	-1.1067029111864122	0.5130900390783592	-1.044791039261737	-0.5082161998204966	0.4774836766495056	0.3075428385106629	0.2843210183402551	0.2026331254352835	0.489903026255905
79	-3.2362767900936698	3.974402836108963	-0.8757392776205641	-2.180562408705339	-0.1734098922817057	-1.68868294277978	0.0430804609577206	0.1607745405609375	0.2573854803987279	-0.1531628706488934	1.4472229558166751	-0.7728628057951763	0.4181017676281112	-1.0093456218858048	-0.6359933998645046	0.5303269628336231	0.4076110434510052	-0.0461565530097469	0.1707825066667605	0.3942855289114098
80	-4.09344354895954	2.4374934007486058	-1.766827195128375	-2.851656453761035	-2.3513950467056137	1.1864440114319783	1.933461840476471	0.0411778495844263	-0.078627743554229	0.7369703271055723	0.7962686289221437	-0.7681661837615135	0.1814015349513046	-0.3547354340943531	-1.0355145538576322	-0.378993200494925	0.7408770245996545	0.2058500662550824	0.9457749331521152	0.2828248457108193
81	-4.044256231702141	0.9012811775152636	-0.9460552496271184	-3.694591574297221	-0.4981941579560409	0.6520915465184393	0.3036627204956117	0.4164730592234786	1.615212525839368	0.3100016666996037	1.1567063230347308	0.5693592578282622	0.3573762477502339	-0.3792728761488586	0.1078335409661854	0.3102121443191947	-0.173487150739469	0.2245459516873371	0.067015486598922	0.3326255640952515
