label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	4.25629915939358	3.486878319364401	3.2040535504979064	1.5700511969719653	1.46604255745844	-1.653801014755314	0.9386015449800472	-0.8004215048458859	0.428648795012712	0.6434365034601119	0.924352703344782	-0.3213825150024796	0.3669428648684523	0.6640188920616978	-1.7479835713405487	0.8849402676895738	-0.0130684970058034	0.1539040596460277	0.4719206058177132	-0.3321449145571367
70	-1.5110745840039337	-2.6589970727786603	-3.835301980315248	0.4104703779725636	2.214310682580148	-0.2675906604353999	0.7702227720101451	0.605139385617786	-0.3138682665244627	0.2846890594696949	-0.3795810569600083	0.3738167077319669	0.0018437520423795	0.0304133064356406	0.4026533682337065	-0.3342262157621275	-0.4763179373924651	-0.6151075778968715	0.03495088928066	0.1360865939723976
71	-3.103102029182357	-1.2594916236383535	-5.112107579534254	0.2242812003843877	0.6244470748657562	-0.7619923874989682	-0.2557252034051219	0.8291110796287846	0.0911483761817595	-0.9848595272566564	0.9303917456475846	-1.3882822605167355	0.2245602256133701	0.2721172820255439	-0.1862417337429294	0.7180843056480203	-0.5250828478377294	-0.3141039526507823	0.2029972989772748	0.0499007893864047
72	4.7216518482648535	-0.667291368612165	1.5511692689913157	-0.7307095266588899	0.965320346652856	-0.9349741724658154	-1.0356840049406326	-0.2681411409069234	0.0581958604823422	-1.0860715539675427	-0.6077498245351746	-1.1628710787455778	0.4921158534995378	0.6038926832567668	-0.2890761870128537	-0.4493516135252623	-0.2054076867484895	0.1197594998885132	0.1825858585443622	0.1153465200032859
73	2.52783700580808	-4.034156825878572	0.5820553358737819	0.2448588723050822	0.0461886318618454	0.1849474384423279	1.0771135073918447	-1.225144315987155	-0.3468572338269848	0.5124797047582523	-1.2535761886343035	0.2127942253137753	0.7115524229019314	0.7272052014576929	0.006604044113728	0.0758729254007869	0.2952591337261736	0.0767002617817456	-0.1296429522306876	0.3350869144897719
74	5.179607659539903	0.0123792316193277	-1.0335890317424024	3.613504502554632	1.9610696743467777	-0.6605888206945929	-2.3059326805621208	0.3997886286813923	-1.689874085783558	-0.2056743377827994	0.4757037009929464	1.5004886594763622	-1.2222761346057922	0.5582549500192506	-0.5247835047783633	-0.5607449110048935	0.6750039205244078	0.6206580351139019	-0.6791562994631146	-0.5553163913072434
75	0.5217111770789793	-1.7735227163394032	-2.5715041567490653	-2.7241096902941693	0.6675870050745623	0.6399945151327016	0.7451627376375409	0.6138116142686519	-0.2018977678074525	-0.8660808767802204	-0.5620590813328176	-0.6920042039637622	0.5906754671341687	-0.1110026151119782	-0.0078386882509677	-0.4570744254369502	-0.8232969493023099	-0.4098281129243549	-0.0216853149191091	0.1883025879163473
76	6.759724642029778	-1.410744952876843	1.0073091088703408	1.58184573828491	1.2683236917141298	0.0035584922689215	0.4319674854954254	-2.065857639790892	0.1762882209950294	1.3431572751501546	-0.0856316892609979	0.0323610835160526	-0.5214836814709827	0.7221331770179766	-0.6408642412469634	0.0518370483863778	0.1789731272130523	0.1368272689070837	0.043507423851155	-0.0530746604933578
77	5.033248626349994	1.5603599980648686	-0.3136625558117856	0.5050233164749667	0.2705191784731333	-0.9299796444326356	-0.3634112457241425	-0.0663607141273914	0.1560286173066063	0.6648341978112204	-0.5601461521957295	0.8584405343017618	-0.3972050050851869	0.1297733438417339	-0.7986610417472564	-1.4535032777521857	0.2457110715723345	-0.1297366786731435	-0.3890614258580402	0.1353460211055552
78	4.793309352925091	1.445793322974574	-0.4451334561214117	0.5145259211682554	-0.165680736959807	-0.8463283879187609	-1.3362103002198662	-0.9551353583694144	0.6079538468286391	0.3598298525044965	-0.5701957524893065	-0.1746012118778512	-0.5779097771151882	1.0815265723021774	0.5815524470825926	0.0163290905095977	0.5952880444829958	0.1167991958424183	0.1747646408734251	0.1013455984954068
79	5.019977060365468	0.5897326019979804	-0.2714388524995186	-0.9983057115179664	-0.4806004022369237	-0.1900983490658854	-1.1663969122477962	-0.8881341356856751	0.2419305033260097	0.3040042236509028	-0.0556651550183407	-0.38850839066993	-0.9433276171891158	0.8429630942725268	0.2879360085406715	0.0457066196965393	0.1401656979107002	0.1599389648616382	0.3892837134103271	-0.2376542876477496
80	4.79139384065517	1.6105504295926427	-1.3603547581082942	3.5176938455983566	1.2858439574294067	-0.7971231190985977	-1.6565108973673812	0.202285124103831	-0.1197658041023754	-0.051213452821486	-0.9518862284275668	0.2119170596632162	-0.0081932884734108	0.1341444441604231	0.8914658635758768	-0.2572254696762092	0.3548795654889722	0.2056206482417055	0.5335117077524512	-0.1783305115978755
81	3.2644687469337392	1.583505900712734	-3.7022489285615103	1.1214796167701824	-0.7729722866892317	0.2427535610865971	0.5385868879489468	-0.8138048445513917	0.6373293603426613	1.4208132610004929	0.2818878021384793	-0.0998941841573426	-0.6750467613006634	-0.0551136723473746	0.262221840559607	1.0518163707201973	0.5499783149681228	-0.2280863222635998	0.2482617544331962	-0.0183805229819138
