label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.9878496322165815	-1.348598759805065	-0.719377862395746	1.00370129978538	-2.3045203232584788	0.2021936316150828	1.5018087605140091	1.405503443370685	-1.297817176990639	-0.9267051888498448	-1.072494391914468	-0.2513599971255982	-0.7917040134418657	-0.7955851542340728	-1.046897423674194	-0.5307855314243453	-0.8034239388043383	-0.1532319337043943	-0.1583570326394427	-0.520043665944778	-1.0504529093741004	-0.2296055657981859	-0.2950383255413821	0.3809727487870014	-0.3118671690217134	0.0351529740090941	-0.1140161727572566	0.4015501496877882	-0.1881376596358806	0.238723508935474	-0.6108882102133882	0.1400920374059528	-0.2151331143927616	0.3962335599762541	0.2767608510659602	0.2296385801415373	0.0719723762653089	-0.1242186027233992	0.1447458970645005	0.0085858788622103	-0.2580040547686382	-0.3065458161003551	0.0765355850569101	-0.0808237221700473	0.1530046909801263	0.0612126139463268	0.3300964319439449	-0.2984898421963703	-0.0523787822857163	0.1583590574818755	0.1390478791891387	-0.0075043092411659	-0.3569935169641767	-0.2125195721745565	-0.1263245476782049	0.1878091331223477	-0.2060677044005503	-0.1367774730553494	0.1388535470809326	-0.0188841524096218
12	0.539711024469001	-0.4666272948195981	2.102760555687435	-0.0472882703932156	-1.377343071085359	-2.207364489528589	-2.085228197551914	-1.1522271351967943	2.943621533870339	0.4354447403538617	0.2836049722396842	1.506859542608759	-1.0962943597193906	0.1738705491118731	0.4840255037989661	0.1847896757487555	-0.0968033999508245	0.5154348311989897	0.3364445136242804	0.5339883420061834	0.605444784549861	-1.142896653600769	-0.3035712817427938	-0.3842290164142343	0.9120401766365488	0.93682614008916	-0.0761433356277867	-0.2815948335719224	0.1840659479565947	0.2806912192235856	0.036638704566829	-0.155812129217072	-0.5920654364834935	0.6493540571801882	0.1637962446715608	-0.0779003720620451	0.1348046528731551	0.1298035532615191	0.4542468276660437	-0.13971210065314	0.0458814153650761	0.2129324506869861	0.0559908641783296	-0.1590635595669971	0.0331388517437527	-0.3734809228896062	0.0278584289692861	-0.0182172918985959	0.3826243834592412	0.0450845655431721	-0.0683625491817453	-0.0531939762133353	0.0827232103575913	0.0943183247245756	0.0458792862822814	-0.0114418636214029	0.2665728938441308	0.2055720861345682	-0.0860551401240448	0.0585287404142791
13	3.508592756621297	-5.636999174813009	4.742356062606363	3.6564482395955897	-2.321244573057976	-2.433221765602891	-2.3852051323073638	1.2414399711678783	0.0258165466975525	-0.4904556066265662	0.4977296790595198	-0.1747739568922307	-0.4620489412737467	0.2000357351855052	0.3899937349913953	1.0884329717966434	-1.7744587236338476	-1.3359209994598271	0.1318652110195462	0.4803221851007128	0.0252415361383441	0.1669281206601391	-0.1982110524977185	-0.2812840276249453	-0.0675706001818017	0.3076256877260985	-0.3259424667626435	0.2633836354668556	0.0384968045060756	0.3981515647586318	0.95277750663884	1.0876409508747316	0.2935169123190231	-0.9287704439391604	-0.5133068988533213	0.056867169354803	-0.0441755722026453	-0.1665090170100983	0.6912866080342351	0.1959368519395395	-0.387984593366541	-0.2551097950335749	0.0531887692991376	0.3092497253846624	0.6287423297240191	-0.246480559927262	-0.5691460664777322	0.1231450948569334	0.1597524335108018	-0.1692572274704518	-0.2141912634619834	0.4741383132792482	0.0952166854857055	-0.2448273922088667	0.5235844109422534	0.1680532162097033	-0.0261673329374874	0.0860558911291683	0.0985310017949966	-0.2991904797046046
14	4.574442414909401	-0.6052095854653696	-2.994625294640625	-2.1890775819677617	-4.160874150762444	2.7707102252891587	2.12611502726397	2.191203210695361	-0.0742776891925094	-0.7081131745217019	0.3927373906610206	-0.3073639637242841	1.586411440356771	-0.1676555418052064	0.4644699002257106	0.1683227174426175	0.011885967486096	-0.9070391580310356	1.221688511462021	0.0749651224460031	0.2754277338317895	0.1322802980322186	-0.1621092167596476	-0.6961580510007318	0.0680681483328134	0.0372606588161219	0.462593167839649	-0.5045615090680623	-0.2011084370282572	0.043655310671432	-0.3409103168299267	0.1534979735755881	0.1623933635745977	0.6189356324585559	0.0360634931775168	0.2147019336948779	0.6131328668599494	-0.3319575004869967	-0.0932234553325527	0.4606415391192232	-0.1468925502883439	-0.4726216052292546	0.1609040001343716	-0.290283380234793	-0.1541208030497905	0.0878214918868232	0.0790567733191726	-0.1857173421198931	-0.235529568489842	-0.0798813064213143	-0.2216258121036054	-0.1287836428977027	-0.1905863431464022	0.3744740223290151	-0.1333047844412129	0.1461090397392958	0.2670759455064527	-0.1056406425785007	0.1677219301789015	-0.0061426810137488
15	3.3681447334677013	-1.3249357865754132	4.484076458912075	1.5487089406148773	-0.9848470060835104	-2.490264461702113	-0.7621049543482701	-2.185016206554082	-0.3324993567967318	-0.738871779043788	-0.8282983291491091	0.5175541594546679	0.2275904509311903	-0.1419633004276524	0.1588764541420505	0.3876532712404197	0.3977586759188417	-0.2497805531639877	-1.0195941603063627	-0.0576019362005946	-0.0132767147026501	-0.9361552492838036	-0.5162307746822244	0.2188070623340853	-0.2981468393708739	-0.0571952254505096	-0.0117863091461664	0.1693880928348578	0.7288924011589164	-0.100547262150238	0.1186047246909002	-0.1792563513024044	-0.3347188764439487	-0.0769940067713935	-0.2092022284656169	-0.4951930626151185	-0.1365747270778302	0.1707608494908408	0.2732810707818833	-0.4009654070588593	-0.2842393067267754	-0.8168880450449298	-0.1935324464377631	0.2030552868791229	0.6062525734556983	-0.0752265886690275	0.637503601688907	-0.0017843140910999	-0.6146271656986751	-0.1633405908844591	0.0818802810892928	-0.0550087071221157	0.2549777104584133	-0.0277194205273326	-0.3921326452980803	0.0062188220136448	-0.0715811168128528	0.0497336197011209	0.126055715202794	-0.2374460967427986
16	0.9856174076750812	-1.4118746123512511	0.903176658488024	-1.4731903342186186	-3.126858048103874	0.8922686215282947	-1.2419445946151253	-0.1802120219856398	0.1080380772344983	-0.7214268446520254	0.5136411660781258	0.2735952559976964	-0.6664245315962662	-0.4024433816236579	-0.1497751714663799	-0.186864494054545	1.0485994571990147	-0.3119504491407219	0.4043840558688765	-0.482424930159248	0.0293080124622904	0.6198545792891529	-0.6472808567150192	-0.2206630640344349	-0.2141433868326617	-0.391710588974033	0.0123233112786714	0.1357431616551917	-0.0300359182641677	-0.1690344409057684	-0.195740482220213	-0.1004196480178336	0.2699672054364959	0.1947597763148961	-0.0477710436670929	-0.0513111723276791	-0.0008932498897035	0.2438450169716895	0.1249387502486476	0.3822828728892846	0.136393089363226	-0.217442714666545	-0.0293335293544863	-0.0483057166162269	-0.1624486929588781	-0.1483016026925323	0.1141056229271551	-0.2504032853763783	0.065140931841946	-0.0141735264947869	0.2380845811398616	0.1121416931436865	-0.1625955866772071	-0.1090869674347852	-0.0227675105827485	-0.0591054786198344	-0.0853874194946856	0.0977467004107378	0.0382762657576359	0.1984391222932436
17	4.541933870892439	-2.683288436953624	0.173634182108422	1.572199005438118	-0.5303820902900064	-2.4404267726631304	-0.4394514597204832	-0.057641217202745	1.803847364022632	0.177413130511856	-0.5422682090845404	1.062010354447967	0.2222810327229334	0.5390623187501208	-0.0253277642850448	0.1057212557362431	0.5944141515839666	0.5132208285282904	0.5760079347042062	0.3075108948817138	0.1625147864331793	-0.5944074712939708	0.3878388562745594	-0.1765184640172823	0.3661943273889585	0.3450874101052844	-0.6495950834920811	-0.2316161304234942	-0.3037831393181433	0.0806666178188832	0.2155228139180247	-0.0288739095380703	-0.2623582382377155	0.3960960909010774	-0.2076474000581196	-0.1916593448085785	0.0818570191129543	0.6853691280675756	0.2358139253072627	0.1241862000729213	-0.0259439993725271	0.2916886753031481	0.0190517387098242	0.0035356112816484	-0.0976180985287458	-0.0299020215722018	-0.092937128181629	-0.3541909981067994	0.393099030616545	0.1790119796009149	0.0722521883652816	0.2208318872731127	-0.064751000363056	-0.0338622474103	0.1349718488010419	-0.077018776667357	-0.0503390511732639	-0.1749639445691011	0.0468113522270476	-0.0907897623225188
18	3.571008142541733	0.7220593196364621	3.0563702742703622	-2.343094276011633	-2.313610746744364	-1.760835852854998	-1.7720221672235694	-0.7999283367879869	-0.7927510177134959	-0.2319639668350893	-1.4612717495830765	0.2546827419348672	-0.3853929029079174	-0.2763416130818429	-0.2721944449998859	-0.332614273541831	-0.069593946542351	-0.398625789658185	-0.1217050678528311	0.1653400430331801	-0.5357545850273887	-0.0396194222931929	-0.4209849754002015	-0.4530044496627928	-0.2982301629954957	-0.2792089092044298	0.0255135876809135	0.1516397926391272	0.3025988297663444	0.1765644672517898	0.4892885217727659	0.1976369888287766	0.4865155925600284	-0.1124044449383646	0.3814328855575511	-0.0610841808438432	0.13912264544966	0.0057501160274735	0.0840088426170173	-0.1937879019214126	-0.1272388181206807	-0.2379241393828582	-0.0212769147817695	-0.0693966095988028	-0.1856419068062587	-0.2346503946340054	-0.1667561784147808	0.0268539646272077	0.0881559660824407	-0.065924932718772	-0.2315590688796275	0.0834558942563789	0.0185489546967692	-0.2227698846052227	0.0494196557600162	-0.1382044114908943	-0.0803291640362029	0.1932876655885987	0.0123293823125344	0.0500524258373999
19	6.235917274101976	2.5119772901018464	-1.5653809522856807	-0.739964701039607	-3.344568421318313	0.5463019906960331	1.722756721120781	0.2775047994844037	1.1031316213029243	-1.6690564326990986	0.729857701745687	-0.2695871616113521	-1.680233481017892	-0.910927049107352	0.253579370508312	0.1564830234276175	-0.6027632944676679	0.1172058326686752	-0.2165424206016236	0.2333481289115065	-0.1350937004010028	-0.0025356479962598	0.4476608601098131	0.3430498054322872	0.5109007954246108	-0.0243878840419051	-0.2817143047924982	0.3796037712661073	0.1484981107564566	-0.5028525418308359	0.3080025485724164	-0.038401435519777	0.0258142554055345	0.2249298795191017	-0.048076159336403	0.1862266710419832	-0.0939760920345211	0.0996403170500247	0.5470394929169496	-0.2796910201540629	0.2419072058947032	-0.228226621902997	0.1648599492971278	0.2311777737349609	0.1408254663761489	0.02620730803272	-0.0018965172725866	-0.0873483205429943	-0.0456061652691931	0.0003037617333877	0.0807890068810795	-0.0980580499483898	-0.0522038884206134	0.1507730445000688	-0.0667630215378358	0.012733885507711	0.0843880356755723	0.0050516436307943	0.0795871821942774	-0.1339096804680878
20	0.3285199299597739	-5.824834643222923	3.656749767380776	-0.541410644878612	-1.6184942543109395	-1.0158601354022123	-0.4987192465703093	0.9993394970146524	1.3386027713503157	2.0337578017235547	2.17538395927469	1.105349331305429	-0.3781392143798714	-0.4502382867475771	1.170614754556942	1.3511989106304647	-1.499840155535997	0.2477491408142957	1.1302747136908544	0.1709106471176598	0.5162510108057811	-1.5393659308096648	0.3161086507187352	-0.9967696972743464	-0.8052069328776745	0.9685196966927998	-0.4784783408610783	0.9044594795000972	-0.1316933676402954	0.2167920666729394	0.8107354098386658	-0.5002654451863303	-1.2910003024582202	0.3722189628844377	0.2084481889779841	0.5623439387271186	0.0094288680869355	-0.0233918275897438	0.5184875001274641	0.2477234686810003	-0.2658025385865702	0.2849847577818948	-0.43625041171148	0.4050311450478633	-0.1116962173811271	-0.6518486232633194	0.0602949973371091	-0.5625471751327937	0.1736362892918037	0.3943498427544584	-0.007336404634035	0.3523113034318668	-0.0764861386457856	-0.1377699563131793	0.1646631173774781	0.0382812922787022	0.3108432180554137	-0.0593320032180523	0.0142725744921068	-0.0089231351769482
21	4.120145570627822	0.5663803921441452	3.642387846245159	0.2542774959324537	-0.5025200616510517	0.7654292646285085	-0.555098879097051	-0.3774189455063915	-1.4152088287630338	-1.4762163754697173	0.6052730734385255	2.551579914030232	0.98647543510372	-1.175425828981531	-0.4947227066904925	-0.5866033326665495	0.2977211588697379	0.0248717951327368	0.1585066029616262	0.1890556289140433	0.426703545019468	0.0311735501218405	-0.2071045417919549	0.8029200469852426	-0.1056136511784856	-0.462140270444055	-0.2870309271981592	0.1593906784903718	0.0043687512465164	0.3720898540162072	-0.0575743294936405	-0.5558976971153936	-0.2117092827733442	-0.3089722453770228	0.0269553634310191	-0.1240665987893972	0.1813218087154712	-0.2829514325718555	0.6704306524612331	-0.2383790846736221	0.5786485377115674	-0.0471926445319353	0.3681889303059547	0.0013537858778731	0.1406531631175533	-0.2651431744848307	0.0534715926570007	0.1374704120385041	-0.1759978526732472	-0.0251380047910254	0.3121827726274764	-0.2091543466193788	-0.23274758127786	-0.1863680747101172	-0.0801772461589237	-0.397217650870838	0.4385661934487961	0.1126914314845304	-0.037385824755627	0.0885175472348214
22	1.0451982183054231	-2.2194150483434747	3.0847256317952345	-1.6770060844325203	-2.6771885176312145	-1.0643815887617376	0.4602925958206044	0.5710532606512173	1.5632519677881909	1.253873982631601	-2.3223223329161904	-0.0701273663103167	-0.8933658350970831	0.8283670678993248	0.7833995712860876	0.3021833970166036	0.4441522258209581	0.222809918647361	-0.3289575791700234	0.6210218770619489	0.0771940094722906	1.0276244800869387	0.0430245388295634	-0.418888059255507	-0.0859078394505089	0.1342560615857143	0.3504873683410597	-0.3940238186700785	0.1331829937411104	0.1470203844296724	-0.7361137705260882	0.4069095139834525	0.2261719232648457	-0.1293845178927845	-0.4275722853747392	-0.2027506334728989	-0.0310958711996076	0.3280871156354255	0.0034083765238498	-0.0790497465777814	-0.0355509635346641	0.1778939376363091	0.0721517872920226	-0.0527591977578384	-0.0078504256230812	0.0850140325022548	0.4688125736808248	0.0170978718378153	0.0789221961125332	0.2169399207947583	-0.0841462489165317	-0.2447477331570187	-0.1286810546273435	-0.146927664036717	0.3023301086075481	-0.1943342315317237	0.1689662773541461	-0.3084227750005596	-0.0877648069605021	0.0082813549631955
23	2.4142062205013937	2.888444268215024	0.5298716926844659	-2.3344346467736194	-0.4618520072126044	-1.7334289115681896	-0.3022293311663795	-1.536983493091635	-1.689345015626274	1.1902709019427695	-1.773218242917979	-0.1044661735415793	-0.6051169122675409	-0.302332375117925	-0.7900391799528703	-0.4145546905146653	0.6664670367887711	0.5423054522025135	0.4164695124631186	0.9540090059682668	0.3316788961729165	0.5161933975128004	-0.3384813130279463	0.113246969257048	-0.1590855375527699	-0.0447692718477723	0.1675505794568985	-0.4684791322890618	-0.054897204328763	-0.0445260349566771	-0.1425795046566284	0.001747452173662	0.3637374655259647	-0.4493908019123502	-0.2551432548881912	-0.2335047803990932	0.3012683278504891	-0.1540850738439064	0.3854138770539674	0.1312607077538612	-0.007881938479457	0.0007633635468001	0.1190329225440182	-0.3965965818830453	-0.2319272400047427	0.2840068793400242	-0.3638896153324957	-0.0553632403718368	-0.1019656573962723	-0.1571084373616071	-0.3438175002242123	0.2125508806304086	0.0936332638764061	-0.2608453825360338	0.0874423726729956	-0.1810732342695978	0.1766219107720362	0.1314915575875327	0.2093064256738688	0.0140449677385318
