label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-4.049888561404558	-0.5575449722554855	-0.3857839591200179	1.0884216290091688	0.2194227713638251	0.1940212362869223	0.8902806914955521	-0.4284961644570757	1.7809839953453157	2.3999180170709438	0.5545803974772338	-0.6269234316964821	-2.2521944913736047	-1.944416464864324	-0.9564509565851091	0.5796461843250704	0.9160922932609591	-2.460915392958284	-0.1706885615886162	0.2922709000504959	-0.2327950999995911	-0.9511032479706544	-0.9228306858004044	2.275223204442037	-2.8252079169051565	-0.3947944195631438	-2.5565906078516614	1.0003240971968277	-1.2155909223669232	1.65340614459195	0.2246630086313034	-1.421815849916667	0.5184922270505137	0.5730095169060718	0.2652931602645587	-0.2545797590017087	1.1771538381552935	2.7860931237640703	-1.983564832207335	-0.6530614492418381	0.6347454141519102	0.6416388551587442	-2.4687851545511648	0.1631555243396918	0.08540649629343801	-0.4131225458347147	-0.8666628240439294	-1.0546845830911638	1.4681376057110616	2.096930980937158	0.6089096343730833	-2.3261928187238587	0.7887733990188828	-1.4410410620280354	2.3411323625714364	0.5651611736331172	2.6267953096150176	-2.3829735928569047	-1.7514702453504492	1.3150822422569788
12	-2.0821110756178456	-1.4157722997954345	-0.4291886040781877	0.5605450135312038	-0.1406131377521737	0.8125407953715699	-0.3563502642779885	0.3449020666791239	2.1621104683161265	3.2037075834293667	-0.8367112342534475	-0.9462627538762316	-1.6477847759792381	-2.0729481133786773	-1.2423921931575337	-0.5546820695350857	0.4315197794580112	-3.175174873972016	0.9702181048130698	-0.5289103724738742	-0.5758509720203762	-0.0977609683091578	-0.5006615122315912	3.3332011869604568	-2.387402722112712	-0.0958804437708914	-3.8459973113972064	1.0498491458487726	-1.1205453513444803	0.4599186894097238	-0.0669074018517847	-1.342734663233864	0.8134491670562626	-0.558512049020255	2.4510045000994234	0.4564559787476607	0.9399795362125908	0.8816928248665663	-1.2123074468409678	1.2899739095854592	2.0271898811256497	1.6788450812880966	-0.1569290796067299	0.4720831994661045	0.0325037831402936	0.3920256352758196	-1.7522298930200526	-1.6169423934819953	0.5164178264168995	1.2575788633165228	0.5681518930691734	-0.8988348926749685	1.4092633367398242	-2.2423688482841166	1.6709874676262593	0.5865085363674901	1.8944706821353257	-1.4138624272183993	-2.3371637841428914	1.591033315628739
13	-2.2383332031449314	-1.0854062614729068	-1.3124089952147755	-0.0156098110373916	-0.1052368564537411	0.0499021240547467	1.367610167648501	0.2079517378328342	3.1521344566524934	1.0224755643173813	-0.0074222969978041	-0.0654406297610268	-2.0175099184639347	-1.7962712940350145	-1.2898755465490097	-1.5508140170468887	1.7859561132733581	-2.47022291219661	-0.1563410067837369	-0.1466266610555791	0.6852336407007362	0.8090042713813697	-1.2187882898114952	2.2384570369865404	-2.92684355170139	1.0855157963504165	-4.3771594188163	1.0186097953912832	-1.3093192115459251	2.2594266418225013	0.1451917790394685	-1.8171851383295088	1.1643429173499622	0.3322034144624002	2.741942776290528	-0.6883450481215987	0.0416151814960592	1.6158116149394668	-1.3515659957124098	0.9662031454995086	0.3829502316250129	0.4001889830307865	-0.0446691734904716	0.1183848622338303	-0.0910071540782322	-0.3811143737378795	-0.5383202888912937	-0.5220826670306571	0.1717315959388541	2.006944581805123	1.7116822289285687	-1.2149554590356106	1.7266575849353931	-3.3196084966721635	1.4223519338475312	0.4225717343301844	3.9889207957724784	-1.121545391569169	-2.354415819029758	1.3340653448580675
14	-4.499196649775527	-1.1092930340702625	-0.4726092318673631	0.6429503274064903	0.1566428142337488	0.2346428694233747	1.6778048071775669	-0.0195241686253368	1.6092018316314518	3.3470593575123564	1.7965291224237396	-1.250553747721606	-2.7711730871939837	-1.8826310719455857	-1.0906107175882735	0.6317254359593631	0.2702746414721521	-1.2917534313073444	1.061303166123527	0.5608795706198091	-1.125828747766624	-1.2375105594486775	-0.5052575301668634	2.1503294559067645	-3.2363790755807003	-0.7409609418434829	-1.7381271531760598	1.1484044585166178	0.6167379960822976	1.2933739495672918	-0.2083103760686382	-0.3646539822387638	0.07560308891744501	0.1986426937432879	-0.3446429140501124	-0.1030885327674708	3.191484765958904	1.6466148844413546	-1.2126388621623465	-0.7883097123892209	0.3444896416221841	0.7988976464322519	-2.7146318755613654	0.1671851265321895	0.0572908174073027	0.2262922180269488	-1.049823652011996	-1.3558595148858852	2.404609736674205	0.7557267719805902	0.7483070079252542	-2.5915583418784847	0.2446570017252454	-0.9401981407841078	2.911075973560055	1.1877187660660924	3.3478304256009217	-2.9495997918916137	-1.5868593913082345	0.9068200844713727
15	-1.8135278964234764	-1.4916382614555783	-0.6106226721014788	0.1620640885417092	-0.0357742922333202	0.6590355900096548	-0.1527773320578405	-0.0233363250600831	2.1634179010242423	1.8335550073508715	-0.1553725538314944	-0.1467411284414892	-2.0560942486464207	-2.00398748143509	-1.3391251799977906	-1.148123808698973	0.5118911653481248	-3.3302976544497485	-0.7263281292060948	0.3416969035740163	0.4513535938426125	-0.40783911089477703	-0.4791080367294702	3.655882877924743	-2.120277933030485	-0.0259114485688828	-4.3155565706262715	0.5833868740656629	-1.3167613436010042	1.0443919080171975	-0.0188484782164775	-1.457666658068895	0.8004157900863189	0.9246573853225172	2.0257203456117985	-0.7300634363196894	0.0302631336712813	1.97701082351706	-1.1838734484633648	0.2019448183261154	0.6847030555744058	2.2228052006737435	0.24516337779598002	0.1636413234277296	-0.0353129898872839	-0.647587688035427	-0.9980193988211871	-1.3058576692186046	1.0791109619363444	1.9227662506821928	0.2790288359448249	-0.5338257011520824	1.0990270824640254	-2.5591462844412747	1.6830015878603908	0.5622474077589407	2.0954639870446017	-1.4697392479376266	-2.32168180294387	1.8113208618991563
16	-3.2573409913948397	-0.8280982117807518	-0.7266073545906933	0.9234750337163364	-0.1269893086451414	0.9552896722173572	0.9155766451658862	0.2841134116094349	2.1835287064678157	2.9913529884695294	-0.31001251827899895	-0.8016951366694087	-1.8472719213204805	-1.5325346320463846	-0.9105185591458852	-0.4067626138481045	-0.0272388943787796	-3.0093481587206057	0.4549580470082355	-0.3249236964412941	-0.5503517145458807	-0.5423364120025984	0.1746022924398722	2.5272462353471563	-2.6023744022011672	0.1333924727902259	-3.4383362046495844	1.24742405643965	-0.6202534419870451	0.8683750224402584	-0.2451072671637059	-0.4931734550361706	0.3767316371143672	0.2916515419435741	0.4435826207259881	-0.0036916319322694	0.9577245337515294	0.8934126584044642	-0.6877328023861059	-0.4014671569648214	1.3385057955450592	1.8626557422219	-1.8601152112457824	0.3976997778796605	0.6738202437036793	0.3830410250303417	-1.3023363812866604	-1.5921377235789604	0.9854714546217704	1.3386564950615258	1.0295791873553028	-2.0135983715331496	0.7981922691609906	-2.051791477482803	2.0583170696926842	0.9579844375309272	2.615726038382157	-1.671928208127619	-1.81334440951674	0.855154022536778
17	-3.0235654738036533	-1.6500391221148991	-0.9038606811037394	0.4645880661334722	-0.0131877155936173	0.5635925743846747	0.4964072884263091	-0.0500438633390036	2.0304601941061966	3.2285431472754755	0.319541678148612	-0.3614167816445208	-2.3975779444193117	-2.6767336175013527	-1.078429437664127	-0.3197088886941893	0.8084812754891149	-2.0864894188354697	0.3542327580732811	-0.0638049645770986	-0.09984528625204402	0.0482504103235723	-1.259639733337547	2.124367886168158	-3.02137730040738	-0.3630341574894811	-3.0048727011527365	1.2541778039433975	-1.4890770556799204	0.9909800769751482	-0.5860104618331798	-1.8077542201067465	0.7280215755285526	0.1928919044562906	2.57905512841944	-0.1481875601492316	1.624608870407963	2.363802786503191	-0.8329635609449806	0.9254518181824224	1.09897298644791	0.3399495975701625	-0.6664906883321349	-0.0484660489928447	-0.1692744199207609	-0.3800606235000694	-1.4209067039324443	-0.7678267507979588	1.2100821745377637	2.0630098830415404	0.0567946992443095	-1.7733722206265792	1.5735498079561678	-2.1905478256447304	2.0522980448210166	0.4659000570287097	2.2653641024790283	-2.14216469041355	-3.0643975228964995	1.0149065946506348
18	-2.6730085919642743	-1.7701023795325581	-0.4601085738806449	0.266268085778111	0.3754682231694346	0.7767709473022196	0.3125374361022163	0.6265626593355452	2.3057647921174933	2.2502551974105875	-0.0810775372291111	-0.5400560557733631	-2.1471312272780243	-2.386295563092274	-1.3072424238462819	-0.1884622526823471	0.478082318172479	-3.686581860485632	-0.0379881558685184	-0.0063072522929978	-0.1421763994556726	-1.2345762198831032	-0.1450826363025135	3.4620000349216085	-2.1884535256506954	-0.8456912445319691	-3.7564084144261636	0.7658643506113267	-0.4257597342876287	0.8136282710774391	-0.2151780618296485	-0.7627016066724734	0.3724518807562316	1.1283312104056025	1.298838550226503	-0.0252415103552495	0.6130329383013038	1.9628066133955973	-1.4268632323039334	0.1183984462225424	0.9433979513994796	2.3491910049751548	-0.7691050944193902	-0.1796957653971262	0.9934882240225132	-0.3239871182250688	-1.5711684544886326	-1.8032274360820808	0.1399893828056626	2.2375455474546486	1.011078216070696	-0.6601397287002042	-0.0677474970163922	-1.5292270148297549	1.6680934843393174	0.9761665345184862	2.4319972673989056	-2.3210759507575083	-2.11008708529788	1.7138587579456661
19	-4.123337812716697	-1.1313076386382583	-0.0661888756376695	1.0522254854389248	0.2678344588727158	0.2056436968142617	0.114840105800283	0.3984309066030822	1.8490386605112183	3.0156981943034067	1.6773819752699084	-1.6361107637910983	-2.4647765834701394	-2.1521649964073752	-0.6614212651691171	0.8798922183163538	1.0554832032853014	-3.1959981457132365	1.0328784575401353	1.0119864106999308	-0.5947612791789612	-1.4224814788515192	-1.1907398954865511	3.0349216824994256	-2.735511440118195	-0.546176117537201	-2.937123609200276	0.3199223204373016	-0.3800937535466318	0.3997280172590884	-0.5600171375484609	-1.272749313693779	0.7952755127249138	0.3608494958699617	-0.087845798227871	0.1277749981944088	2.9618993680839063	1.8489775543612463	-2.2349198188516803	-0.4779171733724716	0.2933360304475196	1.3765567262129572	-2.280986890810757	-0.1633905394088981	0.5186303247821336	-0.3492490893814972	-0.3219798592157512	-0.7527005808097242	2.319882493980992	2.0204197477063675	0.4935978414856785	-2.144892438715708	-0.0084406574164921	-1.1044732072107015	1.6861528153827912	1.6688141821418958	1.925565998525516	-2.8704666551686047	-2.5455178474633424	2.0217689368928893
20	-1.6712482213083495	-0.9826126986269164	-1.3979275057537999	0.4196220982302001	-0.3368151195484686	0.1846040847641575	1.3574813922271065	0.2232582066309462	2.500149743685317	2.0158954999470664	-0.4612391957537166	-0.075380658620048	-1.7513434275840454	-1.8914514299538192	-1.70301669774741	-1.1860521086325146	-0.0206249789798156	-2.6754902764047173	-0.4457876271686642	0.2071003879630286	0.3254404338904817	0.6453502662069694	-0.4152988712370466	2.0095135020972625	-2.877934409532731	-0.05714113144001099	-4.002524989352315	1.043638526994093	-0.6001485506786555	1.7970513183695145	-0.02018036987354	-0.9184651868415084	0.4918362082973135	-1.9440834401206968	2.1164893934042026	0.8069448161833059	0.2559094749579689	0.4238899578495787	-0.4711983656815963	1.2979619705821983	2.0757280720532085	0.37134368164164794	0.4552078866655549	0.9591161856204506	-0.4084859394728002	-0.4602561100376503	-1.2407566597105726	-1.4074710198164608	0.7700973091802252	0.9306569549993392	1.5014887360883358	-1.8715245949017432	2.630380911322185	-2.2342561632287183	1.981642052539108	0.6106928186496483	3.3753166959605747	-0.9089010620719992	-1.763422054174228	0.8739547191124859
21	-2.305276077179776	-1.0993629578153064	0.2755046011611793	0.5962133901438142	-0.1521247224017878	1.2288194590247303	0.4574151077509948	-0.1384215309520874	2.004808351696155	1.3718545470814272	0.0451037725509039	-0.2623847934596619	-1.2881201756615188	-1.5488697583742341	-0.9000874218101191	-0.3742515769496283	-0.2026938223546447	-2.859657406227194	-0.5185145990221733	0.0824678228082509	-0.0241223027059267	-1.037253747600378	-1.1991248972841595	2.7510246824556592	-1.7064816939150045	-0.3588149158827476	-3.4595325714596026	-0.000134300496998	-0.0909606464804593	0.27165509756981	-0.4668007489471156	-0.6913632788163381	0.4782937143780623	0.4321012398059713	0.8983664158707243	-0.8110694667456191	0.2852884645609532	1.7227250413426909	-0.7320768212811011	0.2993322282095287	-0.1468837668780973	0.5892556873704615	-0.86955912672253	-0.3806877511197615	0.25567987403745895	-0.0818750918134736	-0.6083292905074229	-1.5000682529081448	1.3448278715464763	2.040258594017673	0.6431295408007592	-0.1944500378478659	0.2629239658221962	-1.3917365010248877	1.3084113447595875	1.1495591924426476	2.071229486216143	-1.9285426318474053	-2.0749408851583593	2.235829033445369
22	-2.505064057503218	-0.8981949559396302	-1.4132663445212827	0.1276256712797576	0.1728384483845674	0.8133513555260595	0.8893974184160331	0.2437428935739539	2.605101391536268	2.8977857531055933	-0.2485053103317624	-0.9499095925055115	-2.004662723600239	-2.00587456271458	-1.8152439637461824	-0.5891492058040934	0.0374732667849798	-3.2373833541130783	0.4840305414134387	0.0828230253755715	-0.3711400537701923	0.7541174356556053	0.3070456665565359	2.2997855903056474	-2.2422759319789685	-1.2076312796474795	-3.979232362014397	0.9891633724395076	-1.1164958654043906	1.6457267433246772	0.0431953296137825	-0.954166205903188	0.7089642291394518	0.5451224465029298	1.481828924262385	0.2706669414425079	1.2237154620537227	1.5583765067956543	-1.4163323814755981	0.6924276669961631	2.195927054224783	1.9163516670349423	-1.2352364123279165	1.0127755443965407	0.3088053789245411	-0.3064110263462176	-1.1697873953686535	-1.7211244410515851	0.3819427923387364	1.1398105039118474	0.4445693444522995	-1.4898747995836183	-0.0125601398739267	-1.5931402592901331	1.3038042781475059	-0.0902890818786592	2.8655967293090763	-0.9844633317748874	-1.5594879926752256	0.4682871896748639
23	-2.8875447340871014	-1.6094414637720438	0.7882458604839251	0.4762177325664074	0.3844702426840925	0.9262464729025224	0.0572594517849733	0.23947590028800197	1.4363175037665041	3.0299118181262683	0.2769998725284743	-0.6165512548656098	-1.7507101276305281	-2.344654510490093	-0.9923552910235728	-0.38890675524803603	0.6005490345182529	-3.3460328765324547	0.2351186363119124	-0.0848405799571181	-0.2832729798691056	-1.6402839932762996	-0.054916142317722	2.9293835467437286	-1.1923533379593585	-1.1183484148682856	-3.2839606701042254	1.1731500126133296	-0.9460715252386668	0.400050862971272	-0.4053922627627334	-1.013053094083025	0.0513728756551385	0.8846841138394756	1.6640525944673732	0.1303255486128497	1.440648665377104	2.319905848412338	-1.3070074635781201	-0.7722805212812616	2.0324448745868438	2.3741408875619063	-1.8201134768381595	0.5398500735656797	1.5720647144822983	-0.2830765974114373	-1.502646881073909	-1.6861309307972605	0.3929846617941321	1.8290379229523228	0.2433904893358562	-0.1220202451582928	-0.2374850864760191	-0.1860113907996208	1.6156513627489666	0.4301196255554937	1.5858965387814052	-2.90617065325545	-1.88456994600296	1.5315368105410323
