label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.3285349572001983	-3.86255451953645	2.071360970478064	-3.6471880361837763	0.0674529199737614	-0.2373247159473873	-0.3371664037708533	-0.5688649521485774	-0.2407885553689559	0.6059537259830774	0.3421564192100481	0.2997967385175923	0.8711663382646481	-0.8295964373384455	0.3095206084466327	1.2262919013499227	1.6849903939771371	-1.2998959086071349	-1.5955344697820537	-1.9277418155458947	3.432506686001972	0.2879395460300951	-0.2824496187692629	0.5782993530850367	-0.5546236039777459	-0.2827572752069736	-0.3574913311629775	-3.1228014425338397	-0.1986166221167717	1.2204064861943569	1.0363063737916387	1.6503376000219858	-0.5085475330581433	0.979236620648555	0.0619820669092071	2.0443231911003306	-2.1432410152742385	-3.1691009571239777	-1.0539854906425559	-1.7510561424880668	1.364344237055279	-0.7607312482935902	-2.053278529363288	1.2470221570470283	-2.5635602753197304	-2.7677850533933746	-0.7252952898480469	0.6021003225131467	1.4464393634867003	1.7440780907286109	-1.285098311291267	-1.9362899362213324	-0.9918435186469732	-2.4527044842414125	-1.0283916038653027	1.7182757259342158	0.6388333539626503	0.6247663970181739	-0.8834472820146204	0.5414424738012436
12	-0.3665871377443471	-4.709694959779126	2.0497535398345432	-1.1660589713824765	-0.2055197944348064	-0.968884075183706	0.6637320006619702	-1.1844139606770354	-1.4813142356610094	1.0676711273559456	1.5667832741966499	0.627782499596452	2.7781995928057035	-1.1294680190587203	0.3793936482675732	-0.3552506620675881	1.565469880784602	-1.8306537290299585	0.2650259423017456	-2.107920718555832	3.990494201059631	1.0738996727424506	0.9399933107791948	2.004734187994497	-0.0032394061605938	-0.3846440828272224	-0.4947392279597506	-0.2658766552300209	0.2267970739124178	1.5469348746512253	2.049565759944044	0.9527619467420758	0.2100869914941068	1.8883134754559443	0.3132653709279359	2.3077732988429065	-1.4562809174660658	-3.6180797075918485	-0.6308970370066167	0.5227069298861382	2.8122779340739776	-1.176213644819971	-0.5899289332359681	1.70732080588419	-3.766294162561322	-1.293132916196603	-1.404310635586153	-0.0838119236170245	1.8239193095796358	-0.1536920376569969	-3.0027965989131724	-1.0187235554432403	-0.7145858305113442	-3.7681367317489394	1.8721001270878528	2.7572020100919774	0.7267924724789129	0.0254555469929084	-1.0800138539689104	0.8297718801601404
13	-0.1286941215575914	-4.516347519547057	2.2416756976526635	-1.3873105711742453	0.1412580946458357	-2.2065597664455114	-0.6670247151136894	-0.4518434647721805	-0.0925880903148237	1.1195233453189877	1.866444300688865	-0.035644397291498	0.3943297027950763	-0.7999869133264836	1.4735642156256703	-1.2909871019386796	2.1630460211071707	-2.069848445177169	0.4627160419779592	-2.305251020561208	3.428404541552706	1.3083393827016692	0.6230786621980763	1.7132997779247376	-0.5094585209131679	-0.0866233794884586	-1.318696788171618	0.1236739187875368	-0.279015010392925	0.2281956114701522	-0.1215853775136248	1.200863855661645	0.0832481967352565	1.2779568488905864	-0.1943880668713831	3.0553515163033564	-1.6589296769403081	-3.509178544301518	-1.194468539126816	0.0513481576255721	2.2854584264174505	-2.320187990262351	-1.1531561634574516	1.9700261722470158	-4.823632213203581	-1.0576017048048325	-1.350870000775479	0.0210905847651898	-0.1297219153274795	1.2385223732601334	-0.9824514790688051	-2.5105097871367983	0.1972913259652979	-4.069336613153198	1.2887418061782323	1.0054368646850875	-0.4059018296801877	1.08106161324455	-1.4532047147414189	0.8851414668635439
14	-2.276276125308999	-2.9860025908205188	1.8006895851346405	-4.144840373920036	0.0951873878556479	-0.4640522297885692	0.2653213998394652	-0.3192553030332696	-0.8104075354174896	0.2026993376473446	0.0051178597853307	-0.0128055662839243	0.9781726504696682	0.6425295065129739	0.4406757319154855	1.0014757211264185	0.4129461899057149	-0.5053731935971602	-1.9311666102397418	-1.903023110493632	3.2627903118566897	0.2717315810080758	-0.3008751114006256	0.6916272094693969	-1.0660278546190785	-0.4537997365562942	-0.38337546246524296	-3.2403751707730843	-0.3853259007435112	1.3899532792620213	2.3603815258700687	1.2616505514118637	-0.9971220292064764	1.5290982813183256	0.38376627028022403	2.6575775863228768	-2.9157148170169163	-2.877266676365689	-1.098141770685081	-2.336824565360256	0.8175286588155535	-0.9998578415713979	-2.7794248590104207	0.8637560557769417	-1.3299605080897	-3.3148004716746717	-1.0167723609639268	0.0138697500212408	2.983399078995567	0.7986970661896525	-1.4854385575614018	-2.412306678904185	-1.2651815116244252	-1.5969354490176007	-1.3339349547570722	0.8332736786864032	0.3233014546879662	0.234275053374555	0.0743798767516557	0.1953258821200945
15	-0.6420283634389974	-7.236407919906634	2.7017452605690737	-0.2342068282552674	-1.2576490356354153	-1.6951197624778402	3.4373326302968867	-4.668378423344438	-4.006154287074997	2.282532838284669	0.954460203237688	-0.4468027008073936	6.612420580559737	-4.177360488483238	-0.9106363876096868	2.5634697704882123	0.4699143372395329	-4.695152519303728	-0.5675969801812153	-3.9536746367529187	5.142809640451799	0.9669703295382456	-0.5147884378965824	3.079896781479734	-0.0213301347513716	-2.8636003658852456	-2.8111131000267413	0.0566302067749804	-1.1056274799154928	2.393164748997892	5.85023811134431	-0.0957515394394967	-1.9367176571133924	4.985814950473372	-1.9504995192038124	2.7127291975192813	-1.446948477488383	-6.6442769773658386	-2.1480613036798246	0.8386822050259221	1.136159745948107	-1.7973759274395866	0.8774010636910871	-0.2496742041499411	-5.302547136548909	-0.3516282713134808	-3.899953439554056	0.3421886236697418	5.3623659988635195	-1.7819021635376338	-5.88500869115108	-0.5933519798053015	-2.9770630467304735	-6.21629410958415	1.133970378135083	1.1156796561159077	0.8038649751240383	2.1983933805280302	-4.466628172767095	0.8243291818707509
16	-1.1045971322663235	-3.1972161005371897	1.8514045402404369	-3.1205729944486116	0.09457852572299599	-0.6758941042113082	0.19169269458653604	-0.7732646177113325	-0.9196430577816272	0.3085934361206175	0.2666867016306362	0.1904301454265601	1.872391995193124	-1.0085168932138833	0.3206349461867966	-0.2717186248820205	0.9111906022264976	-1.1814190153713349	-1.0876149009019214	-0.9345026034375964	3.6865860367884538	0.0513305013858031	0.0014299392559689	1.6249789894744584	-0.2165359713290939	-0.1345151270883595	-0.1800958597413686	-2.8389628072536204	1.1379496622365168	2.153047553281712	0.9585705292593788	0.512107652340188	0.5673151073827916	1.3047091063434089	0.4612470402237214	2.2164545136174314	-1.9829230985485264	-2.323998198643725	-0.925844334577415	-1.7459942509638875	1.8246929883931624	-0.8911749608940924	-1.9497659443129345	1.4969348624387406	-3.0489800687259248	-2.221206396922123	-0.6364502258091329	-0.0123279697915039	0.9598228616889082	-0.4880240562595846	-1.9275223043813539	-1.6368144391421215	-0.4906316570389483	-3.0331129875358718	-1.3495579897808565	1.9109866714728847	1.672826135164628	0.2050083444520087	-0.3692118922791234	0.2429706625321024
17	-2.2166886244487705	-4.449912634231358	1.9263776923227733	-2.5092176572621385	-0.2001098820001932	-1.50968690229489	-0.3005083902439989	-0.8524283226952091	-0.4397388349358313	0.5628708491467794	1.4195360272517747	0.3695608403375942	1.4490687086656069	-1.033637817824739	0.4378674802878776	-0.1867724244471717	2.0499367774343105	-0.8843198098700991	-0.7757851657859707	-2.7352491463489548	3.0707445436185785	0.6099520820603521	0.6156120576750296	1.1144293059781885	-0.7418748792105156	-0.8130992863270434	-0.3992573167126083	-1.099019209408734	-0.4966290254297782	0.5381080700683443	1.2314203657139222	1.6579604495526101	-0.3596559496291036	0.6698011204724219	-0.1696123309534457	1.4667808096371333	-2.324320761086962	-4.138893556714805	-0.6809812671474837	-0.1815450755419592	2.8242110598214327	-1.8474787292303745	-2.2264570461443123	2.071922526814733	-2.918206350998628	-2.099321320867569	-1.9013396339545576	0.2683109672323187	1.2776050412803095	0.6387190643928605	-1.0432967247599452	-2.3763942924369332	-0.861293985991159	-2.6435266882056547	1.0644094676486553	2.3692860097929542	0.1521807253970304	-0.2310292369474151	-1.1219545772908923	0.5063971233144224
18	-1.8045296273624607	-3.627984850707551	2.1766276206967468	-1.5977270206466576	-1.0979942334549129	-0.6924064327841902	-0.5619672282412254	-1.1853771879133357	-1.3611657498252037	0.7292294254259291	1.4329978806425645	0.0779659201501383	1.0363921640855178	-0.632327063474053	-0.0226798961730368	0.5159044769941312	1.1194835688476783	-1.7485710203060991	-1.5992553183324794	-1.1151520744602281	4.625528962547895	0.1623839383766125	0.2975270200035211	2.4585814047548085	-0.6431169727264168	-0.937704901261009	-0.4282891832934845	-1.5704000524707469	-0.2443461572590979	3.2774617657956093	0.5634817498377753	1.2607518841050551	-0.0060897798767278	0.4825684169313962	0.3382322755193511	2.0039688014384747	-2.1645961773154383	-3.462484419592651	-1.6950952922532332	0.3561222004579294	0.3904313326309037	-0.0277521908536731	-0.7551938798450011	0.132454741837086	-3.005236194895984	-2.028908947484675	-1.5134216902481985	0.6590916284822388	0.4849872966759325	0.2027363973221715	-2.81017087288782	-1.3700427693121509	-1.7768862699820485	-3.428915388034779	0.3257232547473765	1.4009856138236247	1.8471211480091985	-0.1255529753082099	-0.2685049780287829	0.3722976371303688
19	-2.6332924538520364	-3.7700648951016213	2.5012347311450407	-3.656982525179782	-0.1451807525281241	-0.5991190251532388	-0.1034992584668987	-0.1188239547631644	-0.3778107166413784	0.8602983769459631	0.1955956952514146	0.0569972278040619	1.0250161720658904	0.0858607411136573	-0.0971573933099236	1.1075477106374578	0.5172210107191462	-1.7478150796704512	-2.722730458207728	-2.264600476872828	3.5601778491940665	-0.0756887925016318	-0.1244587337490514	1.1630339967791723	-0.6560705489401661	-0.3537122394981141	-0.3450368865867976	-3.129288699053276	-0.6408890646977294	1.8256483299440691	2.2682432680494937	1.6379907996963037	-0.3768433842080975	0.979116131718027	0.8253822879666383	1.2144225717983583	-2.9363462802282654	-2.8821289510968287	-0.4250377231311356	-1.8269557999517625	0.5203501234983641	-0.7187061667978637	-2.2404735093696666	0.8454713167552308	-2.493642899099948	-3.0589523509981262	-1.4258505137361182	1.0130739530185675	1.6184324160224088	1.897790547492083	-2.481480423883576	-1.9607918743407533	-0.8199309701155388	-2.85937860246059	-0.9054269524780434	1.2487128062104302	0.9354921890464658	-0.4562661483075048	-0.6202558697549811	0.3907154178522801
20	1.170239144429894	-5.664697925848224	0.7295018183459785	0.4588551362967417	-0.5431083603778672	-3.088396857496268	-1.0648452624118134	-4.708053064955804	-0.3627394501229801	-2.0308318226559963	0.9356602677791712	1.8831823893555868	1.482111553301376	-4.4179307406841835	2.2377214339950107	-2.870102160225428	0.0809351199417185	-0.5240762372534449	1.2461057978102468	-2.5505756279397844	2.4226585316154767	3.1165865616748603	0.5466015290194444	0.3056660630393919	0.8559517869828817	-1.133247378159094	-3.84783157965432	0.0201883150808459	-0.0654251515221258	0.0295697747074923	0.4587082118379366	-0.7097701376573202	1.3640955099986107	2.479767789098664	-1.2715090166574583	3.587361837455327	0.1204868906332961	-5.0553861046188056	-3.6211539751058304	2.7494064434227816	2.77514673507304	-3.054969864953492	-1.2202334668631272	1.4027722122753656	-4.606096766996198	-0.4572875577466675	-1.9309708054990182	-1.3605497956865842	0.1138285991886864	-2.397228272817379	-1.6818701085461871	-4.427008726023782	-2.3672144021365584	-3.2663713567014314	2.1444035134668127	2.653076192951373	-1.3928069447558364	2.602091227872264	-2.8667742948537605	-0.2845560531529705
21	-1.4221585260381309	-5.7676119221216835	2.766097626070147	-1.1945467574569315	-0.8014887472068515	0.18397095558100598	-0.2834772888065626	-2.312234998016276	-1.1213119974993473	1.3327986884720595	0.3249249897860169	-0.4596488034338928	1.8015310283575527	-1.7656746166026005	1.1679152013028018	0.6103090446344182	1.0569726650908404	-1.4078912553444929	-0.7217961266519226	-4.14055277097495	3.7286729765035096	0.6458512140688848	-1.0124663949811519	1.4886251805444652	0.132492902766327	-1.6170308901951629	-0.3687097978648019	-1.5952917553216452	-1.1705249150895678	1.6557581588125512	1.686196598561962	1.153111674424793	0.7230333396981861	2.2987477319297747	-1.2146301983031709	2.3934751224656257	-1.342360754433217	-4.982436272330591	-0.0928145750132258	0.3113837492605134	0.9183579459764132	-0.4980452426639137	-0.0383265426706653	0.4332923974237337	-3.074847444894921	-1.3889461978524649	-2.9592330188575406	1.150747260317709	1.3369377682205656	-0.3249706879865036	-2.5901558377369023	-1.3085061504606958	-1.8544892168481963	-3.1099164703234825	0.0374503861267911	-0.0919343855449126	0.0850764753142381	0.0299434262838999	-2.4358909411010456	1.499356388681994
22	0.4613587664128751	-4.267219359796228	0.8330442845913281	-2.515729101457192	-0.36225244781909793	-0.6204753957341425	0.4207418920465902	-2.073655456145671	-1.011349596875453	0.7170470151397915	0.5871382828848843	0.622757558653853	2.6962957278679025	-1.741566674340744	1.2287618175259465	0.5478157259010075	1.2776716605164198	-1.3631463997178752	0.4871193732959793	-1.023128105668934	3.0434211044673725	1.2293424555134256	0.81536866466418	1.9648260841163887	-0.4391289771461402	-0.7968673790452605	-0.6428412296731512	-1.039250452097532	1.4415442455134362	1.3586710096391186	2.061784293180056	0.8886988980950721	0.7238993165787331	2.2582822622506864	-0.6822859062720169	2.8315154457278324	-1.625414886717318	-3.8376597342357814	-1.4316337326108264	-0.3901534531831552	1.3292173758490318	-0.090307153910694	-1.0749609737148202	0.0201788129762579	-3.0376532416979583	-1.2906365608419867	-0.7566052167102629	-1.2834080443863454	2.1167804834838755	-0.0890101552731644	-2.396651675857306	-1.538836204672558	-1.6546398084418787	-3.513865277157203	0.3202662102252516	2.320585973011916	2.168669495775083	0.9694145914947456	-1.2254360954645058	0.8739896065842396
23	-2.491234325994001	-3.715840390205024	1.6176136844620226	-1.9517479676683798	-1.072489568877192	0.594826775887302	-0.2140629726230514	-1.1259802716455043	-0.9287389821438072	0.4763206111493061	1.433465913100224	-0.0805833907029879	1.3179848783279424	-0.9990222326432804	-0.0479700878450139	0.4933188446710129	1.244233495913544	-1.6990402309013517	-2.4290997691079506	-1.120574121985398	3.748203727826623	-0.1441353538960694	0.9717962081242522	1.7300985309724948	-0.2462248801516988	-0.3266130268781486	-0.19148147823722	-3.0589620149268177	0.8193350930334442	3.0435585795574003	0.8987875712210216	1.2703521428807945	-0.4438955106679292	0.4464749742468821	0.1298821269006093	1.011697557790422	-2.40258799373826	-3.347847089194933	-0.3532969813182515	0.2224424533714151	0.7295186096808424	1.1084750743883074	0.2995303109730622	-0.4002039944989248	-1.9159062520489327	-2.7557664733295093	-1.5188690630781236	0.9401765838029872	0.8252994928029067	0.531966965315295	-2.195629040448055	-0.9192337077526234	-1.2762412191351644	-3.083998094916045	-0.4498554332520399	2.8040078243013298	2.435618551133328	-0.14738610098865698	-0.4415990007710983	0.0386631126464571
