label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.0163007642216495	-0.4315768027630213	0.0473480642837531	0.9059969367823064	0.6781903423559519	-0.2005145596035622	0.0231520941265886	-0.1590897127196462	0.0134152303274184	0.3793372418379535	-0.4936203381998634	-0.7672713584239039	-0.4176353496364092	0.5303815462012383	0.2105814941854744	0.0239649028553781	0.274744276345114	-0.5594293667396668	-0.0430728494123229	-0.5456835128482997	0.4853875920358259	-0.0774957097129425	-1.5033013905708703	-0.9041920950262488	-2.436376569140865	-1.2190515536246886	-0.2106322321804069	-0.5215093599669292	0.3355541326041753	-0.0649366916328259	0.7031661389588699	-0.1784465870438241	-0.1296715718831755	-0.221066627065266	-0.3371317787225976	-0.6324681173878937	-1.4111187155670235	-0.7359797980755036	-0.3531839327160939	-0.1975150544922723	0.0491929308637809	-0.2447012602080143	0.4233238739683673	0.2074964916226502	-0.0511493008031367	-0.4643665958180122	-0.3668284502033629	0.0719503242534996	-1.1395389717331617	-1.344237799074754	-0.8466409425581882	0.1686606728496791	0.3235066886122606	0.2246102220230186	0.3417589277805418	-1.4635173376966484	-0.6804370919936333	0.266053111747661	-0.2721963620482939	0.4447786543150447
44	-0.5558597470832862	-0.2394870104159139	-0.0680118404950773	1.0028406591046608	0.3203474679105907	-0.6147579480888705	0.0708446973275939	0.0367529504780355	0.0149669744663182	1.025150276323942	-0.2703035950437684	-0.8795008441402667	-0.0134246360446131	0.4020115642392037	0.3327746076511833	0.2654548834925461	0.3786268054081171	-0.7409983892103668	-0.0422716228259888	-0.3602952431539936	0.2984578370141774	0.1473610989511157	-1.3999404091897711	-0.8995169395569524	-1.823222729326884	-1.1440207065126908	-0.5364870537583479	-0.3736600877442539	0.0596093196424056	-0.1221868311044458	1.2594805793163537	-0.0418326839084116	-0.3073609658064631	-0.0645692309650492	-0.2715347842968942	-0.6662202451585215	-0.7714729073166611	0.1398185523538874	-0.2229113758922076	-0.0681188449606418	0.258022565943893	-0.5856098882276535	0.2286068081815346	0.3050465051531063	0.1281992394936446	-0.0960506801656482	-0.1284021990736595	-0.0041419557721836	-0.7835927708756796	-1.3084630185058768	-0.9696055136121664	0.2524445124168226	0.5183540060847105	0.3927628031978147	0.5293582847116529	-1.4048760191335758	-0.8222430581716667	0.4532322287761926	-0.1802406973446104	0.2370338164914475
45	-0.0438699911077355	-0.0812345735122557	-0.306995007361714	0.8224218262202461	0.6612791711109749	-0.6375792539975411	0.0412468594821388	0.0312016026017314	-0.0263098613062885	1.0194748059147007	-1.04152095416276	-1.5389790766483635	0.0298662739467927	0.3982472450061081	0.1711179467228485	0.2294354102243642	0.0855764434672921	-1.0638969924657955	0.3392618061880276	-0.3437852224733866	-0.1879948165970422	0.6947705007246485	-1.3165270692767876	-1.5652974176567778	-1.3906744402413795	-0.8912583021699634	-0.6038518184728394	-0.1184334809098106	0.2347719992553782	-0.1973087730675339	1.1315346198430771	-0.7736364054854492	-0.9461645023943486	0.4526283948935162	-0.3517766764647481	-1.2412533749903316	-0.7709414777852241	0.1738269934545975	0.2985992712877295	-0.2037755078035031	0.3476303614502595	-0.4408159919569812	0.1596676669199555	0.6154102510109289	0.0913470372175201	-0.1022077637696792	0.1159827138147869	-0.015393740033834	0.0581368614433515	-1.1659682439558328	-1.4346874573968469	0.2958328611602883	0.7213565194110289	0.5768423580661278	1.2028617212404928	-1.5445992055951068	-1.4536695862353266	0.2808346824524506	-0.1978341004251567	0.0596855416905027
46	-0.2437024674648606	-0.5751116081574514	-0.8784684333163422	1.1510389435810482	0.999847425089142	-1.2378393279729631	0.0563780276871009	0.0525164249155765	0.0297279601017066	1.1665009024294886	-0.5039644502186866	-2.01654762737133	0.0610888113964306	1.0374393487962208	0.6682501441324369	0.3294181512009985	0.6586294731787657	-1.7066317082914102	0.1956847278792385	-0.3559675237057091	-0.4104540928215351	0.115081538935888	-1.673546042247018	-2.051631586208172	-1.7440536209885331	-1.5088202609309986	-1.2489844719812124	-0.2345411732185895	0.4222552862781568	0.0379382909699623	1.356925343540312	-0.232640631977206	-1.4285283817370515	0.191192537430398	-0.2850273849753795	-1.6607322350002505	-0.5222996479305673	0.234256824824933	0.0470842419163373	0.1147539411532904	0.5387545693032597	-1.0363667513506096	0.3327036112232002	1.112292238280795	-0.1622040641998048	0.115362855874423	0.0167284324290948	-0.2631706932002969	-0.5490466030888035	-1.6410151892937737	-2.0078920806639484	0.0472971174108797	1.2553876689723893	0.7168586340421201	1.0340202342700455	-1.462422219460732	-1.825061002897712	0.5111234842378756	0.1566407592224955	-0.4516957954809242
47	-1.1188095852046709	-0.3354037080397538	-0.039572212991142	0.7824232753237741	0.5240189696236499	-0.3283102292143288	-0.0396799154708849	-0.1584419737630092	-0.0685446648327692	0.4276864195029572	-0.0085618722413276	-0.7429788142872893	-0.1763147282693082	0.0712894088756752	0.018550916066627	0.0896977919755155	0.1638679925423372	-0.6220864355517692	-0.1470057409756186	-0.5372600657905313	0.1547344005539842	-0.3759385917218448	-1.2105552040852747	-0.8805108200960172	-2.9283288122089486	-1.2676279750448791	-0.4082655233243595	-0.6264894519176925	-0.0143165364832725	-0.2317351998003408	0.8178141291323995	0.1715914949433112	-0.1725272005412319	-0.0532420365134206	0.0181625239537164	-0.538395557345674	-1.5788153260661888	-0.0490409677146851	0.1135293101059755	-0.5186629287459628	0.2906217705923429	-0.2514275569207717	0.1695665507176752	0.316128634239406	0.1413363627400493	-0.4383218322831189	5.387907662646185e-05	0.1524894521494812	-1.5830945541241583	-1.4163294942778706	-1.035601235643768	0.3241827588181354	0.2483512487436918	0.2755100338082754	0.25551204952732	-0.874333356895443	-0.5611953881986018	0.2129759010281497	-0.2248833166573568	0.2532805772313547
48	-0.9493300841914354	0.2615851713719797	-0.0381854674038157	0.8603631290784775	0.6257360856014861	-0.4323518113365412	0.0829365225615242	-0.0583676969877192	0.0918265703362259	0.4888333755712772	0.0006463574159623	-0.8967886835523531	0.1157386467778135	0.2230766146731708	0.1933818293441636	0.1439529582333839	0.3107981925111205	-0.7847148177754139	-0.0700437368028882	-0.1491615676444031	0.1643875608477979	-0.1647171102763538	-0.8999659624597256	-1.0696253176175363	-2.696826130532556	-0.6603535784474794	-0.4542182748061527	-0.3686454589062546	0.1532766358949683	-0.1464112236160232	0.8488809169287777	0.1949165725010704	-0.2845271345704649	-0.1400072891314648	0.0977716181841514	-0.592586150707364	-1.1369698239587107	-0.6148363412139992	-0.2736492156156257	-0.078551856080312	0.1414085790052771	-0.3704928669084958	0.2709228617945519	0.4200358515704054	0.0138917476836481	-0.3393441526552689	-0.3435172062067017	0.0981712518219019	-1.3488465952129145	-0.8319481178236825	-1.2107342965974577	0.4344134894018681	0.3534147048298177	0.5891641474135944	0.2833357034379112	-0.9391884590035257	-0.7877260394436559	0.2627172758848637	-0.1053401351641799	0.0297497923095804
49	-0.5490288490543469	-0.249445862560621	0.2839884306205613	1.0092064378712566	0.9512923803336848	-0.2647822553351571	0.2103913019241856	0.0326637962237396	0.1746970407543283	0.9615743508120214	-0.660537513281001	-0.8751027935536744	-0.1527566771062022	0.031778142036581	0.1805684061383589	0.2450199382180269	0.3718589422705967	-0.5560422270730108	-0.0254880364125991	-0.4811904784557068	0.4998673792366939	0.2224414781303322	-1.4224777382824951	-0.8368827813282751	-2.1739894891603027	-1.209056212091293	-0.1588282466645743	-0.2073435903389828	0.0872170377012918	-0.2113369094912571	1.1696788494782249	-0.4351970538501389	-0.3519408280109146	0.1445452380875512	-0.2052750898779756	-0.4686522466042131	-0.6240544874492391	-0.3407134679767031	-0.3922876346485813	-0.1271562184501129	0.1430004240713473	-0.2609782285026265	0.635155779010057	0.4147425288993734	-0.120065828571558	-0.1240697977309145	-0.4431696421907071	-0.0416797934058644	-0.8113450500960744	-1.40990947157131	-0.8584260072774108	0.4246468976284779	0.2905710222881286	-0.035219823660092	1.0091721946678112	-1.3440813145928163	-0.657284952521165	0.3340274589505618	-0.2000461214813522	0.2904186477587506
50	-1.2646546403446877	-0.7004514743324555	-0.5692385866200067	0.6461870191641068	0.6678957709450464	-0.6795268742931616	0.0418826759983098	0.0367620787069103	-0.0555303628697592	0.6012537183077562	-0.6427453661769944	-1.3511899925929152	-0.108519021334635	1.0164855858039308	0.5661427775212835	-0.1172436021634448	0.5540284991441283	-1.0330761978119225	0.055281753443294	-0.4658984730760811	0.083730535332146	-0.4433906058550829	-1.8596850172220367	-1.5426101336123574	-2.7488941072688826	-1.7913005418821144	-1.2526022090086308	-0.1493522751919731	0.5540645689125002	-0.1451388543670053	0.6257401457581777	-0.3217138569553375	-0.7920523916044057	-0.0824393075302649	-0.4568424436699216	-1.127179962393002	-0.8586507168710908	-0.4705381996022455	-0.5482554672336717	-0.0771841061403283	0.4970842077256968	-0.65188452094762	0.2108620826173963	0.502209135203057	-0.0160951576780671	-0.4097128625684281	-0.23593912856812	-0.0708915163021977	-1.8054750162224409	-1.913832624310818	-1.64470201711264	0.1243570873560264	0.6942790758158127	0.5790136123747618	0.668656608247034	-1.5970161787274288	-1.2153009814589448	-0.0269435955032031	0.1735160965836575	0.114167139642938
51	-0.0571968522505332	0.0755191778497563	-0.0219590757668479	0.4274746008996271	0.6798852322687858	-0.9232749058314584	0.0155315628723091	-0.1271455234499379	0.1462702126210974	1.1059841285072871	-0.5927800626390101	-1.3400805475462405	-0.1218994235796279	0.0605301063159222	0.1094111751063222	0.4213186187554926	0.4728935988673292	-0.9790658994475644	0.1488849939253728	-0.4568600765814907	0.2008512328849541	0.7441668609318635	-1.064697086706743	-1.0166798098308851	-1.3082702230742602	-0.6331077934912446	-0.2627855506385776	0.0923481174469116	0.2307034732464306	-0.0408638727776142	0.9300948813514812	-0.4418932852002246	-0.906413034789842	0.3970969637650102	-0.0858795213289937	-0.8801782789315438	-0.1628540453591589	-0.0993748647059402	0.0477786498173381	-0.0196789398987194	0.2570425261504759	-0.478508495253525	0.0266117261886779	0.3310361185541399	-0.2196873626939597	0.0896584923968131	-0.0282916112489028	0.0355846730263226	-0.0896067142890113	-0.8268744844844673	-0.9233639967625772	0.015583148596631	0.0880683671558946	0.2289222477878085	1.1868323727959251	-1.3541086072401014	-1.07272382125537	0.009583522434873	-0.0892888864818443	-0.0394688732866688
52	-0.8893824037212883	-0.8060784443227327	-0.3373198861892508	0.372181012550165	0.5810498994914529	-0.8164835531878447	0.00609425603341	-0.0023663758057304	-0.0009063927057125	1.2180545451140594	-0.6444906994062582	-1.2610274693722947	0.1872569360455712	0.7609790741016209	0.3382599144924101	0.3387084156236484	0.4233117220258624	-0.9868656374047096	0.14798124225817	-0.5128988740726894	0.2780067656215579	-0.1612071003246872	-1.9635035898623137	-1.4172368876043488	-2.535110477639602	-1.8676262058367483	-0.8025749208943106	-0.2603592844774387	0.2965092053011721	-0.2136570299107679	1.0462616730142398	-0.6204988489466311	-0.8359474615740121	0.0434003371404962	-0.5759628818596725	-0.9616738701352144	-0.8636127217119456	-0.3722125584226683	0.0474638908684956	-0.0381800460520719	0.3931702614883585	-0.4896989963655359	-0.2054073548611189	0.5188322241291606	-0.1862136536691864	-0.1401766952861642	-0.2426245531540554	0.1823665914168567	-1.2960812943828122	-2.024053906593556	-1.5302572642302943	-0.1571303332750969	0.7933073571176106	0.4404391428863679	0.9129761363843952	-1.712427260501919	-1.1380675163286245	0.1887226681590459	-0.2359471320751069	0.0819238986807109
53	-0.3216762938196758	0.0448391104379395	-0.2363219154868698	0.8234216980000575	0.7745369967916482	-0.4401100533255913	-0.0609097135463217	-0.0736651066974507	0.1020662219550105	0.6502421449215656	-0.5671012040225647	-1.1753839364103396	-0.1068147080402373	0.0568735580380912	0.1221488317141104	-0.0369240904196179	0.273061656555813	-0.7185111281246799	0.0983455073570003	-0.1796648138729037	0.2250198706903339	0.2976895783927389	-1.1498297679950478	-1.3436345397309435	-1.8567989902412776	-0.8084192484182635	-0.6190101514773327	-0.4998145079735709	-0.0016210758717033	-0.03948347556687	0.8589962052612079	-0.3308676397199034	-0.5378439564494614	0.185636753945712	-0.3915954782703075	-0.8623159102024959	-1.0928676784735252	0.1303292727425026	0.4092848522813624	-0.1049809882174611	0.2717309310908218	-0.2836021323149643	0.143896131154155	0.3774689996996074	-0.3149909452053408	-0.3206654391511671	-0.1327892650651743	0.3101913093980196	-0.3791696976297252	-1.1032539091962512	-1.4282166943352623	0.0053064588155115	0.2349341739067538	0.1428817670421476	0.6984276874137731	-1.2933898242822983	-1.0969802779684692	0.2144010992853628	-0.0833772977063492	0.0732525770168514
54	-0.2045633204037853	-0.4480292626510171	-0.3184520644819066	1.3159609861384278	0.7716547458903578	-0.791931584790491	0.0677422210992884	-0.1758540824078038	0.1341132479334713	1.3826777184090595	-0.4973483306573922	-1.3169183725340772	-0.2895965656216002	0.3603679129661528	0.2114062788384088	0.5983378951042311	0.5076304272488474	-1.0687306825570269	0.1532054241904874	-0.3916044734481056	0.1834875625285095	0.2916348362469723	-1.6042465272172766	-1.3755700109382378	-0.8142822546126594	-1.071176631103364	-0.6912264049647057	-0.2098034709964176	0.2518426217070951	-0.1005103724002968	1.5913697819816663	-0.3128855854647662	-0.7999643979545872	0.2355877760056752	-0.3337173346335129	-1.009480612036425	-0.5078687887386153	-0.0129181365153343	0.2746728860708933	0.0842888846044097	0.3446663676174232	-0.4395757758952854	0.5484036786481873	0.4470757808312774	-0.1754667911827571	0.0121950413524941	-0.0177918797417746	-0.0595033960555149	0.0734907299285927	-1.4146539033264605	-1.3888631648488337	0.4860668714308863	0.2020736255691748	0.1430473330936343	1.0287389487055376	-1.5260050022802272	-1.1950457207631422	0.6977858539800839	-0.1304390223582784	-0.0062082488867429
55	-1.134766841906607	-0.2281515595249659	0.4482951762072098	0.5161149327552828	0.1932252126041086	0.0032450213488018	-0.0882910079378979	-0.3029743984443646	0.1523255951664182	0.5744796507211141	-0.2839728755146937	-0.2991420840865062	-0.5216865818130139	0.1835836543182571	0.4200312733680589	0.1233450381958851	-0.0035304400992651	-0.0665622842118514	-0.0457401187883022	-0.3579786747359039	0.7021689488361291	-0.1767233266151434	-1.2987722518735472	-0.6910195367708896	-2.8797727134944315	-1.2667754271003386	0.0061516047612615	-0.8585154229808589	-0.0878645296690967	-0.0619160563974908	0.6477259611357815	-0.3474513890688465	0.2051030700379004	0.0084813403153602	-0.0282262658229803	-0.2899137597254078	-1.5456623366172964	-0.4367335210220836	0.5793132253228884	-0.2059561069197754	0.0301487724381228	0.018621934654438	0.2718198898600787	0.0879695492598069	0.150583508714955	-0.4219513036158555	-0.4439220220821024	0.6909030153581712	-1.5127523701411054	-1.409906885015134	-0.7688936084434552	0.2239978381795583	0.0480997756005703	0.0537611120585956	0.3148973252806797	-1.152409203609582	-0.3252753247563025	0.1609197247133056	-0.2506596923966089	0.5381886644495623
56	-0.5530506488659164	-0.9143853058697532	-1.101454708513915	1.2231606879224957	1.0599637907164812	-0.9598225260387244	0.0132349492424719	0.104262568874008	-0.0224815189633925	1.0908490510292184	-0.9583956821346808	-1.9703601739665664	0.1578081074285838	1.2948642472979093	0.8777948680956847	0.4276359711445728	0.4459341104893413	-1.5177967338681817	0.2335659294896705	-0.7476663717272249	-0.3632149062118781	-0.2408411060141795	-2.2572782493560406	-2.1702581618689867	-2.139708896911344	-1.998538123579924	-1.6184865086226767	-0.1197813712481872	0.7725496471850345	-0.0418015994635549	1.432476856336694	-0.4838973356724437	-1.2681833345534368	0.0450852286133928	-0.8163317013849847	-1.705987151160167	-0.5390588483328822	-0.0146765551553561	-0.236321113622869	-0.0400785859365172	0.6920009944735377	-0.8650845101194439	0.4797881091053082	1.0247060980782914	-0.0707751134118475	-0.192065702474971	-0.1187965488124627	-0.2453086467458559	-0.9156748835920844	-2.1861081067596766	-2.3171778382322223	0.1945294452394925	1.113157113415917	0.77397833729202	0.9092356568044024	-1.997358771081185	-1.853214118677294	0.5107688509444284	0.017870749762564	-0.297960872939185
57	-0.9069874909509146	-0.8588808402140966	-1.1543857134134288	1.2438026796396908	1.0566780298664558	-1.0088750060762883	0.0013142979878705	0.0779827308073715	0.0495058066042366	1.1559419541828322	-0.9023009785258804	-2.0855866454692658	-0.0710800755842226	1.261442508283739	0.8527548443478872	0.5019655890279966	0.372789063155335	-1.6271628890421714	0.2648372167461089	-0.7098867099800354	-0.4657408907340145	-0.0966718570634571	-2.1349199339867946	-2.258724195601954	-2.344440283394033	-1.9960087191025624	-1.7220642952833736	-0.0859724341882177	0.7584559447991606	-0.0795609168791626	1.4400468443722654	-0.4751865629530004	-1.4261790783767314	0.2107221847664256	-0.7196297027992578	-1.7992247989134356	-0.4578526590951883	-0.3124660803953437	-0.4592651504415018	-0.1777515461812864	0.6184811913794748	-0.9479468439135148	0.3923985976294187	1.2105714237157252	-0.0128164588111165	-0.1271315457430512	0.0479643392890298	-0.2591152859844603	-1.227230160427419	-2.149371653889434	-2.3731885242220803	0.33462497550074	1.3268226199332862	0.7452076128297636	0.9318855182063764	-1.9423743455995528	-1.958959561699112	0.5468010860942678	-0.0225887233044748	-0.3947168917935809
58	-0.3254096709610496	-0.1273644283797068	0.2331605045781513	0.916457864744244	0.562702333070864	-0.3965507857128776	0.0452804596192901	-0.4155083575944261	0.1425775667013361	0.9328170881228036	-0.6536087103681172	-0.5965129326242411	-0.7429884622874576	0.1210270863181668	0.4938248841967845	0.2019331645726504	0.4522511758726014	-0.2514343978773878	0.1712640963532394	-0.3817857203356118	0.4702196265534428	0.0917348609645258	-0.2707067875278226	-0.5000425343301971	-0.7987640341054698	-0.1388895278773199	-0.0914540496655511	-0.6614010434322208	0.3215144982267218	0.2120867149093216	1.0523925714382132	-0.4252386726069596	-0.1720201294309159	0.1645878899458913	0.0150074822369068	-0.3043416257293452	-0.8250380162484849	-0.3482099683017758	0.5972551542646245	0.0952180346328009	0.0245578810902241	-0.1999787000118034	0.1919578906301751	0.2060543859883046	-0.0255202889881094	-0.1196612403112578	-0.3760366772368007	0.3307507657470913	-0.5707321242447696	-0.2055826013010691	-0.5681354172872021	0.1684928764055564	-0.1645960821849883	0.003707192963761	1.0660957224956895	-0.6167830198792212	-0.3353339437332561	0.3110728415387096	-0.3153135084905117	0.3774123209726893
59	-0.8362128043792374	-0.4254370426928058	0.0300813946848789	1.1084213897415325	0.2470868297062349	-0.2116169440467399	-0.0757406396914718	-0.1066575664804672	-0.0035279540300008	0.5093653530665829	-0.5313378824927353	-0.7339718114446603	-0.261577485435767	0.360300985650537	0.3000955085791594	0.1060521115410679	0.2510655986983788	-0.3740508026116131	0.1196301033813976	-0.3719367707116356	0.4816399209253683	-0.084163713024652	-1.6907068708922368	-1.0715208730828645	-2.6223273478597706	-1.4121911010921966	-0.3853936750941779	-0.582496529890556	0.0957048418642962	-0.0316431225044839	0.9828314800459405	-0.1070918188802754	-0.0484319848605478	0.1430690855394936	-0.3283121209698025	-0.586458684994869	-1.2915848231285485	-0.5898196364514149	0.1802232782529618	0.0920529614043348	0.1179948330142406	-0.1474559369392428	0.2718216424049255	0.5063705837715395	0.3361415535922195	-0.1648762287656836	-0.2402512778571929	0.3511330724757019	-1.2333845088303832	-1.622160452710988	-1.1619818428794928	0.4745319138995879	0.3639032867646832	0.0625860861528019	0.3059364435070782	-1.4888833253090956	-0.7538329892143991	0.5505910196696862	0.0144479648469719	0.4049311575756642
60	-0.7556910714961655	-0.2608516930630251	0.2489967273086011	0.7270613109214117	0.7423781862660599	-0.6324638537110929	-0.0800368830654891	-0.1552922388827793	0.0689048343912195	0.74297283432194	-0.3269831212218728	-0.7616189793100603	-0.3157422150809439	0.2087502037017525	0.3946826527098603	0.3610558973126806	0.3530806066599578	-0.5055523143890277	0.0706736083093054	-0.4315598819651511	0.5753607038018547	0.1453251856921968	-1.043413113332882	-0.53556766616017	-2.465539128061235	-0.8981998415165187	0.0557777410829984	-0.6347470195824055	0.03652806884979	-0.1419862122445501	0.9514344232528074	-0.212769820754881	-0.3398331740775615	0.0258325142226711	-0.0436921916366999	-0.2839230206958776	-1.344594400765715	-0.0679938884223347	0.5996336362268805	0.0201730903458622	0.0834469137219987	-0.1617404680723108	0.0615514956684082	0.5297310316519397	-0.0960403629259964	-0.1715663904814807	-0.1816451712325989	0.4600299615821389	-1.0472486390136029	-1.1146867409969472	-0.6442534526099715	0.0989041405809726	0.3734752048717578	-0.0042601189560402	0.8683642984433633	-1.1013147363940026	-0.4290214727799468	0.1364688460539986	-0.2220105684546148	0.1554028904092507
61	-0.5886559033195158	-0.7232510180381071	-0.2101107356191778	-0.0012705339322698	0.134944311614777	-0.1270509410273175	-0.0161779549384136	-0.1190792118649261	-0.0347496908202686	0.7255237249075571	-0.3124089834593733	-0.8626885474544577	-0.1136364321883796	0.0522717548293127	0.0309254622450856	-0.1118487119480169	0.0718469891401841	-0.3618248914957052	-0.0940006674028022	-0.198106648414623	0.4136394703673063	-0.4707306961377697	-1.6492535569317732	-1.1618854308453734	-2.4195974973348973	-1.6290462000198098	-0.5847038344364364	-0.2018597057315043	0.0282574158357595	-0.1277822631475845	0.653517534208482	-0.4419364047919896	-0.2078879341723147	-0.1872015172836301	-0.2611147033582393	-0.6886555078231373	-0.8586663613543333	-0.1775234665851378	0.4867253599934789	-0.0932361482209001	0.2220099934003211	-0.30947921084534	-0.0407469468882857	0.1237432835404617	0.039819109250193	-0.2104562396681039	-0.1664575697515957	0.2230724175096182	-1.1117263516137006	-1.860455269071912	-1.275289979774229	0.1469796360649533	0.2986194901185148	0.2132441810271208	0.4476731033556851	-1.2672409531464288	-0.8912006134039971	0.3406478299160895	-0.0610768426921942	0.1393555178002415
62	-0.9099588380491967	-0.2584984065609694	0.1990716344896357	0.8990798162028815	0.5134685622703372	-0.0439107954843188	0.0249656101846325	-0.0663134777374377	0.0878334873041121	0.769990863885294	0.0671271823138586	-0.6430998551920377	-0.2223082655239534	0.3229304945959743	0.3463955540946604	0.2315540185030633	-0.0930938695110023	-0.2797335882465686	0.0024478580690416	-0.4352027276201111	0.3473177466258269	-0.1383764225803121	-0.3905978783270369	-0.5085580607917826	-2.106969063342788	-0.3599694594039637	0.2220682297392959	-0.5148681476603576	0.0615866385324457	-0.0364726541046475	1.0855811415603056	-0.3705995313381411	-0.1883460329958921	-0.1406987055081021	0.0218823465369946	-0.4999739345788196	-1.085877728520138	-0.3997866997669636	-0.0221595698946189	-0.1366701057226941	0.2076880018511514	-0.1423973182437038	0.4039962849262138	0.2574135554081134	0.0004161070014419	-0.2784754675304967	-0.3404263794341241	0.3093107863485358	-0.8245350114746741	-0.2669006878694095	-0.4320428221130603	0.1839595340312807	0.3067295069089044	-0.00930815905126	0.5156373189145795	-0.4700255429221873	-0.378379181029052	0.3689072932540975	-0.3626107559673197	0.1877988145267544
63	-1.183800949892082	-0.3175589743618809	0.034244121137269	0.3483199757069302	0.384583284654746	-0.2432998643005718	-0.0915311501757633	-0.2874151750951317	0.2371896994323073	0.2074721879628971	0.1024196510480386	-0.5504210904626945	-0.3422029942506288	0.0921884097181069	0.266867883446209	0.0747735207233442	0.0251055370210768	-0.0116167026272484	0.0395742474105494	-0.5415687262987547	0.4038038431273016	0.1790364132538857	0.2989115925815877	-0.0711811437572169	-2.509381484632164	0.11365721519735	0.3923142010186831	-0.5471093672604197	0.0755604627554814	0.1468507332088692	0.5913732849346827	-0.135780767102278	-0.1306737674510936	-0.1957275268979025	-0.1378490980811682	-0.507451528320721	-1.2251543282551425	-0.6768379899183748	0.0362016573271665	-0.2169873988204745	0.1188614717804561	-0.4234509913179811	0.1339277392162364	0.044836727464566	-0.0657830526904822	-0.3217877812905138	-0.1979724984817341	0.1618064990788922	-1.1537521434390186	0.2364556370073418	-0.1368217706907439	0.0302508222814579	0.1184594028472976	0.1974937925284492	0.0044374079098933	-0.3209716834275342	-0.2646174372577459	0.1430341050953139	-0.2838182888184533	0.1960648259890692
64	-0.0223296443039475	0.0066571946735638	-0.2867933651999015	0.650762573538082	0.6133059744218734	-0.5471669134109577	0.0301238932833644	-0.0199588170310188	0.0622440977216426	1.2770513179766705	-0.7078146058381264	-1.4060477025370428	-0.1715458722841414	0.2147008840708235	-0.0039745723615762	0.3029649557815073	0.2072598705216115	-1.010502746748894	0.196051451253942	-0.3230701542216951	0.0298082287905097	0.4287311836110623	-1.1677789948587716	-1.4402435599325965	-1.5884212180414157	-0.9776058093245936	-0.7258167306189023	-0.2077642746329928	0.4191069945420866	-0.1197565529471159	1.031753446906162	-0.8742188049199027	-0.8241626241702588	0.2767130783362725	-0.0450051345546718	-1.0986787516392758	-0.5383102144547003	0.0489183003397661	0.0886576390315497	-0.1621136497489984	0.4148857257181078	-0.4003614610862228	0.3483760137404169	0.4149951889914522	-0.0234022980228852	-0.0722284460974905	0.0434070004827265	-0.1871058624512442	-0.3604041053784734	-1.1108421782660858	-1.4093105098588534	0.3873845283518964	0.3944114126409495	0.4788363973389977	1.2999314143598055	-1.2258454676904196	-1.260387659550836	0.1308968766388969	-0.4298919865018481	0.137498498650135
