label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-4.562023225362501	-1.1267821541596776	-2.0391422767316434	0.3546077971343485	0.37632939308675	-0.0183332329868715	-0.3827473597048014	0.2145710069544231	0.3795078355719292	0.33130232001280496	0.9802895425091402	-0.9202607674523566	0.0967563266826306	0.6625761375601609	-0.5349914646440322	-0.077319518467425	-0.3649089991395881	0.2865466079555872	0.2251742790460345	0.3544171239627393
12	4.760479780192539	-3.3026218370881515	1.5016867429412333	-2.340988702448355	0.9977877164469154	-0.1032420806017291	-1.964373894943311	0.0803483694594991	0.9937426391236798	-0.3026296076627756	0.5225470916908934	0.3195476365573814	-0.7245724776739612	-0.2319349476547315	0.000957033999545	-0.074642570116043	-0.0858989670609601	0.0447421115127699	0.1521103065788947	-0.2794891926771443
13	-3.1193130161605223	2.863620939476217	3.4361931504102117	-1.4976808104605988	-2.6463783800600917	1.0187126700210585	0.1131208409106599	0.3339416271122729	1.254912812239837	-0.2942258690361303	-0.6153129192577308	-1.064605626767916	0.5869824992087455	0.8071350495960278	0.7181480487617651	-0.0922225406296239	0.2680333702285549	-0.2511026869111771	-0.3667175204033936	-0.5532408463801908
14	-4.851803400681499	1.0784754934939598	0.3310802748247174	0.0956410450459866	0.292537130224365	-1.5346248012728334	0.0108787918984361	-0.2554998035633686	-0.9355343767254004	0.2506727690738956	0.2919428248607242	0.5230012090214571	-0.6192136446089018	-0.5308593073699336	-0.0736502607260085	0.1028573065555995	0.0574967751884058	0.1843056444833919	-0.1458524451835455	-0.2175148551881658
15	17.725841146811497	13.514370870402562	-4.874694109091738	-0.387438694984795	-2.723392737462098	-0.8981196946981387	0.8705045773015314	0.3503241207487184	-0.5210401377169058	-0.0993155419605851	0.8465994278669453	0.7601403189327541	-0.1626195089798541	-0.6504281891098559	-0.4915972615351415	0.0603626049707635	0.0219788997303473	-0.8028773315226841	-0.002798179598919	0.1945076534362678
16	-3.463715105296417	-2.4055571324462073	-2.3227572183230483	0.3486694623811931	0.9338721344664426	1.203433608181632	-0.0776013159350472	0.6519900773307507	0.7701110557086939	0.8248864379641885	1.2005677108449881	-0.1643705838947503	-0.3617010265758429	0.4709926106529171	-0.4009799809737738	0.0799397178976914	-0.3401330173108058	0.0268710498194777	-0.39091069644713106	-0.1448868149603562
17	-5.686859255907415	1.2562131788436257	-3.1041360865004086	-1.5227618796220035	-1.3600367620886875	-0.49827269657914297	0.7424998774340985	-0.11800179390328301	1.0420254938480016	-0.3873034875269541	-0.4622243202059035	-0.5840071530126076	0.4422927004638727	-0.5474908813482123	0.0835210268915122	-0.1049717100894921	0.111998316526123	-0.1031831304277525	0.4255648134162674	0.2895576101273398
18	-2.1800926379711116	1.4450954760483257	2.2039873062376367	-1.401792581156612	-1.5785174582561592	-0.4597468763271907	-0.5175664774490375	-0.1689289008601242	0.0664958980484271	-0.7220167856509659	-0.8050581431198293	0.3311536772240019	0.4624842199572009	0.9391057717549924	-0.2273439300263474	-0.0793983969144867	0.0464069108527708	-0.491700829427191	0.0531308047585094	-0.2873118534628194
19	-5.677112492612162	0.0189163816696293	-2.589976619787376	-1.221089175809094	-0.8842066333541828	-0.6331694791528847	-0.0433133923312245	-0.4136260008863333	-0.2591485874221892	0.1070965356479921	-0.404043453015354	0.6340220393215081	-0.0954074781220441	-0.2012187404199526	-0.2236543773867763	0.2414475488855401	0.0153733205465876	0.1432301640174629	0.0672613584461082	0.3964508140315008
20	13.022363582545323	-8.50525359197246	-1.6462378546909813	0.3478319011479614	1.0711932510410376	-2.2051351995100132	2.6646596434472194	3.2881765996291463	0.6354411175880847	-0.7518478513931968	-0.5374418399586305	-0.9303658112871396	1.1484128329472536	-0.2431856155743474	0.1562389725769285	-0.2130293302738301	-0.1546707564403937	-0.9532476431895358	-0.5989186873372143	0.4052952056083465
21	7.268884294555821	-2.692291750333727	-0.7900779459172362	-1.4927843870721356	0.4582825117804089	0.3087592762813943	-0.9656605781568902	-0.5849141010296648	0.4839137284063241	-0.0895427205179369	-0.7348348470535525	-0.2217533804953849	-0.7971059149135341	0.6276686124259173	0.3623104513970317	0.0660422508237749	-0.3520885925306343	0.4728654122928766	0.2497054799644776	-0.6051822276919183
22	3.812377260618608	-2.6594992398574635	-0.07961801023657201	0.8438853328135766	0.2618202888604073	1.5900469430597792	0.0393561493318555	-0.9997300423154428	1.1282543398837186	-0.2580654664076816	-0.3933651067159533	0.7686400691833576	0.3207200054983202	0.4400101169564161	-0.2395603771862524	0.0270416442565329	-0.0301627173867605	-0.029186037947466	0.1457949539462389	-0.1929682139987293
23	-4.65046006572366	3.1093190556327452	-2.1761937535716807	-1.2548858331769597	0.4807083062784368	-0.3243999357643984	0.3068785746921595	0.6435544633695658	0.8592605918736181	-0.2772065173514625	-0.3531267715735562	-0.2507615498207495	0.5325930476533933	-0.0444647702660494	0.8080430589038615	0.5860357808141207	0.5268500648331315	-0.339360010370099	-0.1330641244781868	0.1733009263647082
24	-4.443498657655602	0.0854557807677554	-0.8284108810943915	0.5425318567714262	-1.0244692460149294	0.2725851948543261	-0.852994742019982	0.4820706867438092	-1.093134338164235	-1.0775646223467141	-0.3787481543821354	0.7828801867119654	0.3303631382346336	0.451022058782921	0.0850632376085471	0.7105392402717845	0.01763989047825	-0.0227335820396837	0.1089961358732994	0.3528883041144354
25	-0.38714417909157595	-1.2105503988263395	5.055162381001178	-1.5127626574229027	-0.8356067076074509	1.23850954001837	2.6269408553406217	1.8797578731627904	2.749471295115714	-0.8017355534514023	0.4990109464904552	0.7061093640270694	0.0836164289227131	0.0382212076501865	-0.8612783188406273	0.4654963025696738	0.1211957840946512	-0.7802853665152366	-0.0956605821119916	-0.3844523329315718
26	-4.555276123488366	-0.6149977256863759	-2.6110187087001906	-0.60960114333666	0.157735057814608	0.9696764061326985	0.0910337302362155	0.6796765397699805	-1.3860735513443339	0.8135837388492398	0.2657036928007629	-0.0181977191468582	-0.1096815449634158	0.0821601644236852	-0.4859474498382213	0.0771052675730639	-0.7065665457721904	0.0797073229801275	-0.018352959141831004	-0.3426882281680118
27	8.742091385086969	-6.660351931438166	-1.0285373483074771	-3.227487295178413	0.39705296698084996	-0.0935141477924481	0.8673922871360265	-0.2319580497553147	-0.1986401696577887	-0.2276932261128984	-0.3446079781375676	-0.3759120493482715	0.6360492810437224	0.7374123775286623	0.5953489665899651	-0.2054174351934739	0.3221354486062971	0.1598464768199347	-0.2082669406098267	0.0064091626662855
28	2.9902805861225716	8.863933279650267	3.155260043888468	0.734855230271827	-0.9845457157679202	2.679402711797748	-1.3374926015143156	1.0598771829990283	-0.0315050155567347	2.074354713914078	0.2490734608486677	-1.1077293080556312	0.9508818668547812	0.2592922174945185	0.7719069986299204	-1.7031193893788783	0.241344862519291	-0.3553890223623429	0.6027830115605686	-0.3245569582969104
29	-2.9069407136266863	5.263144881240264	1.4496798277346197	-1.6513343273496106	-1.2326705832478642	-0.6737997842896831	-0.5296563571688842	-0.8992923966787651	0.6816262420017889	-1.1253644590811498	-0.8205135519460178	-0.6050337900791635	-0.1495633063720294	0.2305894217518227	-0.1125258967141033	-0.4478130304466894	0.247303573437127	-0.1874020514766041	-0.4272011250429738	-0.8391546385786914
30	-4.1357966812380464	0.4977992901558286	2.217230648392112	-1.2223526125475759	-3.3663099694881717	-0.3221400139740664	0.0455867476297615	-0.6309105711954907	-0.2137026635837917	-0.7717065676993223	0.0309849889817287	-0.547019495947147	-0.065964923064886	0.1129610958528443	0.552346471902771	0.1503035821172723	0.5382138214999183	-0.6754651312968666	0.049603726710273	-0.5603266140334736
31	-0.2406315269082876	0.0213908770457803	4.577291016059834	0.1417729626211432	0.9347839648634124	0.9294367394386912	2.7513565908839293	0.44225569468789505	0.1111997219367621	-0.7256345167667456	-0.7800267862691336	1.2643583001369263	0.4455583460135715	-0.2433313470318915	0.0517936034334309	-0.4327547836348102	-0.3383970239382144	1.519608729336544	0.3640653697972133	0.19011831996866896
32	1.9743046597891292	-2.6958043622525225	-0.3686451694874841	3.4519254944424533	0.4971528132349168	1.0981679588838025	-0.5286903073265868	-0.0888079245075728	-0.3582593323383917	0.0733550574248286	-1.1193981579816226	-0.1706556475373297	0.9638988075555538	-0.4330709158161979	-0.2427002786957699	0.3581891689584297	0.0598613141029658	-0.3654679810907381	0.2323763541518769	-0.0864294804650178
33	8.997912602169073	3.682910885569168	-0.8647749380524461	6.624340034490235	-1.4250249306257117	2.350380160820908	0.2354682530087891	-1.4554568379299295	-1.1661501261024485	-0.6410780908038065	1.1747890375457086	-0.9110175532280708	-1.8116057741196472	0.1338784457723265	0.9049252989233192	-0.2857388126255293	1.2169795731646993	0.142132107278169	-0.0090272893398029	0.3821915533302696
34	-5.521290783605269	0.6528229889702003	-3.1702162187733025	-1.4305074634746306	-1.1576736711906233	-0.1430881722618816	0.5475251819418964	0.2085143077924706	-0.0810118298918095	-0.6250123805800076	-0.4786786145753646	0.20366493136751	0.1413259569407869	0.0291755015200719	0.2265091207332546	0.1569911856249885	0.196932348346656	0.0093981013664472	0.2477378497164814	0.2726149074494452
35	-4.534642835395177	-1.0363602956381581	-1.9330428103392647	0.4224535368140859	0.8412550260687294	-0.4988141900405156	1.203179647023785	-1.09088885667901	1.1155338391057368	0.0870987206627098	1.065098771362643	-0.4975977444549852	-0.0223802166456405	0.735070413539105	-0.1417096179039595	0.0152647814402821	0.0828176487276538	0.2620060584531742	-0.5339224253733608	0.6372265094247692
36	-2.306289507118314	-2.2426832832665737	-1.6654904051374768	1.4683083910967911	-0.8540981041752966	1.5220057249376524	-0.5841302985170198	-1.1401650920528001	1.545945316792625	-1.7771167509671246	0.5191432150984071	0.9970183287042343	1.2332074146036174	0.4907385731450891	0.2096075002692604	0.0764523869439461	0.5500058325163192	-0.3869318054082755	-0.2400981537250826	0.0356329204028229
37	17.421557823861896	13.412616720404769	-4.184653671870775	0.913108463642212	-3.3669587605432447	-0.5676342976282672	0.8114841536616018	0.154867222909068	-0.3673598615789623	-0.1791202858439369	0.9117905855371132	0.455884024126767	-0.5664794436962248	0.0056981511713546	-0.4772428334539836	0.0299175950524104	0.2376754899209649	-0.3315953877044823	0.0543850738716888	0.1620262234957146
38	3.2248111749508817	-1.3579081998907891	0.1548208987548625	2.4347491192363386	0.9167774459453149	2.0450878708738034	0.3738186870800238	-0.4136679052779612	0.9065006999983872	0.2171970604875422	-0.3358298387459933	0.3953197866650749	-0.225304328572561	0.1955458819798975	-0.8133432381638094	-0.0398029603736071	0.6521934572451994	0.1813108823877927	0.7718022739769799	-0.2850907211420326
39	-1.0114442568043165	5.9489787008390795	3.9396808664761744	-1.8933391295363917	0.6035319863352221	0.1710218451784685	1.3477578601703617	-1.2090263566240589	-0.6635216994798491	-0.5337780351900367	-0.2031311534772988	-0.0725187461416564	-0.1098248761410751	-1.0850084206630493	-0.3087102463712258	0.3953471822447096	-0.0049165483384469	0.4835175513056455	-0.7312841903938571	0.1859072377081086
40	-0.4196173346470512	-2.992100857996936	-0.3952664421878952	2.292729041069959	-0.3441909399607987	1.6331585943522844	0.1911003865516156	-0.8466734373325003	1.1168541444904505	-0.7149566747124483	0.4069619049316745	0.5000026703110438	1.2242240504072108	-0.0841850719574676	-0.4060376874511069	-0.64282425311569	0.1998471058868272	-0.1754168705857245	0.3317628005302216	0.0287623121836486
41	-4.54056631693979	1.3589903563604382	-1.102772520090258	0.1724841119856051	-0.1307966386824493	-0.0030724685502319	-0.0271583480119771	1.3990034433759841	-0.6683635102246139	-0.4773350251922536	0.4316779826171242	-0.6430656722989644	-0.1723694982464233	-0.1801091140015522	1.3187638949892022	0.5681234001021604	0.1311205985790268	0.3522641548077689	-0.7873622962046006	-0.8068536953462181
42	-3.65334574532724	2.8893319568222453	-1.7435927948871204	-0.4106551489328083	2.3099650833738643	-0.0308338857250151	0.3491905864043733	1.1656552518772396	-0.0163266706423437	-0.0530322572948205	0.2314993867114307	0.2993307310043965	0.1078099454758706	-0.5102913859254727	0.10791549068193	-0.1202473424204465	0.2103872227355656	-0.3045336294221768	0.0281166773954708	-0.3733730509540756
43	-1.4919664513582125	4.638450441498213	-0.1500022094084602	1.5495537682272296	2.860970336090045	-1.1263241641576471	-0.9700728617051622	-0.3858982320337383	-0.2612836160329011	-0.2588494484987298	-0.1198817969176237	0.470067375002295	-0.1243094750863033	-0.0481768085612283	-0.5128137597462986	-0.2951120834577085	-0.292560714978021	-0.1162400374642245	0.2323624751392372	0.2028543631385691
44	-3.8478120256290174	0.7838441753998668	-0.3908205062282509	0.0863236652904557	0.0191250426375034	-0.697056915072645	-0.6685504855016804	0.8781199673591301	-0.0189775154899845	0.5452800238418888	-0.0593437193713593	0.0746476618539674	0.3592874798060629	-0.1688375946918869	-0.8020450973831783	-0.2032024865793201	0.3739787683005528	-0.2082415854126275	0.0587366600341072	0.0274986880333154
45	3.5721919521879726	-2.1979889238312156	-0.9487508534195516	1.6309968818789666	0.8673031932974969	1.4779639630178685	-0.6214513174181454	-0.6610167422846401	1.0234689624660616	-0.0172267816885654	-0.3743210949223897	0.9608399590451996	0.7254886269431625	0.1867817222538931	-0.122430790456395	-0.27923850568626396	0.3396055883731925	0.0350769958756666	0.2647201473145295	-0.3918294818209383
46	-0.5868600440654179	-2.7579058375650445	-0.4979361719449851	1.65189720742903	-0.0491948824742245	1.3147047334126831	-0.1257804499583502	-0.0048610888625478	0.302958711236122	0.6934633359892208	0.2311551996640212	0.5924489019532556	-0.3032251526141823	0.0453955329776541	-0.6554095807070786	0.5044362919909501	-0.1299582798552044	0.0930094059671256	-0.2944477455206598	0.0133884303861785
47	-3.3008425642119263	1.0521401906255512	-1.3076188776982889	0.7628351719234866	1.2803387906532648	0.3548056452288738	-0.7581293055463759	0.9606673715455364	0.5881595941524415	-1.055832331806197	0.132760704332444	-0.2043609218382518	0.3413793328987018	0.4331510108490661	0.5661774853480577	0.6037690482824596	0.7512236240822281	-0.347970268834581	0.1454931578725867	0.060772722850954
48	-1.8146355296532768	1.7285711965719612	1.2525365170982978	-0.1971541016647717	-0.22886466241749	0.396493661066752	-0.25176015821039605	0.0125057932299182	-0.880783892206823	-0.2334181706475671	-0.2580232271468247	0.5559034319448983	-0.2244158228243065	0.7112574391748456	-0.6451328122687607	-0.35453492024041294	-0.5151708496628921	0.0277342552733098	-0.0127610638482568	0.0040610916195096
49	-0.2001335344510415	2.520466396408146	6.0637895409850096	-1.4638225472076063	-1.6179388532559509	1.375824784097862	2.077671325204963	1.1993615813544507	-0.4993810053269227	-0.5949680726577379	-0.03474390516963401	0.0071914769868305	0.5592455837328317	-0.6933369832465808	-0.5188577932439228	0.6180487068923441	-0.1362147053861484	0.2649278543933189	0.09884854070834	0.3128494262336307
50	11.489325983049195	5.0804074171292575	-2.5891738239581805	-2.388788692324116	0.3292200993392172	0.1493420864627279	-1.0978187083659283	-1.2747915741682878	-0.3298628154516529	0.4527245997541032	0.3792702601129336	0.3135974610184606	0.2819007271384178	-0.0230669006757758	-0.1090303585038711	0.1764754799456481	-0.0503968223237563	0.08550177993668501	0.0221291353318563	-0.0472681236537427
51	-3.9149979216306603	0.440722224441512	-0.1284694576578821	0.1447755107058828	1.3838384004635986	-0.6139678906279382	-0.1064953716607494	0.6188357605936097	-0.2228039902654823	0.566831377231782	0.91957003355629	-0.6280549944540595	0.4113096866661908	0.4432958352812277	-0.4556662735756337	-0.2133801397629337	0.2259070546308993	-0.1385990146025537	-0.0700689715447633	-0.2649344079659781
52	8.6936936849803	-0.9980379502714304	-3.7152708827997882	6.2492375366701225	-3.9716550468769287	3.4363854304382797	1.0005775908918555	-4.632907586363533	-0.24200173124943103	-1.8291093195203116	1.4060522759603722	0.8116918030602366	-0.699155317024083	-1.2591687992301674	1.1361747427788496	0.1209174599074588	0.43138784923227796	-0.4988926395327249	-0.5656034446703531	0.08605540655250501
53	13.534907382276984	-0.1317433036576617	-2.96290388461259	-2.6936882316216324	1.6713936500646769	-0.8965284505512217	0.7011725138724689	0.0627322476657943	-0.5229030058657309	0.1417835660413849	-0.6000085560674331	-0.0877684549738975	1.1820216525823999	0.2650425498311507	-0.4738405216409965	-0.0092710821612715	0.4942914748662221	-0.0461487406154863	0.1475295420691054	-0.0221099564625721
54	-1.6607037471103074	-2.4824596647183967	-0.9257229790350272	2.28771347279288	-0.1700231328807432	1.050797219239408	-0.7250833869612571	-0.2401276398807622	2.2161404882609315	-0.810295781603198	0.132548822173937	0.5498086416990439	0.9567582895046056	0.3330893867286436	-0.1712080427552199	-0.2634403844629711	0.0604533432295838	0.0420268206117094	-0.4697690177080612	-0.2125603524441157
55	4.047105479304102	-7.109807654115709	3.6392708272705305	-2.2148462684114323	-1.1964787031115292	-2.2527008442118372	-0.9186722974711898	1.7081819664948903	-0.3163083063923653	-0.7362796941080301	2.67980277787817	-0.4684480061804604	-0.5378103107548243	-0.4685432786566879	1.0873870245928323	-0.142064179505608	-0.0243472315178849	0.0904916355040643	0.0307962842541796	-0.1358857968926629
56	5.9180744876734925	4.243859186133451	-0.0705531161807945	3.0086241041323656	2.1988564586623203	1.4356341497295548	-0.4625786620349832	-0.7891505037037981	-0.0250983936889074	0.7130809718626466	-0.6308363026125625	0.05928540049648	-0.3635214795627493	0.1390519970287783	-0.2269222001475582	-0.4795979900445623	0.7209766973023407	0.742706802809615	0.3505590696478663	-0.2594627850118477
57	5.4671786072355735	-1.1086901710888275	0.2914310113609513	1.723442730292613	1.6014213418872092	2.0257122431102514	0.6406952540220192	-0.9694434198125582	0.011343639637200002	0.4141318887374406	-0.2436742510403713	-0.2513807029836731	-0.1406158583512656	-0.196190843563589	-0.2215180644020088	-0.3495305938527681	-0.1969081483330351	-0.3353873098679367	0.6716747677510574	-0.0173998147925982
58	-0.8630964809996845	1.6366715807511616	4.700541646878764	0.1959569291375562	0.8238223703116869	-0.7610124403377053	3.311631952319721	-0.4363190275328231	-0.6553283930110527	-0.2084232413716436	-0.0760962360440007	0.360135442734455	0.7046534590792146	-0.3913442216811354	0.6666649421097898	0.9059069728168364	-0.22604441702535197	0.9225044600183548	-0.1721938440029528	-0.9811656571288341
59	-3.2276795933849414	0.4284709051312176	1.5399448276314185	0.3238361930743421	0.0408092000848248	-2.0631394202815736	0.6428473694759367	-0.0627999702053789	0.1642446105453304	0.6812810734695649	0.05087900576162901	0.1077308549707089	-0.2389081043987002	0.1519948482237975	-0.202656525770095	0.0063603574506996	0.7258001676483887	-0.2481997816141323	0.5033798842727855	-0.3653961436925587
60	-4.131049971270998	1.8850092436455008	-0.7880107780474338	-0.2434058417673834	-0.8088591709094299	-1.390679618393363	-0.9022642720262148	0.2717623209117444	0.2230703669812443	-0.711954384358398	-0.7917016314238741	0.2808864740272841	0.3814551268892892	-0.12045042235632	-0.1954185328610879	0.1350921995765602	0.3693259791883117	-0.0017064888946436	-0.3089954791849483	0.0608495589937765
61	-2.2773146972539267	1.2091641629190513	0.6945438006474108	0.1193126703767703	0.5108378909674102	-1.2605497986866576	-1.1136387300754813	0.3832696698416122	0.3542140649866224	-0.19390325231951003	0.0345793153114051	0.2663091996090147	0.2121249131291556	0.7127625029366251	-0.2810634025741577	-0.4713298834186753	0.2286647484564323	-0.1957195354958524	-0.1855254783224177	0.0165586183028296
62	-2.4994205430887844	-1.4410319108144285	3.500298686435444	-0.2100509338911984	-1.26456450342393	-3.822468159188338	3.3237323722857814	-2.0694158576572863	-1.0314468760650346	0.3620966855576017	0.8739965139650393	1.1978017375385246	0.6269844293001539	0.9949471399955012	1.1554271560445164	0.2032884653985143	0.2609482978821271	0.5033833070040875	1.3638106185101715	-0.2149317595008839
63	-1.0437445289230978	-4.342196610959004	1.632076939046888	1.6097552444423742	-2.6889885191487877	-3.0426533318215663	-0.4443251630829617	-1.2851171255728973	0.3540805695637717	0.9147399068216592	-0.634273117633339	-1.2514543404519036	0.6280317907466465	-1.3852085711737856	0.0955258600763841	-0.3863822562109349	0.0275398889948202	0.0610617446958925	0.2563097142011161	-0.0450073806028034
64	-3.773952997726584	-1.9748752283688848	-2.1498299179617053	0.3335872633865877	-0.4389950674337726	1.4757431652502304	0.1521518600505712	0.1273048522695929	-0.2762597833585967	-0.2181168500139204	0.9655219354930809	0.4410418375831965	0.0648123925551567	0.2660495383488604	-0.0229935266884044	0.3298739466940846	-0.1654065934926093	-0.1862447808926464	0.0490566317651385	-0.0039909338438733
65	3.159277053184569	-1.0186126919815663	1.6913757723264182	-1.0537628601911944	0.4537925135021703	1.0023753136184699	-1.2006128068232778	1.1438187512414075	1.4325790884572591	2.157384050629616	0.6460542163772666	0.0175028051198469	0.2773389939343374	-0.2019177094713411	0.1715486926698215	0.3133507865874353	0.0372568668692647	0.1706583936565556	-0.1785342901164423	-0.3292272513458693
66	-4.6950290715588485	2.6593871143502703	-2.390052165769773	-1.1836701929632196	0.8738468510262253	-0.0619348713681701	0.7648972556345127	1.272014067697589	0.4554780999096653	-0.3841695723345681	-0.7576765828953752	0.5554785405146352	0.1500700628872364	-0.8545129113931458	0.4016800351730019	0.0290642119036651	0.6052183669036224	-0.1633985089575365	0.3360813364003396	-0.1986791548281654
67	13.058263754002471	-7.259117736990556	-1.5167800195159489	2.850283836720936	0.2110432538598171	-1.5551228586694217	3.564341610744569	3.9787163208755936	1.1071439445304652	-0.8379577340719685	0.0227133793373836	-1.2029437810655204	-0.3521926703569565	0.2434208379426754	-0.714631763391676	0.1096840211844521	0.479021654305785	-0.2277104447960232	-0.1008385857151398	-0.0892361986286369
68	-2.825910282118124	0.8986414549679262	-0.0491639096306894	1.856283219693976	1.4135723314830069	0.6368097851183045	-0.0310816228350184	1.1064247308171835	-0.6102985400145977	-0.5041010071110794	0.1979730562556668	0.5323916668110911	-0.1097830687212439	0.051581538349287005	0.1174622087929722	0.1795565528657349	0.655627063539844	-0.451725300463444	0.4673947778598258	0.3151693272213777
69	-5.117584283811771	2.4534008632732665	-2.3246419033337027	-0.6981267988334885	-0.2560482690651425	0.1451166865949609	0.0383085090784109	0.4726654898256819	0.0433209805020842	-1.1810165286651826	-0.4060919333435721	0.0626131427889397	0.435304946159656	0.125148460571225	1.0875393734953105	0.7452431311859214	0.2817322004556886	0.0627105550679095	-0.1370311507733851	0.1761013762025968
70	-0.2044539718748075	-1.6417857090992998	0.6583901627416711	1.6113720944837684	0.454198033442622	1.0606158169948985	0.7019872089122536	-0.6947398452750146	0.0961972537468466	-0.2172422561005242	0.3891441672476263	0.4691104710176866	0.1708997288806401	0.1775440660874815	-0.4462621519052299	-0.3827478791498392	-0.1613607300261755	-0.5452258473072914	-0.2066230846933845	-0.2119130855689957
71	3.5039562918968366	1.6501236259315635	2.198223523481264	-0.3382819359295878	1.6908104326691342	1.730527674599731	-1.0693630556847056	0.5324096991114228	0.3910735116527679	0.4609668029461371	-0.7509935012863307	-0.7072497613008917	-0.4391924656765699	0.0385332051185971	-0.3015501989334074	0.1530162987635348	-0.1736085950459333	-0.3638819285817407	0.4474090405860629	-0.1919687524803748
72	-1.0356168392503593	3.2537614935716443	0.42014236224021395	1.6953560856364631	3.7312796014281715	-0.5764925078201679	0.0413664284980794	0.4815409445112212	0.8883628177851077	-0.5980988686979867	0.2473098396194372	0.6674500054396558	-0.2339671621320456	-0.4711815793196263	0.2181327383735542	0.1244912253721054	0.1248575051098835	-0.2632901212689533	0.2506746832502051	-0.3307323181193122
