label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.853471213557424	0.5728677141546435	0.8675001568913454	0.541374271907471	-2.018174674906101	-1.619244836602898	0.7406580637706118	-1.043784631567353	0.0295395396838395	-0.4781158168390904	0.2379233836709037	-0.7246569272075458	-0.6329690853235448	-0.6450025759086443	-0.6125528429342623	0.9329966012893612	0.2333680396187565	0.6798737012499501	0.1186869403700121	-0.1383372316756389	1.0517455809184988	-0.1218925209995622	-0.0276665815399003	-0.7629982401426695	0.3436820909828144	0.124041824795358	0.2349529221641563	-0.2504754414451244	0.1910872506031544	0.6724399252691549	0.0587530463471981	0.0401953991369152	-0.4121905621842479	0.5334236314849314	-0.4065733795055895	-0.6859987984047747	0.1896428928749672	0.016832285189411	0.187999027901354	-0.1355655154811747	-0.0473224538952282	-0.1417446215253262	0.0115573431585031	0.0450020421517703	-0.0026846320974135	0.1169822764833413	-0.11402009334944	-0.0396789899740655	-0.0497324820618529	-0.1562539875381557	0.0692191490335107	0.0073577506405329	0.1528055456686605	-0.0512926776778547	-0.0190222266555598	-0.0860205669961727	0.0017454831565322	0.0620351805478326	0.0738762388127125	-0.0591344021756484
12	0.3909595642146301	-2.7018906427084133	-2.921883229461346	-2.313328781856265	-0.1202970451130969	3.157215587635889	-0.4817931669037679	2.8711474299412614	-0.081625090905882	-0.7045832748872377	-0.1878943892798005	-0.1170126048580852	-1.2049054113494295	-0.0751181472067674	0.7420966687717695	-0.3395002327882033	-0.445683717413481	0.0337388709002214	1.0704037088749296	0.0327582945732432	-0.5332479097912145	0.758681800194655	-0.8254055488923693	-0.7761181697044924	-0.1596545356211375	-0.5136240354319973	0.3997118692709819	-0.2702430366816769	0.0457287612463325	-0.4064132510259082	-0.4790771649061433	-0.7334651296953297	0.1122152353514066	-0.5523563798639434	-0.6733420813932232	0.2214284524812907	0.250857249567819	0.4939004393122559	0.3318343607189374	0.5102747240470218	-0.1938334079257213	-0.1767913651295087	0.3137841686369123	-0.1243318675718928	0.2005431403958632	0.0415303383280185	-0.127114493528125	-0.1516393334919916	0.1092173540782137	0.0078708263841393	-0.141796664995967	-0.0590428465624885	0.2051443133098338	-0.2506184112574819	-0.0208186506904947	0.027688065679839	0.0436378176243952	-0.1172275723681602	0.0164687874586892	-0.0150683912344825
13	-18.663298543907224	2.8792330656100984	1.428843063271438	3.783737622116828	6.820019337020693	-0.6993408223218471	4.515333736782484	3.6927759691317728	-0.660521424281851	-0.1686895480588945	-0.7030716399119189	-1.519678122812462	1.0856953912640324	-0.4013795599854109	1.297286637704625	2.475237591711568	-2.3268735010088704	-1.4985740572030706	0.1579782587285398	2.298310516979518	-0.1859165212427221	2.1018980971215546	-0.2553405421244812	-1.9396998497704925	0.92994745719359	-0.477601894017774	0.4416318528324776	0.3390380165886631	0.6845120448091716	0.174372928994206	-0.1343476306526297	-0.0062368775875983	0.0422189257980986	-0.147284727562102	-0.3508190780681877	-0.0233366697388245	-0.3831769920359321	-0.0925943723201232	-0.1006476102382679	0.1092568332617822	-0.1694907113110333	-0.016581268148139	0.3062039254044882	0.2285814097981267	0.2396199222025093	-0.6243075240173466	0.1193604172300433	0.0876093158887256	0.0641785557535989	-0.0326190867788957	0.1851015800996155	0.0392270192675958	-0.0293207891023416	-0.0724761537846803	-0.0009485524374045	0.0033167783064254	0.1447126473331179	0.1339644832035807	-0.091813480347783	0.0822128753366127
14	0.6814365890646686	-1.130416989839505	-1.6119755019281743	1.2625095012878578	-1.3753032115138413	1.8334732410757435	0.4647798928387957	1.085691348489632	0.6548330828319574	-0.4509169047677597	0.6384974943343239	1.6211548599539345	-2.5443325151192955	-0.7077410500263882	0.6931977139289407	0.5396440754094997	1.1304578524136557	0.2226913915900608	-0.2902269481815285	0.6225936695622633	0.3288990665652014	0.4665037494976202	0.4515622348971007	-0.4397744439360498	-0.8826392400829169	0.6043823693875631	-0.6367583411543563	0.1740609364299344	0.6553514795421382	-0.8040120096726668	0.0542282038276462	0.3731456161850107	-0.2730141721337	-0.2034846471165431	-0.5844066565672064	-0.4382050648431658	-0.0809502113416927	-0.4419658545310054	-0.0139691354699036	0.3576285506410966	0.0687112741650797	0.5663269445728314	0.058163831828521	-0.6228763496075391	-0.0759823917778728	-0.2247812747478666	0.2553913702402458	-0.1158430345858335	0.0864650100392135	0.1135045856990091	-0.0209235264135937	0.0465531983455556	-0.0885467183973827	0.1153414014691158	0.0261232084433097	-0.0085883836780687	0.1175502248959963	-0.0205347261120975	0.076750578727205	0.0146701582579857
15	-10.524869706638585	0.9205375711734578	-0.075942583288012	-3.363855036460853	3.2284220629766143	0.5901684886148963	-0.6314032849897009	-0.1355648697258032	-0.1282317783698546	1.4709066282129706	-0.2480492928532894	-0.6703170714312067	-0.294362141799446	0.2686329911116295	-0.9578022086189456	0.7026236620634116	0.3662851664559805	-0.8762279600779763	-0.2959631242719108	-0.3816014255053316	0.584044697552967	0.5542330500528575	-0.3498511959417115	1.2079195892396084	-0.1439661208714833	-0.0943952075779886	0.4385228072508547	0.5590433948608642	0.4590076319706173	-0.1015911407524798	0.0038427993025655	0.3686079005684826	-0.0623373049941755	0.0153531117577549	0.7601542672793188	0.0078572853744657	-0.0670289893504019	0.2321527271816195	-0.1736502284312039	-0.2374320748610466	0.3677996510486087	-0.2830115794993138	-0.0716444786464848	-0.0678568967742211	-0.2314995198411787	-0.1824988565028955	0.0554715935427687	0.0117669337039147	0.0569530766719683	-0.3681592369889269	0.191968532362305	0.0652810848655748	0.0253649369031911	-0.2037294264220547	-0.2449948503670473	-0.0131499208669794	0.070983075958224	-0.0925719405588875	-0.1151626499066	-0.0055264690373041
16	7.200948360588083	5.372380949877416	1.2238693325315322	0.0111417975564732	0.258755303443465	3.5375199204776844	1.2471360597536625	0.9574110853623552	0.9110831673448456	0.4087840839155777	0.5347259834150451	0.5171304915203728	-0.8725559657623364	0.4752589838916234	-0.2803125405894703	-0.6582735415468052	-1.1283494981799531	-0.860389968677051	0.2317900829731795	-1.0812585498047702	-0.5768209141669249	0.0915738299211764	0.129158069547152	-0.1421938325400135	-0.1443984131879877	0.4425775489401973	0.1896127351448979	-0.2219286501283165	-0.2966641278023212	0.4576539209448951	-0.1904837286520021	0.2713673893095197	0.052611041513488	-0.0551254250736094	-0.3235985696466402	0.0476755805943434	-0.0564849918990817	-0.4183090741605866	-0.186191886341578	-0.208754688045309	0.1644336901805546	0.4285392469549992	-0.3277828904210029	0.1950105110476054	0.1361807247244686	0.2127391935128674	-0.120958861447302	0.1084815348026957	-0.1967786842469919	-0.0467584671982617	-0.1361580119969789	0.0561979808367865	-0.1900412243442802	-0.0206576721559359	-0.041049626554764	-0.0721110148452272	0.0614730098764471	-0.0664822430901955	-0.0492598060931551	-0.0092998672685135
17	-3.4207463713059374	-2.4202833515661664	-2.1007594735299837	-1.2924026311053347	-0.631415245479212	2.357530385334738	3.058316789868857	0.0098663472834168	0.337864806571266	0.990117214507148	-0.0992558237618264	-0.8988254633716918	-0.5157687307766415	0.1235661687779988	0.1349897748945508	-0.9411560441541492	0.8576863059797774	0.7625678799885132	0.8425284032449131	0.4677460405679373	0.1067932652623467	-0.4310391440981981	-0.3728221055246823	-0.0794252762001048	0.255268746266072	0.2136883984551334	-0.5433517414489445	0.134424828152513	0.3571858135850448	-0.4133830643598591	-0.4180497823902562	0.004823240603239	-0.6919038549959021	0.4547171549460033	-0.126281525759913	-0.5044576581359376	-0.1536547885462522	0.0762487236280273	-0.2598161179433204	0.2827565479763914	0.0787409522573904	0.3335813990710919	-0.0495493814248664	-0.1958327050245898	0.045781095337058	-0.1574348752712517	0.2087839237525744	-0.0354478415819746	0.2775752165672122	-0.0568981618871378	-0.2346942250065294	0.0088938433289202	-0.1342211847902071	0.1398741524095277	0.0263064937429829	-0.1682499546570776	-0.0427361788959481	0.0327336959112886	0.0991377768111593	-0.0500577745016133
18	-6.071381624918388	1.7492557517502634	-2.2550668735723685	-3.4384767607894613	1.2952506934524337	1.1755923910901347	-1.8948657773673472	-0.1757030347091908	1.54851991828264	-0.0178627445942234	-1.812540343458508	0.5861645947567461	-0.6551294030408684	0.9252566196039804	-0.3113639155910525	0.0419614131308519	1.114000567398213	-0.3160110969050327	0.2597814678331712	0.3569737019803782	0.1547434734462745	-0.1540479925028064	-0.3607828347668964	0.2552006567538056	-1.1048673950263683	-0.0398185846285939	0.1630135110902034	0.3457000437445354	0.3698965820036677	0.7583009956738952	-0.3179053637491704	0.6637827990416412	0.5419689075237852	-0.2519817118811025	0.285568746780573	-0.1853853717413267	-0.0915654021924356	-0.3334681616862425	0.2515405214629806	-0.2414221521876695	0.8306636155705377	-0.7096619667944158	-0.0616331502562077	-0.1181071272130192	-0.0767992039516537	0.1869865832094658	0.1620533700083467	0.0832250818232792	0.1375468253724415	-0.1101966881099263	-0.2682338782011601	-0.4357532574196073	-0.0261537299902969	-0.2666816004394894	-0.0953381792553408	-0.1190431772599492	-0.2260158970241928	-0.0174560390657229	-0.0524384380698861	-0.0643049530736876
19	-1.879666499738866	3.959358810399016	2.059489780239933	0.7727790666202722	-1.410590788527139	0.0952453732658455	0.1662867577417831	0.6700823106048356	-1.0256193353899703	0.1359026974084344	-0.3674068489763203	0.450599249100409	0.5173446904655229	-0.3990042081515744	0.4197293119138998	0.2189099169044047	0.8805451169283286	1.8868152977316703	0.7637603334952842	0.0447579243482701	-0.4090464000288464	-0.1688396706625757	-0.5651026880462783	-0.4364413222162361	-0.1388865410381662	0.1018167233284968	0.3968068833036797	-0.6182532075520151	0.1398655088925832	-0.0404572464701689	0.000813030415214	-0.0003108994380995	0.3400683274725674	0.596994076268422	-0.0179726557130117	-0.3653637348394931	-0.0317705168926534	-0.2473015520436857	-0.1548464885957043	-0.1805215599474901	-0.0552657492414728	0.2861135997434212	-0.6265526899280337	-0.328645152502494	-0.5243340969982436	-0.1188924664288473	-0.0495935039123357	0.1341857342677566	0.0739118939554997	0.1363497037155402	0.0192299583168767	-0.0936770247284962	-0.1387038713227242	0.0200974790761195	-0.1082001378399146	0.0112917747989601	-0.1005329111342037	-0.0498381744821811	-0.0441568145349325	-0.021820140412285
20	-10.259568937990355	-2.410391019777065	-0.9272115101153424	-0.8984141671972777	4.691461697787016	1.1029672512092166	0.947409418181264	0.6533920227747738	-0.2200415398232522	0.8046634639836797	0.1324557700325748	-0.5049418301487228	-0.371121408125298	0.104354248828893	-0.3025866064380192	0.1447719760567531	-0.4146574452236344	0.5636507694516885	0.3505887216590761	0.09583429919737	-0.1051871759721005	-0.6528709655052801	-0.9282449492055456	1.0415262191044634	0.1390407684712386	-1.1613940507203024	0.2854072229985879	0.4681433039074353	0.3998118864879236	-0.074295370502427	-0.0491032193283394	0.7090981499653262	0.2566830377670868	-0.0952081738029927	-0.1271161370044449	-0.3290713756770803	0.2168406781778548	0.0333463648556115	-0.0478692688305041	0.026871293104012	0.4724223498173837	-0.5666527064712188	-0.1740967552791293	-0.2395104232422739	-0.0701644465880103	0.0074444742820554	0.4949495691615724	-0.1197572679134796	-0.2184040774572099	-0.5141674778850632	-0.0618727244787683	0.1550944746793097	0.2950507370162573	-0.2486151980642013	-0.4196915575430132	-0.134590825046103	-0.005408972341518	-0.1768963677632447	-0.0334883868789723	0.0290209910155227
21	-5.083856065000285	2.4268087947395864	0.9442686624845432	-1.6416904837855484	0.1840568485996073	-0.6455352616077984	-0.773783908872677	0.2648021999257161	-0.905227210782218	0.3993964656142	-0.0395675157475174	-1.3444703331479322	-0.1953052584918658	0.0090032726462863	0.6757780411884469	-1.5180177031915596	0.3214266108405795	-0.6844922322094035	-0.1167829959772801	0.7011484682639634	0.2714639213125197	0.0366874134365378	0.686726021867976	0.7902063164457191	-0.7154886013880555	-0.9760085723580292	0.1452676577355522	-0.0032507674938225	0.4098282282505731	-0.222810752448406	-0.272108286793276	-0.1828544568102747	-0.5407704118326173	0.049507796471569	-0.3278067513508428	-0.0826777593607045	-0.1576985363683587	-0.1393912091331876	0.0410799225613476	0.0971356586970108	-0.0146537813373835	-0.2666383355422984	0.7093330937905938	0.4735894007653223	0.2902910908382565	0.0478833184951741	0.1802069214891316	-0.1023419334139379	-0.2061260035265467	-0.3458984508575531	0.216491600657318	0.0933180445543981	0.2566385178570546	-0.1190628674403202	0.0694530408349919	-0.0703780767930696	0.0392221039216112	-0.0168878468464353	-0.02021338463718	-0.0183885366034691
22	2.534087747733585	1.49467284363633	0.0820177299071128	0.6204506619463425	-1.554271897791773	1.0953959313441977	0.1486054032144174	1.4932944820763794	0.0467720898709284	-0.7031957872837884	-1.1773392782987984	-1.1092341611936014	-1.790796439202054	0.0298072211080127	0.7544205991657965	-0.5226278513423326	-0.3452401443728645	-1.1990733242439826	0.1297133313869778	-0.7815231098539301	0.5471366687778313	0.047936698781426	0.1589878281231356	-0.0991434929510402	0.7959029627588312	-0.910623781603074	0.2474412499498746	-0.0040745768780333	-0.2589509614375416	0.0123170695980576	0.0684122947336591	0.2231996810664086	0.1339935135515577	-0.3353517357397129	-0.0053676726880442	-0.0228632335158733	-0.4050392780173162	1.0228785462757328	0.5484086028839606	0.7406659533913748	-0.0004691272378413	-0.0334218436815666	0.0284032893035128	0.0781487178748049	-0.0275517981663695	0.121982521883417	0.0061122506663134	-0.0138365042113241	-0.1319810078776774	0.1359531124962816	-0.1104018945999113	-0.0127111021131239	0.0751002127287975	-0.0068628554066419	0.0816501105230788	-0.0652957890654331	0.013635770427915	-0.0230102552041516	-0.0562384065119863	-0.0107715105420278
23	-2.245104264819945	0.2770252698506584	-5.225182973562525	-3.699958410247462	0.9047916206237148	0.4695526311183529	0.8931226079615605	0.836838355388715	1.585511131196032	1.149668222584569	-0.1949173882072866	-0.2311433664816256	0.1914501149393912	1.3817574604466627	-0.0629013698949408	-0.8285878675377641	-0.6908870668052909	0.4606772685120787	-0.3972437157556734	0.3194528799368109	-0.2927609557465238	0.673664824018375	0.0306091338805422	-0.3589738981185871	0.3920448081383596	-0.3727299549149907	-0.4752200991367168	0.3518080037194739	0.1901823080309279	-0.0765980543823984	-0.308734245439895	0.4479537857567001	0.8342291341923745	-0.0927458535950503	0.8690576050746696	0.0885730885100498	0.6107798031438294	0.6505955630533039	-0.2026899758557551	0.446634258544343	0.002201502847508	-0.3403629325250648	-0.2032264610874734	-0.1778486357423299	0.1295643545902621	-0.2436122149271661	-0.121239474501279	0.0515973867126951	0.1400335144728421	-0.0743941920074012	0.2835160002446006	-0.2415236724090331	-0.0794524456075429	0.0344806141925427	-0.0696674205935095	-0.0672629788293044	-0.0564414065941443	0.0263941117061039	0.0667472369288451	-0.0472307290584909
