label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	72.62701963523303	46.91572293255528	8.942493438024535	-54.20013841226381	15.745938978798131	3.9898011056745513	6.285844551464622	11.293769703356164	0.715272137397296	0.8414296768554007	7.892606087119534	0.6341293000349928	6.102776317333923	-0.7611824415129129	-0.555252934089842	0.3351051624745021	0.856855588700816	0.7907376867261264	231.36006979325373	195.755618025	9.419293729731612	9.090804420694166	0.9651259087503998	8.378074146494074	0.889458847646828	0.9215987671478616
12	108.58566093579978	36.04308117519043	7.927295973884657	-18.73809828250127	4.771212393131837	-1.8640809449818416	7.023344981694737	10.796040327459478	0.7083180062186937	0.8036260418828411	7.620854453722565	0.537766135303341	6.425097075567992	-0.3466717220462447	-0.4458289501446009	0.8252607250720552	0.8365496600097051	0.8054095826992236	216.5244612578296	182.39415975000003	7.587253583969055	6.652692991658036	0.8768249166884797	10.40189279894181	1.3709694402358907	1.5635612243019454
13	64.33063076607317	38.49997177895223	10.33128559700344	-62.91185431548946	8.782344501568177	-0.1572505441978927	10.634199304680545	17.578277387223352	0.8961253040105964	0.9599373053575972	7.801259299036724	0.7754594520388739	4.925694600397199	-0.5197357242799157	-0.6936661897112875	0.4987003049514364	0.8338182106009621	0.648336747084073	293.3512854336174	214.88815012500004	13.382242976733025	11.703389437253756	0.8745461771693879	12.980696937734423	0.9699941153589317	1.1091399638821549
14	94.5602060324826	45.18402589907193	9.982319460556845	-32.49832450396342	12.03796102041322	4.6431393481160415	7.004406133254403	12.577164336748677	0.568141323926113	0.9118232543690544	10.350138465202583	0.8666437029487541	5.163969143524261	-0.2880206899514599	0.86580374605645	-0.4091796127307701	0.8333269621862625	0.7682123830271448	276.3494501981314	228.10847400000003	10.790766043747691	11.873544397692848	1.1003430478944107	7.736422802272657	0.7169484326606488	0.6515681032679614
15	53.41233785531659	35.243588058354646	10.5466942397353	-73.93746937488805	6.874176407531429	-2.3146246404262314	9.7720803385082	15.52970023587466	0.8892506502460031	0.8939890489287025	6.958684876659971	0.2009579902485275	7.10359929517838	-0.1928642568347541	-0.5880181254943695	0.7855177035087536	0.8098541931422163	0.7053834029119193	266.6359527373357	219.938115375	7.9387296815288835	10.251044578467273	1.291270138888653	13.447441774823716	1.6939034725054318	1.3118118521375473
16	112.14381954736632	40.1049544362107	8.626508930684778	-15.08234442318244	7.3658326458659875	1.2264878241593642	5.676847415711514	9.662242253137718	0.4452537841211401	0.7287909044208876	8.651614379404341	0.6443592158814992	6.616088130734964	-0.0964405146501288	-0.7409860344591674	0.6645591951590888	0.9066742300317896	0.8871624084206498	238.7863504814584	242.23514535000004	8.283747595334091	8.972860781264265	1.083188578357738	8.608739741876914	1.0392325022947195	0.9594197382235494
17	61.7117532372658	41.05187898928551	7.880263063656678	-65.23066652886696	12.47947866720748	-0.7339395941812364	8.1035064282991	13.207285400521805	0.8204921812333326	0.9435282299290234	7.550047025634525	0.8149517501141654	4.375469790134957	-0.614848814739833	-0.4306455268066657	0.6606855267481133	0.8554400121977415	0.7490402057841323	206.98948291644456	153.9511677	10.569020875449093	6.918592414472146	0.6546105354511532	9.805955532300189	0.927801699689946	1.4173338946500629
18	80.03533250239039	40.03670120202158	8.570581204753449	-47.06931589241989	9.834483855180094	-0.0781746474535085	8.065363525190694	12.624220137426336	0.8212027260736308	0.9035576203629558	7.20384154173377	0.6604645226728943	5.40905667063102	0.0222304257937234	-0.7403661030501032	0.6718361717140822	0.8733934047621349	0.7504337860642782	222.99881043655	193.7334267	6.208288382524778	10.278689213889187	1.6556397803333138	10.930668345261864	1.760657313540676	1.0634301823710832
19	77.07663846482919	44.891641056041074	9.71622135305262	-49.90806016225897	13.313931213895136	3.5922176737880016	6.3457554806876	11.599764804739946	0.7585510148524788	0.9192496032262952	7.5585651636649	0.7968673410556402	4.566539786522355	-0.079408434320324	-0.898749599342229	0.431211616542247	0.8869788070825348	0.7588856414212155	221.33843316603637	180.42048337500003	7.562842404885103	10.213016831190068	1.350420421902898	8.483279314476249	1.1217051553258075	0.8306340285828883
20	58.57435602557796	33.703372651254305	10.354779099405269	-68.84238272017984	5.342347594655569	-3.180141237911961	10.423650493597329	16.621297365860347	0.8600101991875071	0.942984418298558	8.481463159304898	0.7579890667824853	5.532180710811922	-0.5542152509679557	-0.2879391419917391	0.780984318730912	0.8178246104438261	0.6710670859075432	290.2462596541955	246.57723337500005	10.360038449402635	7.835540980579466	0.7563235425087892	14.248230952738886	1.3753067638045728	1.8184106225790144
21	85.73492225553768	39.55395928466013	9.779625969134608	-41.50283282159476	8.295399695237105	0.8304718878212398	9.428112740735331	14.926772663466071	0.8316001773947822	0.8724643314284055	7.294382398369683	0.4751471390941755	8.289953066571062	-0.3241667067678282	-0.806428812810966	0.494558910638153	0.8590067101928157	0.7557878769708882	338.67119338363943	330.22582807500004	8.973422800470004	13.14402945236581	1.4647732247362022	12.25764860116456	1.3659947685204954	0.9325639938335872
22	113.31354931253306	34.21765266393443	9.768281497884718	-14.242216943236675	1.8538129122118328	-1.2723236432830742	6.381897296703627	10.434453553206664	0.5895272017370219	0.7958963477315554	8.42841445885492	0.6619687577861564	6.317361537239645	-0.6439322427416568	0.0197089829354703	0.7648286231237357	0.8573260215247518	0.815129712912626	226.8534613628672	200.16386280000003	7.929144443833792	8.67686382507361	1.0943001337075269	9.825521673143932	1.239165428596131	1.1323816843536296
23	75.22645392732325	37.69526470785913	8.30632897213012	-51.93473949799612	8.471610081277614	-1.8523492338717529	8.023569846359521	12.099578639987213	0.7248653116560326	0.8629227517829546	8.335286175132183	0.6796352658820298	6.114350894512054	0.4629977294781391	-0.5920677644477684	0.6596126627043402	0.8306196123719272	0.7971714829790258	222.62905532006107	196.8648462	7.709034036897528	9.141853096391127	1.1858623340662058	10.009642755969985	1.2984302194102555	1.094924918441473
24	46.48051770240159	41.610701411240406	10.35525191879178	-80.57128286298784	12.664826816798383	1.0152101431425984	6.494679411740641	10.830286020444692	0.7222725865997449	0.8950476764966698	7.490317817292661	0.7643253405845848	4.829987706530986	0.2781322074107195	-0.7548636721504527	0.5939893194901523	0.8659917395555596	0.7854668778827927	202.1942228864324	160.32426795000003	7.876538945183611	8.961659029213468	1.1377661040695282	9.07481607614102	1.152132445392165	1.0126267967302347
25	93.22107334183326	30.568862640699987	12.424623933635026	-34.60990284075659	-1.0870449094313466	-2.037922007715061	8.890605782760087	15.364663151781066	0.8438640099318453	0.8891392228630297	8.244019263288946	0.5220522630054883	7.031435305595892	0.0747443238169418	-0.3610804552565141	0.9295343946777316	0.9087921038475116	0.7921354353397445	356.67403043966755	402.998253075	7.759525885794392	9.757536430663595	1.2574913176753524	14.334638411565532	1.84736008649812	1.4690837706245337
26	119.0912228148042	34.99514990335744	9.229469718662754	-8.41357013620813	2.348460514602757	-1.0303911362695837	5.402922663369759	9.374974284710348	0.2382348764701078	0.743325800753961	9.1050459919739	0.7249888035601257	6.271197407107246	0.8797206618013576	-0.400639969543335	0.2560843064385183	0.8530768141739207	0.8667348831630765	205.58830066134848	184.82872815	9.395662097857	8.007388822278319	0.852243166993487	7.03799922845375	0.7490690017533737	0.8789381138670932
27	76.83272910372608	33.39435750251763	10.18056852513046	-50.651450892614285	3.778207256331536	-2.809342917969341	8.064024930660809	12.737379521373654	0.7707311431598343	0.917483267003324	8.115755126550967	0.7811908602771898	5.066603200063193	0.3248681103347523	-0.4788076258129999	0.8156003729467303	0.8807833321615924	0.750670357026569	243.96988945069444	216.789054075	6.154851242615358	7.350822214156654	1.194313546241468	12.513352525038588	2.033087727352016	1.702306512180314
28	50.24590790977605	30.252614449762472	11.26869709254563	-77.34900789931362	2.6677811493453976	-4.789504053532262	9.35762799343012	13.477859172857844	0.8052246140687405	0.8357717807588564	7.9919650172344	0.3775779470923048	7.400382217895483	0.1437417456208771	-0.1975957844107452	0.9696876902121452	0.8315646533530763	0.7704287393093394	279.21633838863164	246.9587373	7.576690301427405	9.13271970989354	1.2053705967331128	13.216338535986146	1.7443419237415925	1.4471415915314685
29	55.65328615786104	39.1735090190772	10.370888255264653	-71.53255177305053	9.97621405528515	-0.0583512623380184	8.47442374063078	14.481036973228289	0.903202522378607	0.9190752263187428	6.21547301020053	0.3962399146602324	5.706717953478428	-0.3839694312449689	-0.6946567740236629	0.6082922341871979	0.8593384479307451	0.7011523596247324	231.2920237165968	182.52426802500003	8.647941562765908	9.904786107598431	1.1453345325833286	11.3986502591385	1.3180766979527117	1.1508224544489714
30	51.81533332871666	40.59682834270519	11.501076839976731	-75.38486419766849	10.76217481270682	1.5463296167438472	7.5139157407999475	13.613166469631835	0.8647371367748226	0.931983471313474	6.836868920508032	0.692112168317781	4.934783345178081	-0.1045089426071928	-0.9094224355692646	0.4025279053660667	0.8471131849742675	0.6974012868758173	223.0473598488483	159.22165545	7.63077237140574	10.488103550747272	1.374448488340264	10.88293837331169	1.4261909337110572	1.0376459691357915
31	86.51763143135346	29.4923152872444	12.953180623174294	-41.37216882816607	-1.7453287258611607	-2.4993122525377256	8.273333534899612	13.973538356386909	0.8374804979972175	0.8581546904836929	7.636080568911119	0.3426228926695769	7.173891665360539	-0.1720727512101574	0.2489411370992013	0.9531103181430384	0.8996254302519192	0.7746579270178661	330.2588502421735	339.71491125000006	8.24871710485548	8.029367266693798	0.9734080057088436	14.213891967550497	1.723163952268857	1.7702381140928007
32	120.05888988530306	30.87244346677162	10.931047593612954	-7.746117705686146	-2.050532575996363	-2.046177643349438	7.088785042710011	12.946799869598395	0.7651912233823023	0.7930507094923275	8.335189489825282	0.3236316232897038	7.886615931295177	0.8686473281289531	0.4948229487072746	0.0245370896209977	0.8238782793544192	0.8139624392221414	280.22254084969416	235.33279110000004	12.059667044395184	8.70890814214928	0.7221516240945315	8.134444819481025	0.6745165342903531	0.9340372738704208
33	88.54061141769552	34.60174769390345	12.121558352299049	-39.08664922266334	2.709535523225047	-0.0866523511321927	8.434112442479671	14.227993393449886	0.745006475840093	0.8146534308626838	9.490885892005377	0.4940864272884255	8.251497599062377	-0.7544336331742685	-0.2627647874147742	0.6014852946085564	0.8706588844319626	0.7773723125322903	395.6729240305567	437.9665059000001	10.810138951578187	9.921582044194224	0.9178033777952278	14.045288083042806	1.2992698933802616	1.415629888507714
34	68.50858323611759	37.50705545963603	10.293154164722353	-58.786760314594105	7.678816463860206	-0.6138127185093689	7.542873844572488	13.275438602428029	0.8312825687637089	0.8986188861580794	7.37915336359976	0.6140131955892575	5.824334457082324	-0.2229444911729858	-0.1951369356685102	0.9551006911281774	0.8328278790861957	0.7421569005598452	244.47700042408977	189.03188700000004	8.178739030474084	7.651327050894347	0.9355142672220506	13.11358690582909	1.603375148292139	1.713897055844224
35	44.54102202418582	30.5285751065522	12.446197769031548	-83.11128606611325	2.644518317437392	-3.892846781268678	7.917227079423147	13.628342009398333	0.7368823096757019	0.8773259674870098	9.213046091522791	0.7043209893559285	6.54017227626675	0.5143046428803145	-0.4747181492457472	0.7142362445916929	0.7996814641393815	0.7886650134934686	264.35362056447605	216.27523665000004	8.660517593827706	10.546470771425716	1.2177644877648095	9.49393087014317	1.096231347293773	0.900199799146624
36	72.00853640837104	33.627401114253395	15.743026018099547	-55.8727511961177	1.0873717065084805	1.6364984008835166	10.601593883835946	19.66532867195582	0.842073963951165	0.9147925629994588	10.606732319228437	0.6626920131841447	7.943297461546999	0.1398810602093523	0.6183806256893476	-0.7733296132741578	0.7779494013187906	0.6809362745246079	419.7959945002826	389.88378000000006	11.117044193344457	14.232047747261165	1.280200699011487	14.850822404456409	1.335860696978005	1.0434775562999583
37	80.30144107020995	35.622776042712054	10.298403817590623	-47.11457993148969	5.239435645801169	-1.2708201033769104	7.255884784585706	12.752957281092954	0.778959774661348	0.9106264852448108	7.997046591658474	0.7521586529757237	5.269910269360956	0.1669420586968209	-0.6274499789489504	0.7605503750278669	0.878071472771984	0.7539102375959028	248.44307678869103	219.73743990000003	5.287035466574714	8.821714514299309	1.668555955425544	13.039102497606434	2.466240784659236	1.4780689713401027
38	107.67935636576767	33.412388321062394	11.08350408273049	-19.98830303359537	0.8715210191878655	-0.8981732055500249	7.354974188813308	12.037522226327567	0.5912435471416906	0.8705042473258238	9.708178225692087	0.7922103212694406	5.924397820359912	-0.6113355679131094	0.4478999655506012	-0.6524219832777911	0.8523649696350236	0.7952974930965258	309.358971479938	274.658568525	9.338628528655663	8.564518705041552	0.917106690641056	11.85612197921004	1.2695784978307492	1.3843302101997708
39	59.32676351330438	38.02422761367272	11.69755321234382	-68.02054084777168	7.987355413168418	0.4760120040874839	8.66245785117274	16.26168945534018	0.918347205242807	0.9429807297381408	6.435981648831277	0.5410352863364238	5.41265987385722	0.6073478580840326	-0.0629268203380083	-0.7919398932765578	0.8489708642188181	0.6779552208537138	265.2975655668137	213.737022675	11.252871040452447	8.549026782451236	0.7597196085975497	12.711929353367148	1.1296609823101675	1.4869446168376954
40	63.34005224870384	26.74230022909047	13.178555926208755	-64.59153363365056	-2.299373327926995	-4.816139009987346	8.68387979879046	14.103166525021033	0.7145364182539083	0.8276776725146731	9.866550575870608	0.597082187691721	7.914750209692803	-0.8165673571963136	-0.2745455381519146	0.507781940051341	0.8246755495394203	0.8327059429401242	327.1926153703246	329.20921935000007	12.378300324739996	9.964837161428658	0.805024672209023	8.924396477322558	0.7209710738303656	0.8955887921447045
41	34.90030146826234	37.710546011703926	14.42675789487558	-92.57670361892504	8.032937088451392	1.5677054830211978	6.851970839283057	11.32818588676829	0.6203235521664009	0.9467314663510292	8.885217597426323	0.9118318569154564	3.6479490343778993	0.7826732583182793	-0.4342951137359029	0.4458815144167418	0.8927771990177522	0.7525253085652901	211.9617958671375	167.3148312	10.041518486711851	8.103734214841314	0.8070227850065856	9.04595274056502	0.9008550601719963	1.116269672813073
42	74.26642671046247	26.528829457653693	15.148416912395955	-53.86498225242028	-4.471522607156084	-2.936127326964404	8.511495503863813	14.315405163417562	0.7486986979308609	0.8505855706220072	9.489831624798772	0.6089296006434342	7.527564756682315	0.3733669637166691	0.0260369225859731	0.9273182781910684	0.8380929492567755	0.7874653001202061	356.9510099310914	354.48109785	8.61619568628793	7.476075350460076	0.8676770610442058	14.100409670112713	1.6365006301507894	1.8860711013626923
43	75.34233393474531	29.89748349968448	12.412289690969043	-52.448028815023534	-0.2348385391486632	-3.1220026780182693	8.499784029886328	13.696819298377749	0.8225869009053137	0.9073000050779904	7.788551387467917	0.6732047788723668	5.759291843507432	0.2185557367782875	-0.3446154833196789	0.9129477304740092	0.8783237768977743	0.7854347212590377	262.6033631457027	248.11648042500005	7.455221663790176	6.908204967764006	0.9266263673040044	12.839726235945273	1.722246073286794	1.8586197566313865
44	40.776294107494216	35.14198011667645	12.769246435845211	-86.70003383705915	6.472583522660241	-1.0595009258567658	7.0971829249360905	12.13099364800848	0.7456578019119371	0.8631898669409838	8.083233833269505	0.6525997140392279	6.124689335822701	0.5681592439740469	-0.2532001303589686	0.7829972972322705	0.8310719822083537	0.803769498687188	233.3647564596588	191.649489075	7.854197173446821	7.997535946370534	1.018249958558248	10.57231618205875	1.3460721635307609	1.3219466912001452
45	27.88847659420813	35.229045973857154	13.212109843287356	-99.56996376296732	7.283734073778934	-1.1400440977231965	5.8099965161781455	10.154570178430788	0.6041172247957418	0.8508233574310118	8.0921309023463	0.7518154517741445	5.335737374892503	0.9545329999019414	0.2653929486301245	-0.1357694181898428	0.8583374310701356	0.8372329819481206	196.8064017580321	152.678752875	10.307653377850116	6.094857002445426	0.5912943304382476	7.762301951635652	0.7530619887079136	1.2735822921721052
46	113.50490971461431	28.6919036321365	13.375910760582371	-14.55039095791576	-4.732565865512958	-1.604217355163811	7.489526520482124	9.960977808478196	0.5110823155717487	0.7301006335500225	11.588841896767716	0.606591311560264	7.919115060731182	-0.7339394427280629	0.3255190295921689	0.5961293951663457	0.92044833822614	0.8858960277930323	357.8867005260395	444.8534235750001	11.234865951073203	8.534837183243162	0.7596741447927893	10.332411933267489	0.919673806368868	1.2106161736223375
47	57.75087607529726	24.085202265754077	15.56309726302768	-70.44927678573168	-5.405758085971028	-4.66675303213524	8.133181264476548	13.77648596830444	0.7356884088581285	0.9119850627716086	9.331091333796582	0.7957261367195021	5.651437037788648	-0.4758293692165013	0.3085906456175074	0.8236250511175558	0.8564834971534241	0.7760261104908247	297.33840474828315	270.96261142500003	11.077296759943152	8.313809417608963	0.7505269198594287	11.392433717517338	1.0284489044938978	1.370302486533758
48	96.34343327306355	27.28594105062662	15.085912742229338	-31.835101166978383	-5.53644841126162	-1.7025893690264962	8.351203181938672	13.770978830089051	0.7428448487287553	0.8300228587801213	9.2191692584515	0.5531241185730358	7.680479393384536	-0.2851072677346601	0.1860430592692769	0.9402668908254744	0.8413693463233632	0.7913500749122752	345.0871974856381	319.54592340000005	10.584515319800602	8.788882657802592	0.8303528685306077	14.008333627877494	1.323474264492008	1.5938696843837343
49	54.5574028013801	29.769830372315774	13.063246047685258	-73.2101227734714	0.8939153573634553	-3.4607811007407894	8.04291869242789	14.545621757691706	0.764362409249112	0.8390102084104845	9.378825920862326	0.5365491981945366	7.914500833090824	-0.1128723291856471	0.0023259757121623	0.9936067769199208	0.8444563468651406	0.7852925600839002	373.7885323845149	385.409378475	9.348388691094229	10.414080607716487	1.1139973905489715	13.602279032403652	1.4550399520039112	1.3061430523521025
50	47.56439912917272	35.19706222648157	14.664527498642794	-80.07973220075857	4.8819429738348274	0.7612030643582952	7.747139753204983	12.753501341071328	0.7107302849994258	0.7837459660520586	8.971636887479917	0.4695807914729767	7.920964062010338	0.1525940886113804	-0.846622598375918	0.5098482323594651	0.9117920775929738	0.8850243897860762	336.6535669372625	398.08280655	8.343286861300726	11.80441858086565	1.4148403113908194	10.265315678199627	1.2303683007489514	0.8696163735534735
51	105.7139988980823	26.091812867305908	15.358771361738324	-22.56867543205585	-7.387178798634465	-1.8292590561828248	8.28986219825151	14.019028989344283	0.5207988733866284	0.8613731756109634	11.967756383433464	0.8036966990111657	7.121283846924916	-0.812734957772067	0.1958769773286744	-0.5487204189455852	0.7966093282205585	0.7830107777046114	406.6224244174613	342.21563640000005	13.404630250823978	8.470295966679544	0.6318932941965242	12.433264998661077	0.9275350954120356	1.4678666539600342
52	81.06874082672994	30.155395447433506	13.485421188108816	-46.81450296135793	-1.0984984083884637	-1.8861451773896147	7.486189574700681	13.453176439272896	0.7063407574284496	0.8060119043909435	9.523126589442686	0.5484746328967902	7.962926042654297	-0.4768010452147283	-0.2817364703457572	0.8326375709510452	0.8854875855820309	0.8521245246701493	358.19090165179585	393.229106325	7.580541887183543	8.88661311894046	1.1722925948031628	13.022089823450838	1.7178309964182568	1.4653602727113484
53	51.567571186093886	25.379619688246947	18.0548170822444	-76.74730903647954	-5.338224665543809	-2.1275262837643334	8.899722269356843	14.902503673687796	0.6298397019352591	0.7909435826209837	11.575149317127082	0.6159558098680673	9.118679297751076	0.0459725028549183	0.6558517036885068	0.7534886009424016	0.826103504163876	0.7675363790359339	459.1810904230657	474.2159944500001	10.302071707734896	11.16640808380585	1.0838992777949703	14.427475961559091	1.400444140834974	1.292042692088481
54	118.13526316235097	35.96333666831299	13.853973752910465	-9.679775209289453	0.4996568489055057	3.237621486759374	6.492045704763256	10.418234117074736	0.5990017062728139	0.8579285814884553	8.342377507092834	0.7670297787562732	5.352565356091382	-0.5481688086707758	0.588133682464062	-0.5946509301697295	0.8373397370065434	0.7913821175311275	223.32217648213347	156.273269625	8.328131739937312	9.537965740065708	1.1452707567444775	6.4727517199272695	0.7772153373712111	0.6786302128070631
55	79.33032547633078	25.969445753944868	18.027677928370327	-49.06239529765463	-7.000016111587068	-0.7479765147458836	8.154302961571817	14.310810304721016	0.731131790330795	0.8853096061518918	9.76335360241574	0.7317388826734877	6.654556048084995	0.2501341780916334	0.6427187550199507	0.7241170450252	0.8178861789890344	0.7261822678550321	346.0273582746455	303.12361282500007	6.725528147538753	10.92650696791468	1.6246318100554378	14.594167342524376	2.169965989639817	1.33566631910634
56	58.79491698673264	31.540002824375986	16.43815291207556	-69.17445519992621	0.0205665352040329	0.4674096271992666	6.513441495448843	11.825543036576548	0.6119947920703452	0.6661250288776991	9.352370160519737	0.3325869112535634	8.819964130673213	-0.7082598079459327	-0.4121834363838088	0.5731255178573234	0.9315209433693576	0.923323488533821	379.1497059574813	490.33177875000007	10.5903616594196	9.630409829343453	0.9093560861330624	11.40626927166374	1.0770424692265754	1.184401232532111
57	66.17796960034484	35.12503105727359	15.650825476911514	-61.61392437869086	2.8028524216020374	2.222128055808751	6.300420832177276	10.658627689123332	0.4856719407222783	0.5758730036124057	9.317145162356171	0.3539920031121578	8.713845564073047	-0.045592906969769	-0.8192170701247206	0.5716683294099076	0.9289392769304806	0.934403161001226	323.7047499589121	399.0486951	9.24969647117863	9.829780724610115	1.062713869070081	9.923266298787722	1.0728207492762476	1.0095104434978444
58	87.81160266870864	26.572866305871887	20.29799484677432	-40.76170010281488	-8.49862490820245	1.762630790967132	9.803968868036616	16.488279106565518	0.7342161165608269	0.8229212652146587	11.194153572961582	0.5474216244798403	9.367905285712238	0.4610800618126012	0.0181709920912221	-0.8871724700672966	0.7661556335514714	0.7118192156474578	489.3371236028885	426.2192723250001	11.357850454182293	12.803066023062764	1.1272437574971157	14.171293006691124	1.247709068177847	1.1068671348850116
59	87.08085289742763	25.325139571652954	16.101866607029553	-41.21990131327019	-6.995207693671963	-2.388043583840664	6.325757452987209	11.34138009539952	0.7786013462299979	0.8980112475231464	7.116930125110192	0.7130331731414838	4.98989533553649	-0.5480567258827546	0.3209091200361305	0.7724319788125757	0.8816118242319277	0.7756717320302053	239.55103517117223	212.00371582500003	6.73032241880086	7.18046726152369	1.0668831022813068	10.957109144657135	1.6280214323832292	1.5259604626805363
60	63.898689632843634	24.41118168919978	19.463724954425096	-64.60897934733492	-7.900848149963093	-1.091529694582529	10.591447206759655	18.22712210159647	0.8245985884743594	0.9159671780997344	10.311416093136964	0.7049259042543267	7.313691027669091	-0.7862048287848676	0.4199756830118993	0.4533237175287057	0.862602669246817	0.7429719839156166	486.8712482894758	534.67444305	14.958557888641929	9.924460001834984	0.663463689194976	13.58038682227727	0.9078673842342044	1.368375389670201
