label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-2.343235355566116	4.6505500365129855	-2.1850573640645314	4.036468520876092	-0.6674920169118943	-0.7014139902267691	1.4700022180311365	-1.9581477382321983	-1.2665829497695178	-1.071104262149564	2.210669094634251	1.0054930634441075	-0.7131103780197657	0.0510656259550434	0.8704110193636366	-1.8419702154552529	0.2017137439490164	-0.1978822483210769	0.0537732148610174	0.4748374640544197
70	3.403918966221244	1.4187251414105937	-1.6592988101669253	-1.4827592456431735	2.589235778093712	1.3849340565830557	0.096103917681833	-0.7691265036120645	-1.085855291872612	-1.7186489379497512	-0.347497217751557	-1.1684833060389317	0.4830975043293979	0.4086847574198555	1.0048332611533792	0.0168250605587152	-0.2373275165933726	-0.3557424834234353	0.0708450636620803	-0.0103910306411458
71	2.0218314514099367	1.302624962915381	-0.1754727428872848	-1.5419130781062926	-2.167781832226656	0.1408542940227657	-0.8436568182584816	-0.4801215861831367	0.0448924127110217	0.6641277441307882	0.1986384550431939	-1.0270582039750369	-0.7200889450014595	-0.4393043965135101	-0.911268854447034	0.4311705839498776	0.1983563080360348	-0.1527576420513603	-0.1062168612317364	-0.3160170848490695
72	-0.3500678348671617	-0.5427137521489733	1.9743676394687688	-1.348317376418811	-2.92060919029472	-0.0318097627956288	-0.5801678274988022	0.2622836583357215	0.9269109660322208	0.8372820567271124	-0.7620372755321202	-0.9068966602005292	-0.7065895074391891	-0.4912493554515367	-1.4576156726945837	0.706876159098921	0.4494753744896501	0.0462605940195629	-0.3302744706852856	-0.4310818732688775
73	1.6841970689604289	6.581557562951343	-1.8726001399927643	-0.4811001147954123	-0.7396559758787165	1.6149607615909924	0.267855551725332	-2.444985400774208	-1.3323435585159622	-1.8799576125662472	-0.7193728903291233	0.583565689123572	-1.2490134147044594	-0.6338145077855943	0.1578535600896519	-0.7845901772094495	-0.2706786709274715	0.0840335868259871	-0.4168543899948282	-0.0791570390055484
74	2.849108078729102	0.3033253551381492	3.030092351169929	3.7853692479955567	0.8844176309255394	-0.2319406046674435	-1.2774087893728998	-1.3900116986803774	-0.308564189409406	-0.7285066442893533	-0.4800150597793841	-0.334787545599101	-1.0206437020255972	0.2897230607850074	0.1078395961657781	0.2961093468995441	-0.0753647239633692	0.4993938399572024	0.4372968356520523	0.4735031208709789
75	2.8605692606276807	2.76506633747551	0.7310511383994351	0.5459448301309506	0.1498810118547906	-2.2761027734312376	0.4643411879769905	-1.2383947096454144	-0.512236814707542	-1.095947467455438	-0.7284859422539266	1.1000516860385985	-0.1887450946596432	0.2903278910827678	0.1180194693412167	-0.093235535935265	-0.4337210505712057	-0.0783942503536834	0.1578506596911246	-0.2245562534685676
76	-3.9103166324316665	3.5578566735784385	1.5821904073803756	-3.8274812129867946	1.0118672405563829	-0.1409352958381302	-1.2468104820853236	0.975133739773582	-0.211846568238851	-0.0124530146170899	-0.1964001865066197	-1.409809831619241	0.6330810583326899	0.4203809458931713	0.8748858124227324	0.6656576420785347	-0.3241933230854719	-0.450598989965195	-0.3143706017021017	-0.0848074720425851
77	-1.0664847139947615	4.2456137369173135	-3.636604927822913	-1.0417257358124918	1.2599459029321016	-0.134780524054666	1.5866410658083856	-1.6285982878080554	-1.1040566173508033	-1.3076935378728791	0.8093231682965357	0.0317803522106577	-0.1843407561034512	-0.1162542742795376	0.7917499915898708	-0.8601936970102004	0.2451054861468073	-0.3406917354390777	-0.1615178763667053	-0.3772251777569879
78	1.3075949624907568	0.2403003897426145	-2.397029039427975	-4.41636286311369	2.359121105289528	3.444290490343501	0.8321598135739547	-1.1579623401382713	2.0023418650372484	0.7861624799363764	0.4411989083259503	0.0425964083953912	-0.8147919244835565	-1.0603818975077284	-1.8189343284130857	-0.0904730434720848	-0.7588941499368159	0.1543959075772023	0.3199490156575528	0.7659200755739759
79	-3.9651995730620273	6.067683344090135	-1.1627792736971985	-4.374617857078832	-0.7620600745755874	-1.241774719025312	-0.1404896410141356	1.5239168109604289	-0.5194232022638411	1.4155610757252544	0.7646847369199737	0.2714154465062085	0.2168873825250207	0.1898511062915877	-0.5754887126790075	-0.9417156367575864	-0.6707223264292543	0.264824351724036	-0.113779055823187	0.4658726825238473
80	-5.048888155592628	0.6697067761735411	0.4307793778450935	4.153202147787722	-0.8320486293814584	-0.4432713508584673	-1.0512172955397086	0.3986743219488118	0.5332724530327866	0.873596636971048	2.075073558827256	1.1871730184588052	0.0835281841494554	-0.4858247514054101	-0.0756087431812739	0.0396463674762399	-0.0028908344614939	0.6406066104347787	-0.0212001259546106	0.2522296728487658
81	-2.0910003883250075	2.625890624899256	1.362683418961302	2.9496885984690127	-2.1658316386614027	-0.2383126571863454	-0.5705423943054457	-1.004667617962284	0.016437919639813	0.5131860139163931	2.050999254406896	1.5639436325921083	0.3249878438952945	-0.7493048880653571	-0.3036965314425403	0.0714259658392739	0.0878739544453623	0.0500350165781697	0.2137679817519995	-0.1941274437944971
82	-1.008720452077807	-2.484447703848314	2.9721859235085386	-0.2695471758766925	0.4174369550323389	-0.0644519777599943	0.457448250980387	-2.2814265851524858	0.6563691177393594	-0.2882250061462019	1.6065036884906292	0.7138626181448208	-0.3372431794224818	-0.3914292680331181	-0.2751863610158908	-0.1830252001976235	0.1215017623378735	0.2739472930797704	0.5042864747005282	0.0912862740788424
83	-0.3195032127025361	3.861430120095752	0.9193373939484693	-2.313449483575227	0.2555713735576068	-0.8471354394218094	-1.4024593679152924	-0.144910164152535	0.5425390723330601	0.6922667296726606	2.7985378923258635	-0.0897447900876097	0.7380115868949145	0.1772750558930302	0.3072084225145948	0.0219424073373906	-0.0385712555226702	0.2456971789274384	0.2055208535817101	0.2503010986270189
84	-0.320678478198833	3.810800898108506	-3.26782628444178	3.1668668359918093	-0.0975714731952139	-0.4158805927784716	1.0185938762041071	-2.7923195032314525	-2.006155066564016	-2.2247886924230715	0.4578295179802535	1.5034628047574734	-0.4607127877281721	-0.3229213863813849	0.8577775506359585	-1.0212019639593786	-0.0828211191445347	-0.2426181862255503	-0.198030969872466	0.1706476825339207
85	-1.3491135647122623	-4.35432456096845	1.934140561030388	0.8203365432410865	3.6517774244185537	1.555240098369548	0.6992151891302951	-0.9976212236122372	-1.4865571040583632	-0.7455707117043135	0.2738372576775408	0.6542470746785701	0.6687870773599845	-0.279336913112701	0.5525098337615687	0.2285733623047496	0.1152133228948337	0.1203778417007108	0.0986516323886093	-0.2910965981739482
86	1.6648666163947143	3.324069858651292	0.4961148947067023	1.102795858093358	1.5846829304744707	-1.675746586158262	-2.090291037154036	0.0431307048131048	-0.4852625938150083	0.5654641867750532	1.7401943505524562	1.3355975811679754	0.4504234963674361	0.3238247979278517	0.0902243929427476	-0.4747979320427804	-0.4889117758722512	0.0210651637269152	0.1730878975721452	0.3426585626980083
87	-2.6125856848573545	1.4257700789360117	-1.4467056776657452	0.6649385636481635	1.3575608196530515	0.6050906179217779	0.7716373781475907	1.7020503752703189	1.3526256123196845	0.9559749414186922	1.554168655122644	0.8186280241321467	0.7784051216158273	0.1478455768604509	-0.2279279060798275	-0.3209576506837317	-0.0377899768692748	-0.0945297852109069	0.1490318983405671	-0.1335535280433726
88	0.0347181162215792	-0.1557698511862604	3.2226118237507486	0.5536369225399187	0.7174850634651608	1.674845150975237	-0.4337287512622625	-0.6447395682198587	-0.1133335192979387	-1.0472119753790523	-1.2987966950799406	-0.7659394087320118	-1.337711963185113	0.1581672189072731	-0.1376011568490762	-0.6102079033655139	-0.0629177334216364	-0.3983968743320978	-0.0226362734691463	-0.0965436871252984
89	-0.6641241625634042	6.0494112879823945	-2.156816344583292	-2.103793446608765	0.8383824221879044	-0.4853909507669809	-0.7815242036895897	-0.041014458131825	-1.6097587402244358	0.16199332719717	2.2235326161183044	0.1952666866795643	0.7817307054902413	0.0562340766806668	0.7204452613763016	-0.7211097762817689	-0.047502199323874	-0.04705864737639	-0.1173127563272977	0.1539595199019414
90	-1.7963623885207132	5.262478549201575	1.71592086412141	0.2113296531259592	-1.8098597541883883	1.1167953926072332	-0.6654378277402175	0.0758109777590934	-0.5687846274763722	1.0777200398154505	2.2422304869668457	-0.8121889935503491	0.7563067418164641	0.0560611689416388	0.2240926000459209	-0.3915849589003501	-0.1659675261406064	-0.3648032383471409	0.2605216192104542	0.8097591258971439
91	-0.5972864339771431	1.994328413389756	1.0097448396730242	-4.409405619802982	1.5018761409165888	1.7691184794381054	-1.6722520325176804	1.1750013199027562	-0.4227453308915585	1.3180100878098495	-0.2334261247054004	0.6527340009145147	0.8945790806486412	-0.5689084683442902	-1.5940783307129645	0.1962192389252548	-0.4357719974815963	0.0037133299551315	-0.1212312356851192	-0.1410881058778921
92	1.2153977672521632	0.4061770657476593	1.230475343307001	-1.1978203988997316	0.4540273017432197	0.6970702906050329	-0.7640093965287749	-0.8739124655527903	0.535158526998849	-1.1547066531993653	0.2252320882969226	0.0458350637364025	-0.9283413292158956	0.411890791499484	0.2116153696910634	-0.6645613291975332	-0.133259431766914	0.2037805692662986	0.3097511047701076	-0.3370454763358781
93	1.6942505967924073	-0.0607872415572678	0.0696762515938636	1.5884961105974182	1.5449032059329209	2.9942356075980032	-0.1554706966724923	-0.0742756238223862	0.2504360164513031	-0.6920484574684092	0.1906816873903051	-0.2490349077283712	-0.0240057963893379	0.2984213172319767	-0.3568006371849394	-0.2713228948645261	-0.0040337456384498	0.3188310350988552	0.4458372800391963	-0.0284028146566344
94	-0.9787569325717488	0.6401798834309638	2.8303247927125974	-2.6603684206934024	5.182566710052959	4.0893000808516815	-0.5584681815759761	-0.0992329219334711	-0.2457972649238762	0.5057304339489089	-0.0922138181240131	0.4995756475390406	0.1824676326716219	-0.7474636307334601	-0.6748772796514794	0.6154697206643887	-0.333317553927754	0.1109945001521404	-0.0383920722384445	0.2337060687775496
95	-2.12893817294318	-0.96494250328157	1.6551483165106673	-2.798092052228633	3.0697019714218845	2.105227859657869	-0.561493046142556	0.6005748124400649	0.9100604339083204	0.2418342866548788	-0.3431974037188975	0.5000808129960225	-0.500601411129099	-0.5758264840203078	-0.3836557203252441	0.2565764021302987	-0.1558681592231514	-0.1387713351178177	-0.267378426719894	-0.4739870307062341
96	3.8339004149320632	2.4913883001403825	-0.5210111448037453	-1.2916431110059023	1.2279148259675656	-1.5054137696541618	-0.0867740498825115	-0.1345296968200249	1.367746959406542	-0.0258442374938101	-0.464664858822471	1.1003230899014524	-0.6575180197544613	0.1446871561850711	-0.5247659123608167	-0.0233922260528176	-0.4328477407731248	-0.081832323020103	0.0750986174172823	-0.0562841376294338
97	-3.4044061201591025	2.4658416454977434	0.1324020819131119	1.6537175315754395	1.454966112221281	1.8453343811352727	1.5279303033600329	-1.6375977074751096	-1.6097910842744874	-1.582413899008038	0.8382813859603172	-1.1618024711064252	1.0155802402431404	0.364817715867854	1.38207014572907	0.0804695213919641	0.310426807927	0.1176330495270598	0.3295662378314929	-0.0003299778978389
98	1.6883731607968708	3.624334588672671	0.4366231383062902	4.2495738282590265	1.1712640171606372	-0.0035915811262517	1.2166884813308974	0.3038123433184689	-0.6418709958615842	-0.1754438830887568	1.6088443619737258	0.9876187659785648	0.0879494298053321	0.5109185881195442	0.4343375680147934	-1.1970915302279446	0.4196630165185149	0.502713257442521	0.2771363480014095	0.6198645422704265
99	4.188569151185206	4.2244703041818745	-2.605197659936473	1.4595877943099764	1.5884616802531388	2.702468397970527	0.8134689726686366	-0.0319336344595133	-2.114917872267597	-0.5457485053079512	-0.3292470118552489	-0.1169183133039896	-1.6964969569653818	-0.0590301627923433	0.4028690994287521	-1.6281263600816454	-0.0116671840686115	-0.2898189853999482	-0.2339281760489555	1.1445082922501504
100	-0.8766729213841349	2.428036209612096	4.73793446431335	2.495534143035902	-1.731140621806877	0.1129612400331079	-0.5196065131000269	-0.1504761719216465	-0.8376490291863591	0.5939085556318989	0.0630289758940695	-0.1608232400646573	0.0321977418500067	-0.0474001550793874	-0.5203748767005224	-0.311317125747224	0.0738578689981523	-0.2169745266015836	0.1771458516494846	0.2169123047367263
101	-3.2387951895735445	3.618942077823313	5.381003912985504	1.3857353990357535	-0.6182464333304951	0.7157403237426396	-0.1602460216502779	0.6807324318603132	-0.8039458475371823	1.364501149204799	0.9700690269729568	-0.1432298002791002	0.7182533467974265	-0.0455880543394864	-0.139551299826053	-0.1475667421029358	0.1375109391493745	0.0402919283101916	0.2196787868911265	0.2865739367206954
102	0.5357434019083018	0.1724612001525507	0.2813309262747643	-3.2843938229305767	5.355982401414123	-0.0108972067608914	-0.1982752602843556	-0.1744933875844858	0.8610043124311629	0.5782510004330708	0.3082047975599121	0.2748245634635905	-0.7627246846282235	-0.2653132593657015	-0.3067254696995293	0.0277596278881793	0.0630741361845097	0.1462530185052721	-0.1600000425762076	-0.1617779304202296
