label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	0.5005540093226067	-2.733922144157492	-4.270552070515891	-4.069947700103675	0.8716247046160361	-2.092141020917827	-0.9279477606165456	0.1350200853877431	0.5686092346377833	1.5267881427998722	0.3197992487825275	0.0704009546818916	-1.5754198258856005	0.4929415330058193	0.2812698974602812	-0.6819305480513962	0.5156122181344984	0.8241619926601833	-0.207666019562811	-0.2166095661467029	-0.1565602130586336	0.9577757713054048	-0.0522081649297806	-0.34894338664517	0.5552408930239656	0.1248108070694004	-0.320592554361187	0.0155770136199053	0.0557331615684625	-0.1386822328963669	0.2193542823567614	-0.2471751663634612	-0.0973660999329357	-0.0234263111817249	0.1983478510996706	-0.0285671664812555	-0.5076127801590302	0.2996644190492082	0.0225048275157959	0.0789420087432815	0.0266423213462555	0.255679423298942	0.3647675379914969	0.0612021170821066	0.0636260983404209	0.0528772755411541	0.1745901839362543	0.6648000394016748	0.2100471718246924	0.0304138051011879	-0.2087772788891667	-0.253536555566897	0.0110648265761279	0.1643345893847704	-0.2093237147045621	0.0250826327427576	-0.0127918066110338	0.028904082436767	-0.0085604439483795	-0.050958081923125
44	2.179707590890988	-1.3054110624636253	1.8261035835124984	0.5849525304732232	0.5567073618025494	0.7679153727887429	0.5499425969390779	-0.5755442103762415	0.9949421866151136	0.2348158241391684	0.0873078936224567	-0.2455012229310444	0.0617019836785658	-0.1642392098962205	-0.055157213851086	0.2097805066918236	0.6479683268081567	-0.8155181034523606	0.5949066741497097	-0.3656060703103925	0.7573127878640474	-1.031570020936374	0.2200446420959031	-0.0843678919647365	-0.0282015364322479	0.2178264832966227	0.0342839374259376	-0.2171453760414324	-0.5817861374946423	-0.1633689019265757	-0.23221071831033	0.9875815808951858	0.4918787836352348	-0.124792379694716	-0.2555675162344622	-0.3221547757728663	0.0431909028808478	-0.6177014273341801	0.4525279891921916	-0.6295270833799739	-0.0597370845897314	-0.3300486675314006	0.1589109746202757	-0.0637172185180602	0.1796572726089635	-0.4164882239785732	0.0573043412970233	-0.4312307151210905	-0.1673104804778218	-0.5284507772673868	0.1860603196725977	0.1583435728216832	0.0375856524943761	-0.3161521211458498	-0.0806109231095586	0.3423805736735396	-0.3055829702777581	0.1465738802231449	0.2188367854677446	0.0511621014645236
45	4.389414167975988	2.3299597362272224	-3.8704805577354446	0.4834562233383686	2.2461334578671925	-1.1440404933989785	-1.4085834337557732	0.7739008269093679	-0.5237678263309758	0.5796362093709726	-0.4473394784102192	-1.5917439732286025	-2.4548880002944964	0.7527308440814123	-0.4596611021867098	-0.8844142447335293	-0.3530618328995578	-0.5039070357287618	0.6723790010272668	-0.0596024919660427	-1.01417021656722	0.5991948747859719	0.1714195974477995	0.6843753054756477	-0.5598463677847892	0.5120284235843785	0.4994616893906325	0.0537965378344748	-0.5226300359471082	-0.5197706467326212	-0.1651985136006297	0.0720458662095328	-0.3406967876588626	0.281848417319859	0.4051675902205635	0.0796343951319544	0.3064575430201801	-0.35185356731432	0.199667562672815	0.1811259332965278	0.136356858490014	-0.1102692317315485	-0.0283013887107204	0.3702817807833581	0.3833491906666965	0.3966110849605344	-0.0214392963130129	0.4540037989289678	0.1791061372130843	-0.0706813461941014	0.1309226853460822	0.1654831581495154	0.3866418966683801	-0.2626537084263383	-0.0171415710726679	-0.1918367883591466	-0.1597715009507442	0.3096763755941406	0.1686832245321247	0.1364464551409195
46	4.590319247209362	-1.3807906736307758	-2.946035461638152	-1.8344450489540725	2.996241304765442	-0.3169134685034527	-1.029830278809919	0.6385892289644293	1.2419147937065176	-0.8791341282367049	-0.8609096266866895	-0.3469061971573309	0.1409973128896363	0.3981327634229931	-0.5676406110954643	-0.8631883226932072	0.1286327575826094	-0.5735592393530561	-0.1037705331716327	-0.1233503811988431	-1.4763288675167716	0.1228093580118835	0.0399160725115562	1.027928532324651	-0.4140818408405843	0.2611214629893901	0.3200532041613051	0.3398580330877602	-1.4442302121098405	-0.0036117830606619	-0.3442019451135307	0.4004299082472549	-0.0772152788360562	0.3545971074158265	0.4179025220190775	-0.0394694129479547	0.2782659654142653	0.5015979002498063	-0.0324770386691537	-0.3175668439167583	-0.2159299053343797	0.2341967598008213	-0.156836785720517	0.5590121745765749	-0.0949594692301461	0.1608651945834601	0.3344648547581967	0.5867626024857927	-0.3492516044828075	-0.0306549860410151	-0.181717881856599	0.0995759503195634	0.2984760482218022	0.0270411012069702	0.1770233260905169	0.0580394034368495	-0.2657511457167233	0.0596368321205266	0.1967435462654509	0.1328216754346117
47	2.705893475556436	-0.318513687299571	-3.7521468393928177	4.970940610553572	4.170911981975979	-0.136158990194681	-0.9380753523629484	0.3559605029965257	1.861635839645145	-1.6143904989297095	-1.6719430644073814	0.8136593124290818	1.240658613702759	0.4872736063421329	-0.7765142653105195	-0.3852109542554733	0.7320108711864232	-0.7457894173432784	-1.7218632382702834	1.1841644277701842	0.0319562441423948	0.4513820657560577	0.0095376972626719	-0.1000588089153857	-0.0451435653307129	-0.2737489568010111	0.29065257306345	0.1145593278373899	0.1102717957717283	0.3813161447355431	-0.3329969282672442	0.710541016462024	0.3662037945370243	0.1798784476677269	-0.1397259122686822	0.1314620755742124	0.2061162007173057	0.7183574038289359	-0.2687824876543481	0.1014430834799613	-0.5694361706040181	0.5869147005871691	-0.4711004795856378	0.0347979735838226	-0.0461679491030129	0.0323293902237239	0.1060914123105589	-0.0057184578219202	0.1420581729713879	0.2666628728272475	0.0813799377906636	-0.2063882362460063	0.1389064276583706	0.0213770472756399	-0.011228362294571	0.512217010870591	0.3622950063820697	-0.0686675419044378	0.3164461302908251	-0.1209100395113619
48	5.426840097101821	-1.8145465829320844	-0.5000168047053738	-1.3328209928356891	1.453563816559531	0.4265656222046806	0.2040566083853628	1.5113739789914908	-0.6463818206786243	-1.3222477433203128	-0.4721477589394069	-0.243112819819765	0.7301020509690646	-0.6569902244879153	-1.0928385809781291	-0.4350979217005021	-0.3317004042148536	-0.1571972942871333	-0.0566052948551851	-0.007133632397429	0.0986216092287574	0.5639156300542728	0.7407167647345531	0.451582912552321	-0.4616586502218365	0.5446235317405269	-0.2914471358964044	0.7848153521051194	-0.219905092833388	-0.3340378480852299	-0.1902009283641785	0.1228079318000613	-0.0822512842735082	0.0111982980378767	0.4127176441052965	-0.2112464799484988	0.2087252314437916	-0.2718606755124944	-0.3851901559331905	-0.1440173346855086	0.0035126816199783	0.0699917712672349	-0.0442279059150009	0.2050289664317943	0.008830908990902	-0.0470701672538851	0.4485853023522071	-0.3728021250069951	-0.1898736421984669	0.1684662534238784	0.1883799334706112	-0.3438881703795755	0.0851398469449902	-0.1900410375063224	-0.0387193941623965	-0.0005230689410844	0.090099330802428	-0.1540452972728027	-0.047011999465687	0.0686897499686965
49	4.95481858954442	-1.3961209902975689	-5.315965131117356	1.5855913037326637	1.2118099233711026	0.9712734591426048	0.2599208831300835	0.133161597603989	1.2071009137913409	-1.0870842337034814	-0.5703284183915355	-1.8322451947762104	-0.1290794910755055	0.6637806581971941	0.345099318710505	-0.1658224480596432	0.8503618428646209	-0.3107278644068798	-0.1265609822392104	0.6460438931050639	-0.4358573544438226	0.3769996014427784	0.1240097434220699	-0.0132875897498175	0.3147737287630073	0.3085391272326497	-0.5406586597260499	0.0865498788981617	-0.7485530715139366	-0.0113944048691796	-0.7926712226578192	0.300810486866546	-0.0171316659088416	0.4475361123023779	0.1611813652144378	-0.3346981495577749	0.2269203429598257	0.0958679542043022	0.1782990353608239	-0.4524830061725858	-0.2222767677380386	0.0639936758173651	0.0926720497991114	0.1183103642703552	0.2339202314941331	0.1417305795103455	0.4650345866110599	0.2421655752341515	0.0294464598004522	-0.0921529491571317	-0.2199356864519329	-0.150059022631998	0.1917265435831759	0.1764560739257895	-0.0889616362597455	0.1129699457095	-0.2093009739459504	-0.3062528349612232	0.0914606633909164	-0.0433375013003324
50	2.5348389142452503	-7.806350767641714	1.792474794286624	1.465261594151032	-1.208641102293532	-1.2810714002235846	-1.1175455176598166	2.1039679655742454	-3.947518719909653	-0.2206957253885215	2.129585841360896	0.7219596735756174	1.503763761837544	-0.6481099495359567	0.7882000324623405	-0.1015795834586344	0.5651766804601118	-1.8330779874744425	-0.3567277448823984	-0.4905694472317342	-0.3779624784131311	-0.2078131924391425	-0.0015020981158645	1.162524765746089	2.6464518649463016	0.2206534170888042	0.9987455672813944	-0.3035009270382282	2.650462597101045	-0.0336245423706339	-0.2237471530541503	1.246315750169792	-0.223432402027287	-0.8675255543156691	-0.3895904257084414	-0.3625715348444885	-0.7544149313665355	-0.3934014247728287	-0.5916295213887239	0.4243788197704882	-0.2770006986405867	-0.1099388846378939	0.3993100627943859	-0.5229891994691475	0.1288139791848199	-0.2237532098103553	0.168512473879588	-0.5319085448986932	-0.1241563138923857	-0.0129275167072528	0.927943985804432	0.0643075614337183	0.1728611926283354	-0.7395757432522986	-0.2436206627524443	-0.2534614507103314	-0.0808840156636755	-0.1653114947078822	-0.0703834269643486	0.1996668707791945
51	2.2869796536212554	1.5846614614561818	0.603890905181536	0.8606264946173796	1.3969938663906327	-1.3426522167686314	-1.2169198962162924	-0.2658877709820752	1.2082486357393625	-0.2763265341491107	-2.109334029270096	2.8326612210603	0.3003677862486616	-0.0313968876969776	-0.0971991664480598	-0.3654657486060971	-0.1916358956692148	-1.0301819625846782	-0.1949459782909913	0.4826753603178914	-0.6930777314471014	0.7029738330667973	-0.3489570575164202	-0.2651218582283887	0.3318428834324568	-0.5204878331239838	0.5218622725903824	0.0497259314168364	-0.1936865281534764	-0.0115441648027578	0.0226823410219049	-0.1784739039804351	0.4797723750418882	0.5433617092782153	0.1703540625841869	0.2355724857284847	-0.1716946816874512	0.3622697350083822	-0.4218548738250608	0.0652649057304489	-0.5828045407409514	-0.1188922507537423	-0.3194368423386454	-0.0601743803090183	-0.1862240530260509	0.2458548651117659	0.0303630000972232	-0.1834878164303383	-0.0633796107598852	0.0673471245738261	-0.307130082105822	0.0408571992211376	-0.2521459509347699	-0.2902600550387985	-0.3011068749084427	0.1379823049543303	-0.1321871947353347	0.2069660992016581	-0.0034419483083544	0.2010158325689431
52	2.2423293341510133	0.0058715520286549	-1.6336845773524469	-0.8845238921015067	-0.5908688147824898	-0.2252905618650134	-2.9999929239436764	0.3901928266691505	0.1237877679335956	-0.8807990078846618	0.1216375680233802	-0.6875400167113259	-1.362119664832416	-0.0283322053239285	-1.473823815458421	0.402115033140314	-0.5297619872465739	-0.8267010127324153	-1.33916351435427	0.3835371359266529	0.3230822612240346	0.5600838277251493	-0.845307739017291	0.3327891902839454	0.3865037543085007	-0.2246132342835376	-0.3409345194329145	-0.135366379474797	-0.238452791361461	0.1304922059052258	-0.0219053587638587	-0.276847501824267	0.2095623822231536	0.0200975750737763	0.4070413462732666	0.0401594130251449	0.2455966098975675	0.4701247583173361	0.2137055551354645	-0.1076549530272805	-0.1805680770160686	-0.237980571939752	-0.2318730849673827	-0.3808446102684285	-0.228871900493753	-0.1760584240849048	-0.0037296522525644	0.2047904738415958	0.0382433211468419	-0.348074463788896	-0.2755976618563883	0.3592320950927609	0.1364712612719177	-0.0914693733143609	-0.2085924265744068	-0.1029814464868931	0.0082502914922889	-0.0076231481339475	-0.251306192641666	0.0577436671174419
53	-6.995344774783069	2.489576496774561	-2.2452058016451324	-1.6213253267855037	-2.7673663962840163	-0.3135296979361321	-0.6235375423149895	-0.428535448397114	0.0808104184867914	0.7936987147088238	-1.1550446151622291	1.139560979081606	0.0169756749163105	0.5237836223390239	0.4548208355067978	1.704233962002656	0.2619249556278685	0.8328501810859289	-0.1364106984174476	-0.7365800877204874	0.0313582259801836	0.6781425417105904	0.0142590173475992	0.0332483155310659	-0.1472762401386732	0.2077656379362807	-0.3239299182417183	0.180514554246033	-0.6315216000133741	0.1904249847087435	0.4667623993886701	0.274819290862422	-0.8088920039653735	-0.2677462615893767	0.1814504638624724	0.039888519731433	-0.1355332872437866	0.0225525752738792	0.3127095080105949	0.1302653436535126	0.1275541072282663	0.0872085692335264	0.3308264280844412	0.4526555320680502	-0.0113349678737505	-0.2513882188529923	-0.2140075581101361	-0.2401594379430189	0.006482429582003	0.1322893441514837	-0.5587886168318671	-0.0746649976130623	0.0040418722088987	-0.2810254158837288	-0.0337861859939313	0.2348311343676405	-0.1349327758512362	-0.1178852418241397	0.0212941039410987	0.0386634335648026
54	1.6428208196839835	1.5594861334964327	-1.5933041533100891	-0.0234933686737184	3.316710627362438	-1.3573924209335329	1.50985093578046	1.5138533269319618	2.402974644313212	0.5125362473490056	-0.5501890353135707	1.6174200915379078	2.221208518466306	-0.0458412148465357	-1.242798354885291	0.2703581437454023	-0.4579316053460456	0.7586321594445533	0.1006494844590962	0.6545066584134668	0.1832099366974466	-0.1244356693507826	-0.36200068119496	0.0049757109551924	0.1577629066470416	0.233607243549696	0.1766138928095889	-0.1140208956044709	0.5285776948556231	0.1480127251558924	-0.9244881815583138	0.321508575590115	0.0273214287809266	-0.1313873326610395	-0.1160866791824931	0.188463863942998	0.1932716930333709	0.4496146736407685	0.2896589212495558	-0.062223797736064	-0.0093615281463312	0.3998745363400295	-0.1637602297780785	-0.0108960976448255	-0.207894689843358	-0.1698552919077746	-0.0811750514123681	-0.0688003032285772	-0.1330246503163682	0.391141191914045	0.0095586220289369	0.1057193848176766	-0.0382076444081861	-0.4957646351367882	0.2056082389373262	0.0599432257741159	-0.3560237624982333	0.3277080909879059	-0.182759699723869	0.0094593572438047
55	-0.2422327126886497	2.5535841790748703	-2.344206002245964	-0.6660861750989305	-3.402430606481869	2.6794218839999067	-0.2414400290608767	-1.4905085530195616	-0.4781050721892537	-1.0620508040219578	2.922170182130152	-1.3928556245231332	-1.2055598707338997	0.1588666501507921	1.4808441417389802	0.0465503344727202	0.1727186782962813	-0.3468592921026546	0.515072794959791	0.082120222822108	-2.8860740870394928	0.0418823068729439	-0.3708909055583689	-1.2153703727425218	0.218907026339947	-0.7872449997811339	0.2857947694865598	-0.4791388459418598	0.0428927704316777	-1.1496037827704746	-0.8077545249448916	0.0346232778485192	0.9401732662105	-0.4903045529183924	-0.8068217220486873	-0.7248379713549389	-0.0879343217231989	-0.2938869610679515	0.2594975436773208	-0.7415348098605749	0.62687449645838	-0.3550679605290112	1.4491045823338349	-0.3927750239017811	-0.0972893163759967	0.6157590028327263	-0.3069217211716417	0.319840543429075	-0.2309565803745372	-0.2291408038278184	0.3026002961957785	-0.3989667377169232	0.5008940792998294	-0.1962421644042914	0.0882216489556193	0.306010810480721	0.2101830474799115	-0.0941180044286539	-0.9642047604691262	0.0719468607558165
56	-0.9386385557601477	-5.461949709258142	1.439077259019623	-2.382434467192849	0.32076675559295	-0.4133531284283485	-1.2712079651788348	-1.2528757580828558	-1.7699015846040465	2.009360918961129	1.444236858426338	-0.1838167232198648	-0.8640899638647057	0.7172104874606017	1.2944668127449612	0.0535845649068292	0.4768393682161525	-0.265804102124682	0.0596653625584708	-0.514652982103395	0.1624059765790535	-0.0212029309522573	-0.1591155977208838	0.6490227665735888	1.5624755247261588	0.3320944886661469	-0.1883779336795018	0.4712468375554172	-0.0926902971665207	-0.4065214623187097	-0.3342056625702482	0.154995155850884	0.065637541016587	-0.2686478137608829	0.3275977081530509	0.1816362585251387	0.1619641837608567	-0.174622802352881	-0.0721954488371202	0.2078720192179181	0.2289440830742133	0.2384985247494228	-0.5058881289678419	0.2430548919665131	0.1283114592406279	-0.2977891015851058	0.1769555592031859	0.4281421217719389	0.2624922386587506	-0.1886958288157526	-0.2876485518694185	0.1434626041690875	-0.1961385367714852	-0.176731529145171	0.1567748238907869	-0.0270293403505791	-0.591679945025495	-0.1172131827911554	-0.0676458538041003	-0.156794152355558
57	-2.528723958405364	1.514098347857998	-1.6019699769222018	0.3050544010234194	4.017228614098958	-0.5652207902901489	1.5993046430150772	-1.399034344133947	1.0255318793937902	-0.9587552108935904	1.8422741886760736	0.7163704632425241	1.022211648715916	-0.9851645489854142	-0.1160930290602261	-0.0055824815351951	-0.7020717284863145	0.3376071608615739	0.5714966628559599	1.1204387172235313	-1.083542564025037	0.9059568222984208	-0.1313031436754291	-0.1703932334592106	0.4647339832788946	-0.1162904752564787	0.6690585832715455	-0.3780513285614518	-0.4771115056131014	0.2801786205270089	0.206231992244721	-0.2979101018999389	-1.3769472103025455	-0.1176792600413698	0.0244759323140501	-0.3885119279175953	-0.3753152804960265	0.0270069952857128	-0.2402744688599146	1.1825173145790693	0.5555444206007212	-0.3527462317569976	0.4795760698084832	-0.0620875411067326	0.1590237481956338	0.4485624041289858	-0.1927740445820864	0.1471568227438127	0.3316130705816874	0.1133421582823363	0.0421604351643173	0.0139372755485167	0.0347516257184756	0.0452248960410817	-0.1132208185295935	0.1415438928276503	0.2731736963506649	-0.3429844848602221	0.4081767927759489	-0.0832870679888304
58	2.17484558296622	0.2059153909064152	-2.4808301146854017	-2.654550146718837	3.465973732088276	0.7127056785442341	-0.6171480467808875	0.3034961902969725	0.9569461391497788	1.8160860112733463	0.0668351993653309	0.6594779187966302	-1.4381444991939751	1.3856675484126864	-1.0050911143803638	0.4706701640241958	-0.5364651689774919	0.5096881438352868	0.1704574262667544	0.099598443835747	0.7814911752851559	0.9064003386593824	-0.3256685143877616	-0.3152782778399546	-0.0047984804112898	0.2901963008406508	-0.3875298281125642	-0.1019076826849989	-0.3215479449681396	0.0023006239733742	-0.5175482457476653	0.0146857257803459	-0.1726868926294969	0.1318823598737383	0.2511400213060055	-0.0811155573363983	-0.1514279510982961	-0.2525157480413659	0.2609669298055645	0.4370156958011405	-0.0368783848389759	0.2395072541570174	0.1661744043191318	0.1413763271270002	0.0827699170205589	0.1479424888703985	0.0234173231945132	0.0500962860628075	0.173341004379658	-0.3184563308252885	-0.2560316794788576	-0.3753923238618319	0.0231730412786442	-0.3980970545129562	0.1753551052978267	-0.0612620866488846	-0.0636446435606021	0.1839879348185925	0.3245667170752713	-0.2038293763985311
59	-5.525766387367656	2.7541634920895115	1.1622903710863175	-2.52080095272157	2.896863372251126	-0.4411602200425683	1.4735131036022084	-0.4657231506823705	-0.4543218719752999	-1.7185174894023012	0.0208928124112042	1.062637957661564	-1.3276574434000554	0.5232593134004998	1.1940358604143075	1.5040633374579702	0.0246197988933208	-0.3866500876212838	0.4268764086383864	-0.3774343180908312	0.4867536132446179	0.7141497205127856	-0.9537322010301186	-0.9884557443280276	-0.480097238158402	-0.2288231984445304	-0.8338844018741074	0.0383369008460022	0.172602469015254	0.8460650410193106	0.5941929293836885	0.650558235071092	0.0443016767439321	0.2296789199735052	0.4021841677924944	0.2777672975251427	0.3723719215503825	0.1180330889992171	-0.7537884013942701	-0.1287163599984757	-0.0231025591848979	-0.1160663188959168	-0.1308017624541729	0.2894969048908652	0.1382798671297783	-0.1477262997242398	-0.0783759656515592	-0.3482134970434331	-0.2181764172071081	0.0826119628969764	0.2487306502871508	-0.0307241159908765	-0.1274712505858645	0.1493103137463759	-0.1675342446701147	-0.0475381881240133	0.0988582085093567	-0.3722570855108975	-0.0166049567542026	0.378799707661392
60	-2.855741809096947	6.806380719273252	-0.753777166108325	0.048628315758939	0.6117174709431963	-0.5308903024658955	0.1104968992408126	-0.1584115927399165	-0.6206015014781879	-0.3445735447562794	0.9905969393169236	1.0948516848778669	-1.023302198810393	-0.7682445134032402	-0.2178333004991317	0.7170347078860245	-0.0987987281967659	-1.1478921110331513	-0.4566383455215403	-0.4452311543131816	-0.3343640491442139	0.0438992612142091	0.4065503931021527	-0.036575003995279	0.0720053995462824	0.6586898570181492	0.1461297007080067	-0.3419801652018323	-0.2679060066600791	0.3282831775534472	0.105196422304475	0.1515416890076618	-0.1930427100471311	-0.135071140876219	0.0807601751048831	0.4163286486306169	-0.4120614673611383	0.1195748013041702	-0.1648452957382995	-0.3615649556605399	-0.1525387243655493	-0.0919678402228546	0.0330312740673797	-0.125202133841671	-0.0385435962550213	0.5296940540108748	0.3486714698670189	0.3336651984154681	0.2385105158604163	0.0034685062078814	-0.4394980266665636	0.1810452001769539	-0.2536457964636657	-0.283999053842493	0.0897827270183457	0.2719965610396094	-0.0271588200138017	0.1168341886974664	-0.0507423934386027	0.0643295249577015
61	2.634621859281025	-4.253424379021936	0.7364408473854517	-1.749326390913874	2.154841071841535	1.0903769107817638	0.2585697075158365	1.6956632511644358	-0.287312647028938	0.8546931511249602	-0.9011004551866174	0.7450109875950154	-0.491292447435887	0.1045238891664399	-0.7903041420180251	-1.3726027190081158	0.3528819478303747	-1.1285625029042858	-0.1959314446286679	-0.7354228138478545	-1.5902800813397455	0.446806474172143	0.4036628256106429	-0.2021780394371511	-0.3379025979342684	0.4979599899967763	-0.1048319173169595	-0.2439211257936265	-0.0056062723830749	-0.4381987354928428	0.479360532857838	0.248948191715928	-0.0269550810806186	-0.0730522377561856	-0.5124413429126944	-0.2876046817957279	0.2186725953003794	-0.6452826182355981	0.5317717898274094	0.483954391812611	-0.2427019472543045	-0.1924132641558539	0.6285165402443486	0.5783647608664564	0.0907351295284766	-0.2026015950414135	0.0980302682699852	-0.0699474036790679	-0.3215489314737437	-0.0739179492157269	0.1733670583278749	0.0336857637291312	0.0237682803081043	-0.0848808828305897	0.3210188941882722	0.0660791075026524	0.1827732928152511	-0.4099707727292835	0.4504039470893533	0.1114293020604008
62	0.6717856122330509	-3.4922523252939737	-2.7933656081730263	-1.3095580185452018	-0.2521723215199572	-3.2744249320220606	0.7899621080769409	-1.477706082281388	-0.890388947763765	-0.2707377488267657	-0.1524808009949168	0.2020841585884386	0.9273932571394709	0.0416924184354111	-0.8380915065725806	-0.3602921649110387	-0.3125551870125851	1.4265383055788643	0.1968823307017216	0.4795742181846171	-1.110474154211366	-0.5496574844242055	0.3472582399727014	0.5809517944955401	0.2277073525204552	0.3685589595336213	0.0471391953880499	0.0879726096262218	0.1640905116444292	-0.2630405784843697	-0.2279403508194434	-0.1800518423286768	-0.0829931464265221	-0.21518938025775	-0.4512410658681995	-0.0430333001477025	0.1890777948568582	-0.0978349502666656	-0.0124639325664716	0.3941837570936758	0.5564305451740754	-0.5173414795505382	-0.289207225297477	-0.1649522855488851	-0.0670909159799576	-0.2918329462611325	-0.1424669670661974	-0.1113564519774992	0.1256941105275163	-0.2038077553498762	0.0909283389189248	0.2830460333950251	0.048718689219097	-0.2018231834963946	-0.0001279602496814	0.1021784007443277	-0.3137017399036189	-0.089901599162318	0.0811243192467933	0.1190153504159647
63	-4.75201041689427	4.775581741195558	0.4065005415023174	-0.0813724182423897	2.7616175550541016	-0.2361353045119443	0.0850961798912727	1.3978163430699906	-0.3347956156315136	-2.929407028667027	-0.0531812831916549	0.1797472505708096	-1.2339575235488125	2.6380495156858084	1.2595224373597735	-0.2892512032701733	-0.722360504260779	-0.3344027415610903	-0.8432913357696477	0.198473488422153	1.0700033051499545	-1.013792205814813	0.1446658052434466	0.2775079122397805	-1.0342449439073045	0.4357241862528809	1.027367815818877	-0.4886463713630541	0.2609964998135193	0.8366927392322313	0.185940318525824	0.570329864945293	-0.0823214949410736	-0.0292664755870192	0.1256229088919546	0.3936466634443774	-0.7178845959983655	0.3609583939567167	0.0257643651039686	0.5824181088207315	-0.2484317876821557	-0.3244235767880039	0.1499504589920232	0.1543302553434581	0.2297428472725051	-0.0175678933769895	0.4178522493784709	-0.4889757602439883	-0.3419403689769191	0.190388240590206	-0.2312219627099065	-0.1029697724618301	0.1318743976824615	0.4220072534668311	0.4213565126557563	0.0428957268357077	-0.1994320323826697	0.1200132368637955	-0.1543775150261883	0.208092408492888
64	-3.752915712603488	0.7711084329993809	-2.076184836140536	0.8886572904067855	0.3052847919275041	1.3284464497330757	-0.9597090557193216	-2.367228898868386	-1.7282178203392975	-0.0727150347267746	0.5324681169368101	1.3101001385936686	0.2635406209927152	-1.7629109083951633	-0.5467007564942408	-0.0242428006402045	1.6351126665033828	-0.0715407439829781	0.5059708456165506	0.7204446065758144	0.0369405050670603	-0.2640929884076848	0.0456532897855263	0.4881151663086654	0.2696397926257261	-0.1320376050384074	0.3427041441843385	0.7667611400956738	-0.8866305237169425	0.3139381779825307	0.4084564509758552	-0.5846483742307876	-0.3822267497548	-0.0433528008716746	-0.2786260761811203	-0.039794683013885	-0.1501479847809187	-0.0866362197553209	0.2555100120828551	-0.2477263010531794	-0.0459369089697401	0.4575591868206333	0.0636556868348548	0.0193742968841031	0.071685986804374	0.4850622774065218	-0.2281202661120874	0.2325572843955166	-0.0476732961730062	0.4209323817382776	0.1863674620255249	-0.2441007765225057	-0.0238713064483869	0.0207535715551262	0.4913570479328942	-0.1369707772301934	-0.0077488463560869	-0.1638541612362985	0.0972291619571393	-0.0592598737758202
