label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
22	8.292579153001569	27.48872995864823	10.148343790104093	-139.86848807447322	3.7401613046793107	0.724271197077548	7.665308680581428	13.985437571930568	0.7926573319776075	0.9266307861345782	8.52646553942671	0.7872102242809355	5.258141144471544	-0.8368327533235999	-0.4900111702632677	0.2441311040856245	0.8748105780684764	0.7671990173961938	272.4221859625345	246.25097549999995	13.72384892320406	7.566789131665432	0.5513605675789414	6.907321117840563	0.5033078662183302	0.9128470474926896
23	17.881580039395924	28.430942875902826	10.8504021667761	-130.23354273481866	3.041957762893692	0.8239168747294592	6.237030053030487	10.730317362477097	0.6751788958739499	0.7861584715638131	7.9152617771773865	0.5459389236480395	6.631604014338777	-0.7336228254499539	0.6649166652363955	-0.1402974635185453	0.8665739353398805	0.8239669465635613	246.0425547803532	213.911442	9.140775433903897	9.023186448750293	0.9871357757332644	7.704053265115948	0.8428227255798203	0.8538062810597199
24	30.291373738690577	33.10200524078952	10.586257919849816	-117.249567990659	5.74527282990165	0.8318510042743394	6.387436078005214	11.149197380361436	0.6824284591669687	0.8899465029485449	8.14953248451059	0.7814782604223051	5.0847579413336845	0.8899607628795382	-0.1642681683459286	0.4254242698802503	0.8767994667446777	0.8131981043213652	213.7187464689277	179.56107539999996	10.053037799812188	6.2317494302111625	0.6198871977112812	10.120485283618898	1.0067091644485782	1.6240199316351471
25	57.98580029532221	36.048635221352356	10.754272420806286	-89.46254179935984	4.497490981847147	-0.5881262206369813	8.682722318265583	15.016013409813265	0.8555798954538635	0.926885403274868	7.7733514617947685	0.6886815110522488	5.636177155481943	-0.651938602551995	-0.2213783333741218	0.7252363008117065	0.8568151993812871	0.7399840977748766	303.0154189307758	252.06577109999995	12.165819453968579	7.683897151723925	0.6315971711397854	12.060914333300824	0.9913770608659216	1.5696350556429417
26	80.30266256689995	30.983968865788388	11.893476610745163	-68.24338093640692	-3.8260465499136496	-2.924128865674412	8.243001104123366	14.702858608040223	0.8377480045834018	0.9076199924895259	8.028599314841879	0.639524299602323	6.172153382798713	0.7282077945509552	0.2223368526622166	0.6482898517665486	0.8627658640672164	0.7449520285062987	302.68821455341185	272.93021279999994	11.279352768152735	6.376023887031965	0.5652827797916452	12.26428991997062	1.0873221338194916	1.923501250507334
27	90.84516559917614	34.36372476326827	10.993847487001734	-57.33702054842056	-1.8827048835172442	-3.7310854490168213	8.675230743424578	14.447931168380196	0.7704250108821078	0.8672775666686745	9.210998642060703	0.6247007174519476	7.192539762761647	0.3864867752360856	-0.2942094651219146	0.874110269474217	0.8234156034432764	0.7718636175298785	317.021550175139	279.59475510000004	8.349403057617979	11.50213194224717	1.3775993161274742	12.501477957422324	1.4972900303352832	1.0868835464758122
28	94.6286753748576	36.73641848579081	11.084718972259	-53.21659345884896	-0.21491477050779198	-3.2912717510942966	6.88968180458634	12.26802794058825	0.7307619517566427	0.7533531562183677	8.374553143701869	0.2682357131234898	8.067653500827857	0.3823435330228756	-0.3141771132117602	0.8689684483855038	0.8786455869919624	0.8294576868785724	282.91422760073925	304.12036439999986	7.800575790680995	8.152863181111655	1.0451617162481164	10.933196658789845	1.4015884150310105	1.3410254061566491
29	75.34295683462807	39.672922116100885	11.826601408694264	-71.71734562457371	5.10313492003918	-0.0427490830845954	10.48932743255284	18.0389636647545	0.7638159846036304	0.9289502242759198	11.642961777909944	0.8191532678676199	6.678108179589225	0.8965314855926351	-0.3012192109734958	0.3248049911586448	0.7817540261317935	0.7414529789854567	397.0776969124666	351.95899679999985	15.47547516977842	9.175528810219383	0.5929077271978047	10.88793737695446	0.7035607797179101	1.1866277794068778
30	46.13612124675526	29.40650891092945	11.260155553833634	-102.2060116143405	-0.2179981564395743	-0.9840965267428236	7.240264762332218	12.252960558697309	0.5419818328666105	0.7331706634232851	10.297268007951594	0.5875317495192312	8.332560745787129	0.4229256569057552	-0.0806630108136845	0.9025670985679164	0.924916657811006	0.9049552072906428	379.7334577096392	483.36775919999985	10.398795800668154	8.465513716493517	0.8140859652181632	12.224620979859893	1.175580443561977	1.4440495153935475
31	73.15288159850121	34.38423139389927	11.243567715853308	-74.7632083138291	0.6028188907787497	-1.9339083828181507	10.727644870727051	18.605840331208952	0.8677845858916197	0.9265698699940512	9.245996569610293	0.6535577834181404	6.998078667753598	0.8544974373622932	-0.0715252012079039	0.5145077989043922	0.8076435812663949	0.7034165504317785	359.4158184234957	332.36800469999986	16.092267487690933	7.893713096791508	0.4905283300087731	12.3131509890279	0.7651594778949765	1.559868066909187
32	58.73865963494757	40.40454276819275	10.413872721025397	-88.02375862614056	8.600398546904469	0.2794290747474672	10.489317523027404	17.916148432318156	0.9048182390932572	0.926538970211412	7.628660536254674	0.4684034799129135	6.740033530338278	-0.7216201361577916	-0.5098105548353108	0.4683562503801171	0.7816981029311192	0.6640267328906044	283.1421260439395	224.8223769	14.704091539740515	8.504973750751969	0.5784086509367621	11.303253820348806	0.7687148702658495	1.3290168966540818
33	63.8595718841796	42.801756420478384	10.975765316827529	-82.56153984891142	9.958394424194086	1.0579610748646562	7.603095160401892	14.537282580360564	0.7890906476284308	0.9341236293101868	8.929914984061892	0.8138398249035881	5.189077776882171	0.9011616818421542	0.2461981971286146	-0.3567829464955408	0.8472129001832993	0.7788768797688339	262.73524180220204	223.13458799999995	12.88465398245394	8.011409521235048	0.6217791748342504	9.443645368340109	0.7329374449015297	1.1787745144357902
34	96.91539075568116	45.486024203486735	12.133607190390904	-49.491509282936924	7.397135789138267	0.0351780233544634	6.986452635103588	10.822095126400388	0.2430141308548838	0.7848057385765417	10.497678456793274	0.7692946676823837	6.7069051851504335	-0.7633846569209718	-0.5964182713007562	0.2480506223259029	0.857514250436213	0.8167043244538588	303.94003564708737	284.9296662	11.123952326272551	8.214786928265761	0.7384773583453856	9.979869970662818	0.8971514510263012	1.2148665641373717
35	68.37403766078171	28.83358040780342	12.739150626172659	-80.31772574294669	-4.394438271776937	-1.6918320042111143	8.852209735530767	17.17288284575195	0.8440406411285236	0.8591213803703838	9.209460126720638	0.2988466093224071	8.7885984824782	0.6484866068060647	0.3289977695605291	-0.6864587303089336	0.8176650243109062	0.7285599289187857	422.6959153712253	414.21757319999983	12.317402158125816	8.330927988699237	0.676354306025748	14.048590270023404	1.140548152091918	1.6863175733939944
36	35.04066375612913	35.869226484428985	11.935264855259266	-112.06076060462149	7.2703109050341554	2.500271087098894	7.086051525748543	12.532253341359096	0.579124592628835	0.9100841593794718	10.216782289672766	0.8611529351827316	5.193660073285178	0.8145844316109478	-0.2831166257692848	0.5062580172106748	0.8351994381269707	0.7877922688184441	273.75286836952046	213.4034667	10.821420421708284	7.643711713014612	0.7063501292012427	9.887327024432727	0.9136810731979584	1.2935243237389509
37	101.71272728101636	40.14441237614734	11.851960367150935	-45.64583123766296	1.7532788938546986	-2.1973584941489612	7.069433671562893	11.735297819604485	0.4133400954336786	0.7643513637504319	12.88776392384183	0.7060894922514821	8.310029705723617	0.8940828203276857	0.3993641020828553	0.2027910855103005	0.8790705587973314	0.8713226847473089	389.1223445207759	462.12175079999986	12.040066172253358	7.727578691951189	0.6418219452779745	11.035531185403485	0.9165673201061922	1.428071020085212
38	42.02486678858815	38.116983394294074	11.780686722750552	-104.81583802380979	8.433975978445906	2.3890149930069127	7.781597145450674	12.348385700838874	0.8337688011882982	0.8702311318374433	6.817713459983668	0.4514695260071559	6.0833539448342995	0.1465564169790193	-0.894622727618946	0.4221035321694301	0.8514984221604049	0.7605087400402182	231.03883382430325	192.00061799999997	7.766241878165432	10.904219316049831	1.4040535289927982	9.833056443943358	1.266128018957112	0.9017662025075158
39	88.14829997083885	47.69690049573924	10.919529047727053	-57.82295900748472	11.104949123473272	0.2859893286518133	9.242489654657977	16.910644792906698	0.8570122996860814	0.9568206319255868	8.713986808137724	0.8257057517624233	4.9155692386526235	0.9352078489455092	0.3539571224357451	0.010031687182169	0.8151909340461898	0.7142427242606484	288.832888945504	216.7415901	15.511902848508475	8.909644177456949	0.5743746763030845	7.0115085666201615	0.4520082826133961	0.7869571923377792
40	5.351495242932113	17.279596614186556	9.736663280853225	-144.45041028529806	-5.345341314497577	-2.3588262817001544	7.98134801712039	13.953400319107304	0.8127409425558386	0.936396872268556	8.129603090090496	0.7982339583994426	4.896846346330838	0.9333510443006401	0.1517517502587405	-0.3253109810570706	0.8507351917177932	0.7354104326572457	232.08140450061242	207.41544449999995	13.155945052428764	5.813818446385035	0.4419156832303527	7.486751189862218	0.5690774140532051	1.2877511155370518
41	75.44608332194255	29.812611626408387	13.178894671066766	-73.16865998678722	-4.617995450919067	-1.6106668187613422	8.520137699675619	14.089605062873025	0.7451680976546277	0.8559341928311738	9.396029045888788	0.6314913870003807	7.285520168482948	0.6755448634833514	0.3771544004079121	0.6335563871307813	0.7841720357660047	0.7258093975860782	297.5311250605047	239.75965979999995	10.684330581693699	7.579740949268953	0.7094259103378847	12.784088316501034	1.1965268407554714	1.68661282780832
42	94.2295328397134	40.94698917833268	10.94133067537996	-52.92894617945265	3.8574145273039577	-2.176743305169453	6.8352903215367595	11.31909157234936	0.5201146631892244	0.8645797618431561	9.667595871074974	0.8086166331670672	5.6877937943563674	0.7891755790164579	0.1546619393897682	-0.5943749574033502	0.8656916787567304	0.7906999475809227	268.54269330126846	234.27024930000002	9.98878903134282	7.5724087152800195	0.7580907647082462	10.368996035336146	1.0380633731276447	1.3693127808081749
43	7.636632737276478	22.201718019257218	10.731423456590338	-141.35363427368063	-1.3276126146820282	-0.1893759526778007	7.824008995941857	13.16657329109253	0.8471830710550513	0.9344949877842648	6.995414690103451	0.7423533509660291	4.686987889316678	-0.9439763341165152	0.1290883167979549	0.3037184339058399	0.8798340068415921	0.7438836162315532	216.23274026351643	173.58709859999996	12.648633552489517	6.332050691753454	0.5006114427678375	6.44213717188371	0.5093148714562739	1.0173855967820389
44	53.86983639135406	32.036717509664065	12.357722579898732	-94.10810920077957	0.8243733440915259	0.1430408839947838	7.006783512911979	13.514021198097879	0.6626132139039065	0.8201031687731282	10.121485198799661	0.6452021765970269	7.732934925411983	0.2373675944312047	0.5262539253209386	-0.8165252177356479	0.8432150429009877	0.8318928642408793	340.81228299186336	343.96248239999994	11.148051091117537	8.369325050457523	0.7507433346018635	12.387261260934658	1.1111593550916257	1.4800788816605337
45	37.301336065289924	39.488781516582215	12.129208752265408	-109.23373765099107	10.30223021842116	3.532181282869717	8.586151858567415	15.838638113194328	0.8139348900114142	0.9554048137074368	9.201553491551355	0.8611808265285479	4.67713781891783	-0.9952859408154989	-0.0116204467867269	-0.0962853116081785	0.8178977960360951	0.7512615544186991	287.8251900834781	202.7898261	15.868119007603667	7.53141532728531	0.4746255888096387	8.184979844468655	0.5158128597691123	1.0867784458540706
46	57.226920343514145	44.326685372258616	12.05733457143533	-88.80603473685223	12.026070210405805	3.1118031471713214	12.671144984888372	21.389938481437067	0.909366595505698	0.9760217217457818	8.898121726075484	0.8521741898388349	4.65601521137854	0.9770011243051814	0.0980741298273698	-0.1893416704400154	0.8373086215073319	0.6837822386683199	379.77490174449923	296.8425062999999	21.15595985408073	6.833534820715963	0.3230075528526707	8.289795101437562	0.3918420699705837	1.2131049769889115
47	95.80427547662495	48.533077046414135	11.059609041558184	-50.13399060717066	10.752379542732267	-0.0110530984096866	10.88872529870518	19.675978275341986	0.8914247618053458	0.9668393231829244	8.916538003841966	0.8260786363677677	5.024958376335551	0.9906201438953616	0.1124783923196837	0.0775908613814294	0.8296103539770759	0.6742787199845159	377.7947919163653	306.5946957	19.46215736620183	8.196296347906895	0.4211401744259175	8.702924246008292	0.4471716101279642	1.0618118082358965
48	47.95371744979341	41.048868598059	12.637337849524359	-98.45778394049104	10.092188182800419	3.532060365184205	8.652288431712453	15.338564166267574	0.7450465881466782	0.9086519336208194	10.23101295399326	0.779817517273106	6.404684710595936	0.8612768757960506	0.1484325146588473	-0.4859731801355355	0.8213693226900038	0.7849329936804418	337.0700880077595	292.34095559999986	13.609258131221766	9.061668518246826	0.6658458845348773	9.899038806738234	0.7273753434089323	1.0924079585128563
49	74.63251473565384	45.78242912985475	10.96238816483035	-71.45651037698205	11.22712991074578	0.9604053344337776	10.968441213830584	19.51325069620816	0.9082528181891224	0.9671619533686858	8.16476984242859	0.7943751813344829	4.959505085065069	0.936497765636218	0.266081234565696	-0.228413466263192	0.8231795397128235	0.6711819567486629	308.07410119625814	250.91873009999995	18.46882473429	8.490157829620758	0.4597021170414582	6.558919792510912	0.3551346599945445	0.7725321394648194
50	59.90518851147398	37.1433647306979	12.929849165363493	-87.3019869790017	4.6039818824761625	1.63364796921731	10.609654797178175	19.33478821834484	0.8796797121583649	0.9430903105918406	9.194979758606618	0.7148838839100631	6.429526937394015	0.6286477311084867	-0.07016761816089	-0.7745182602971857	0.7800730069023054	0.6479266412332658	345.78819806577536	257.47090919999994	15.356920499636175	8.626492839625868	0.5617332485266328	14.064218280057863	0.9158228227066136	1.6303518175374534
51	102.45452882305844	44.91816731385108	11.805073558847079	-44.13763701336862	6.1641859842507705	-0.9283222742093566	6.369379283677152	10.354222553656207	0.3213214416790015	0.7799657770992041	9.805140046283489	0.7505022712932166	6.479902011395954	-0.5307754298675263	-0.4626603707209679	0.7100864907976204	0.8566789256532641	0.8118157703274469	271.0212718920113	233.902728	10.023829060958242	8.070159542904577	0.8050974825914577	10.088278594251886	1.0064296321197923	1.2500717663161536
52	106.23441197817999	48.55876771734416	12.67551696984913	-39.78168130245806	8.795475931863335	0.621233388624741	6.2570469299414055	9.135814776509083	0.036128254136433995	0.6636699363268262	9.129850565145263	0.663118757812405	6.833822825039638	-0.4100265350895728	-0.8298918782894339	0.3783618781955638	0.857121736348486	0.8459248894253889	235.15298623571925	205.12370339999995	10.171421744432278	8.536315780485026	0.8392450922760832	8.061371201888772	0.7925510714666291	0.9443618780268144
53	22.750950780973373	21.854090254554038	12.193205335012	-126.45125963883305	-4.263316277474104	-0.2230730714721787	5.620698324892618	9.9642310163243	0.5073857689898214	0.8716769789139837	8.586367455801563	0.82252797432039	4.883278855835306	0.7119824619547762	-0.4642705294454969	-0.5268148150509946	0.8623519290314794	0.7983726884017066	230.6319374495946	178.49596589999996	7.34417389074386	8.947843134135434	1.2183593780932582	8.353810991529889	1.1374745636209007	0.9336116946061164
54	109.56335407233496	41.09142897870199	13.36892084521214	-37.68998900990976	1.0655696535278896	-1.1668338695273786	8.107481151341743	14.704588582395566	0.6583657258115075	0.9265561005982874	11.068117267780838	0.8661730016550016	5.531228137819551	0.8421967108167873	-0.2098417574012618	0.4966599814159932	0.8105514052477759	0.7883645400235986	282.4547795964698	251.2581606	12.744423036248724	5.872289542115536	0.4607732751347856	9.676385129909178	0.7592642760199356	1.6478044995075618
55	38.99273684533426	24.3376507699544	12.124738747213645	-110.03880364682192	-4.232468768447549	-0.9968377703652344	6.4602523125438776	10.948110835356982	0.4225920605913317	0.7552886169456141	9.922491860167753	0.6907060111989579	7.175307860208031	0.4887325728276814	-0.8713342626961628	-0.0437844139959554	0.8081574965048787	0.8008225117964719	272.1060960049033	228.93533819999996	9.009113991295552	10.382774250456643	1.1524745119762383	7.66656118110479	0.850978374622864	0.7383923599001113
56	61.268781798094174	29.17533144593289	13.3145145698108	-87.24206080470961	-3.2236871169543413	-0.4208386919238168	9.290484182762546	18.004379519963372	0.8954044224114511	0.9525653884867312	8.016517870447245	0.7299441126398365	5.479344751079831	0.6779415412290833	-0.0377648054967684	-0.7341451396976801	0.8659810930348335	0.7097248681231392	331.0269572715813	305.10822419999994	13.176061396416856	7.501931490225598	0.5693606962294285	13.62449177469787	1.0340337195455815	1.8161311913404523
57	97.67171846975393	31.59332549393672	13.413482107254831	-50.959884274050616	-6.200182403415493	-2.8238430860715336	7.9519639963522675	14.283377087617696	0.652114315803645	0.8728483299822749	10.828523114017674	0.7652897692251079	6.970167909260585	-0.8111605268457371	0.2579482807796684	-0.5248631098964371	0.8039079468758069	0.7698928057056922	340.84497360944437	299.40345089999994	13.442131879901462	7.867226890410386	0.5852663075098515	12.12627945415775	0.9021098410951348	1.5413664335699864
58	114.98501658366078	44.22811023797947	13.42168507470532	-31.831700216624466	3.2302173890980534	-0.6864898591649031	8.7847453948431	15.361546401662093	0.7787672720539468	0.906629711144068	9.636496974360591	0.740011290901853	6.481454347774473	-0.9203790556502679	0.1565032891098105	-0.3583421750480003	0.8711943696038984	0.7771338663193291	366.83421701809476	356.28029819999995	14.776983338894135	7.7183015335753264	0.5223191605867332	9.66868521184094	0.6543071065386012	1.2526959681195746
59	92.91944288937248	28.788495857208446	15.747887176313215	-56.005514313386186	-8.861773738927889	-0.9913069804833056	8.06062199100363	13.193282650868001	0.3804543632482906	0.8288898784556401	12.201143783078873	0.7963010576285573	7.380478083064022	-0.6837148898611043	0.1547580933090179	-0.7131506726755403	0.8249788772832432	0.7911449190653008	379.69585538672754	351.74597489999985	11.516420538093225	11.643026026270404	1.0109934755993322	12.288758841090527	1.0670640934344668	1.0554609096778742
60	87.39968203748072	31.54414024090059	12.370740958022909	-61.13649044985857	-4.4595504949507765	-2.930370364775328	7.991171644927701	15.468194848015711	0.8812217303618647	0.9018580614293776	7.311864329962545	0.4058010270599602	6.682762102619228	0.4009427637669119	-0.0520802415527967	0.9146215329975304	0.8700392751525049	0.7813770089072252	295.9969301341892	285.2995284	10.587724368353383	7.8156994533388815	0.7381850132687566	13.117535710766118	1.2389381565291138	1.678357233294364
