label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
38.0	40.87548907479592	37.074486068822786	11.75651275359542	37.600705901167885	31.846508164313693	6.736149	45.04147883675519	40.874645992826295	17.289449100000002	82020.0
39.0	85.73744898575808	46.392392983019285	10.897122174121128	79.26903434045683	41.668328439288935	7.185225599999999	93.85294929420796	51.09330749103287	14.819527800000001	92589.0
40.0	5.205132152749499	16.807000630680506	9.716683647800902	0.0	13.889442813096313	6.5116107	12.40128822597885	19.544430244142674	14.1459129	88605.0
41.0	73.38263723895103	28.997238395941853	13.151851579201713	69.05037284225024	24.8025764519577	6.736149	79.46745495207249	34.922027644356454	18.8612172	102422.0
42.0	91.65236048193144	39.8270913558071	10.918879064834117	87.50348972250679	36.60860284308957	6.0625341	97.02767908005852	42.56122119155942	16.3912959	100077.0
43.0	7.427771266738162	21.59450229558566	10.709402575657426	0.0	18.750747797680024	7.409763900000001	12.599708837594516	23.810473393879395	14.1459129	74154.0
44.0	52.39649943337303	31.16051510993001	12.332364533164794	47.12489525871965	27.08441348553781	5.6134575	58.53408042662018	34.922027644356454	18.8612172	146936.0
45.0	36.28114664782432	38.408765590575854	12.104319615905778	28.175726849423953	35.4180791733956	7.858840499999999	42.958062414790746	41.96595935671243	16.615834200000002	86629.0
46.0	55.66176733059229	43.114353051267436	12.032592920894732	46.926474647103966	39.08886048828535	7.6343022	67.56221825513279	45.63674067160218	16.1667576	126807.0
47.0	93.18403399738851	47.20570015264472	11.036914723804927	85.12244238311884	42.56122119155942	6.5116107	103.47634895756754	51.589359020072024	15.4931427	130973.0
48.0	46.64218600800311	39.926184379204884	12.611406032257127	40.57701507540281	34.922027644356454	6.960687299999999	53.97040635945997	42.66043149736725	17.289449100000002	124884.0
49.0	72.59131970717313	44.53028229998265	10.939893344316086	64.78432969251352	40.279384157979315	7.409763900000001	82.24534351469174	48.81147045745277	14.370451199999998	107189.0
50.0	58.266785016657686	36.12749582023859	12.903317114876163	49.80357351553107	31.251246329466706	4.9398426	65.57801213897615	40.08096354636365	18.4121406	109988.0
51.0	99.65240329345929	43.68965799543605	11.780849547904316	95.04347296390192	40.477804769594975	6.960687299999999	104.56766232145368	47.025684952911796	17.0649108	99920.0
52.0	103.32890685951295	47.23068818518762	12.649506809027006	97.8213615265212	42.75964180317508	8.5324554	107.5439714956886	50.398835350378064	17.0649108	87626.0
53.0	22.128713572541894	21.25638213045333	12.168184877664562	18.552327186064364	16.86575198733124	8.0833788	26.68757226230649	26.290731039075165	15.9422193	76251.0
54.0	106.5668025769412	39.967580735860636	13.341487819637756	100.89688100656393	36.7078131488974	8.0833788	113.2981692325428	42.36280057994376	18.4121406	107334.0
55.0	37.926287712842004	23.672017407170248	12.099858783304356	33.33466275143115	18.552327186064364	8.307917100000001	41.8667490509046	28.473357766847442	16.615834200000002	97798.0
56.0	59.5930841045312	28.377387792115933	13.28719318591356	53.077513607189495	24.90178675776553	6.960687299999999	66.6693255028623	31.74729785850586	18.8612172	130338.0
57.0	95.0004025309867	30.72924984058627	13.385957641970734	88.5948030863929	27.382044402961306	8.0833788	101.88898406464224	37.303074983744395	19.9839087	127901.0
58.0	111.840182927289	43.018473941298005	13.394143776932008	103.6747695691832	39.68412232313233	8.981532000000001	118.2586845229343	46.33121281225699	19.7593704	152198.0
59.0	90.3781014171364	28.00113213471688	15.715572511827427	85.02323207731102	24.108104311302892	9.2060703	96.33320693940372	35.4180791733956	21.5556768	150261.0
60.0	85.00930571025138	30.681409801420102	12.345356197577043	79.169824034649	26.78678256811432	6.2870724000000004	89.28927522704772	35.51728947920344	19.7593704	121876.0
61.0	61.574676800006806	32.97105125458245	14.354920749772687	52.87909299557383	29.961512353964906	7.858840499999999	69.24879345386591	36.50939253728174	19.085755499999998	160353.0
62.0	3.423449104071848	19.56818871045788	11.403742439843422	0.0	17.361803516370394	6.736149	9.127348134320435	21.826267277722774	14.594989499999999	52498.0
63.0	82.02511327473536	28.13347721422113	15.175034630337123	75.3006221081436	24.30652492291855	8.0833788	86.6105969702363	35.12044825597211	21.1066002	154072.0
64.0	45.61951677254854	21.756873462513642	12.992128634745177	40.874645992826295	17.758644739601714	8.756993699999999	52.184620854919004	26.78678256811432	17.513987399999998	116491.0
65.0	25.02985972101988	23.89055841023046	12.448699106903666	20.13969207898965	20.437322996413148	8.981532000000001	29.862302048157076	28.274937155231786	16.1667576	61040.0
66.0	105.87347632833686	34.1381591886247	16.517776324676074	99.50793672525431	30.655984494619727	10.1042235	112.20685586865663	38.79122957086185	21.5556768	140233.0
67.0	110.45438424779759	47.3157098798619	14.786237787555287	103.97240048660669	43.454113943829896	10.1042235	115.18316504289156	52.085410549111174	19.085755499999998	89532.0
68.0	50.95572435014121	24.28221908298192	13.65893643220676	46.62884372968048	19.742850855758327	9.8796852	55.85540216980875	29.961512353964906	18.4121406	102109.0
69.0	67.41591001462497	26.19947921718505	15.646353555804241	62.700913270549066	22.02468788933844	9.8796852	72.91957476875565	32.04492877592935	19.534832100000003	87212.0
70.0	28.826345180258684	26.38194271147883	12.939915444507768	24.108104311302892	21.826267277722774	8.307917100000001	32.739400916584174	30.655984494619727	17.289449100000002	102663.0
71.0	99.10022608880098	34.44230390082033	13.923924816847107	92.7616359303218	31.15203602365888	8.0833788	103.97240048660669	37.99754712439921	19.3102938	129957.0
72.0	108.97515573713542	37.21250886085542	14.615904290941481	101.09530161817959	34.52518642112512	9.6551469	115.2823753486994	40.37859446378714	20.6575236	129657.0
73.0	35.097439386165036	21.258628937079944	14.419446255746527	29.763091742349246	16.96496229313907	10.3287618	43.75174486125339	28.969409295886603	18.6366789	120438.0
74.0	117.1501868486359	48.93399869978322	13.760462407696073	110.81791158734706	43.65253455544557	10.7778384	122.72314828428672	53.67277544203647	17.963064000000003	85953.0
75.0	29.206906502268303	19.51694913979617	14.170252182688394	25.199417675189032	16.56812106990775	10.7778384	33.037031834007664	23.90968369968723	17.963064000000003	62022.0
76.0	57.11415294346681	25.033085353862553	13.247366100938592	49.307521986491906	21.925477583530608	9.6551469	63.39538541120389	29.564671130733586	16.615834200000002	90135.0
77.0	72.64007035818716	25.53519248894761	15.750166911419942	69.05037284225024	21.131795137067964	10.5533001	76.88798700106888	31.945718470121523	19.3102938	89405.0
78.0	118.80600791575309	39.156216551394465	17.4914719155265	113.09974862092713	34.22755550370163	11.9005299	123.81446164817284	44.24779639029254	23.1274449	135478.0
79.0	71.03125288799954	22.570487838450852	17.08227175842207	64.18906785766654	19.44521993833484	12.1250682	78.97140342303331	27.778885626192626	21.1066002	78597.0
80.0	60.142657778763244	21.79558973024185	15.800932415307535	53.87119605365214	17.857855045409547	10.3287618	68.85195223063458	26.588361956498662	21.3311385	115760.0
81.0	81.03352050780376	23.717397362182407	16.964643003034226	74.50693966168096	20.33811269060532	11.9005299	88.69401339220073	31.15203602365888	21.1066002	122107.0
82.0	117.70627470416822	45.75775416864229	16.569653349643907	111.81001464542533	42.66043149736725	11.9005299	122.22709675524756	49.6051529039154	19.9839087	89167.0
83.0	50.27244693813882	19.509087353189358	16.098399189752833	44.94226853094736	15.972859235060762	12.1250682	56.45066400465574	25.100207369381195	21.3311385	87390.0
84.0	77.44007983259847	26.618315795531426	15.686196440141925	74.20930874425746	22.32231880676193	10.3287618	82.14613320888391	33.33466275143115	19.7593704	86807.0
85.0	123.80038169001259	50.11120861375267	16.037424308732714	118.06026391131869	44.44621700190821	12.574144800000001	128.7749769385644	54.466457888499114	20.208447	91037.0
86.0	65.47592503015717	21.098168506315233	16.44859891132904	61.212758683431616	17.560224127986054	13.0232214	70.43931712355987	25.794679510036012	19.534832100000003	66731.0
87.0	114.03136071448816	36.745706558793366	18.19791585604605	108.93291577699823	32.838611222392004	12.7986831	118.95315666358914	41.271487216057615	21.5556768	110750.0
88.0	130.90800554625787	48.215197653994295	16.255787809918115	125.10419562367466	44.74384791933171	13.247759699999998	135.71969834511256	52.184620854919004	19.7593704	112854.0
89.0	88.90962223269733	25.78626044921587	18.113943675881995	84.03112901923271	21.330215748683624	13.696836300000001	94.44821112905495	34.822817338548624	22.0047534	102297.0
90.0	98.0958358666539	30.12469292610588	17.37749867390434	90.87664011997305	25.49704859261252	12.574144800000001	107.24634057826509	36.01334100824259	21.3311385	151121.0
91.0	124.7728494464304	39.52843074864269	18.684627467999498	119.84604941585962	35.51728947920344	13.696836300000001	132.14812733603063	44.347006696100365	21.7802151	114820.0
92.0	124.90834522723533	44.06791027576273	16.753950527913858	118.45710513455	40.279384157979315	13.0232214	129.56865938502705	48.116998316797954	21.1066002	113098.0
93.0	41.06013585242033	24.008198675287304	17.33524767052754	36.211761619858244	19.048378715103517	12.7986831	45.43832005998652	29.465460824925753	21.3311385	174356.0
94.0	138.11964503602212	44.97008971240375	18.16656720139387	132.74338917087763	38.59280895924617	14.370451199999998	144.94625678524082	51.192517796840704	21.5556768	116437.0
95.0	132.18262756641047	42.11308007058912	18.198727588735558	126.59235021079212	38.096757430207035	14.1459129	137.5054838496535	45.537530365794346	21.5556768	104728.0
96.0	42.18421821749621	17.399200760298612	17.513911909232814	38.096757430207035	14.58391495375113	13.0232214	46.033581894833496	20.834164219644467	21.3311385	62462.0
97.0	53.66666764363828	24.29174899336234	17.35054876487892	47.22410556452748	19.147589020911347	10.5533001	59.823814402121975	29.862302048157076	21.3311385	143720.0
98.0	84.78383072278112	23.380619457175346	19.75017699346528	80.4595580101508	18.949168409295687	14.819527800000001	89.78532675608689	29.961512353964906	22.678368300000002	92200.0
99.0	47.04805354872794	21.221394312267815	19.089649546755236	42.958062414790746	15.576018011829438	12.7986831	52.184620854919004	30.060722659772736	22.45383	138331.0
100.0	56.60576550254818	18.95679767680888	19.579157007458207	49.70436320972324	15.476807706021605	15.2686044	62.89933388216475	23.711263088071565	22.9029066	103108.0
101.0	97.94219043728545	26.909487435486806	19.711439868657454	89.78532675608689	23.413632170648068	15.9422193	107.14713027245728	31.350456635274533	22.678368300000002	107780.0
102.0	127.97210099513984	50.16586936545468	19.995765687361946	124.01288225978851	46.72805403548831	15.044066099999998	131.949706724415	53.57356513622864	23.3519832	53687.0
