label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	3.909261087107824	0.5546918480828353	0.4478440859257031	-0.0080549714947441	-1.3633101160714254	0.9806828926447844	-0.3691636120014591	1.689744415089674	1.1877384423382658	-1.1529490716609192	-0.1729204070063863	-0.1171601485154988	2.5077372126060937	0.4078684127422697	-0.3232699002975839	0.9108319990086888	-0.7563759084809158	0.0541359207260346	0.0090540765216936	0.9402354757791044	0.6632297904636123	-0.4966897659736353	0.4199592240215142	-0.0036494077567942	-0.2228266412955739	-0.2856614556477349	-0.1006765565670615	0.4084793472282468	-0.120148407930779	0.5426228727339838	0.1629774142846611	-0.1001252319457492	0.1540641205356267	0.1337693862988353	-0.398896493833146	-0.3569163214658131	0.3729470937778373	0.5851521211650805	0.1420030351803422	-0.41299149875686	-0.0177884922476124	-0.0348033896126245	0.1104363371947056	0.0734163773279754	-0.1355543564063509	0.3548597250751165	-0.2494130727107862	-0.3218808999714635	-0.0569289024165094	-0.1510317232644596	0.0049677128300231	0.1393688008139163	0.0924560392934368	-0.0385000262836005	0.0048005985142985	-0.2096200728243736	0.0686578767847043	-0.0717432917265978	0.0736471677204099	0.010519872848288
24	1.0617490266291068	4.419059182398931	0.1382625343944882	1.2843619467420526	-0.980511828884614	1.1519096996317468	0.0547324790070381	-0.1429642781216563	-0.4386305146895546	0.4233131398773481	0.4089443828552073	0.4655193224506392	0.7672663842402575	0.5680569131457839	-0.6694865790523278	-0.7157759103058459	0.5257522825593313	0.988466898192138	0.3903972828214268	0.2995237260233468	0.5843907781938436	0.3706716648350606	0.4365981590522952	-0.522225478435176	0.560463125845818	0.2440143246336504	0.1794628533075533	0.0142057644733883	-0.0583367761658979	-0.7336103789103731	0.2416771153260617	-0.4105300243018626	0.3907773553817587	0.2027815579157368	-0.0835692181664093	-0.1456140832424097	-0.4453376800927857	0.0388370795880738	0.1465669986380265	-0.0881444838044328	0.0498715557145172	0.0334433649293931	-0.0538435677845713	-0.0326271516520609	-0.3161633360139477	0.3368818401728279	-0.0507933830385677	0.0281674976081174	-0.0268499369580216	-0.2140693315210984	0.2555161414533756	-0.1340730826782576	0.0917320954578935	0.0040707753680063	-0.050121648638864	-0.0608022787042733	-0.0378577528477357	0.0261566896851032	0.0794691232707253	0.0073401178233539
25	-3.9355311440910383	-0.4236236530956745	1.2026394761326606	-1.3389284934963794	-0.5195975006836114	0.5873781419069024	-0.930256640522028	-1.9149982254566087	-0.2853099481175317	0.903420011326427	-0.9464432188849028	-0.4256953492951057	-0.0969540030965954	0.5517115092189648	0.6275042126722837	-0.2130488142147317	0.4967690834630648	0.0275609104730852	0.4233330902585546	0.1092521875826015	-0.922981921977693	0.2233893737453025	-0.2100434275374269	0.180216204256963	0.2701021850227346	-0.2974257060847526	-0.2572677127039927	-0.7026555984097781	-0.17385225346207	1.203920787515368	0.3910120118944701	0.102377100537153	0.0771936230268429	-0.176935838146491	-0.000825175930015	0.0107610451922036	-0.0520774639600086	0.2478718517267562	0.0499250778314576	-0.1825620300169419	-0.0739868093764585	0.0456904831808884	0.3390669739345378	-0.2856237410082251	0.0452554965184653	0.0140605939457991	-0.002792522895473	-0.0022108158079168	0.1525154205112892	-0.0449152567406637	0.0351882404725739	0.2513395797044806	-0.0788844895434744	0.0812721193818243	-0.0440978493224294	0.1436794459640681	0.0112743089488131	0.053412876728065	-0.0031686300356594	0.0103925466889984
26	-3.4119267826174187	0.0015450225661975	2.7742670869064154	-1.3315408685951011	-0.5348420763959431	-1.0602032188981512	-0.9541140025906598	-0.1862322110833154	-0.3366917094980736	-0.6674523112107629	-0.0300528426358454	-1.5888258024475022	0.3482733550670935	-0.1809461806186347	-0.5853149411860474	-1.3796774046159244	0.0836968486975318	-0.5821564008110014	0.2828034874078523	-0.2723932039396274	-0.1013388359309411	-0.1798469704141683	0.6130346667869261	-0.1936442765543408	-0.2988348704742125	-0.2398324553715869	0.3188430498554441	-0.2299639068957734	0.2990270330167821	-0.4176557373957367	-0.5306673864726742	0.0088132750446859	0.760751674828976	-0.2224933671854439	0.0512405106211872	0.1951909892709148	-0.1724583503758724	-0.2716928869264273	0.1831841521598189	-0.7163079891137755	0.1652715684990341	0.1105623382140488	-0.0802256210125739	0.2061948283270193	0.4082924795754362	-0.0374707613797867	-0.1750075846013324	-0.0122923100113315	-0.0476042216310308	-0.0513510970750261	0.0529527324953816	-0.2238400758351442	0.2178435770534827	0.0522021049043249	0.0045843169708498	0.0240421180959303	0.1223929921100683	-0.0376664758989764	0.0152392938368519	0.054297858092622
27	-0.5136516752035714	-0.3145572240890393	-0.8939554433710261	-1.4527361000282746	-1.409843347633921	-0.6565299990283986	0.568286923250536	1.0630958424083496	1.0661699584977784	0.6590622339381795	-0.5096629670213632	0.5369298482810569	-0.3303652855634401	-0.5309783208843627	0.344904827587594	0.7573503800835714	0.1713007201730843	0.7771048778383081	-0.6427796289343514	0.2902314342692762	0.3231186513496483	-0.0311587090733801	-0.6220273800974427	-0.1617273622410273	-0.1084431896239643	-0.7776141704033621	-0.1621969418691113	-0.3602889701590778	-0.259388894164221	0.0942742204346021	-0.0469125518228977	1.1600889724542085	0.0297778323981106	0.2439584912373279	-0.2418927490983893	0.4922271086542874	0.1761229913528338	-0.1426977996511121	-0.03857198226633	-0.3389312116114868	-0.0925637695604256	-0.0219345865770394	-0.0006313425617907	-0.0590506270663782	0.2266280153922804	-0.2933316485378006	-0.2133111843408963	-0.0982148921965907	0.0042871052633926	0.015273216385274	0.1052802645620932	-0.1260377386497323	0.1070398971285587	-0.0451968906426801	0.0172416014366475	0.0253781319637079	0.2055467913110907	0.0234940066144773	0.0331450232346824	0.0156513360579338
28	1.2752511908326585	7.095633182976138	2.0141690128528813	-1.6223743213690531	-0.3979708332132143	-0.5768814097046411	0.6462298823208396	0.7713224706770734	1.326464775868512	1.0205444339470415	0.0544723292216739	0.7445255239822394	-0.2813975631059592	-0.7623129221014309	-0.5958794096482946	1.876613550632484	0.1085348741881004	-1.1578356767471998	0.5423932978771353	0.6635917118229451	-0.2233386018195104	-0.6256342053713202	-0.0862143511214258	0.3322506763618228	0.329423943790362	-0.4269577758589124	-0.3325648468250841	0.3476480684292137	0.2369326035629585	0.0134513393459416	0.0261844908753898	0.2764690739782204	0.2316345452937098	0.0350383083422475	0.083353618991436	0.0379874036064973	-0.1340930406060358	0.4107671102610421	0.0195676533361182	0.2547070768614463	-0.0691185813029069	0.1345499517657084	0.18470286743271	-0.0091368588009411	-0.1731627806246182	0.1899390124248373	0.1461552871618375	0.3915237710010483	0.0665187842435609	0.2476241180037203	0.0561125258994068	-0.0810217658185128	0.0728848629993074	-0.0147991730506555	-0.050450348162533	-0.0415598690525866	0.0644652340099532	-0.0716113286272248	0.1198746934456053	0.0377667096971636
29	-1.95830321967682	-1.8115019589085664	-0.9976657005472118	-0.5748052486086043	-2.3730308211187574	0.3973806156092512	0.2574483412975182	-0.9131110993664494	0.1876509292735285	1.1430147901958587	1.3235653451849712	-0.0698921914253399	0.2264693358623537	-0.1134395139985498	0.7683726452095822	0.2017829779916615	-0.3715897861676333	0.1866010614053234	-0.2589533563348261	-0.1108098861948888	-0.0425930530403808	-0.4950713439009213	0.0288631965480464	-0.4427392715551527	0.1489717643762989	-0.4559943360279005	0.1577194931928394	-0.1140111078366339	0.0064437088219133	0.2215811268493182	0.6486603209620116	0.4083078159418497	0.0708904997923784	0.1998603970227391	-0.1284730987409194	0.1694431477723512	0.6820593779285524	0.572159220217176	0.4691545843239614	-0.0965774627973174	0.2762594963193683	0.094300055599528	0.1238638021064009	0.0286696330696772	-0.1836906739922808	0.0822211211195188	-0.0034103200816464	0.3264788804238369	0.0669403109899611	0.0208987247939739	-0.1887787239635691	-0.0173779577832498	0.1696126756802274	0.0586762832880906	-0.0350357893795859	-0.2037445340542592	-0.0054566351239078	0.1036657484991937	0.0178979524400806	0.0229231565345875
30	8.344439235769466	5.006339287090877	3.5473555837578923	0.6616412701611364	3.143964536226889	1.2043067489620023	-0.5425754469672796	-1.7520029670600312	0.4498183894826636	1.029292455628298	-0.3203838051126794	-0.906854308676005	-0.9118645256251408	-0.3938601254747956	-0.1979837256116279	-0.1407099789552086	-0.2389432864620819	0.1992640904293703	-0.0824205223989878	0.1511934426529843	-0.3770152522592773	0.4810488018997565	-0.4207923821573734	-0.3623448971433267	0.3603330163503049	0.2797530792113433	-0.3110352618762584	-0.2102059050241056	-0.0340894428916092	-0.3527055627943418	-0.1270946637828022	-0.438794296009822	0.1304470766566876	-0.1106182382488912	-0.0133589891023169	-0.0573368680886101	-0.1548134643943817	0.1080478059972602	-0.0769437176141952	-0.0894556603737304	-0.1513790316493682	-0.1057890250291342	0.2273811236231957	-0.1193484262231868	-0.2327948096243167	-0.0005040179321345	0.2423841917070502	0.0070764696049013	-0.0447247770699589	0.0500187800190081	-0.1034817998038391	-0.1347687421631811	0.0018461714170426	0.1226037455595625	0.0130805180195297	0.0086668859988036	-0.0175251989802152	0.0379471470232325	0.0153870565165275	0.0181345897381181
31	-7.269453331406268	-2.3667959023570027	2.7225777513158285	-2.030102798539315	0.313182866076196	0.1379759608293394	-0.3525309978742678	-1.6114494580855296	1.5073608389365238	0.2324863837647742	-0.0995648140941459	-0.9148409212621096	0.9798570279202886	0.3479822917658582	-0.1718840734968765	0.3170763088632111	0.0010611077909693	-0.4430560297867538	0.3652761013710202	0.2937389584702589	-0.1356736365563721	-0.9869218270905208	0.1129712983083253	0.1640256151714085	0.4245347760363451	-0.2548874236145175	1.1634967646012877	-0.3763985231879932	0.6881325240187415	1.0679667380655669	-0.0994568777978909	0.5633424328704426	-0.0445582382286609	0.3369231743581435	-0.3978137264452985	-0.0834468418696147	0.0377967501481645	-0.2578346966555068	-0.028425452461102	0.005720712202438	-0.6623419182275315	0.1370791134486469	0.0177356169147275	0.1563982710337248	0.1194541553733444	-0.5046357826589353	0.0371114885418956	0.2532416894471825	0.0671923511290779	0.1823460289054801	0.049246930693683	0.1781691512358441	0.38820353125271	-0.2665851689161667	0.4021414719364217	-0.0799019654387614	0.0174445137539513	0.0092746523008722	0.0257164831065354	0.0260352772111616
32	-12.702118449797869	-1.801893049169667	0.5811199226999392	0.349271299634624	3.947643350151768	0.7430701647783152	0.9074005115044644	0.5127100296161581	-0.149987373493192	1.7009793715430614	1.0474882170566258	0.3670500413949007	1.0799203814934883	1.320292691920055	-0.5332464456445216	0.975470123755762	0.7022505140241003	0.0423921045419043	-0.0291750874176755	0.8880902472155197	0.1623157225918644	-0.399886380258855	-0.0729799352304129	0.3617616915053604	-0.2515588380818341	0.5774531588208044	0.32581710517891	-0.1345874153226411	-0.2309299965575537	-0.1442651541331245	0.0947292637151626	0.2267098412805042	-0.1771631258056642	0.2433358155864006	-0.3181233531616096	0.2284826356447086	0.3098176572163119	0.0936360759721791	0.173477120179458	-0.3106370455335773	0.1406040296973541	-0.2508240333166323	0.0794290489385909	-0.0332522978190543	-0.2701077875354054	-0.2878735651747172	0.2609906975610739	0.1344025093563051	0.2716807854714277	0.1070146295604204	0.2831479002435056	0.2111674656020696	0.1513195080992839	-0.432233557602291	0.4024058808947126	0.5425406293037252	0.1060917391297237	0.0211627506933579	-0.0480068606011387	-0.10283745422396
33	-2.010678879029689	-0.5713340145802212	-1.0704058462176365	-0.7606784401334871	-1.411564964308704	0.1546496395776376	2.277579576033186	-0.3610754308153692	-0.0767277373279334	-0.4040020281823059	-1.297907803453866	-0.3233195991430108	0.986888822611218	-0.8204411132880598	0.3051189404107969	-0.7202689863200424	-0.1906110932556676	-0.9755633779608258	-0.3938058367088238	-0.435570858302662	0.0817546676759095	-1.041316050211982	0.1801971469982173	1.0535019185062464	0.4818478526969205	0.2943098134497141	0.2167450607947739	0.5697685329124694	-0.2283104133448477	-0.175247941538787	0.5993450988677115	-0.2293439402672731	-0.0408265280602081	0.1834778762642077	-0.1733328332894688	-0.2103239793944779	-0.0838934941135802	0.3468274479066671	-0.6160052746992469	-0.0856266283077365	0.3281221405882697	-0.0637278384098003	0.6083261796052924	0.1586243690019302	0.0766556220514049	-0.0690901865394186	0.1185533995099325	-0.2361574431306152	0.2250922809960172	0.0038901248488194	-0.0960701183080422	-0.0197255327789985	-0.1153955369658924	0.0282268065373245	0.127853185499349	-0.0392054378082859	-0.0877447319091411	-0.0874587909585074	0.0477069822490965	0.0022492016861222
34	4.489212958558533	3.4767659088777623	-1.364909404395509	2.4994306748918587	-1.6386904847144532	1.6916184398851424	0.5890367737549514	0.8380366760891051	1.5704485854055164	-0.6110598163097475	1.0738087946092163	-0.4395039873721129	0.5285575151886468	0.0522855551370188	-0.43103603949568	0.9065972734650456	0.6228160438405833	0.0520367919870649	-0.6453886379337699	0.5134914026318221	0.4545301058689949	-0.2938213136213312	0.233246243607045	0.0144099216367234	0.4711706969276378	0.4258807159455194	0.3447193928539435	-0.1291823341261991	0.3764992505769665	0.7618447714411619	-0.1805375205140101	-0.0801665280194059	0.0853973714789726	-0.1289968319079042	-0.5127866107832735	-0.3707545330925426	0.4461625726214573	0.4870245755676207	0.2485646515233702	0.1524794139852469	-0.0064754847202962	-0.3304032974739374	-0.1778277856363784	0.0637028982354611	-0.2253510606447437	-0.2460218752719955	-0.1974128096863544	-0.1645525782816488	-0.0155763492063978	-0.3384479482165176	-0.3365542387257705	0.1685070687252341	0.0183137216285043	-0.1102302935933108	0.0354649629203151	-0.0586157238652389	0.2186192602077866	-0.0110769218562253	0.0325224946127399	0.0669094942068868
35	-4.456974559934984	-0.2843217501925868	2.564090146385104	-2.532940404450278	-2.1569617897989453	1.151215127254635	-0.3709966051926129	-0.4531558111412114	-0.2781550555097806	-0.8606144507203605	0.4782026932217742	-0.5907309775024873	0.6855538145527003	0.0377554134601632	-0.0127863299832414	-0.2984775989019465	0.3631240600563907	-0.0665420244263335	-0.4885840924589942	0.616395096745827	-0.039780356017547	-0.130950766542978	0.6230769702645558	-0.420576731958969	-0.1903276179430328	0.4500705200628739	0.0967124921313793	0.5304993637849216	-0.2058485380893401	-0.2946241050253009	0.0652765717131532	0.4070215612817434	0.1053279930224639	-0.0074321854961574	-0.0509408198488591	-0.0833507514256779	0.1647062851055699	-0.5141579552854288	0.4425847803638815	0.1291620278790159	0.2059942679263787	-0.0423100788085837	0.0469483797284482	-0.2348968832341653	-0.4004221786879998	0.0065186404814657	0.0169183253157221	-0.0742557742669034	-0.0262439109837194	0.1941896711271167	-0.1656870701728995	0.0374619726029253	0.0006487063459826	0.0776841295409759	0.1633712420751048	0.0462833295910003	0.1268610775962152	-0.0133165936346981	-0.056959006659527	-0.098163546193705
36	0.5225890511333109	2.1479246760295725	-0.3057451242314157	2.0449936308968817	-1.7262743427202931	-1.130366337553382	1.1482007057682737	-0.7001978973287961	1.1327752497447618	0.2749284887572319	-0.1646288667137529	0.9215301992483546	-0.29348760457354	-0.6255106197701937	-0.1771392656157845	0.3418095429705169	0.4037093569454917	-0.3959971792446884	-0.5395665631101221	-0.7700450575356319	-0.0393138235729918	-0.372110258876661	-0.2243282101890847	-0.0480771984175214	-0.0831819745472961	-0.4553922272693249	0.0087398469187537	0.4044947805243709	-0.184205633266155	-0.0521654312466004	0.5184861922257126	0.2318467938230012	0.0278358821491361	0.2386519018068424	0.2140748314772768	-0.3733549360562561	0.3038264228757754	0.0649449442009672	-0.3360236281329754	0.1118308907332625	0.2780499144012299	0.0363811685550598	0.0872153967773206	0.3145613977143515	0.0703937019454428	-0.0111977420260753	-0.2418806074321924	0.088751090403645	-0.1464662563408224	0.2875181160101813	-0.0126376408221088	-0.0981847664014142	0.0385636160841301	0.0428241008876429	0.0244530406057742	0.0620157169945562	0.0167258334146983	-0.1048964318384881	0.0580348422119952	-0.063511068430452
37	8.84710352999955	2.3853608320878883	1.4333679033846425	0.8300159456322179	0.9722913628180136	-0.095730325821455	1.5250424963501186	0.7199813976999582	0.4900890166343606	1.3978586436624207	0.4322342554513823	-0.644365819194838	-0.7252360621742634	-0.1269137969310297	-0.2535628364607566	0.157052657600176	0.3476281472417828	0.8561509133296836	-0.6297966598786738	-0.1501595341332152	0.1897145040224381	0.0347586595854674	-0.4036568442771225	0.0723591943244948	-0.3946870207663381	-0.014642975215689	-0.0423243152956247	0.1012660939035525	0.3931711124411973	-0.0327570090802966	0.2757922458025715	-0.2244615566188822	-0.0291884486367266	-0.0744588131404696	0.6813774946053206	0.0955113068134144	0.4706782437344802	-0.1904132450542293	0.1242736492987756	-0.212744591205446	-0.0281763810141541	-0.2496591126015931	0.0734927653631567	-0.0544763203277516	-0.1984830436229616	0.0257924266595733	0.1388766925329751	0.0634715245570427	-0.2333537171137046	-0.0115294070688032	-0.1839973034687784	0.2379158507828519	0.1234759407217338	-0.0222856896604157	0.0534291797888395	0.073855797968093	-0.0881619347001229	0.1287794162896907	-0.049922630222378	0.042211806301797
38	-3.54641891386388	2.1128528632810144	-1.4087335547895712	-0.6342103128814133	-0.8265223463928277	0.7384698442698857	0.5176482112402112	-0.2966078244078875	-1.557148254780186	0.1845635141420376	-0.1609919946496296	0.4454524103490739	0.1888240881891557	0.649185900387273	0.2913162576976766	0.0046446932560379	0.3114285463046317	0.5512766709912912	-0.7245138893618102	0.6879288332615006	-0.486414209526352	0.1990366898592707	0.5231113449345811	-0.0974996891047589	-0.1550291635094615	-0.0952357081556843	-0.1271092131099425	0.6660197027450023	-0.407860391562842	-0.2277104450001377	-0.2558396656562934	0.2230846251628122	0.07044162626393	0.1663696824697957	-0.2935589365248665	0.0892916389209795	0.1456940525413347	0.2230171635571236	0.0176093494082688	0.0418315181751761	0.223007297134321	-0.365746556847497	0.4643156252728079	0.1911684418699571	-0.2135106579036633	-0.2651772584719358	0.5543884039586557	-0.0971348570925369	-0.0571702305218063	0.0616249961894961	-0.1484172204727417	-0.059877442002047	0.0651168878723219	0.0273352381015026	-0.0730521306879237	0.0700432253116734	-0.0855776917483373	0.0791862249486006	0.0294991661934417	-0.0207049713476907
39	-8.752066591325619	-1.4201296083514534	-1.1775181129200707	0.1263596465272913	2.780531964720072	0.3164062753088374	0.7114990976320591	0.1441286432906839	0.7302428401063751	2.9662468878448416	-0.4397510881805391	2.767265922650967	0.2636748717074458	-0.1248956039496023	-0.1465842975188378	-0.0239684303261742	0.371016470960609	0.6772051350718921	0.4370164908267057	-0.2829464831857889	0.7567120404928251	-0.5208714303913148	0.3075609881605288	0.6942771507142641	0.3666085431673939	0.4112405561712797	0.3904170805801662	-0.3891113049562904	0.5219192982763332	-0.3185349662699633	0.3726256417633644	0.6140579437752316	0.2582698164368609	-0.3910815593675504	-0.523978380447979	-0.2874920253476959	-0.0290120168880679	-0.240054839282065	0.2454232297135716	-0.1182381906258829	-0.0546919947089992	-0.2849765004019735	-0.0828136556556075	0.0671081310886078	-0.3122285584273273	0.0422242542518069	0.3053988988543669	0.0504902856537587	-0.1492882816250409	0.1069915026285995	-0.0974443550402022	0.2343470251790006	0.0476000062722444	-0.1144401215107956	0.1736996993097312	0.3043169985132978	0.2457391410643667	0.0680331974537105	-0.0546966754459581	-0.0774534885026961
40	-4.258498125199089	-2.169877640356236	3.064609387997063	0.8717120452622579	-0.7181791423967862	-0.5578872496597982	0.1586881060605252	-0.8506079946455622	1.0692643665582149	-1.2520409907902834	-0.328516122028258	1.3108756833373718	-0.3443432205122722	1.5969306314408276	0.3777052541616359	0.1961768248638354	-0.150722745209259	0.0933799711798896	0.1218912785076907	-0.7438122394618019	0.3678135358090122	0.939274829314283	0.2388886313743891	0.5979677456041879	-0.5033403851120121	0.7150690291310491	0.0573808501623543	-0.7047362072116982	0.2027007395353751	-0.4132689644234099	0.1947812996093244	0.5635875360404571	0.0329218276287391	0.3433986593208816	-0.0889443184271851	-0.4172183144695641	0.290394526919617	-0.1892181589123875	0.1109605607959823	0.1462935518506552	0.0641896010607334	-0.3304836019467023	0.2543987716177661	0.0784741032955407	-0.2272834087881112	0.5105297186342741	0.1297926900810261	-0.3057536374336928	0.0374197634681313	0.2338316382302336	-0.0631744599936858	0.0136580341717565	-0.0828186024751038	0.2092928799490617	0.0033819449944773	0.1961235252553379	-0.0353454551542611	-0.0611489273931234	-0.0590811492482645	-0.0028222844110135
41	-4.57877938487196	-0.4263418338887649	-1.9181222473119184	0.2120799562488769	-0.3749185724940139	0.1837564046690503	-2.0977248990763897	-1.0371815614352209	-0.9094524295614536	0.0086824444929422	0.461065105295891	0.8415081898807759	0.1471641616868739	0.0407073663694377	0.5389999168831615	-0.0786190526788931	-0.3091454916278508	0.8985391647495403	-0.6605888823108315	-0.4636142653788869	0.2415802794467235	-0.4317455228710509	0.2130224286797161	0.0118293203168147	-0.3506553111328236	-0.239058607449321	0.0015058561822387	0.2854386283177323	0.3100543050286514	-0.0482454845492996	0.2117590279287939	-0.6717204892590934	-0.1189821171660148	-0.5357879348794646	-0.1871736354717029	-0.2431746345136831	0.7642452734708989	0.0541378416094565	-0.0419030028601008	0.0846752112506561	-0.1123349322780746	0.019751385064619	-0.2336856826253294	0.5305358309482681	0.0546204749323135	0.5052537435341501	0.1379180632083473	0.0275961633431057	-0.2363700902129623	0.1492892060813588	-0.0539561506867404	0.291946816549532	-0.2251916108263674	-0.0162563199854932	-0.1127346621082047	-0.1220202603962585	-0.1336686243656824	-0.0406977182360973	-0.0423421282428145	0.02877347078657
42	1.8411859769340848	3.351100241400144	-1.267416487757563	1.7077019835365617	-1.8863567353284825	0.2616920032913647	0.4344397090401324	-0.1479716937231451	-0.1302528216537624	0.3733438660265875	-0.4727512133257592	-1.0214195660922691	0.4063748200745931	-0.5749635026025615	-0.3370631658504408	1.2696724079513508	0.4270986788691845	0.0113624506254293	-0.7591538364390752	-0.5137185274712565	-0.7652483567730041	0.0531334995126064	-0.3965180831848465	0.2058250302763895	-0.0205510386664257	0.2438970908063391	0.3859902235089198	0.2680109499591858	0.5186703936530273	-0.0320696281632984	0.102663123636898	0.2350222261096879	0.000256606462909	0.1066541208144376	-0.1559871347469876	0.2637280780245143	0.0826297132985087	0.1639032236837894	0.1930147717440022	0.6707358369721333	-0.4346425775560006	0.0304251185121687	-0.2964639809795312	-0.2832545565844738	-0.2705205656288885	0.3961635634980929	-0.0230028224003408	-0.0117439741355156	-0.1251879697144614	0.0492795053231287	0.0768464592229259	0.156807741089104	-0.0479414948991058	0.0406955409013275	-0.0096884506716267	0.0111743780575218	-0.0014297028984891	0.0199558898721942	-0.0319330437540339	-0.0348226055519493
43	-5.2855716595431135	-0.8600172191432464	0.8731806217890329	-1.8067769977631152	-0.0294868171460287	-0.7687996438152772	2.935763270504363	-1.8936810440435057	2.4027756167622853	-0.1267159531189633	-0.5117215149722899	0.2665067270654129	0.1517156608624732	1.936736727851839	-0.0667251530805169	-0.7856313026331836	-0.4649077568843193	0.8603940633513594	0.6441986060758086	-0.5277310144394479	0.0941880428999109	-0.5183260218665436	0.2537128910051047	0.1813566449310696	-0.5450753581075654	0.0264300076827145	0.5903525381102265	-0.4970015289776858	0.0360619702626793	0.6709960333734114	-0.2692536269726804	0.1408887828995607	-0.4753008973494068	-0.1556830549327683	-0.5651451359790819	-0.2481890808524859	-0.2376738472417538	0.4338252797785341	0.3095922887374344	0.0535382711060688	0.1078899435243332	-0.1699274488042987	-0.0940880651127678	0.0497680568059427	0.0714460753224828	0.0390272217597651	0.4553280897124926	0.0872962987181718	-0.1200628726827352	0.3534233717966921	-0.1383000640620126	0.0075317841917453	-0.2433585373764567	0.2139980056499769	-0.0987887336588246	0.1170260087154437	-0.0775563574238158	-0.0493790330764436	0.0551521472982461	-0.0047287522589355
44	3.986262797988112	1.1237670988763078	2.263984149225109	-1.248891274556521	-0.9582274756976006	-0.4603708135113319	0.1267325919185171	-0.4385389771830044	-0.3295523352435029	0.3835264577902497	1.838059899278824	-0.8968957396271287	-0.8117226008461346	-0.6505238980709952	0.356675551576281	0.2814168287942907	0.0110039325518614	-0.1160528423017714	0.5183228963302601	0.3889201739010915	0.0915755920551698	0.2672592612773938	0.2200287185513335	-0.0916703220053994	0.5731671322111209	-0.0145389827797444	-0.1109157719540885	0.1047177407816234	0.0187651853019433	0.0419113276058329	0.1127395168774595	-0.0277262345060741	-0.3835502973305413	-0.0924850184627502	0.4045392602443026	-0.5577722696578649	-0.2465498723409225	0.2143592385436198	-0.2150151731321937	0.161499553617892	0.3065943205441465	0.0131475986960197	-0.0309540924625156	0.0125930425739368	0.1816062729685394	0.1240302228991718	0.0163182280181433	-0.038644215269358	-0.2613325133925865	0.1568584776489736	-0.1390377401055422	-0.1991029677734924	0.1102758496427072	-0.0283284477745859	0.016857836955776	0.026728907883915	0.0142972344457712	-0.0472503568162513	0.0160007388872564	-0.0722657388595553
45	-3.437143793761781	-2.057800373690533	-2.4574457112120025	2.9407175356599065	-0.8853561657809026	0.4048519413901673	3.418111990532244	-0.914781622322433	1.1232853927818032	-0.0083134084221551	-2.318607527616317	-0.981363212088428	1.0365190950245473	-0.5351478259472912	-0.0959498914339569	-1.2500203462442048	0.3001780119609649	-0.3861425779503744	0.9083818111049388	0.6632592949806569	-0.2361110189227589	0.1471612341189785	1.0093333972864256	-0.5724980058120738	1.4334093706740667	-0.8947010865853721	-0.3601724136852673	-0.7913815785691011	-0.7465883477272277	0.0801773967324756	-0.2296986966241183	-0.0205505497528675	-0.082757446891734	-0.0761769905259231	0.0173151642065988	-0.0538404094925226	-0.1360778130488966	0.5182185235136457	-0.2198615406967221	-0.2947684867477019	-0.2455670878255809	-0.4560809277904843	-0.2496287493113594	-0.4747516058028039	0.1210175599820623	0.0356198981446683	0.1295733481490842	0.0207778377521919	0.1730967746639984	0.2707002857807148	-0.2137684793966119	-0.0088340084286371	-0.2534488194489803	-0.1927109135745068	0.0267385319417179	-0.0002922263409845	0.0684483321023275	-0.0356028225853482	-0.015468701323261	-0.0063042369768858
