label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.009487402038705	4.79116962385123	-0.472596930355167	2.234328697530396	1.3497792333181402	-1.8355962383958304	-0.5175407145828917	-1.5942727708178512	-0.9223081750407258	-0.5629796862977078	1.824939861711636	-0.1713453097363841	0.9884756781230788	-0.1212596930127515	-0.072788137804741	0.4156256330959611	-0.1668918075364901	1.1093056975716606	0.9755552087273112	-0.1558486929073736
12	-4.52347368303899	4.67110470424009	-2.532719237168517	4.030082129796498	-3.6627537359537774	0.1658833544091669	-1.8271337380916488	0.0255491405445349	0.0076436009216452	-0.9814565290428652	1.3366954373631563	-0.5286406052603533	-1.4059783016428002	-0.7529001035049755	0.5123509777024272	0.5277441245734481	0.3418935507294132	0.0957879165653319	0.6368615500570709	-0.6331987595865853
13	-2.1572197434983686	-1.7581087589252629	-1.0212615810497832	0.4634162138994251	-0.8121550458390816	-0.6120749901422119	0.3145996437559672	1.1702376049806635	-1.2673899063006997	-0.1137775600841972	-1.3563926767472596	-0.1436215853197817	-2.0242851131916404	0.2386434012047348	-1.0088989395792278	-0.1208319717756056	0.2571777958042804	-0.1873673009818838	-0.7776809454454655	0.4366578179875128
14	-2.958692192189437	-3.134533658989782	-3.652538948339395	-0.5852986299657971	1.0781513630748651	1.6752948152428615	-0.2388085903098326	1.6881642996368544	-0.5093846315315884	0.5289239399036308	0.3317929809367538	-0.1372067044185058	-0.1599708187950781	0.5401553700756409	0.2291054923468632	0.8025576714252178	0.8586375722464076	-0.1862707280228757	-0.2970751459482483	-0.6578900839132876
15	2.678303895432912	-4.170276299479511	1.9014878469170975	-0.6303934782656653	-1.3077570421227451	-0.5256189948653485	-0.1404303561273881	-1.3063732178339071	0.5387942559206188	0.6067717172145247	0.5282036502506656	0.6550155955061532	0.5486978300468712	-0.8185766941062576	-0.3186411904996111	-0.1499948810265099	-0.288192306108374	0.5360896013832891	0.4155094748422082	0.4118548267229654
16	1.9408911832401083	-1.518089059245691	-3.887427962704716	-3.401234752999106	-0.1076103801256827	-0.2700827550815187	-2.153103613736453	1.0417650470683475	0.854922404058685	-1.4985237407776486	1.1403720864117697	0.7806288332484722	0.9133525263190384	0.5161594648047969	1.5635990638759014	-0.7809465168231777	-0.7688450308877013	0.2454669753462971	0.6633016774401783	0.3020834596057475
17	0.4839281610384445	-3.2121492232783084	-0.2167007730314312	2.8701273948941	3.677985566046764	0.0070252615941266	1.216475657088802	-2.097437674199211	2.7124444121179723	0.057135273915643	-0.9549975901087912	-0.2632177161587825	-1.1468375640309985	1.028599643454221	-0.4660852525996117	0.9215357696333176	-0.3377894538704948	-0.2695504355978254	0.012895319564587	-0.2737424696281543
18	8.840322951765271	3.618539656291115	0.0606260352652785	-0.3280159210698831	-1.1036263944814892	1.9462567153389907	-0.1272511810303146	-1.81227509258656	-1.8979999669345644	-0.5739449159995883	-0.9126029328505778	-1.2583700148340649	1.092013277952584	-0.869042230361356	1.7405351367817343	1.485338509528794	1.3629367943754502	0.7148786052549242	0.1468540953599814	-0.4011763644329481
19	-2.7033057075682816	-2.480981392576496	-0.5226558390644374	0.8068962444317407	-1.1829547460237857	-1.2921041724307811	-1.0303828484869866	1.270105131187601	-1.604244051279169	-0.9322852372757128	-0.3194425433224079	-0.3804920825969268	-0.5599231865467533	0.5803062784014301	-0.2847959455272164	0.5103682764388173	0.9258709860843464	1.1986960938928803	-1.0934485220760015	0.8467292790972077
20	-3.011562602708551	-7.104549201576687	0.3485092023478927	2.3368776388731622	-1.6382371036892167	0.1760069749157033	2.5739008130596246	-0.1018029358157885	-2.662478695299101	-2.078285142167688	3.1910648584017025	0.9373288567569849	3.344766429083439	0.3126300962775961	1.6155768932978063	0.7616027588183436	0.5168747431033492	-0.4578817000776434	-1.428986376865943	0.0139592182664937
21	-2.4051002150704943	-4.335980740263539	2.439778009899696	1.5646893882820108	3.191771120003514	0.6130111225379847	-0.0326426508731255	0.6145804061882472	-2.0975690020115656	-1.345485430166128	-1.9456652382406987	-0.8209331983734431	0.0836095572196359	0.793913432560753	0.4626139014357303	-1.028918717364399	-0.3280782253858683	-0.5118425352595305	0.1400894886610439	-0.8494791777303099
22	5.42607350602217	-2.166152236866817	0.9353526496900136	1.249434325519365	-0.2121426412925335	-0.3738023271621961	-0.744902885724243	-1.1837351829690308	-0.3534350613722873	-1.3654891774991484	-1.5352312749167132	0.7217284437054965	0.4899882391099219	0.2100842997564209	-0.1971129952985487	-0.0995726625540442	0.0564471159236543	-0.4647681762112933	0.3980979944764874	-0.1942792457053691
23	7.590176249630619	4.02792918457106	-0.0204041729772012	0.6045358083506516	-0.2551863370564099	0.8837532161805858	-1.958007763638743	-2.0860666800143326	-0.626753166255965	-0.935788447760274	-1.3000924619457286	-0.3683419237568051	0.5160333036977698	0.3344081223614554	-0.4514658431221077	1.5116615605700623	1.6353796135944811	0.6138982233992802	0.2723025439909872	-0.5951254517615392
24	3.4137141612420097	1.2767159146258982	5.2935313992481365	-2.425151613270621	1.162672953604864	-0.4307748271105698	-1.4105866800802898	-0.497028277789997	-0.5091849859041867	0.2878048882850096	-0.550556326076634	-1.3115736576091943	1.0813146043323112	1.1663865321402138	1.6328279396415295	0.9792616198672912	-0.3211241306262858	-0.7108501990078672	-1.6944195601323424	0.0285280779297217
25	-2.48753505424186	-2.650310699202568	-2.5465736810495816	2.870886754846187	-1.9694913487413104	-0.3251811201914407	-0.8575822535020518	0.3742735812909177	-0.8875921930142537	1.8643898246762167	-1.9911103585502576	-0.3976184426300544	-0.6033384547947409	0.8568140808423967	-0.0944836210424682	0.1448985646310071	0.664714306284341	1.2332187612255816	-1.396106780416603	-0.0368913326798188
26	-4.780753906915217	1.7084775253110065	4.58148102422577	-0.4494764053530364	-0.8465343859305758	1.1640241198017254	1.0425058350585303	0.6585955725340455	0.1977494994660826	0.4979459608156074	-0.9631845867654284	-0.7557253329784188	0.17756294046679	0.5093320828488959	0.8081003556826034	-0.1675609422268203	0.7886681419690054	-0.4356543250142672	0.0807420623002813	-0.0220764957029142
27	-2.5663275182370127	0.5604813323403481	-3.407397281419557	-0.11670166655621	-1.414074054306094	-1.1234190924737035	-2.197479441522619	0.5121479574055106	0.2229759503928982	0.8575362408606488	-0.4236902938904095	0.1653563423165742	0.5979740603832913	-0.974165422208207	-1.194947026710388	0.5997316383592196	-0.0367426620560709	-0.1539944652346125	-0.8774709068355745	0.741580062715153
28	-2.40427846024543	-0.3194212758235373	-2.1983917231541312	-2.7531904365051623	0.9871718549853966	-0.6204378893641775	-1.7024974812353575	-0.5455303227624986	-0.2541321415002651	-0.1692506182875937	0.5784320296128554	-0.5503085482829269	0.0021700068966646	0.1610077449135214	-0.1990395708938432	1.0649983968870709	-0.4862666529639079	0.2393626603991082	0.7473871877177675	0.0971823826016152
29	2.8124568706186084	0.7071363935984162	3.278641613485827	-0.1834094236383224	2.6022514632016107	-0.8772769257082893	-0.5188360219277552	-0.4160451603401177	-1.8595911300091397	-0.7691842193801808	-0.0324289011748575	0.7297057681558913	-0.7845114914018053	1.6389653981578942	-0.4238946071934333	-0.2560923279726102	-0.0328833322173066	-0.1568322183987173	-0.4087298934201773	-1.13616393500494
30	6.291519018776345	4.929385243134016	-1.4436019591441258	-0.8541051088758311	-1.7882286541432928	1.3870618414800646	-0.8731648623609957	-0.710832552759221	-0.8331610543047676	-1.0614273690571268	0.5500920832853876	-1.7319631606994306	1.3267645240217385	0.1753640084749283	-0.0200124872492044	0.3062028419086076	1.1419192101815527	0.8537665426527384	0.073370354390173	0.4071674056425151
31	2.731215726276505	-6.6346488269285535	0.9689473586889904	4.641849356885615	-2.1428965281419354	-0.306596701976104	1.4069217109544068	0.4254620709850172	-0.380462506551996	-1.6783610876038983	1.7784060958272234	1.0437070524305134	2.0072602341181	-1.872771016700393	0.5032899155068495	1.8287373055990583	-0.5695716652187897	-0.7452477275630571	0.1457451294855916	1.3418199794492116
32	2.310385610900985	-5.96881912487399	4.380816356733109	1.2030390150852033	-0.3291719919309687	2.4963152279376604	0.6815680382494603	-0.5465966231258981	-0.2322542631396156	-2.302300277630525	-0.3186413113860012	0.223337276944047	0.3429496356898932	-0.7935882579932299	-1.9844610468172152	-0.2239386516829721	0.4909596692227246	1.2346019371613175	-1.2136882429568885	1.1898442886482077
33	2.525441640943916	-1.6325993652227886	0.1582948319288505	-0.6474945795201241	0.4385656553949328	-2.0295254723752154	-1.2409734113900766	0.533855479847715	0.4714543376901348	-0.4368649402844337	-0.2028588329083711	0.2988214113886159	0.6958844618577313	-0.8641788200634566	1.4759971782907846	-0.3756947828387674	0.2630993234603337	0.1107093582330197	-0.6289883217089134	0.5933915525165709
34	1.0643061169380963	-1.0056285932565976	-3.1014994168787786	0.0767836006716758	-0.0647966219236129	-1.4075859753070177	-1.3309816906874596	-0.4321406214902475	0.2484181782128532	0.9866280137204576	-1.1695377578130022	-0.3074964990150957	-0.5804808944888836	0.6041217485663595	0.8234039626452501	-1.2821621820893632	-0.125610400076201	0.7557978475493095	1.9333256154009717	0.553629477897364
35	-7.457484530116245	-0.6935543997205909	-2.047229541190764	0.044770738500259	-0.0712046074411309	1.0485177724610963	0.1232340294186859	-3.441547259368871	0.0445417062093898	2.237160708338509	0.5483471077124835	0.5846190782313292	0.8800297834289772	0.9859852458232992	-0.6658540609688784	1.751008527524762	-0.4803423898742575	-0.5587145936685494	0.4451552355235222	0.7600226334300406
36	0.4849139092773152	-2.0765543794998416	1.1538142064679724	0.4552684294147486	1.319970461218308	-0.8068008349449018	-0.6528536101866014	-1.0246160730893343	-0.4502832183109538	0.1669733330690672	-0.2585097677092415	-0.103903365683464	0.8256754555953321	-1.187019505684893	-0.4587962150347588	-0.1702448797991186	-0.0611699158029519	-0.0649561881953581	0.6643567681559805	0.2349297749860038
37	2.5760405385140697	2.3289668212916266	1.371950509127532	-0.451887630284449	-0.2271308049918388	-1.6513717306863114	-0.1450781154515518	1.4648181023996591	0.5861827905339647	0.7107308964567379	0.3349809338063739	-0.2589635323472084	1.16543374981409	-0.1057161568417553	-0.422091629355615	0.6425500380149604	-1.0062771413066658	-0.7155109382795083	0.7824189304690234	-0.926180208337876
38	-0.0982205621010894	-1.4286119628672331	5.038752886591026	0.9694835167921472	0.9571900235130748	0.0450686125675379	-0.7357703101753097	2.81819251307142	-1.0730863398717758	-0.713609237477141	-1.213847489440804	-0.5632365041024718	-1.082450916636479	-0.5126179628719296	1.0530515270557643	0.725281368777625	0.0146506148672253	-0.5108790277119964	0.2210714990351003	-0.7496959524577247
39	2.922818517995564	-2.7614914480142114	-2.2438952896732385	4.68303643297156	-0.8697263623131881	-0.2976663105177644	-0.0997298692561996	-0.7029964986292825	1.2373394008452865	1.777751270866834	-1.0902409655754748	2.3359542305842016	-0.0933038679413629	-1.135415538405801	1.0081944752281693	-0.8818403565582172	-0.355143091248825	0.3833423085914068	-1.1253352516810389	-1.6850510627840445
40	6.032993805331764	-1.5923138786701514	-3.580300200328068	0.7436775783212531	-0.9845872944386196	0.5993085844527744	0.84033922329198	-0.2929919828807868	0.0809249603115711	-1.01090171180789	-1.0028060262537573	0.0398435995590628	0.5616332013259255	0.2753622356570388	0.4624716718545949	0.0577040103891403	-0.5925465292058183	-0.0987769952256453	0.7803260336988845	-0.1595660570028702
41	-1.5161294091732234	-2.562762643052072	0.3693413835587766	0.6574007254222006	-1.577747836769256	-1.4464109604232485	-0.0268773546770094	2.931818803199536	-0.963650768913746	-1.7117271574958643	-1.165017004548445	-1.0190788540363358	-2.126108331780177	0.3080942158691452	-1.2177809594939677	-0.377924308345247	1.123029078354382	-0.1731870986599124	-1.154413910856133	0.6035621532837248
42	-1.873968826429668	2.004260496519982	-3.810497718509959	0.6908653901721133	0.2830243682549139	-1.5504385707071604	-2.180723361721478	0.6044027787821757	-0.4572978761000819	-1.0872859822395256	1.8291942206795304	-0.6824658673150475	0.7196721014528571	-0.6520477436154204	-0.3563110745993343	0.0860473004450529	-0.1770993133425661	0.2818290536418391	0.2468274430661947	0.9534401616280048
43	-6.099502516782031	-3.057604650099899	2.7485017143722987	-0.2634512631120229	-0.6646795106195287	1.538714753857419	0.495970977212548	-0.407335634260714	-0.7361437508374301	0.5224680828275972	0.182375865889662	1.3591223632490743	0.8113621427006206	0.4798876675302074	0.3045825647720959	1.6361895886300606	0.8991377293252453	1.208075262082669	-0.2202319557436486	-0.5183989175597589
44	5.657998868733619	8.19215338346668	-1.3900765575693137	-0.8723158309795147	0.1752547665422881	1.168827923462148	0.7385925051857485	1.37516028276353	1.1108631685067278	-1.3283029228344512	-0.4404017167994061	1.6442529133784238	-0.5350043216679394	0.8498671139018568	-0.2657289450276153	0.8018504163484554	-0.049942144188163	-0.3693555185506114	-0.5786689377327499	-0.1653304130654172
45	-0.4544571280728674	-4.898809761424069	-1.17281295727038	2.4573208708109	4.540129300936613	-1.0887286500725917	1.3902162966627891	-0.7776938106743646	1.10321182037919	-0.5756316732970885	0.9438747605930208	0.4010113215035382	0.5918501338308738	0.1651285677737473	0.6934373859628759	-0.5715448127895428	0.7152802283015859	-0.888323836579061	0.2929603919096715	1.1167671538659578
46	-1.3200413541224962	-7.325839227868083	1.1438047933897983	3.902494392598564	2.639046232241512	-0.1766271447165938	2.274075783112593	-1.0389590588650963	0.1901008735671842	-2.4222053645050883	0.4434247452937427	1.3870369034706624	1.0711166492662314	0.1726265745527576	1.0160575575401856	-1.6912031363008848	0.1275996574241406	-0.6302910563008095	0.0364544670721797	0.6735684644439636
47	1.8657520840242567	-5.708472923952824	-1.7697600400625455	2.787237900789916	-0.0344125944046	0.6296286228239133	2.5642547684309447	-1.018526192291297	-0.2738457345182719	0.4906663832216367	-0.343054147077893	0.5751726601752817	0.0575490792701215	-2.2068198061140007	-0.2153994012910738	-0.8794603611054731	-0.089291690217194	0.2132602490748767	-1.3687852253017334	0.1486486425221095
48	-0.3738203676866737	-5.31846609409454	0.0561667114248674	3.0826387777522646	1.497556280797979	-0.3546044522507073	0.7307931495308625	1.152119889610465	-1.542795077819895	-2.6189252163159886	-0.4377195422939107	0.4856617708781635	0.6083161715028121	-0.9136995411642772	0.6107864634860938	-0.8426654117907079	0.3153564062858696	0.5482231454969156	-0.0180053328630858	-0.1267040033564966
49	3.3738258671989447	-5.436381063773556	3.719932880331183	2.5851838379994665	-1.1491020904064628	0.6379051611505056	1.2623486785135232	-1.8686866861049236	-0.2661174125573535	0.724870510310025	0.9394272002342948	1.845403088134517	-0.956075121888488	0.028187620862194	1.2746306262051428	0.1169352036540081	0.0373601288009351	-0.5153918072032038	-0.6349158087657403	-0.413545048860382
50	-8.28731693614917	0.433066694474866	1.5301689260622904	3.9126482458074903	3.9585092719065256	0.4438856912375908	1.9065961431373728	-1.5071094916200654	1.560270769398848	0.0006089376338902	-0.405857056959871	-1.436035747683967	0.909811028672172	1.4988310117535988	2.1895663897450044	0.0852433307554227	-0.8982531402302768	0.2125126789342944	0.3350344552615343	-0.0275508015471628
51	6.151737586365371	6.4596471644968965	1.02824022240252	0.1774975034204526	-2.715227142075222	-0.9622889488228452	-1.0946507643128158	1.2909595878009483	1.2638421304181555	-0.2077534494988726	-0.569630447697115	0.611865356972453	0.9695682394447932	0.1252974754232448	-0.2976679963957088	-1.1186937776949306	0.3637944687712812	-0.693609346200469	-0.1996562033310137	-0.9442919695434536
52	4.826819745485611	2.055975995043248	-3.815328375803745	1.8708272915481368	-2.306123076023483	-0.8739078009351494	-0.7063923409366805	-0.2100928342477078	1.4300509546057525	-0.35520322028441	-0.9032366739242744	1.573679400645238	-0.6385081143598823	0.4241637484636741	1.54193399365879	-0.4987542196513168	-0.6262377234036118	0.7949985099627082	-0.2751615781784551	-0.3711944817553556
53	-2.6947638164452803	0.606480908145834	-2.479451024214616	-0.7525117212705372	0.726709731639628	-0.1979205201221006	-2.2129493895533927	0.0921775598655901	0.777720466589162	0.3768050235779934	0.6345540448933903	-0.1680071628743061	0.0059096795774396	-0.4695625158488258	-0.1057897519721464	-1.4019268779247858	0.0880074991603706	1.2053600029919451	-0.009021040938336	-0.0244536354274575
54	3.077890424077531	-1.7195470768749157	3.171761238901789	-0.8871973540911631	2.977299094348457	-1.8970737530585	-0.9806136651626052	-2.122419315486006	-0.7680311690523414	-0.5953678222973008	-0.2983104648034833	0.2688550228700484	0.4276989585376399	-0.972053786298684	1.0637519196753047	-0.3809913572556441	1.575994747607542	-0.1597310178649003	-0.4666319703368515	-0.3081415133831958
55	4.002168744888242	1.0359478880478603	-0.7617623417797367	-0.9568385955117674	-0.3246475320689682	-0.6416206007955363	-1.5014477149353622	0.1147615637333561	-0.3288693499929198	-0.5922421413066594	-1.6200529787358042	0.0277207215118755	0.9689641530305516	0.6468379263856946	0.1461289242667266	0.2457313879194562	0.1519678223814196	-0.0875666065449156	-0.402966465924044	-0.6455672735908045
56	-0.4989757700359704	-5.696716156930009	-0.5115511750403814	2.3478347974739013	-1.830606985809168	-0.3828200178871702	1.0551240435731886	1.1356673057813915	-1.5261830175854232	-0.1777940924672658	-0.22482479243884	0.4750489084795217	1.410488432180739	-0.4339417338590213	-0.2611500239090172	0.8931136131672249	0.5005218990185708	-0.5837134785073005	-0.1442115868709645	0.7327159581754394
57	1.7313856378935792	-2.24198805323987	-0.8820240247272233	0.6020942729814435	0.4473539009836123	-1.830718951182486	-0.3131959378519944	1.0010413674808845	1.144777093182494	-1.052328385559698	-1.671541483674266	-0.0590923930905297	-1.2162385503453872	0.1468329339503256	-0.2850173854271873	0.229691112933606	-0.7006950799047607	-0.7608813811851962	-1.2075817152858452	-0.0764290788819962
58	-0.4717450335734711	2.324163143243958	1.6771911905484869	1.102851747217982	5.126057726418701	-2.500068821222612	-0.3426248078980362	-1.1374187292047626	0.9054465418798968	-1.121572609628107	1.970312084654264	-0.9510217147330252	0.5862306626387399	0.4158936287555951	0.1357938566825182	0.7463760853165393	0.0307375153151099	-0.4621250085688742	-0.8289057909642512	0.5147863080863183
59	-3.6278482935293854	1.8205422816191683	-0.8141612454060597	-0.7449563845997272	-0.3362482983265008	-0.958050931018956	-2.654155292745076	0.4206050157103344	0.435676622038619	0.1007596484342732	-0.2094051647346123	0.0043671826380463	0.2846251679882183	0.0101359627108694	-0.0546931621976665	-0.0961352285508192	-0.692547043831666	0.0266638829538424	-0.9347613963979112	0.3826191935548482
60	4.9873739247423465	2.882497100594195	4.524211974502365	-1.2494408172246343	3.6555124924182594	-0.9545535473542904	-0.2880777185817955	-0.9680002053127772	0.0390595017938739	1.6494846308202675	0.0758419079135853	2.2080832222036664	-0.3118212469356001	1.2105689218824778	-0.11635942654382	-1.343700241564627	1.4377112821463656	-1.710420863479444	0.4858768588019578	1.8419297303124889
61	-5.964491762933606	0.9879215173373906	-1.0102801998812223	1.212799912539936	1.0177463452289557	0.9712263265650576	-1.0682169010940787	0.0353759285058022	-1.3375591881810565	0.5319791285814452	-0.6642470683182831	0.2743292155683674	0.447271868605273	-0.2825319001953417	-0.8629150317390656	-0.4558003436902797	-0.1303039592280428	-0.1231081237198637	-0.2327278293676653	-0.7076531208702305
62	1.6581160324537114	-2.241453531618854	-0.4564472111085305	0.1191676310288917	0.3498101542429429	-1.4034178071357226	1.376908429628965	-0.3679820414245719	0.8553749346306869	0.3884207610218338	-1.092001481082303	0.0064171069214712	-0.2065581050634193	-0.6678231998859651	-1.9342704025451107	-0.2572682592445874	-1.2181521579754877	-0.5302608761760772	0.3526792506375411	1.1580156102773225
63	-7.49877425367175	5.043090777664182	2.688258728604367	-0.5497199134673095	-2.360894039064158	2.178899849394779	-0.2815935178233436	-2.0724355242128487	0.4924168528337324	-2.638278882077587	0.9076347991882076	-0.4826092018207532	-0.8604467373552713	-0.3977840806201544	0.9600114249357014	0.0824286856789416	0.200077021780329	0.5464899010273987	0.7935272159688351	-0.8736071084722175
64	3.265361404706224	2.031897187208912	0.7066612726241739	-0.815165349269108	0.7359646271987096	0.9322078998011728	3.2085603118153894	1.8725123544959816	0.3340097175021526	0.5916496068220638	0.7787404261545425	-1.9541818583484607	-1.5217502528072335	-0.0632499831882983	0.7831451670864026	-0.2263329133732704	-1.178452526203602	-0.0635219736280314	0.635155026378517	-0.6019797359015076
65	4.112421266205359	-3.4228647462798247	-1.951549630072591	1.629917172116312	1.5173072500940166	0.3982012146917454	-0.5018285961612066	-0.1656717757756776	0.0771252688673688	-1.3301738849663822	1.191868549500385	-0.4270192383879742	0.3903593934557156	-0.167484251398137	0.6324942748693149	0.2835750646112235	-0.8886305841750782	-0.0166392635440608	0.6121381504303024	0.8592862377647422
66	1.7525220803832462	3.861384309619278	-0.1267766904576331	-0.4276275710544088	0.5529980273510451	-2.932003503087862	-1.0078716125870824	-1.4369510600306925	-0.8913483234663864	0.9818076802195906	-0.0870514490749101	0.3303243984033886	-0.0267434493760281	-1.5671467482365746	0.6886139589655464	0.1670874147174999	0.4145898294357727	1.3938204571675448	0.8844651831857507	-0.3190667750759232
67	5.020500680724952	-1.570984840689373	1.5514846902240849	1.7324902982403738	-0.6381797766892834	1.0092613430488566	-2.0057241054461388	-2.4222478005062547	0.061087503185392	1.531295420362692	-0.3847824520160972	-0.8824489536666453	-0.4855121707148049	1.2983396903904512	-1.187479310690165	-1.042086142636805	0.2189152529245253	2.685032069429185	0.2602135396319448	0.0250790990860969
68	1.8527015930256716	5.4424967701285	2.1864686375402305	-1.8720538691564343	5.181497221408122	-0.4555462892816693	2.3153764440358517	3.651809091506441	0.1989605928324348	-0.6810555392914941	-0.0567701520478801	3.8727381133771184	0.4156606860464742	1.7674238530103927	-0.668788191901008	1.6732891436023398	-1.3252178439203122	3.2635964271911497	-0.4586081754664551	0.0040644497717706
69	-4.984694886786826	0.0656115580975054	3.0210669682057647	-1.5525334504402544	0.5403373405323446	1.727680237902962	-1.0279196556915922	0.1792033497375325	-0.8779028168516134	-0.3307479325230524	2.0902900481501523	1.5540072141935095	-0.5723264391181859	0.3900182148090714	0.2056146541209429	-0.6855975292298598	0.4650958021615523	0.4186586218322453	-0.0458793146340871	0.562273788783224
70	-0.345376613997574	0.3549438758888877	-4.557452740969959	-1.853799117228532	-0.2004308672663373	-0.8284110125875687	-0.3411498961416569	0.3433682882572822	-1.125710648039919	0.1953696139053825	0.2017728884319999	-0.2018291194697616	-0.6055635939761083	0.1517906766465066	0.7791165135977208	-0.5347892469380247	-0.4517840073425426	0.4443548018556894	-0.5692113276581914	0.0485633010325507
71	1.4547289268623127	2.1988507038533114	-3.838576684259825	1.1696850167600732	-1.7323745830689163	-1.2861818393989588	-1.6566042403776071	0.6856425692119535	0.7388489553754172	0.6458984587866414	-0.7347660338032365	0.0144465177428192	0.1294021851016394	-0.1245932590269366	-0.6017050218774832	-0.2526991688667815	0.0604070907590041	-0.3796708884747323	0.4990832301015775	0.6088457092650803
72	4.0146648620757865	1.1440500706150745	0.6607808300303146	-0.0163983860742498	0.042540030504983	-1.0032623443754862	-0.6714937056328667	-0.2750102882065772	0.7846092494333099	0.4005724689248943	1.8981143649210763	-1.156658187189127	0.5192116389753348	-0.1724143339643137	-0.5101629665298001	1.5442937992927823	-0.7039383362084344	-0.363744361289481	-1.425129570961679	0.156666490045582
73	1.0919153840692812	4.31836685451303	0.1067031851723559	2.3986409044976083	-0.5395148405347003	-1.4365347774159272	-1.8382582544525687	-0.5735324806503027	0.1947224095018895	0.2533843265606784	-1.4183192538700211	1.7406777777929976	-0.4278844371969338	2.1572078432345063	-0.4182974178925158	-0.8304232223408446	-0.2952219802012679	1.7377780907026343	0.5078190017635122	-0.9460482959123055
