label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.5464134981818211	0.8672308487742533	0.3926986274902848	-0.5099680094042595	0.6449642539224381	-0.0082529200166821	-0.1425026464893038	-0.5505819004905532	-0.008634241575172	0.0242521042612584	-0.3538532115630206	-0.0880559606719076	0.2102234673832616	0.2064263125606508	0.0865590313081802	-0.0224598680736788	-0.0327476683876539	-0.1060033109622757	0.0782931381081099	0.0385361533260241
69	-0.3657621629034174	1.9471928713810829	0.7637897717981013	0.4570821806799828	-0.4015175685902103	0.5378625862719832	0.2478626327680765	0.2376353738803321	-0.311917157931376	0.0917643649060265	0.1707570846859803	0.1417529242332686	0.1108345692478463	-0.226577695619185	-0.0301173847450739	0.0246452385435176	0.0419425757470876	0.1435699798869811	-0.0943124246425529	0.0607673066532854
70	1.2952897467605553	-3.8050007234075145	-1.402187659857795	-0.0703084151730981	-0.2985310597557735	-0.333732228555783	0.1974573099482059	0.0659554625492464	-0.1583333376530888	0.0922353207002977	0.1393725400671134	0.0108163094497417	-0.3188464648101389	0.0636350110600771	0.0554562196892716	0.047666310566246	0.1463281704378215	-0.0919917671200667	-0.1324091777799979	0.0220711204523913
71	1.060310103469302	-2.91604071364294	-1.4208696212895209	0.1095693259846625	0.3130577267553133	-0.2033483780281097	0.0603650417864363	0.1666368013588634	0.0285464614253523	-0.1931997649783468	0.0957835870384915	-0.1626406488641506	-0.0027417638070031	0.0175090849577854	-0.0226817970966311	-0.0057967267916803	-0.0062671532596064	-0.0887460706807048	-0.0600004357610378	-0.0198478188788995
72	0.2289214301994044	-2.2511305665680266	-0.8894711684611983	-0.0830274392069491	-0.6111983867072963	-0.2319908162380939	-0.0651774649261926	0.2987094982938758	0.2837796180024833	-0.0824418422434691	0.2414638850667858	-0.1731657082034269	-0.3057641239126309	0.0275836087390004	-0.0210480478600869	0.0014153313229659	-0.0402922973149639	-0.0275589586841457	-0.0292276529244892	-0.0462875329729466
73	-0.6782832731507145	0.9490522937027748	0.6481649423379421	0.4016105428632359	-1.13668599977741	0.7248652078334465	0.4329669065254376	0.2483830513905592	-0.7235927369557394	0.2532497002256504	0.0740515871237599	0.1862640644892196	0.2692998005583504	-0.0567844428830818	0.2543967749327488	0.0561085932730535	0.286567279437229	0.0466237424739628	-0.2768878486454011	0.0166035211467215
74	-0.4263223815252138	-0.0367732848502638	0.3793532131994204	-0.6137252116606347	0.6899224419416957	-0.0649307734422908	-0.0844230866956272	-0.6610493441108135	-0.1069761527940748	0.1990800560114132	-0.3357631142010227	-0.0069958318470182	0.0094951539312414	0.1292914467267049	0.0713751630742871	0.0151267809173296	-0.0280800989075988	-0.0450025166681412	0.1231286915286182	0.0879268531310707
75	1.0982030658196262	-3.045865308982485	-1.4613192408185989	-0.0010806902950036	0.3898362107674451	-0.0766317781633579	0.2599833464387493	-0.2251280378650386	-0.1176591057237973	-0.006174359076347	0.1183749892040853	-0.1423833737678771	-0.0593657241570186	0.0912486627088166	-0.0165377417269444	-0.0284694751766636	-0.0585243324851404	-0.0769657013659742	-0.0478974862584694	0.0752508449117827
76	-1.9049937847236604	4.140294977458764	2.3459604271213843	-0.6202353348625426	0.1204083752162375	0.0725249070934103	-0.4016235179747542	-0.4609931683306688	-0.0504300105601195	0.2739668129193096	-0.4722198653313679	0.2407454686723138	0.0821867189718272	0.0160428624120808	0.1030415289236844	0.0589877056581038	0.0635908723637475	0.0356597378816315	0.1311465138420416	-0.008665274637411
77	-0.5215242977716739	0.5594758070292477	0.3261997755272064	-0.1809374306173931	0.4462710585333425	0.1399417631271601	-0.0461889184533423	-0.3208625300311428	-0.1446052025752413	0.1948254718481585	0.0929153161686102	0.0129411055240098	-0.0083851342980224	-0.1586779211817737	-0.0689121709065408	-0.0322445424937218	-0.1373750219930847	0.1616128341959642	0.0967295221023091	0.0695260797624196
78	1.0536676427130889	-2.402229971801645	-1.1915350737120074	0.1048439226415819	-0.248417951590097	-0.1582471282755109	0.1823939956188806	0.0700690650333929	0.1347617557103203	-0.1066613770030956	0.1088324676775079	-0.138303081565283	-0.0911495396642134	0.1539569364362359	0.0100267049208583	-0.0265037478030014	0.0166958780228146	-0.0957540567569333	-0.0641124165193443	-0.0002692766399103
79	-1.1963299815441506	3.9285533028421136	2.0207290900863764	0.6737815888024805	-1.6347996447826298	0.6479670486202419	0.2796176798656328	0.6365572880000644	0.0213907841462527	-0.2820121077333944	-0.0236456335380736	0.4187428752259391	-0.2631572667551397	-0.1867041934944847	-0.1327407034330592	0.1415456536103173	0.2017567111223578	0.1262296405084217	0.0424176590887944	-0.0146105482511663
80	-0.2599628129231731	2.668116962733273	1.3103821696631957	0.2006986362592367	0.0310457841284628	0.2983360510471136	0.0355877685790321	0.1763789689419663	-0.0700094379061471	-0.1577812110326147	-0.2612322672216077	0.2305354674190596	0.232931593195393	-0.0142565032351348	-0.0112469637241011	-0.0036707404371216	0.0548343360084222	0.0793366608364459	0.0763582040440948	0.0194031573833835
81	0.1219859238229956	-0.8488174662318367	-0.2685780564644048	0.4394509699799848	-0.7757287872406123	0.1982310206283916	0.3865579239706599	0.2863320976077002	-0.2622448226739479	-0.0578808179633399	0.3170162742189098	0.056285053413692	-0.0228234988879388	-0.0666448478256717	0.00050587774277	-0.0384173660462536	0.1387535125840526	0.1798088766227071	-0.0198483354639232	0.0177334749057212
82	-0.0683698480620943	-1.2012687753875293	-0.3281720314294833	-0.2088712376490432	0.1519101291370942	0.0139644069398196	0.0960068194964022	-0.2828460308499048	-0.2250374365907254	0.1045743343499127	-0.0021889930205544	-0.0104499371213803	-0.1002227309765793	0.0117773149909539	0.0249249876823408	0.025914651613787	0.0204150652118066	0.0001894419475556	0.0219829126449488	0.0516285543828873
83	0.2173241880309981	-1.2128870775716982	-0.5702881539604684	0.566182385973769	-0.9705605826592096	0.0997739580110613	0.50535798077588	0.1508707815064046	-0.4571679466382446	-0.0910251267899335	0.359995530158525	0.1093736661292438	-0.0695684445460748	0.0177299664133694	0.0017935645814707	0.0377486342925184	0.3010830539999805	0.0962190097714104	-0.1074632108048342	0.0344908843403708
84	-0.5843231058308086	2.163589960179683	0.9536637920357413	0.1819548812590611	-0.8753414207523376	0.2029557017922959	0.1337218742411327	-0.0658570070653486	-0.3448468953766058	0.44932288458684	0.1283845826627619	0.1997089878870885	-0.1371204091920433	-0.0515617008020332	0.0916024120797051	0.1315127839024587	0.1738795938016036	0.0154814235689438	-0.1722134203093911	0.0504773626802332
85	-0.7547525965130221	0.4256510571337348	0.4930794179504689	-0.4446916213685511	0.4515939505872221	0.0518409216112644	-0.1122395052950974	-0.3144590576229848	-0.0675691962372999	0.161027893564441	-0.1608524968781578	0.0060794566807754	0.0124351970568239	-0.0954197498452025	0.0433479748858888	-0.0519527505008937	-0.0407027271529051	0.0776308872709715	0.1267748494819436	0.0006097713604528
86	0.9297982835584055	-4.381677186693406	-1.3041639960910116	-0.3625735203373725	0.1726357123495576	-0.1944546606358669	0.2453591122192213	-0.0938162820808244	-0.2503097594526249	0.1243092830705543	-0.1325808239651456	0.0135529955609687	-0.2930617996261318	-0.0231808153727298	0.13112103984605	0.0149769042819185	0.1523673209580573	-0.0975010538617598	-0.0211064289425486	0.0034944186789807
87	1.0673296776248171	-3.3410543967830013	-1.3541906937625776	-0.1340800740708077	0.4433880302914649	-0.3355012152681031	0.017853164388136	0.1769630597640096	0.0645313781626885	-0.0836628212307647	0.2006533126427521	-0.1163253921064669	-0.1695650622522203	-0.1152955182559054	-0.0669433594428015	-0.0741909951889229	-0.0646015053730416	0.0397467559082143	0.0175316954855366	-0.0180490457424218
88	0.4526926440250644	-3.370324822032184	-0.909867274459712	-0.8124724546951708	1.2223930199607922	-0.1681533678281885	-0.1473981844604394	-0.5133069986554155	-0.1735648974533288	0.3159038811713237	-0.3512323659075742	-0.057823450874613	-0.0364462433717225	-0.0907665820376842	0.1528751264438491	-0.0583104931789659	-0.0759446495352866	-0.0442416881689046	0.0972601030000443	-0.004553955238927
89	-1.0893432533485727	3.853510675957972	1.723681790787598	-0.131837377484621	-0.4296293105861694	0.6073109010506296	-0.1288138533402266	0.3297002366681715	-0.0541572321090892	0.0506685865462732	-0.0893150298039973	0.1551497321161879	0.1557981668705996	-0.1544605815940652	0.0270048596996938	-0.0013508268363239	-0.0602102547795968	0.0299380642001022	-0.1362622540484625	-0.0005323013493369
90	-0.4122839342937736	0.7682573111119742	0.4355831566632781	-0.0115169681542668	-0.1613252826862401	0.1506906557500171	0.1605827621381613	-0.159813770237011	-0.3029758297516339	-0.0550570960822171	0.084328912003672	0.1122793589566631	0.0787110542406016	0.0297889274618076	-0.0295325384449855	-0.0535615411106077	0.0977074404190432	0.2047839670699334	0.0989609741647068	0.0932625143364171
91	0.4369219516838594	-1.5564251478374032	-0.623979539391809	-0.1982157392339732	0.3445183836889671	0.0184650306555303	0.2371920586207346	-0.4711504566008931	-0.2533672723324252	0.1100335239784917	-0.1492519361479796	-0.0745513268813781	0.1027332859293894	0.1782765311342651	0.1183831883906168	-0.0387607474125783	0.0709176990169677	-0.0366497431446422	0.0421722279615064	0.0748773152163875
92	1.4190290537545172	-6.4285862013998045	-2.3742669442354827	-0.4428896899879047	0.5662346222163317	-0.4243146012086177	-0.0032230221453238	0.0652526756840653	-0.0446280618591191	-0.0454526385426027	-0.1135965727399806	-0.1715603840709297	-0.2301652516720273	-0.0401508637234379	0.1256509507178132	-0.0087612815053151	0.0495727903516031	-0.1834564058895314	-0.0481652622185039	-0.0883653871172519
93	2.161133503501821	-7.140244741953119	-2.462041792078716	-1.0726109025332269	1.647720482235282	-0.5272600405804495	-0.2043543661158331	-0.0508630822158099	0.1491628933188517	-0.0209893680757156	-0.5290694042063178	-0.1615762285027694	-0.420042554101662	-0.1492728797143914	0.1017930472408325	-0.0094709940417371	-0.0970125781221749	-0.3350258834862992	0.0227068698049935	-0.0719091504260182
94	-0.1293110392770364	-1.9405888518837064	-0.4467134355060309	-0.0583170769111115	-0.4283258678814871	0.1452663646780084	0.303810880208736	-0.0880933041313499	-0.1905111926045479	0.1003668598319839	0.0816117688540901	-0.0767974234098217	-0.171140035833888	0.0256508177030037	0.0663930654349845	0.0226060847379991	0.0822489037682663	0.0320326592956638	0.0062574942908113	0.0781442214180235
95	0.4685965596434903	-3.089481423669235	-1.0733336277758851	-0.2144161619925319	0.1923413565551638	-0.026418057154761	0.2189893097596642	-0.2377212987683875	-0.1593396420571124	0.1056602786311178	-0.1093428310979885	-0.1247366812204824	-0.1185728246441991	0.0182446168732951	0.1107247116592233	0.0213411138054101	0.0873250801251751	-0.1121811804513363	-0.0247853051212741	0.0209168169002248
96	1.71525774869741	-4.147266358210002	-1.7808771033100643	-0.1445233484402697	0.2986103995546011	-0.4244860678994782	0.0647495411080484	0.1166810402088169	0.1202507954016776	-0.0125705939746839	0.0486326087761698	-0.1455616586479658	-0.1931730724687174	0.0235515301216774	0.0361842559659862	-0.0643227258018027	0.0203848306743742	-0.0607172891969456	-0.0075604602025331	-0.0233378969064274
97	-0.876757074593198	0.5215642845777723	0.7336975366276164	-0.1657661023785907	0.0786548149073131	0.3769732227389762	0.1687924728228761	-0.3333117130812993	-0.5015338111129315	0.2610188542488053	-0.0643278914868216	0.1419951282574159	0.072036136133162	-0.1268781964991776	0.0682176255833157	0.0086785252646735	0.0795075853198293	0.1902965858972221	0.0749719783081051	0.1057098004914055
98	0.2541242466251606	-1.5082091398603077	-0.4045710651330838	-0.3492711479171806	0.3490835244306387	0.0098401380586586	0.1072071493184648	-0.3751136340133058	-0.1516371241313358	0.129306471136497	-0.0250258788093903	-0.0642193997869791	-0.0764363770067132	0.104871185067922	0.0147958909676052	-0.0197854624517171	-0.0695758135725637	0.0247380508106722	0.0597888514211395	0.1283016185918197
99	-0.5733714254584896	0.3323256382446897	0.5649010514522632	-0.2043700983734422	-0.1944736672823933	0.1293586067999805	0.1051769411857098	-0.3268118966120283	-0.4877546380564004	0.4577998120396056	0.0146965393181137	0.1696007366712178	0.0333660698591978	-0.0400661752052293	0.1478179988955889	0.0156885247575538	0.140809873683889	0.1144663354071187	-0.0593115798428737	0.0623812923195935
100	-1.307052135058242	1.1558306626271395	0.7792569590793896	-0.6052610787629229	0.3918533258599622	-0.0734305765203058	-0.3425632596568694	-0.3968516951217971	0.2565714954238182	-0.049425096304852	-0.2070460789824749	-0.0751826356564978	-0.0885833217142826	0.0721973020605279	-0.0628709399115271	-0.0030224412282425	-0.1665360448526936	0.0315544824885206	0.2319631808330327	0.0346497915471614
101	-1.4782590742167268	4.010058651094453	2.1563942782242966	-0.3533416850345944	0.3241005661015891	0.2805158667998147	-0.2154703193184918	-0.2987955874936773	-0.2823211922549113	0.0331138369527279	-0.3112598345591273	0.3167479729022923	0.1958410546771083	-0.070231845925839	-0.0258006720045013	0.0157567884865707	0.0469660277846482	0.1807554552723426	0.1478209832828198	0.0822544829382783
102	0.4306110617019452	-3.0232436819481032	-0.923229249594998	-0.5338614564987685	0.7132244336841069	-0.2520972100155858	-0.0926849770505257	-0.1930238221103783	0.0710736534296904	0.0607668472892024	-0.0605319063053119	-0.1354994102225799	-0.1949871864461405	-0.0479249062881829	-0.0066285802725414	-0.0552113853648943	-0.117746925434935	0.0253872961495846	0.1315138723892405	0.0387307680613021
