label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.4926434271379474	-0.3082331547048933	0.2046945303793663	0.2904628832886227	0.3152729087901086	0.1367029280073697	-0.2921332132493727	-0.3231341476941265	0.0924244935151099	0.1927610988521568	-0.0904300977823522	-0.4697674893904651	-0.7915773899940289	-0.0298478530705614	0.422953342641398	-0.0470245698183882	-0.0290902974102358	-0.2690896222769596	-0.4254787309363314	-0.6432003524071812	0.4014116517730735	-0.7137551881166526	-0.119763528154893	-0.1543496890030629	-3.311815799808633	-0.6229222821820457	0.220438011164485	-1.1657186891276288	-0.2580562123019839	0.1582397188700688	0.4050669152272266	-0.2450771375423653	0.2350539318767095	-0.4483648828613704	0.2392314117938148	-0.1173258223856037	-1.949528004505654	-0.6110929366764745	0.4604928393783063	-0.3136386390721713	0.0100103186350621	-0.1114731328720392	0.1619718029388436	0.2471257829992204	-0.0822872144753657	-0.6966913881201113	-0.5350854369002827	0.1791401404086917	-2.0315770101817474	-0.3661607352949212	-0.2611222612483508	0.0590655290795945	0.1400108105482116	0.0383077740689077	0.2601995774795892	-0.1197889997223491	0.0210681869868412	0.411400701246938	-0.2515747773304075	0.4314380632317505
12	-1.021162051133417	-0.1408940537425318	0.0896226401944437	0.5390349887778705	0.6600891594980625	-0.2585998403079007	0.0938185310589222	-0.1262708755866862	-0.0894729868055022	0.5281898697611935	-0.3804570642473748	-0.7824038767736536	-0.4994557945665859	0.4113264769817545	0.1062000114553265	0.0117169690828053	0.2415277302664478	-0.5710513064361662	-0.1269081193980677	-0.2899530255463067	0.5533469369192052	-0.1059359704373688	-1.25068309598025	-0.9974714812985146	-2.7801839492820037	-1.1645592680639345	-0.3198953002147171	-0.5469794573976124	0.1469681719402621	0.0051569780856662	0.7142155104977039	-0.22980659866852	-0.1945303593518172	-0.1427680148933143	-0.0072096593842139	-0.5747554242054185	-1.4725725171870625	-0.7393078494854924	-0.0711600867954919	-0.1136540099742711	0.1570578226312722	-0.276857110580624	0.3161336107636836	0.3540600640637753	0.0468769312692438	-0.4242570713730074	-0.186842658581913	0.5435148646187613	-1.3644113677346354	-1.35304649457358	-1.0778333881147204	0.3013687311241882	-0.0267345488668853	0.0656112420480832	0.3571240407619843	-1.2678722539189724	-0.6783987077738816	0.2078318939467234	-0.2580197596334911	0.2389559820024849
13	-0.4979216602244614	-0.2069756478934044	-0.0885346261769564	0.064142036251745	0.3054968918355939	-0.2788346324902357	-0.0976124437691785	-0.093047566231437	0.1287186178811614	0.3332268836401071	-0.3369007261898544	-0.718768670800384	-0.6126943983735165	-0.0941047839614923	0.4584809916132226	-0.0968616131634287	0.2017943445132728	-0.4981611138482411	0.0741002711465262	-0.5479747985411312	0.3765923376700477	0.0267751395565213	-1.2809224314962506	-0.9021372097542816	-1.867120149760696	-0.873980772538745	-0.2002921283879499	-0.7059320624987655	-0.0626403030446484	0.1216582124756983	0.4866678651969098	-0.301175571796298	-0.241642597038862	-0.10166990325474	-0.136341126146086	-0.5394548631322766	-0.9925582282766878	-0.0847720476590625	0.2965291613383995	-0.229433985740071	0.1791716049252817	-0.2610254122096707	-0.0238762689835538	-0.0263798810620274	0.0046583393354843	-0.1010038708257797	-0.0860670099037217	0.1172722710417278	-0.5233464184269452	-1.0897468915779474	-0.9426242475408022	0.0224661411652719	0.0817906521961517	-0.0194345276960743	0.1914573686915257	-1.284861350570513	-0.6035594150414936	0.1571176721474403	-0.1971896053170486	0.3394782711525194
14	-0.4656936124897985	-0.4933204278443046	-0.1554003344032841	0.4868172657414713	0.739107584007228	-0.6248618318168214	0.1134834395886624	-0.0624976256280809	0.0923723217699946	0.7456806679583751	-0.8396829225619744	-1.264514349200188	-0.2809039708234853	-0.0286855058965582	-0.1054491553307477	0.2155400770139419	0.3003897730155501	-0.9403123855026888	0.0409945723917591	-0.7012450184116967	0.2515217677924448	0.1785522430442945	-1.7803429973145877	-1.2803301423925413	-1.788307416329908	-1.59482982290317	-0.8602172795635924	-0.1065290027668841	0.3567526406551314	-0.1796926315978165	0.8421964593119207	-0.6111835712191622	-0.7127126281537672	0.2238592269368619	-0.4272029498495437	-0.8692104505978238	-0.2720977763706633	-0.1449564659434349	-0.1375111563594788	0.0017216505762999	0.491944401171136	-0.3591115217487686	0.2435744168947958	0.4562331351703488	-0.0149348794255112	-0.0889818852936698	-0.205175049349402	0.1053762994454251	-0.8090243063201721	-1.7617352047473245	-1.377946177611222	0.4099167854829875	0.1548892480283614	-0.018568710138265	0.8260091755840713	-1.7220902431079887	-1.0441635072615387	0.1167596521993425	-0.1859988602032991	0.2020566127295671
15	-0.2742015155690502	-0.2042052526396631	-0.510128235971737	1.0321568421907164	0.7382960642616544	-0.8102558075866965	0.0258202451883106	0.0015685856649473	-0.0285970687599097	1.0459546540819429	-0.4806116185244153	-1.512325341429574	0.1444589618340982	0.3130823805275733	0.380355895916195	0.3668297408207587	0.4946038799294296	-1.200991327514282	0.0747392014172078	-0.3002182747712036	0.0342053948108619	0.2582158632896407	-1.3914998412092754	-1.5048892240808458	-1.6490791177710291	-1.1387051222527078	-0.9692132512938664	-0.2584262938250901	0.1554619751767006	-0.3445227979744212	1.2436659756467927	-0.1861976100384844	-1.0045550034710102	0.1261560303242428	-0.1666716117206035	-1.1237179584616726	-0.7440746500963518	0.2744664443481279	-0.0040208622476031	-0.1348984717460389	0.3362503283045005	-0.6648469084244315	0.2353553212387368	0.8661499475615468	0.1418492947981621	-0.1127537197723813	0.0563448394081427	-0.0611855910687693	-0.4970632022196539	-1.2753361044648344	-1.5780024233208838	0.4458101976158372	0.9248096972573132	0.5108505726712228	0.894237552235799	-1.3601239760725912	-1.3262793375259003	0.3301801955873151	0.0445784380876649	-0.2178419116777873
16	-1.0042545466969044	-0.5649913987062383	0.4073500533891916	0.5410900629160904	0.38650168923863	-0.252330575923594	-0.0955387012107412	-0.5036023428739052	0.0194596107455404	0.0159834320900837	0.2077557907334806	-0.4594597542036625	-0.3053347558781927	0.2893936246936246	0.3502865216829169	0.031373964403915	0.1607147708230196	-0.0698073279491422	-0.184168407800899	-0.7305089327038246	0.4998840003028204	-0.4298626221808483	-0.5114644479464245	-0.2954045477829767	-2.751878690438772	-0.9014120483865736	0.2377666531019924	-0.7259801568159597	-0.0743806058387239	-0.2857998347737962	0.4127113378158844	0.0647708544484471	-0.0190149320966321	-0.1785473448979964	-0.4247562258700206	-0.2154986336434265	-1.4444870510941552	-0.2672059481993737	0.9427723043690152	-0.0919187558371794	-0.220450819381201	-0.1064724159015751	0.0567307336617632	0.2243702366441116	-0.0464224883675787	-0.3156104066652423	-0.4785133310737302	0.6224065599302298	-1.4781750853165134	-0.8699773508408031	-0.4544749363471139	0.0062202608963956	0.1766883968746693	0.0881344459498616	-0.018946033834059	-0.4666004202724632	-0.1362189591768308	0.1075635414022404	-0.3293097938612229	0.4946596048789264
17	-1.4918565293670116	-0.0074209230583393	0.041084706634761	0.5517281312567157	0.4713406662605675	-0.2633093762376479	-0.047601066486424	-0.2936814550478298	0.0967206862396925	0.2884207302223918	0.242627699420727	-0.6133074124283908	-0.3812944943438873	0.0811063644204241	0.1712859669768225	-0.0295764262214477	-0.0041650343916849	-0.396178593031292	-0.3717326901740289	-0.5482549148269089	0.3246401082550034	-0.868608689123282	-0.3051114894910882	-0.4768462113710008	-3.259811301739976	-0.4699018639895245	-0.0790610115289223	-0.6857023103508174	-0.0170539965697688	-0.195218650803724	0.2486159859829055	-0.2415157267747303	-0.2124879516167266	-0.7214688431872519	0.4832704399789729	-0.3667334754804281	-1.7109560836415056	-0.9083300863895886	-0.3471680798478939	-0.3666622319152624	0.0866121034898157	-0.127578096914343	0.0292487996788191	0.2955217629951779	0.0315647560272621	-0.729554306535069	-0.5968729227344896	-0.0753961749512487	-2.1505009023529014	-0.2882636592575136	-0.539210712485275	0.193153524172083	0.0973388913027799	0.1109847435306778	0.136596052577463	-0.2827248253004217	-0.2695718768487125	0.1433330754169486	-0.1106153179758975	0.266645551127608
18	-0.876966146211094	-0.5713162494977448	-0.134445918723906	0.7043117908361896	0.5458111448075358	-0.2028553748545329	0.0119769873430014	-0.2646371754596036	0.0934687338427661	0.1035345901532041	-0.1496238390492428	-0.564985910680075	-0.4143825819487032	-0.0737913920537909	0.1549532535092499	0.0476861251248108	0.2748997774329277	-0.3574111141299743	-0.1365368618261426	-0.5259318478475437	0.4872735692724839	-0.5109380825867522	-1.2431772383645274	-0.9018499624823388	-2.7027253476552917	-1.4314988752420714	-0.4946737467737943	-0.50569234586617	0.2119606012216652	0.1522371133361443	0.3272663872561252	0.0336543576087218	0.0596858231476151	-0.2469666702860104	-0.0520496865934874	-0.519026863993761	-0.9925778444396212	-0.4831247659842096	0.0169593116163208	-0.3382416261435501	-0.0318398520966302	-0.1650206105519881	0.2116523108640035	0.2002553991398798	0.0420451319799686	-0.0515119993049402	-0.2710450955410258	0.3843195605739461	-1.6792577846089864	-1.3976560483384182	-1.0564094846025305	0.1115261353522101	0.2803820987531957	0.08838791142479	0.0054787706395754	-0.966622119251952	-0.4428546567889837	0.2892616239005712	-0.2756129353631138	0.2139277463074543
19	-1.2354098895620986	-0.6496684851014729	0.0346744616369909	0.7890539951153328	0.4121133495568972	-0.2070996222381265	-0.0870024880587926	-0.0766659554036799	0.0018727983093869	0.3061864412934982	-0.2517333479962427	-0.2745251807440896	-0.233658422809353	0.0500308586374729	0.1861142439057821	-0.0299190077726716	0.2694688214740448	-0.313572263175399	-0.0389729035265222	-0.6227560054945231	0.5862744526490649	-0.6273508357352625	-1.6887574652333484	-0.6628139629585248	-3.0287469517947185	-1.5897200493322576	-0.324347694481941	-0.3349593946576075	-0.0379619143282555	0.0046407432479791	0.3706746312015834	-0.20270140770166	0.1997598539502156	-0.2544544663999081	-0.286175073649102	-0.2077854910915322	-1.168218938339316	-0.8327581381685727	0.1621078792050238	-0.1417678568620989	0.1170426119765744	-0.1563694538584937	0.1302965067393608	0.1967509129493891	0.0683113915540261	-0.4016350402636298	-0.2151836442099185	0.304424747671179	-1.73251150519035	-1.8067101862502628	-0.941863584480483	0.1222841707229062	0.3672973116791043	0.0993811788795782	0.2066064536729996	-1.3336163703688435	-0.2286900744313154	0.2446954994344279	-0.3392733893937251	0.4625448578106715
20	-0.5853097078730864	0.0977900530247743	0.1603195489213089	0.0077704499736714	0.3597821650597902	-0.210351822656565	-0.0996056046845405	-0.1035213207183753	0.1433185247296154	0.3149280010284521	-0.2795689959076788	-0.8425602780001331	-0.3281817693959091	-0.1409268005987904	0.176244822316189	0.0588805424751404	0.2633967937806397	-0.3734427862277867	-0.2745737345470962	-0.1977630037974178	0.3312474994704526	-0.2218187065317416	-0.6749645083534661	-0.7136559016051469	-2.1655900410152458	-0.6368722534546469	-0.1403492651504254	-0.6262252796667572	0.2321462443694629	-0.1082048287794366	0.3885132481192845	-0.1734234386566099	-0.2573831051496638	-0.1087685946549535	0.1946746370737129	-0.3031291520001258	-1.2732592678885024	-0.0890591579684114	-0.0074009805100547	-0.3447287217792671	0.2985502981129082	-0.266517198491229	0.0072078299751603	0.1633282846786015	0.0977693704726755	-0.2644696094076415	-0.3315070159014683	-0.0776257219384179	-0.8169080877848964	-0.7987707612029933	-0.8368991572256776	0.3331883523147442	0.1384778660195256	0.1314822936342967	0.5396753916447723	-0.6387771178576349	-0.4831052085397758	0.0838890140263399	-0.1824337181268139	0.2529377233647911
21	-2.2662247693384807	-0.916362165724127	0.6635675965157846	-0.0373734289307239	0.064903048227876	0.0144300743448925	-0.6773205827653124	-0.4757879667344332	0.7630566721575229	-0.205473395204599	-0.1472792938030196	0.1301066551481167	-1.6059114256107825	-0.0564908699654518	1.0997567322691846	-0.1603806888563246	-0.1624923026797073	-0.0544933997240839	-0.4288792171709851	-1.2450210783198383	0.7739111598032562	-1.536421920689237	-0.5907089671683297	0.2778127218557982	-4.103819494826754	-1.226131172397153	0.6648560323123809	-1.7585200313849088	-0.1594961663759643	0.7760571955659264	-0.0820909089508039	-0.2326794629653055	0.3194358957497181	-0.9673584401671156	-0.5666485941203372	0.2457271006221359	-2.6539507852731754	-0.9918988778535156	0.6066057023966657	-0.6852058565179984	-0.1405056298687063	-0.0752757314548292	-0.1524787515512426	-0.084957851680707	0.0372572837246587	-1.17946183906765	-1.2148878554813674	0.4129074779561955	-2.9434833043845594	-0.7686155389607783	0.2081177518634365	-0.5775579508976836	-0.132079895916884	0.3030483652524709	-0.3256043965326155	0.0382061696226982	0.5781821485156402	0.1790546234228649	-0.7220588421668587	0.3999978561502181
22	-0.7129377868314737	-0.5816404998715101	-0.5096818162416461	0.2372738703993042	0.7152149431820662	-0.378565943623419	0.0109709517661424	-0.1409025121143903	-0.0126387936255616	-0.1113635978628422	-0.2324308988527341	-0.9101266351419506	-0.1617845761283135	-0.1810692082670775	-0.0555473132992536	-0.0381125625047926	0.2014103148647633	-0.7836492823217386	-0.0910638139646593	-0.5336794800150808	0.1172629780201345	-0.1125242761052773	-1.661775081259094	-1.4297201823019154	-2.499052330312007	-1.5683945582709	-0.9251568860207028	-0.0294929933986147	-0.0512062566036869	-0.2501807310053975	0.0358134301717258	0.0705199601447867	-0.2403029017779032	-0.284266419517876	-0.4079516009207542	-0.99967548327705	-1.0947903938747507	0.1994258680070418	0.2120638213739191	-0.4229041785569272	0.2407166889456646	-0.5736788673517825	0.0223793728796584	0.1732714471910519	-0.1058465725826142	-0.1188835940161028	-0.05706951860099	-0.0524910209264688	-1.1305444514058416	-1.802567954091637	-1.671666961111943	0.0024848011955785	0.1715721328703272	0.1722693428974175	-0.2300596402166804	-1.4508229958931391	-0.9380978794981908	0.1088678252048405	-0.116947555238443	0.1758374221399089
23	-1.3528841714050803	-0.6047169935295333	0.0657306625755038	0.6012252663239048	0.5994848682505232	-0.1272222235144687	-0.1062947469189039	0.0055667035496699	0.0060042631857137	-0.0195679657164626	0.2005135846607577	-0.7097878750586117	-0.1726351398668345	-0.1154499648536862	0.1808295993713256	0.086216633141823	0.1740869184599282	-0.32304837899304	-0.1463025732152413	-0.7203834911544216	0.4974418704113257	-0.5533613012137855	-0.7625582034222522	-0.5670045300903341	-2.4068089444377185	-0.734800654439804	-0.034860675625842	-0.2453770672531527	-0.083523568869572	-0.1220313755649635	0.1765919340532873	0.2163589472867304	-0.3747976866310866	-0.4015127102504228	-0.4895739044340848	-0.4240509435299213	-1.4235652597003825	-0.7649080203287182	-0.0801439028352104	-0.1600119095601455	0.3238247317953682	-0.4160732060876577	0.1849840361619371	0.4111282444102242	-0.0608827032446875	-0.4507081927918903	-0.5953777798987498	0.1060949878818126	-1.4301098600929447	-0.8491183219313951	-0.6305040887307509	0.2041194468293702	0.3896789945291878	0.26596033965755	-0.2649456776452022	-0.3963512529424911	-0.4876341328037374	0.1831265394537411	-0.2071967252458209	0.1763801568036283
