label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	2.1652660903553045	4.46455723610457	0.4879287736722765	1.0685676832824484	-1.3760682205560728	0.1268554931368596	1.6446410798198832	-1.0325851965357262	-1.3016761517662978	0.0216879892725021	-0.0564552698684068	0.7970149792611654	0.3576971539614096	0.1653038389441672	0.4242539152118163	-0.2254599860856352	-0.1748094773255428	-0.407695364435354	-0.1508053781877163	0.0352827146352039
70	1.0152616620440271	3.6055141926525898	0.5009672141685932	0.850285297992609	-1.2378078386474003	0.5593432023010413	0.3632324991519757	-0.4485403317602763	-1.5877292537454295	0.1327672069408141	0.0901949959224679	-0.643443280668679	-0.207721525098255	0.1766393142753042	-0.0058487119515482	-0.2600964030369326	0.0901351277501194	0.1679187090400884	-0.1956209677358527	0.0736889778171621
71	1.931324036292137	-1.482532430774475	2.586057545567858	2.2358869960540337	-0.2905455728852839	0.7676130403271783	-2.1559471522632667	0.2554468272211114	-1.36913296227446	-0.8797224868653952	0.5349647899717076	1.0967887852158302	0.0502850038164329	-0.5303478852469805	0.2908640642239448	-0.2017860886636846	0.2208568758048446	0.3037107052827228	0.2799523427718031	-0.3282566391451462
72	-2.386377066493248	5.79510946675863	4.516946966033867	-1.1191588773670569	-0.4572972358672142	-1.3222560949160729	-1.001327472863104	0.2353471666477109	-0.2378167019175558	-1.5472336807731164	-0.3025745427203241	-0.8353299863335071	0.7705603295240157	-1.122392975817247	-0.2882953676708921	-0.5654280581301592	0.5319628788948978	-0.1319837582526613	-0.4005676504938233	-0.0872908603234536
73	2.1851636527976184	-0.7871710381998887	-0.0836136588600347	1.270498586518897	-1.3653183695273423	1.6699550905410745	-0.5166614987880047	0.4486886174444724	-0.6975589179200947	-0.3519070376970798	0.521672423341959	1.3421437739073865	-0.1339574751915729	-0.5156253153616834	-0.92974616771467	-0.3411533319749651	0.1287817705221061	-0.5229034974798228	0.0596098314628181	0.2206285290158218
74	-1.8760869771376587	-1.8708837351664889	-1.7021352920687676	0.1959953036721267	-1.0256253055102589	3.412295321710887	-1.3592586612357358	1.9118064639203287	0.2207149367271801	-0.4050695870755927	-0.6655101070093203	0.4620600543047484	0.3266455235200095	-0.7783636332835666	-0.1284533186139298	-0.4059146411372687	0.5769936332460293	-0.3024907822501557	0.3459409556303536	-0.2391267077474852
75	-3.2036611213998314	1.2754621779798911	-0.1392615862537135	-1.8465904818155363	1.1319487048459802	0.4412695935922469	-2.0173999421567648	1.372601062475593	1.758092645361433	-1.0442242957599444	0.4771950741988155	-0.1141548499160709	0.7378571486333375	-0.1518154500312594	0.7615155467624555	-0.4560468090726175	-0.0841439180366347	-0.0268345208046969	-0.3285996530999857	-0.1669060183787367
76	-2.1944977080043606	-2.3895218072782054	-3.065283649957461	1.13209309269116	0.8143567771314988	-0.5980719807585176	-0.6244110164774819	1.1889061602582782	1.1164060534157547	1.0168990301730665	-0.4400229054948519	-0.5595341259486535	0.2058855789933343	0.5971366138534346	-0.1393165918953278	0.2310958363684356	0.6071987987342982	0.4799328206323789	0.4304693029301911	-0.0161088338471104
77	1.0315804581618675	-2.3047908522543654	-0.5231284749411031	2.470100961174924	-0.6428520297444766	0.8591119893248637	-1.3321298600787843	0.7207876266243407	-1.7539856280878434	0.1380212336826272	1.1004594620226782	-1.0005176524533983	-0.3833298601452323	-0.7490574108870209	-0.9626461041453864	0.3393557602907613	0.5677102518003632	-0.3923059980098091	0.1490182200661602	-0.0180366578420683
78	-4.819868162583719	6.778428259568839	0.4623256710937617	-1.703570949039943	-0.558007174860732	-0.7557147729453982	-1.4703098804654615	-0.033989003979246	-0.9805332988528516	-0.2866200820624929	-0.1186681956390658	-1.06947512024694	0.696078928035944	-1.614823781417039	0.3000982305677362	0.7063162187459541	1.001600827829797	-0.2726506495763334	-0.1199543514674705	0.2169084518178961
79	-1.6039686944677405	5.185001602237877	-0.3044094821233579	-1.4516394291143448	-1.1448136187445694	-0.6070931951067694	1.9106789000834283	-1.0051644649054114	-1.1757335064136962	-0.1083690309176308	0.3259607090776497	-0.0976840351094718	0.8524745591483364	-0.2656933508365977	-0.4742396930802548	-0.2906698748245873	0.6907736825776847	0.0927709207404394	0.43315076619978	0.2325204494198791
80	-3.9483735377828895	5.277713278419363	-1.7280809184415276	-2.345329695378095	-2.8736061910734154	1.5934781718353483	0.2688474915913366	1.3454862777076937	0.0092677940946079	0.3354323358300792	1.4502423891744427	-0.3642260225826188	1.0390233271252347	-0.5182905708525549	-1.1842431444365835	-0.5871055807963437	0.4414869528844919	0.1294544532688182	0.932375219363084	0.7326936718850865
81	2.340933173702952	-1.7022923430542412	1.5748030653426213	2.2667308038240286	-0.8576703122371843	1.209665520638461	-0.3911133005247622	-0.1792601769542148	-1.7946763160136003	0.5115497252745609	1.1439865699510758	-0.0359877479383943	-0.3184788312105029	-0.2969141766163599	0.0523733247252864	0.3242492709354465	0.3872310206715563	0.1732909601710848	-0.5677230876365802	-0.0689622646953482
82	-4.25559556856305	4.658550785926642	-0.7270291111180356	-1.2633235975410748	-1.3293817935048065	-0.8631851844497677	-0.4120992449371821	0.1724805100182653	-0.7910213254827989	0.8223083098401194	0.9030720036827388	0.1288625164480183	2.13536625596274	-0.5886704802256286	-0.0100078622974932	0.0137253894430884	0.8537956132229598	0.3193503191182263	0.4523225723875188	0.3356105114869825
83	1.2072719092402178	-1.6220275923606189	-0.4511177652068774	2.9069209927273603	-0.8954749782765834	2.397607752042139	-0.8807644515921256	0.7654733570932077	-0.1584016551582758	0.4926946680476174	-1.1542172178359302	-0.4597610013969895	0.4478207580472774	-0.9995092968747396	0.2647657908163965	0.2529012612971115	0.5220649733591709	-0.5387525299035498	-0.0781730770408946	-0.1396227132692162
84	1.5303180397780043	-1.6493624719784723	0.1809316597721383	2.3752844313080765	0.1934849084671182	-1.3823122025367476	-0.8795313817171477	-0.4659296499527829	-2.0729573321314843	0.1247614606289797	1.0481368535886495	0.7422651300661531	0.6974435801921101	-0.408248731517963	-0.0367606931521264	-0.0290355651961107	0.0362810722061932	0.039635648912456	-0.232535421293154	0.0456703377304092
85	-0.8962926303433978	4.592597107029993	-2.1862710814812445	0.8563996669702327	-1.1343289309882447	0.2930554178382832	0.6987069595003979	-0.2731358007702364	-0.3513941629088821	0.251577080287328	0.2291737569019978	0.0603004439510588	0.9602167138374637	-0.3079506779155228	0.4918050265665443	-0.7944058400159903	0.1403193238081601	-0.1893903683337388	-0.0277632205073286	-0.1957818809134019
86	-4.523506521264329	-2.0256792389517013	-4.057049162916609	-1.5529614337823117	0.1329504978174593	0.9467195957415888	-1.5233024921425278	1.9482662228939465	-0.7313072311389954	0.1923589148823854	-0.3233803297459929	-0.9871710371627228	0.2248179337545853	0.3512435132733582	-0.0053243072599875	0.2205957008831554	0.6104608524026633	0.4668563522189981	0.2711038260858482	-0.0484685681764434
87	0.0893203658679926	-0.0089985738931288	-1.430346421739202	1.892806835251551	-1.236317227319299	2.0002624143602303	-1.2217987099614094	0.8183236099899079	-0.975514727965088	1.7697658940944958	0.2655624844336386	-1.0498608084805827	1.0820727812578488	0.2683450499828925	-0.6852381439575068	-0.8858005449506408	0.3220586553855535	-0.0387724116515453	0.5546254462210203	0.128928633137181
88	0.1641535531355966	-0.9917293182487426	-2.4453635912736686	1.8568977387948384	-0.144291332937728	0.1791931601243502	-1.5512642864748658	0.4415815725943706	-0.573312769034928	0.0193022544181911	-0.6299850558966313	0.8611234537047618	0.0226537588856307	-0.9448958978857238	-0.0446934797218729	-0.4103068818158455	0.0867349628192779	0.5226363297862033	-0.0435529998792394	-0.0377757848737276
89	-3.1907426673781365	3.210425337465276	-3.2715619331691954	-2.463993790293832	-1.912208913953864	2.397926351946461	-0.3073799889097062	1.8195674986047312	0.1874907085638637	0.1772929688294038	0.0526007189226809	-0.892449932689507	1.4959332116683113	0.469231724460192	-0.8634375261805061	-0.3859299869097228	0.309280749330298	0.2962638432153792	1.065388705374605	0.5173298244032898
90	0.8397873094966481	0.7915451495086054	-2.8013216324910566	1.0604348398514276	0.2530151321204297	-0.9406176446569946	-1.6070705611260443	0.3276123234611117	-0.1130023955156576	-0.9436268489952422	-0.8708476324341512	0.2057735074927347	-0.9595744877567444	-1.1646630857285647	-0.9175994882811316	-0.2317372644836375	0.0081875675535871	0.2434954467353531	0.3291363615452911	0.3034471774529654
91	2.4141632072216925	-0.4874149338855622	0.3243528758873672	3.486789415197772	0.591293631444314	-2.480161369027558	-1.6872180551265403	-0.3541589495082913	-0.0488421843007851	0.0789701971136533	0.3360174413557018	1.0287113901724485	-0.1136162866518519	-0.8040246902766963	-0.321772640362846	0.5361593605813191	0.5504802752816214	-0.2323449334387131	0.3688381897707269	0.2887911620475725
92	-0.2952268258782684	3.865023108636192	-3.4637216936343584	1.82210932801998	0.6028771545000051	-2.87817300352934	-1.3704445357597423	-0.2421668049242196	-1.3055677754267023	-0.1800249125362985	0.8471005720789697	-0.5008304352343504	-0.6382361516427447	0.7568718920060729	-0.1561067162464424	-0.2331840212062097	0.1308809500989194	-0.2897493743914043	0.1425873095481225	0.1124899444107248
93	-2.0681739709336195	-1.7084879314710852	-0.926521088665858	-0.0950804767602881	0.6555689057759384	1.8100489893530864	-2.6146810587024705	1.8117047294570745	0.557506015538731	-0.2601108151676516	-1.2904987306970264	-0.5637280190364482	0.7296869474125413	0.4121958762425581	0.0923549714525031	0.1622121385745814	0.5091819488499563	0.019871286814568	0.2687578710009499	-0.0179747346256542
94	-2.8393130493210226	3.129806974181632	-0.912381815559364	-1.084893280032216	-0.8484814133184688	-0.0375337458500327	-0.9504198311248162	0.2759378033755493	-0.0800004110583361	-0.2489391556359468	0.5042102627152203	0.6932950949028918	-0.2190484912635258	-0.2305126708294391	0.9369436140427524	1.177552740297351	0.4053912171224492	0.2921232113067635	-0.0054519520548699	-0.1600064245751129
95	1.4432358478219085	-1.1451558007127025	-0.1812080807632235	1.8486629198899456	0.6975129205412305	-1.0775128901890896	-0.784989424044487	-0.1645761928668416	0.067013891476815	0.1482794217068654	0.0718713270401933	0.0298863759141401	0.8545761502417254	-1.00699324904018	-0.5138830003901709	0.0276794977835201	0.3796376730392903	-0.1738371096179765	0.1780621789291845	0.2810233835525251
96	-4.483738452004124	4.479240293533269	-2.4634507291276755	-0.1986000324475341	-0.8808822502626743	-2.07136600391908	-1.208680670461594	0.3004093064554969	-1.3201973985936102	0.5490161758127083	1.6532927528669652	0.3294629206734516	0.4461677502740879	0.4641323388359079	0.7184032011439414	1.0986962255656287	0.8797773510976934	0.093945767973673	0.1922513843847606	4.565370123454926e-05
97	-2.98404736044513	6.4478405664700285	1.0382184946181283	-1.5349640195794951	-0.6086420437852542	-2.8118393514438424	1.2799655902466958	-0.4657717147267231	-0.0238791089020759	0.1951697626378195	0.3667273049946593	-1.9779674387603787	0.284484388108157	-0.1328572358497073	-1.493805843197817	0.4386164261487337	1.421142489204104	-0.2056649342354422	0.8492121980085723	0.6110643916057006
98	-4.125623060321802	4.024058383442581	-1.8407236584254605	-3.1313768439508016	-0.5306885131008006	-1.144434097251923	-0.7417198230608166	0.4177596886549832	0.3723313334303844	0.5738608844081892	1.1965460866959758	0.0274721450300194	0.4077092786274744	-0.3533910053059994	-0.7854790099118687	0.4976640463285129	0.4972221009173121	0.4266493599721646	0.5321679811740299	0.6528376075086575
99	-0.2674534526789838	3.34115958018465	5.483184252885844	-0.4401027288281944	0.4844398976965198	-1.2039393091809942	-1.7408192656344683	0.5684300457854417	-0.8993724831306482	-1.098789499367486	0.0153124075243176	-0.2360047540447087	0.6407902106857816	0.0838915276629297	-0.5879172427969029	-0.7408488669513034	0.2919103343415439	0.4740435208520825	-0.3158603382524103	-0.2604402389345788
100	0.225723749535101	3.864350836310509	-1.6566162196613412	1.9274878481021385	0.7054335985996989	-3.3810472759851766	0.0759494819060888	-1.323195357411488	-0.8852340341845031	0.3719848175404134	-0.168594016366351	0.3705467458717191	1.1639049636249927	-0.144642743585349	0.223981705906882	-1.2220396034278167	0.0246982831097422	-0.1238596687795261	0.1567270199355266	-0.1298580609359456
101	1.9570634654036367	-2.1854351940462653	1.832153807175292	2.4426129685330364	0.4572820066408791	0.183550980635624	-2.8518465291124686	0.5705193491498914	-0.0840301771738938	-0.0180998678834729	1.0793646592821502	0.9643008045601836	0.0271943287337234	-0.9615504762691404	-0.7137318989338595	0.4976179815233941	0.9443636210481824	-0.2466397886180604	0.6615004264340416	0.1259888542844107
102	-2.2362384091829224	3.3803110606771813	-3.676586215894503	0.5172863112297847	0.0931672069856173	-2.6121013794878167	0.2776275178720651	-0.62894024130924	0.0964519980094136	-0.9400338252017112	0.2728568678072469	0.3810211229269189	-1.1386149813964022	-0.4872069973534838	0.9556026048491816	0.6782217256991281	0.300097967409108	-0.0095767432628395	-0.1276673558061394	-0.070415777907649
103	-0.5557832056882628	1.145227715934906	-4.261822162447164	1.7284377849528092	-1.08412168410222	0.1001548511906248	-0.5770746683781818	-0.4912062748499284	-2.275093064203101	0.8264858445050027	-0.5951457147632682	-0.2304300074550003	0.5779003464407131	-0.8633192796958316	-0.0360058588386649	-0.2995072373948062	-0.0889565928579441	-0.0371949646735376	0.19002847335712	0.02885638639379
104	-0.2878323289953943	-2.690219538406831	-0.7476303567701237	1.122667045576463	-1.2825096013650477	1.6316910989293354	-0.1223062203425735	0.2147155877102602	-0.93744750203366	0.6852543248082075	0.5199198994130767	-0.2500580085700665	-0.9495347401068888	-0.9249852064131456	-0.5809438150743573	0.376512366114806	0.0627283296825811	-0.4260526056463571	-0.3285743612082368	0.1152153206541006
105	1.2394554632613026	-2.379212154816736	-0.8953130296381033	3.1653863585309514	0.8287473210556175	-1.0799093097923331	-0.2183619108007208	0.3106069880720039	0.3860331671071504	-0.8648848289890712	-0.0105293899315364	0.3683080303662311	1.2361941202936206	-0.5719448365816806	-0.5492536838371556	-0.2338635258808672	0.3750939077511854	-0.1487735624609729	0.1616573935888463	0.03164280958224
106	-3.531635214598923	3.791398443280889	-1.4134208575375349	-2.7258667269088663	-0.3075820819152728	0.4564125687998283	-0.8836708408827443	1.003817911255575	1.6116153055430578	-1.024339037234702	0.2762404806745606	0.1560000488012694	0.4115620079310095	-0.9168843223134342	-0.012708352906491	-0.1778072074357979	0.2441091418677845	-0.1596759869322024	0.0716479490835868	0.4126032707731104
107	-1.0237980210333095	-0.8449902169564096	-1.0044708652970942	-0.6200612695974612	-0.9572257555647514	0.33624383235025	0.7119090272316546	-0.3535140501723599	-1.5741135206115189	0.3580835621703588	0.2729655792821126	-0.2486881495546509	-0.7445678641948713	2.4148707074259885	0.4626943786471735	0.096260740475234	-0.3125538453620362	0.1442181456754323	-0.0822920446597597	0.0154850555193872
108	0.7678840647780074	3.7870599395365097	1.3494159475401375	2.2311277112079058	0.6336015379090494	-3.2020626645172454	0.3239561449202126	-1.5375777855969222	-0.616165341925772	0.8130435748775877	0.4510178001982807	-0.3137247013945323	-0.0665085255882235	0.4535079280281326	0.7575641684388814	-0.1076666467220768	0.1710299921856584	-0.0401742351795941	-0.1118511698672546	0.0534653305855128
109	-4.003454045795367	4.329881253001142	-2.0215734150239726	-0.5633789951189712	-0.3999108498576209	-2.401223768248093	-0.0149248964083676	0.455074967101351	-0.2765739627492041	0.5526499630537121	1.5398465267860657	-0.7428219746680451	1.518701012135522	-0.1605907229674716	0.1311639343271076	0.0977377107674613	0.5042373248720824	0.2871434005896927	0.117550901306227	0.0961586038736781
110	-0.1677354450243999	-0.9681378288575984	-3.6559307858993786	1.3160218493062277	-0.0754264256410781	0.5148470695815147	-1.9885251610644417	1.113781610693935	-0.5176715242171108	-0.6510745562010261	-0.6276151215247006	-0.0548737748821697	-0.7008727803487648	-0.0498607942284419	-0.5607006616315586	-0.4288906346175416	0.0986045616656308	0.1459151477960719	0.3542530284951009	0.1597260892842014
111	-0.3672951582063302	-3.994685357647557	-2.443702923631509	2.2666507973504464	-0.2073583976741719	0.3971387534570757	0.1039537237940413	-0.0684194110492792	-0.9852160373154356	-0.909002003754564	0.3187837913088578	1.003025612939135	-0.5157994507037503	-0.501560605532914	0.8471088744058144	0.4006379621297853	0.4980217207553425	-0.4820163388640589	-0.2357198096689008	-0.3984977944790139
112	-0.1307133961160094	-2.8373198009371285	0.3451894410135593	1.7231882847979665	-1.0336010307649648	1.1460285154487422	0.2766765866695087	-0.4003334863268672	-1.6837229207497482	0.6100792900357792	0.6289321327855055	-0.5478501335238679	-0.066773938019872	-0.7683975521378539	0.1511855019741639	0.1842233014484904	-0.0614790297533827	-0.6075352964188336	-0.4553523595016853	-0.2211535902284547
113	0.8809148391065431	-1.1416090433402408	-1.1773305664882017	0.9693892962040168	-1.4553305183959198	2.9223376152586784	-0.5266330627784379	0.6704057441800739	-0.7141436038658748	0.1196087417642193	-0.6473250809801336	-0.3273660062666241	0.1718411089519332	-0.2539880452378273	0.1987429541963075	0.8324733948222092	0.3043892391475284	-0.2178160917379077	0.1526158617929485	0.1136947448924585
114	-1.4635094219315814	-2.562470126636315	-0.3528128872032639	1.7718455870335916	3.163156236553716	-2.8314911430444263	-3.954802625247986	0.6387243298194474	0.6274354286375503	-0.4759535043723328	0.095543224315397	-0.264725770268944	-0.2475691936730416	-0.2518794371222501	-0.0086731190700866	-0.0851535106057497	0.223314356897855	0.629025704303886	0.2947553918958721	0.3609696938662159
115	-4.077511611858759	2.094000131526008	-3.1236690461566963	-3.1509306984184606	-0.7138868788953889	-0.704173380458967	0.1543896709784809	1.331826040739846	1.8505636563982468	-0.8303503393824325	1.1626242554624695	0.7717221505956982	0.8043777827036419	-0.5215470566827474	-0.8297834623056395	-0.4250548724651146	-0.1320459601940311	0.3909098303842004	0.3381136583209492	0.9727713727727076
116	-2.3336039182800565	6.094950210173026	5.016704205996343	-2.192606538921244	0.2690937662007275	-3.264436799730183	1.2602808988672145	-0.4894950598394583	-0.0883091721165458	-1.7848334022725378	-1.5019473546159738	-1.85548704940504	0.7312762655623065	-0.4255071042338603	-0.2368163695936629	1.3583633117542675	0.8606600592417339	-0.278698073742716	-0.1665149587683676	0.4578737623292381
117	1.5030261201152744	-0.7170821319110009	-2.004783312192924	2.7853400884808	1.232803180244746	-3.4590801831636298	-1.4102757959272811	-0.6177738527342054	-1.2150795169938144	0.0386788688049559	1.174700530032124	0.0134122979163802	-0.1837946440987795	0.6664794224091732	-0.3511574813745048	0.5080838680506616	0.232277415979865	-0.1936636635129491	0.1049323025404329	0.4698926545447532
118	-1.4788124060751446	-0.256782747737857	-2.471355240738077	-1.2844365915774467	-0.8153952667975428	0.2367668263726065	-0.9687210750751172	-0.7597962995968064	-2.5604521142792755	-0.3075580422948345	-0.3470450000967759	-0.0461588514726418	-0.6837746343634318	-0.7070350822286091	-0.6873964075090071	-0.0221306051879324	-0.4852894184596121	0.0238334105197008	0.2756969899870181	0.5179664549298328
119	1.32938205266508	-1.3490723169072023	-1.0521063312657049	2.807676789659335	-1.3557696322141783	0.6310106978525146	2.3630655212882905	0.3258896607066266	1.3075536543518458	0.5494531788086281	1.1616874615883197	0.4704421937487364	0.5495546147691489	0.6713153592137378	-0.5645866299896602	0.3774929508761211	0.462260201187735	-0.5995628846893648	0.1062624396120628	0.0052727933469247
120	-3.1816695110623368	5.136332356523591	1.9565011911822336	-3.074285557464852	-1.4973658779091057	1.2064695835337864	0.3670487590560745	0.3365903384028226	0.9459393504200512	-0.8088216580255985	-0.7135317466576461	-1.6555193948945242	0.4860727031791069	-0.7903100206884428	-0.2430001122659653	-0.0640170536709483	0.7071716907114225	-0.0908620410665743	0.5114677121201647	-0.1116367872582317
121	-1.2428967396461363	2.0765851438430207	-1.6257541066734724	-0.9774060399362172	-0.063492229375436	-0.1052825737223722	-0.5233916081261301	-0.4678239570505613	-0.5357478689517381	0.1897330179362892	-0.2237351476241458	-0.1460854275753096	0.0115948694627253	0.0404195235879516	0.1094739038959589	-0.0292627400588614	-0.3482932096809255	-0.1361967322506625	-0.1126710230777843	0.3765085759719602
122	1.5178564073032046	-1.3777699702223158	-1.5700001673332054	1.9846482236886367	-1.0651978655876189	0.5798891773956297	0.9726019377414188	-0.0514348121063885	-0.13446563027048	-0.4397092004595482	-0.917012508179296	-0.0821261539161799	-0.0336044850168316	-0.841246233680403	-0.8732159872267053	-0.3967526162065553	-0.0247567700040041	-0.0818852356948969	0.1217176792596741	0.1673701472679232
123	-3.9837698736038	5.957079851823126	-1.2303818465467948	-1.922138040542948	-0.9716712419450796	-1.7875157026989317	0.3854077164771246	0.4759222328239769	-0.0187296270843477	-0.6231171454688802	0.5513583346554092	-0.5665569983066536	2.089467526201001	-0.8137763543922336	-0.5277428710573573	0.7203381507627107	0.8809718057765497	-0.1752806600230261	0.2133325062352535	0.6828500915586799
124	-3.115223908901319	1.0358592004173433	0.0003539647402169	-1.311958940783175	0.8233513004408177	-2.4996773948647744	0.3979256976880759	-1.4688751494504462	0.2480859987883119	0.2957549853494949	0.0057381967665839	0.8115481145577075	-0.3789607710321344	-0.4117760895416662	1.3494589926091565	0.5437033179638178	0.0072324864613757	-0.0932562678439008	-0.32966542398453	-0.1838024622018865
125	-2.9454344545939017	1.258563416472368	-1.262456609744124	-1.7569594692776256	0.8097786728820058	-2.072061820035684	-0.5050491192881994	-0.5182778632466583	-0.4069699987672914	0.0861264182353291	0.9416657294835972	-0.1203978564713867	-0.90762502213416	0.0374180078598467	0.0868283917935549	-0.3312419117369316	-0.5714891173372371	0.0231139675032079	-0.3449412140461487	0.2835342056348358
126	1.9070327280611128	-2.7865129253181475	3.916331830067055	2.797132370990492	0.719306171192768	-1.094749649492448	0.9629683375553304	-0.9714887890259004	-0.7501146035051287	-0.4778905935887163	0.8647592621765887	-0.0894615214656457	1.1237033456492815	-0.376237559723771	0.5641180745809771	0.0659307930246377	0.0199092180855831	0.5595699753065173	-0.0851925918459923	-0.3163213499410817
127	-0.6205856088712647	-3.609812247649634	-1.0787008999950274	2.5064093168892745	-0.9672020977474584	0.0904045736387585	3.1238185276614194	-0.680419575805465	-0.1362785280986964	1.1058668547885322	-0.3383291119327389	-0.3181787180487863	-0.4259949197031797	0.2321945293274634	0.432932832664298	0.1916921900646144	-0.0721583900520568	-0.2499402896351685	-0.4263710628886206	-0.4084173188866424
128	-0.6892930744813892	-3.384600242195853	-1.5326436444082958	0.2955474641809978	0.3579342202604625	-0.6407036948429466	0.5989329508167769	-0.5568456036038991	-1.110772487036389	-1.9669705876142216	-0.5265266978969039	0.798968584011126	0.9374574591737134	-0.5886611770983645	0.2357996296895401	-0.1505293287727127	-0.09180659697568	-0.1773302981273115	-0.0584231238436925	-0.0550718218287977
129	0.0894700074959207	-2.6440539243013053	2.531130174771153	0.9453606156873272	-0.7398230561539361	2.2234327107974017	-0.1803900643594405	0.5060588447086343	-0.3529919356948563	-0.4640438373350068	1.1592894134247067	0.1979799882876332	0.0759438393144716	-0.2299653445720455	0.0429704169869205	-0.3816712333351368	0.0829230420294773	0.8022999173024571	-0.2133934185100163	-0.6328850408167677
130	-4.616750871039884	6.884817544183685	0.3109786250920691	-2.436560879934583	-0.3347076276483758	-2.6595709540649275	0.2696749685485633	-0.25235963700318	-0.1608155873884238	-0.8191689597478327	0.2268263776918018	-1.1749938412374856	1.143567565323429	-1.4688966462917945	-0.6793445229230115	1.0038166928217225	0.900990305248992	-0.4807178293594514	-0.081307709016571	0.9473860839132078
131	-2.4190013877333083	6.720044483597843	4.054479131763443	-2.5413122912241315	0.1288110135247979	-2.471118521174516	0.5590036513244554	-0.1749102978210597	0.7956524815331425	-0.3962063292311715	-0.6407042934070994	-1.2808928967443212	1.1410994733502404	-0.1517640449373072	-0.6195099963501369	1.20482424023767	0.7278597255089134	-0.3268702888463675	-0.0440058092937083	0.6505374460783804
132	-5.555663141740976	3.2635089726928634	-2.8458626770884656	-3.0245123291119933	-0.6514254884539152	-1.5785311009072258	-0.8556211230127042	0.1987725559154622	-0.7943100474487432	0.1147605981355059	0.8813323479771653	0.0243183839879304	0.3421776349183884	-1.0239579134973749	-0.6949702862868548	-0.2509432483416915	0.3865087968885237	0.0741464861271528	0.4504807136319679	0.7484526049070963
133	-2.0985667955808776	-1.8749487723322869	-2.764409221551972	-1.414676360459073	-1.6082775280113368	0.1540042857036224	2.403026401718072	-0.5162248900856763	-0.7617848432806513	-0.2377084120725836	-0.3622955302204347	0.4553409663486736	-0.7939086451690375	-0.8043342687388009	-0.8311509424805386	-0.1082845817340469	-0.2003148259434835	0.0353393912879707	0.1077226614664499	0.1352956205628919
134	-3.648610750377288	2.5957653289247817	0.2367314675803697	-1.5607999946349558	1.4696498377703784	-3.487696004407161	-1.168233221002084	-0.0844815131136111	-0.3139059406334115	-0.4007630493854375	0.64455394150349	-1.1729377281854187	0.3002230645771736	-0.6772098592978484	0.0737588818143764	0.2990835329333805	0.3105228641165669	0.2119991757831993	-0.2845221485095099	0.0588328344543134
135	-0.3386026966119555	-4.077558969252643	1.691121674450816	1.9224190174904576	1.427125502101779	0.1065111474123176	-0.7453836066431281	0.1166095189567262	0.5493887514334153	0.2431048228520307	1.3533024058462906	0.2257001401933553	1.3493484386664312	-0.2320271513085625	0.0480484513560015	-0.1019632697283654	0.2394947864835539	0.0127040995823268	0.1886530020731238	-0.1380338394332314
136	-3.46775367176045	5.289721648443306	-0.7479183718420792	-2.861416886966276	-0.5727059017109308	-2.267478472217823	1.0037982362786932	-0.2292744372828845	-0.1984627840122856	-0.7411678806045874	0.9136391272229872	-0.8123257623990359	-0.11058140354129	-0.6493415916206491	-1.6379096992236175	-0.4527526815421936	0.5592888270438858	-0.0773530612543769	0.4713476275809678	0.8059287366006656
137	-3.251096824214601	3.7836172918760713	-1.785288851998473	-2.220923779081656	-0.1489654790733059	-1.262101498834158	-0.7979215343104409	1.3064968177573253	1.4940045580434178	-1.483554574240456	0.8482631893518984	-0.2377759839219617	-0.0082065567920724	-0.9225508984451504	-0.4356238317821996	0.7370421580401221	0.1324483393507267	0.0952687829191181	-0.0843504596298001	0.7405782590020271
138	-5.454282530248267	-0.1424442828951362	-3.35632871312081	-3.429200733947704	0.5660617304644635	-1.76734276605521	-1.8191933046493007	0.3837334601971716	-1.101517674866788	0.1842647481016737	1.1156381730955416	0.0968655953249761	0.2027190048922084	-0.4070821054945792	-0.2904169590716825	0.1681544692074794	0.0249538540205445	0.6239547261971456	0.0238671211954719	0.6439886518586126
139	-2.563635089389121	5.279464078948728	3.126090877966792	-3.463084189846662	-0.8443911430930395	-0.9479471427290656	0.8620640690649202	0.4006229365786826	0.9213970659198903	-0.8210954038444225	-0.8381408705942044	-2.070465816062393	0.524509106034709	-0.3852441031196765	-1.5722862958170665	0.7355650057187404	0.5737541915156146	0.0421846244110153	0.1807631768445214	0.7868627513705873
