label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.001789623933552	-0.4002820103068344	-0.5201615128225666	0.2200602621572659	1.7928953240787953	-0.3942639449441706	-0.1461221963091937	1.04088323480377	0.5673013026199488	0.5561825990414561	-0.1655227284296465	0.4253797604382307	-1.4619227004496518	-0.2246140774176423	1.3597396538080375	0.1150738234038074	0.0442143299409582	-0.5509149539446363	-0.5638611738894534	-0.0155014132067109	1.0470251552546443	1.0807017132154777	-0.6803994867539703	-0.012836829532969	-0.572826882066309	0.1436320628805526	0.1794048590917156	0.2255648547959995	-0.221998276890705	-0.044164526251564	-0.5426828316097753	0.5650377892669667	-0.4280903018748076	0.2957768014163582	-0.4581493093442016	0.0500597894906124	0.0570984232938791	0.1718988612261064	0.0518722246117516	-0.3802809433232864	0.5492580432170713	0.1792597451295753	0.2553169494424346	0.0972112147901583	0.2259503566710455	0.0442689813458316	0.1529846745201643	0.0209467807691926	0.0873177811277181	0.198780331728877	-0.1313267670322641	0.1071792981899617	-0.1548549031164227	-0.072633159381936	0.0430396624115072	0.032238838071677	0.2499731083023789	-0.0249631173399637	-0.0986601077184096	0.0529619945053946
12	-1.7428855251582362	1.1452768977137793	0.3678938715331524	-0.8278421358447591	-1.2372614576200265	-0.3185933021144895	-0.7517289788992894	0.4910393144837676	-2.0854569197318025	-0.5088450957498765	-0.0128221732418853	-1.286264999527446	-0.4437298457332433	0.9942908086627528	0.4184106125956145	-0.3536098329606011	0.3146091404901897	0.0098305757698943	0.4488435907120154	0.3431007031792986	0.134441630253648	-0.6931142814282363	0.0194179810119898	-0.1592397108249146	0.5863334419105144	-0.4783973044726837	-0.131517836149975	-0.1626592950388477	0.6105649528583682	0.3621413722843432	-0.7351192474120678	0.6377047186153929	0.1514368049843951	0.4572425352980673	-0.0324703837176723	-0.6312382713044391	0.4837815255159094	-0.3425524999987187	-0.2770589464056208	-0.0687922904097381	0.4075490201515113	-0.1875490960868581	0.621203068112702	-0.0630639578699415	0.6865559644414906	-0.3986183191170065	0.2762697920815923	0.0354387245987308	0.1872737984565234	0.086515100810314	0.0547738323222791	0.0164599066350988	0.1009532330882835	-0.0729868102258527	-0.0657991348944064	0.051524404378969	-0.0174786924953686	0.0854997290215449	-0.0341404790369969	0.0687016717267583
13	-2.4191305795474456	-0.4067291449492278	0.3121365356323372	2.6995545558186698	-0.8476181353389087	1.6533567288349509	-2.1955598494806785	-0.7749128906595786	-0.2827111524580287	0.7672912380988997	0.6606228466106914	-0.4049740427262857	0.6247691630684009	-0.8878328234237315	0.8859165297959772	-0.5765928388756765	-0.2753728686435335	-0.2429464777760562	0.4248540770679639	0.0243854044473122	0.3828882031089467	-0.173124662675254	0.0238599930835485	0.030319502292028	-0.3829788197827793	-0.0771694508388069	-0.5357266968800954	0.2837061309008529	-0.4639821722307639	0.3378984065748991	-0.1112508829679361	0.074951408970223	-0.346982571153987	0.3262916301497748	-0.0642689839056735	0.574281251835996	0.5482201657966251	0.2373666098995191	-0.3602986480645824	-0.0145744284663897	0.2500964362378552	-0.0462843722888185	-0.0745236493898004	0.2746164413980298	-0.4923255512970138	0.1791800218802124	0.2042223185722738	-0.3281173666323555	-0.0756899080658291	0.0603939900311061	0.1789544503578219	-0.0678205008597212	0.1607942166807993	-0.134457763799336	0.0205718268972722	-0.0051274799741516	-0.0704240185405495	0.0903402264987272	-0.0572967446882044	0.0077081943343636
14	3.3132709101585216	1.4246975888269915	1.8969014461338356	1.204670134415944	-2.678662700503521	1.289676207866599	-1.2864287073022604	0.1496672568168265	-0.9108363343463708	2.0457271503334327	-0.6887917924873317	0.2209295883041946	-0.0553725465284449	1.2670600291183465	-0.3829102284540954	-0.1746378461106411	-0.233045706046327	-0.7231988522100998	0.0335309924711858	0.9781557007910024	-1.0738646383730934	0.8742395143908105	0.3885498004455696	-0.2853672595793146	0.0335676456760109	-0.0673269706799375	0.1201161461778298	0.2403471505874656	0.165478603716099	0.2530356303222411	0.2909215469352854	0.4485382092043505	-0.460547815632796	0.275937981796934	-0.0461778094668207	-0.0442071215893258	-0.0299482207433831	0.0943252286725865	0.4110501389424498	0.212135362211372	-0.009241567174199	0.0107880700155625	-0.1952767460002513	0.2979910194196566	0.3375314047020691	-0.1816800615885225	0.2146051822692208	-0.2374770473027319	0.1813046108497789	0.0600920519659262	-0.0775673156315829	-0.094242396958504	0.0449343840184936	-0.0473673219945653	0.0289382314447278	0.1072721651835901	-0.0966451640848598	-0.0691327805374562	0.0510806193581971	0.0179552360665054
15	6.117520690761703	0.823126807254738	-1.149225609299197	0.4136337596072433	0.33786474543378	0.1133317048201832	1.6970863988752658	-0.4970171392447274	0.7674112270573525	-1.1039190170202475	0.4696570274435044	-0.6070467042061183	0.8463549994060378	-0.1611661083717353	0.0958422478977623	0.1003429421277736	-0.3213087033245217	-0.5793435695689071	0.4782022978070138	-0.5921537959597482	-0.0491864627908751	-0.0367762093427638	-0.3644953750228693	0.4700358379416093	0.1993429764478848	0.0572369770498562	-0.3356532177043591	-0.1244219022750072	0.0258908146892763	0.0767156246911197	0.6461452510481962	0.6296091093119834	-0.8151763542909423	-0.34149362967761	0.0831290773909253	0.3685149911293969	-0.0153521132340375	0.2049109060238381	0.0532845384578011	0.1686223368428308	-0.0262760649014285	-0.0647678851827932	0.0457605648936973	-0.1560973995716629	0.0185308795019148	0.3960654537953537	0.002770615758746	0.0737798350896938	0.0112967396521084	0.0294451701049136	0.0706381481317727	0.0461859689613462	0.0277977132285185	-0.1348019785056085	0.0453148263026158	0.0128637885008662	-0.0187433863687891	0.0037200645168186	0.0053679861133162	-0.0196398199700454
16	-5.991895139629531	-0.2168694537716629	0.7855230525632667	0.5696556109220032	-0.0722408259752123	-1.1563650332994029	-0.8623731348157514	-1.1716656621592672	2.3873909436656238	-0.6592041039623643	-0.3595382293660517	-2.481496772346187	-0.0444911812998768	1.0514642608033329	-1.4110788055101116	-0.3306635364801114	-0.2622901760178677	-0.7553550851737113	-0.7170932519435658	-1.291196011425551	-0.5193357794553491	0.725095042957039	-0.8907762096787071	-0.5597274927504791	0.2596877766030236	0.346112098547238	0.5653730484902668	0.2099417416287943	0.7672675942167808	0.7915375374102189	-0.1406603159249841	-0.373911116952436	0.0772997123264396	-0.043555311002503	0.2788076138608482	0.0295239943476362	-0.4705831854175153	0.0024345736278382	-0.1605838490355797	0.3456551164858852	0.1821143230593349	0.0224168083154995	-0.1245325186977959	0.2000890627413204	-0.0389124950345103	-0.1916789392775956	-0.3068861951899898	0.1121149045861926	-0.3242499164384392	-0.4869820414620261	-0.0157745881190086	-0.0384852999679782	-0.0064795353409146	0.1345730099809795	0.0266477509751338	0.1448848407744527	0.0486764914752882	0.0513879284504234	0.0212066882357074	0.0184774518812699
17	-5.8983094327477685	1.425635506670751	-3.4081320226181107	-1.5645349782346296	1.230802385378869	0.2493248468400511	0.5564406146576439	0.3158731145055808	-0.6537264195006085	0.9272870972997768	-1.3575318681198298	0.7917291682810333	-0.8927658169848018	0.1718314164121248	-0.1518211144373333	0.4104756360922579	-0.3393917234224708	-0.5199232227254336	-0.3422720497302579	0.0624633172853629	-0.5381917343209036	1.4332303886348283	-0.0263428946324713	0.2258690411378016	-0.5457270396546672	-0.9755152727296158	-0.7451414822197325	0.324095474050916	0.0567680921372591	0.1340231499256234	-0.1492576239947769	0.4662785796123459	0.0913716770320701	-0.5183376762361022	-0.2702782816783343	-0.0705132683077523	0.5525983143533532	-0.3994953462307351	0.0234361485716678	0.0552999454502017	0.1311148571863776	-0.0900024101422619	0.0470563460982687	0.004226297173798	0.3348369438821943	-0.075427938594117	0.2762130219875231	0.0407098297640394	-0.193618607930682	-0.2218049107197947	0.2412953030746394	-0.0320854180271466	-0.0196456787757875	0.0689037675544057	0.1408707821442058	-0.1316556966128722	0.0827118243986077	-0.0629726999655426	-0.0143939717528469	0.0080508943388651
18	-3.1084024242578225	1.5752415189201825	0.2618099188630104	-0.0404303261393191	-0.8249871215333988	-1.2956066004872056	-2.399878767720073	-0.100368672395038	-0.2165776190495472	0.1994804315426626	0.775184295241268	0.092177743674913	0.6121967640706794	0.2621696133288772	0.3532240178185109	0.1770958477312723	-0.5010774393220677	0.9713256831456488	-0.2309108975697163	-0.0354147233946714	-0.7938725041705803	0.0796271104745488	-0.5179233911041093	-0.3069891301621242	-0.6216532316517425	0.2847365727599118	0.1498652251970521	-0.4634712842641327	0.9303278213239838	-0.2682360612769148	-0.1918134640046501	0.1758931960003807	-0.8998481498596393	-0.0719984676543423	-0.2945300493059451	0.3218478106265613	0.8505710495347444	-0.4673727726438815	-0.2102534728588596	0.1686981577372642	0.2172380611674217	0.1237076834585118	0.1715083173270219	-0.1258572516519263	-0.4106735774891232	0.095648747611359	-0.1137709131718935	-0.0272265046099709	0.0122011631532238	-0.1235996738504428	0.0797421626796266	0.1118531282705933	0.0354647269268185	0.1833972327114759	0.0588589343323422	-0.1487330545117295	-0.0775671474392478	-0.0019681560859286	-0.0611075077526118	0.0222071467209134
19	-3.4119739075822286	2.3277921591684114	2.161147959730388	-0.4052444750577222	-1.8004670273360843	-0.9097909941770176	-1.008154098753345	-0.7969673217749867	0.0195301419253488	-0.3597651014619444	-0.3385504719106736	0.4743410385074972	0.2721062092697664	0.2956380356248893	0.2620272208719637	-0.1733105162610911	-0.0317040577770119	0.6974290239537163	0.5675534277909987	-0.0957815671062937	0.2007204868669748	-0.1132666233048829	-0.4285326526774916	-0.8772805321300411	-0.9305173656651652	-0.2989017417802974	-0.3003991336679053	-0.1531148431803753	0.1550722015143828	0.2510655474578033	-0.1683262886663295	-0.0285744585712985	0.1780965624206889	-0.1639725793343938	-0.3747951463104104	0.1085767511928634	0.2936790841160219	0.2802881130199087	0.0027459468792347	-0.0197493726634478	-0.0471277008676591	0.6099196928095325	-0.5833225839365116	0.3059506430877873	0.2253345737654439	0.3211984298827894	0.1335802661820971	0.1887896130695895	-0.2896850503781697	0.0226793103808039	-0.0027073451277763	0.09873003293539	0.0278107652879649	0.0183252046024645	-0.0467537708474325	0.0164667599263346	0.0488452095620916	-0.0226062280348844	0.0315338901183141	-0.0188144608451421
20	-2.6623360711397823	-0.0774024127706204	-2.840513317010529	1.181585110648992	-1.1163202337224742	1.399489108425431	-0.0984183711532821	-0.3144016726217521	-0.8108560618158944	0.44695409850734	0.5947094922327223	0.4949753186654346	0.1983167305309247	-0.2879285460366794	0.3446205233386428	0.1140829888159689	-0.3341906753037421	-0.7188666021549182	0.2199589294205011	1.0544348982983298	-0.2756179858267382	0.4785585087031539	0.2790950937556089	0.2655290916660445	0.7768703861304496	0.5215441184116528	-0.0276127592872645	0.6079351225771642	-0.0125356601645125	-0.3599272144502468	-0.0566773795138042	0.0228896295226573	-0.7507242683499586	0.0180867426902892	-0.5965970160864931	0.4614418594395256	-0.7970715606445786	-0.2578854124519216	0.1681189346096038	-0.261604314868699	0.3449926308404085	0.4524228317609896	0.1895539759739966	-0.3541931743162289	-0.321265867568178	0.0478310953877401	-0.1840850965589293	-0.0543476045244081	-0.1308829286238289	0.1008961491177911	0.059997791679579	-0.0282602812977662	0.1430418135901136	-0.1146222999654114	-0.1204445838842617	0.20555889521184	0.0610440484289103	0.009446179695105	-0.0985959090781984	0.0334855722878774
21	-15.05853353586534	1.3754467687896748	4.6374400807391325	3.238712031522697	7.07380495304316	0.8662715933940894	-1.816388353520223	0.6713349548305201	1.6947937959219606	1.9604113516942745	3.106165302200104	5.144015226874104	-0.9147683245396964	-1.0324003032146187	-0.3445332173639835	-0.5063935302640402	-0.7377571435360534	1.399913058194156	-0.3458366646304683	0.399640809565408	-0.0483919651107486	0.5502050066869923	-0.3239385844021547	-0.2692298887122413	-0.6013091817668921	-0.563955845022576	-0.0702236464259	-0.6100494579747229	0.7969388869483879	0.6860939273263877	-0.415220431433467	-0.4983034636548665	-0.4610808670964289	0.1875958788053523	0.6693415236056562	0.0807908451371777	-0.6205185397131868	0.279122309276302	0.3130535873275003	0.3128306664679764	0.4407434930349768	-0.0256083005674931	0.7726396128410328	0.2495931748558356	-0.4268853316313883	-0.0777791313961511	-0.334991353712575	-0.0152300078370806	0.0515382139354232	-0.0531225642147965	0.0921694393741664	0.3904940500056069	0.1575650619256151	-0.1037558126790334	0.3366128799884756	-0.2531447146361812	0.0525950799534609	0.1948254355683757	0.0165974448620653	-0.0985486847872766
22	0.0103143574649626	4.055686430276259	-0.9822981160519516	2.685898973057351	-1.6364805023287186	-0.347917020355905	-1.665536603801388	-1.306824657014764	0.7137936367584634	1.2286098196091229	-1.3395165102033986	-1.4209427426105856	1.7669004598386706	-0.6482349045431626	0.2112416006744839	0.2261865407952592	-0.4596098102736737	0.3864134964596262	-1.0472523088948704	0.2986574809510949	-0.1984881731545645	-0.4109379012928319	-0.7271006854265055	-0.1007939287412843	-0.4898446860205874	0.2805030534564264	0.2502118175435086	0.0158402382053627	0.4645858423984637	-0.0936139609169184	-0.4362462024678319	-0.1753938099543383	0.3270135291673089	-0.2660492367702715	-0.0428754416737426	0.4586985303357904	0.6630021827762681	0.3399737306910708	0.6793617194680684	0.703149955313564	0.8541324905422444	0.150789874947253	0.1332443689038603	-0.067524275260607	-0.2450645861263728	-0.1254786164827595	0.0938650906087791	-0.0984027363855927	-0.0272175462360563	0.0327913230601525	-0.2799763960470173	0.2850295430547503	-0.0367042966365518	0.0141175142517392	-0.0311983086377875	0.061067439527644	-0.1553351315213842	-0.006730445295199	-0.0748293337416202	0.0032339222086351
23	-3.511644501337297	1.8140497535782087	-1.0337485164029816	-1.088824538099171	0.5072999363808364	-1.1703726100905418	0.2015003949729732	-1.8644334074459836	1.8308121159822888	2.116368034543668	-0.6973675101792058	-0.0477355367316876	0.7424715091323907	1.3537066878493988	0.1031108795995606	-0.431905593776235	0.3214264778839645	0.5625973777806133	-0.4461032719418009	1.0645286849568296	0.405364376123698	-0.6965572791395003	-0.028373876542839	-0.5643648465312716	-0.5183420800704961	-0.1524885659253433	0.2558657512160757	0.0049424903223693	-0.0589928641901417	0.4575726638144957	-0.0263301261958678	-0.3457649868202012	-0.3205077470717102	-0.6034289826691058	0.4644722178033988	0.1117517057228663	-0.2778090140733402	0.3679954558622494	-0.0946772402471754	0.7927249843667562	0.3542218093956913	0.4319151780497595	-0.1641561007842351	0.0080179352028298	0.1305693894696443	0.430249891521903	-0.1604152299864926	0.0103212234337936	0.0655985490097705	-0.4543945599988546	0.1558445334443488	0.4002744679314626	0.4589367830072112	-0.1606453797992577	0.0842731774813208	0.0412505390749561	0.1386792005956666	0.1030624970325452	0.15368673690469	-0.0483485976799492
