label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.328014993172791	5.130045886761353	1.3408864508160816	-3.1655454431051178	0.9311331592877304	-2.626890947434161	1.3076601166504531	-1.4073248735684964	-1.4746841482086983	0.7445607533442388	-1.8719274437481268	0.1892469823997627	-0.7885502571864127	-0.7086285895247777	0.6408532919284288	-0.6152012060016837	0.2835261418683082	0.2778191615046692	0.7141095627627329	0.5655395370167087	1.0770827943276922	0.489520112981184	0.2913703754225998	-0.7747042572388554	0.1998835921988802	0.811139976366357	-0.0356396253621113	0.6513946810216991	0.3595517775540457	0.2186047863274788	-0.2479377151746552	0.0150027155034622	0.1673960993429229	-0.5736869061014309	-0.5321524617673459	0.2439743235733681	-0.0445583793818991	0.1437908477868804	0.2402889301551277	0.3027816508476017	-0.1903652716930598	0.3186033201425031	-0.6488500286371277	0.0255259262456084	-0.0344815537773759	0.0171806376327579	-0.2059496292855622	-0.1966787965831861	0.0069127115236657	-0.4452365830810391	0.1104336128144725	0.0159220930539717	-0.135246770410833	-0.0307512312695585	0.015065183951524999	-0.0751335748138172	-0.1253243331035753	-0.1507658829161155	0.0847126728131422	-0.1538265927394641
12	3.3183753528876747	-0.1785765287977336	4.897994749867807	0.5219371389727743	0.97466910850676	0.8080904052839233	-1.2273182120177175	-0.8762873145473232	-1.9025801680864087	-0.3958679526422615	-0.4592095952952761	0.6120378281844671	-0.4580833975632797	-0.4314685610077831	1.4910859990335523	0.2018176476785896	0.7338433849825209	0.9377142442147768	0.2379762960176454	0.2353091337442885	-0.0890663254212635	0.5360123823561532	0.2306306491480111	0.1192409417566262	0.2347154712716393	-0.595668744789563	0.2097441854062392	0.6960063526737355	0.5396054421222112	-0.0997276502310794	-0.2549356122892244	-0.1670221778500977	-0.1478683819529657	-0.1655406819692941	0.4243174667844894	-0.7990420315214424	-0.2886340253640403	-0.1408741930225671	0.5657399334118749	-0.4195510755658317	-0.5398567013820247	-0.5653697013001104	-0.1805585008026935	-0.053903776879296	0.3540201379925804	-0.0468466373972326	0.1404779853994729	-0.1309381213428603	-0.3190209440262443	-0.3749929955224936	0.0695487517902851	0.0082007539820759	-0.1125984986561641	-0.0200185054056456	0.0676760273243272	0.118359877655883	-0.0855392003166586	0.0070918508992023	0.0195571870946955	0.25906464841651505
13	-7.693520126439117	3.6913433066746384	-1.3255418866215265	-0.9190860213005004	2.711603960804835	-0.9397036507537234	-1.6502738282251748	2.4765953278877433	-0.0694015498635164	-1.104393784302793	1.234190081526342	0.0273499399245286	0.1986482612809616	-0.4471589857283015	0.2523224039149703	0.2807483003106544	-1.6434375954863816	0.5646647872863594	0.4528788619250944	-0.2375201622157113	-0.0784075530965921	-0.9052292551786632	0.2715411000896946	-0.3061491839957464	-0.2608875680590539	0.2350103253089403	-0.9033192634215992	-0.5058569260731971	0.5176259035861319	0.0150829389125474	-0.2909502403105011	-0.5295177329466565	0.287774223704695	0.1190162472530047	0.4432023275312838	-0.1016262913122921	0.0282286403456919	0.759922201628703	0.4559947458991914	0.6638563539087222	0.3167387026282379	-0.2051033971236425	-0.3138387586711969	-0.2315493305796696	-0.5119519052717927	-0.1486252538897699	-0.3909321175478402	-0.3442943766563472	-0.1203170742145574	0.0264883790202071	0.3122276142600059	-0.0785054302182594	-0.1166976499098619	0.0649442489337989	0.1757901917474287	0.0029271914300995	-0.0526919298471538	-0.055945123425251	-0.0917194437047296	0.1355839318591717
14	-2.11698129431175	3.49604672740938	2.997944368843149	-0.3608759559170495	1.5378464714504798	3.3619081676144535	0.3982500507939157	-1.0380144368882829	-1.1813744498222432	-0.3161638530284515	0.2186446112103734	0.2624729947122988	-0.6522761420386292	1.0387278270542186	0.3006555823890054	2.1947156511480763	-2.197684901505083	-0.987092590600478	0.8568189751578654	0.2097593901990118	-0.9672187269718281	-0.374489344979503	0.6878330379073975	-0.3447681528164429	-0.4578750351505666	-0.3008825025951705	-0.0143576464964373	-0.2090809725462008	-0.2194797067231536	-0.690459995294839	-0.0904543697379029	-0.46660090067785503	-0.0081551350324345	0.4296993748457275	0.5589770160157144	1.0603529605225497	0.18686644437686	-0.5561623693052591	-0.6180418457400003	-0.8697312832903553	-0.3662395540637835	1.576545213914078	-0.5440339421520892	-1.0557313770648435	0.5816044810595274	0.4746759410737597	0.1611424066981469	0.0320454555958702	0.0566919859694036	0.1364549525633127	0.1132099732865716	0.0429762328634458	0.4530182659765706	-0.2894905744163005	-0.3451509885783497	-0.4695044570077548	-0.2169264567424931	0.3616933090403585	-0.4687378574703054	-0.1452962984964343
15	-2.9504915320036433	-0.5705688868630578	2.128844363763896	-2.793491784976684	0.8019587777186497	2.1107995634484444	1.3442808951432688	-1.4372657313872428	2.523338665776731	-0.2240955746448755	-1.3497535259513491	1.201157299187815	1.8111106212725223	-0.0198557512123434	-1.1866250422189388	0.0856923399437094	0.4187509428065475	-0.1325905114151536	0.8634446802434523	-0.512352082932252	-0.8518782006280109	-0.6300555014726561	-0.7188664172058591	0.7115176750904391	0.0660917724095431	0.5479813141709923	0.1152563456028273	0.2003826904510459	-0.3757402398439494	-0.2676974059693425	-0.2360488250979557	-0.1236492245487135	-0.273978840966644	-0.1863992148747853	0.1592052437853234	0.5467804641421434	-0.2233409338750439	0.240459636374853	0.0066902004690838	-0.0570213407339647	-0.4164445334704533	-0.1453994821665588	0.0235344180265064	-0.183023936351703	0.28355331689656105	0.0967804650083582	-0.1918891483585211	-0.0272035434202252	0.0114573577449144	-0.4342124071172568	0.2197570376274149	0.2588688984561656	0.1263908181387208	0.0582437037140218	0.0383154404842286	-0.5204278393933683	0.0382918499818537	-0.1441650911000862	-0.016078431814604	0.0178617745377771
16	2.6429255568665133	-4.550589309426239	2.5467694568583905	2.5473178190800723	0.8885577947053863	-0.0072480918285551	-0.6788195493604573	1.0283733130141004	0.6227864083387517	-0.1191324773596852	0.1683881884116447	1.2056762053512111	1.4204836615919376	-0.20954759838544898	-0.3052989642078401	-0.2687680826414727	-0.6267150762971099	-1.5729052264682393	-0.3296898792504839	-0.9204388011070828	0.4350796096712202	-1.1238019469982958	0.9317208485211788	0.5159225673401093	-1.0266141969193587	0.0151546296159514	-0.7594114403918423	0.1652513340935798	0.7612761364330534	-0.489669822905444	0.7651131311375788	0.5837124534843968	-0.4222140204566256	-0.4606138287669327	0.566439072675453	0.0718589976858616	0.0255390669679529	-0.403524542612836	0.6381475251391983	0.2751539418805107	0.0215318322993386	0.1154500434899367	0.0133245594725625	0.3752897522252762	-0.1622339671876595	0.227850548427413	0.2150173468575485	-0.3909272817561522	-0.1549921174386473	0.28268975296739696	0.0768410710599603	0.5835791986626019	-0.133246194289174	0.1089091182686392	-0.0359651008232587	-0.0500669528403404	-0.2391273232619664	0.2672968940996197	-0.1349025820438315	0.1374860879787111
17	3.707647221461007	-1.4710102463690835	3.7416352051531834	4.361358950431513	-0.1157263976333094	-0.8244601848552268	-1.8854151772915233	0.5737078081237657	-0.6368948229065287	-1.1068079527777894	0.1379097579197929	-0.6666802996591017	1.6592624278614008	-0.8606929631158511	0.1442035461264483	0.1926151277625351	0.2906683322118246	-0.6777379211465845	0.4593304881438487	-0.2842578601720516	-0.6376991317182154	0.2025271011175421	-0.6765037747762186	0.3447028285573444	-0.1657844545158703	-0.3519267129414162	-0.3431286803535876	0.6909985346021057	0.6392736874897238	-0.2179556717078066	0.4199994240611666	-0.0103443319126835	0.2866669634580617	-0.6898786145628917	0.5632751877188366	0.0560001727202407	-0.6844728405772383	-0.0245279705639203	0.4516150884186338	-0.0369115369338484	0.2115518865420315	-0.2924105061611849	0.2447242522514913	0.1695720189338522	0.3007292024620377	-0.2680466402897328	0.0185093579501756	-0.7258357564934195	-0.0792119281514524	0.2708814685593037	-0.1802797000733128	-0.2429778092924205	0.1213258717623397	-0.0204766779876621	0.1094740782549243	-0.0937814780166036	0.0246867305473305	0.0059849428598033	-0.1423140862204227	-0.1948365398236131
18	-5.490854316483881	1.6576117239438566	1.5742505938154496	3.3021862305121337	1.052869915983386	-0.4422501138083218	-0.3077700020493011	1.1369047654059523	-0.2586881160901224	-2.2981532379633443	0.9818736876159382	-0.31936586870984396	-1.02293809187564	0.2854278493658858	0.3902684416684057	-0.3486316060888208	0.9667217157242668	-0.4578671703276696	-0.2353580256194124	-0.5020198281356337	0.1197399857564431	-0.6476096213395123	0.3326774667346882	-0.4635428141893023	-0.2223620844907508	0.0167208818020368	0.4615628353358529	-0.5126671056069566	0.151733763550551	0.0130667382678533	-0.5415789734040602	0.0801604359259026	0.0092616469469181	0.1653872993500166	0.2999977858709687	0.2959887063093137	0.0447487074311969	0.2814081541783224	0.7059257422554873	-0.0286976106605029	-0.1405585019092661	-0.1320029572337531	0.0637621197084884	-0.1186699968310007	-0.1130132425571348	-0.2563430950731005	0.0237785723519863	0.2615092090867906	0.106943057971809	-0.1380339193652641	0.1076748556985115	0.0211511270770149	0.0001308805948197	0.2410928149795911	0.1749453986508077	0.0017995516854212	0.0506887033807398	-0.0310953348071437	-0.0982275880647013	0.1212516251051725
19	4.440520919873563	5.528230500447531	-1.252735796773336	-2.7926204865393136	0.0097961018810779	-2.160461737349835	1.4310029158894433	0.8655121806181272	0.0710356064752833	0.6138734185471051	-1.4607719094758982	0.4172458574128826	-0.5513441238164971	-0.3918309021209887	0.162495731413016	-0.0359809651984021	0.4807029275149583	-0.7385333035705858	0.2457071133352559	0.1382325764189368	-0.9269073339314796	-0.2090025196801726	0.20728370389415302	0.1382562843570337	0.3362182994108278	-0.297874851098579	-0.1098333437423482	0.5679878270195635	-0.2903844733988235	-0.5526453429192002	-0.0370201287312712	-0.239131387068423	0.6616163514142401	-0.4244095000837172	-0.1979610324839674	-0.2190360997920577	0.1799616594543142	0.2503436323301926	0.0074323483586176	0.2433063916289231	-0.24527655688299999	-0.1342719761410697	-0.1883066098361761	-0.1667073579105866	0.2328370642770892	0.0032487985607798	-0.0697661415696755	-0.1743048605033118	-0.0242310055508323	-0.1839783657802783	-0.5818708511340922	-0.0612864312571817	-0.1815022898541737	-0.0564158498996131	-0.2004113190825471	-0.3045069355192671	-0.0982659391025368	-0.0169718700695243	0.1379517158186818	-0.0024717073904497
20	4.13611205158694	-1.5851046251228669	2.2705286401447093	-2.062121818261068	3.9566288206290214	-1.7443742959923456	-0.4091132495356256	2.0659397561230817	0.4064427893158418	-0.7168250659734572	1.583760998378065	0.3384738539958916	-0.8978751042398342	0.7088429570843665	0.4815979378491039	1.350849031488898	-0.0676500464091738	-0.1560364952011547	0.750820219336749	-0.0582168988722379	-0.684628481877231	-0.1063263357303641	0.728021989677052	-0.5687556759200542	1.1989152761538169	0.4358496292009921	0.3664469290324594	0.2648046193459024	-0.6914234705522524	0.1622340939820199	0.5766796580120235	0.0692589242051907	0.5014176901209811	0.1572893376874213	0.0159009991462914	-0.5322198051340192	0.1413847961683391	-0.303743783789591	0.16095181308429002	0.0717052743644957	-0.0654329613196744	0.3214527905686463	-0.0007295065804342	0.4835150402215757	0.1930390732478952	-0.2148231845788839	-0.1927462646085382	0.2614381176496778	-0.2272018397358578	-0.3579231107565691	-0.1532998156418631	0.4160886605414919	0.0940385429286156	0.0065271393902866	-0.5701336621697604	-0.1214354334945516	-0.6649934155700838	0.3068412155704472	0.0895287584814418	0.0048660258269769
21	1.6507404894984552	-5.524014213855794	0.4760646905971482	-0.5094160097908828	3.4082335267591954	-2.0427664840401896	0.0517953987586699	3.3897618843972563	1.008071010250499	1.7900539732461331	1.0010812282076895	1.472835682552956	-2.074610984827405	-0.1943813426222944	1.2046354881041357	-0.5599500456069253	0.0332892695048882	-1.3211247130643324	0.4942635002721837	-0.8102853025228716	-1.1393175304334913	-0.5671609679617965	0.9528539092795312	-0.3755542187916827	-1.2495943940478471	-0.1935415924968103	0.2134809400069302	0.6542491252778989	1.1750680018202457	-0.6448818815973943	1.8715336815022705	0.5204907629251878	0.1495563052282878	-0.1277966108904296	0.0206554024525643	0.0959738629814137	-0.612166705565428	-0.7744597883627736	-0.3915891840046833	0.8715612329377759	-0.7021587571840033	-0.5015844606837859	-0.2924447408443562	-0.0773355706771349	-0.2098222993538814	-0.1965565399532025	0.2097531534804957	0.3366089479795858	0.3248935027152961	0.1759427774906676	-0.1662420025982646	0.0153858489539887	-0.4159746196212168	0.1801845284922016	0.2343247887443095	0.0538221086275209	0.205106547527119	-0.0961449299423142	-0.0730531579334574	0.0740417216952425
22	4.137863563041041	1.1180740643918676	2.3657701182196544	1.275395454107725	2.2177829031556766	-1.7376793647517557	-1.5753860756673999	-1.3858794697042796	-0.843019897855805	-0.9941624057319226	-1.6483723256463994	-0.1557599702823802	0.4083402659293628	-0.3737519986183065	0.4571060018985265	0.1494940964737623	-0.5946135562104684	-0.6503143756923832	-0.5338422394565441	-0.1589052327216757	-0.350234151854425	0.7178851008228174	0.0242444340173695	0.28026937720920503	-0.5545209982253295	0.004248896243006999	0.7180098368393744	-0.7420478241996783	-0.1111646476075111	-0.5101536654570616	-0.4453176505288314	0.0840153838978817	0.5991617844015608	0.2690796130192027	-0.0334833019285607	-0.1006015331225247	0.2052766747085869	-0.8599647092373599	-0.0317857961300411	-0.4532400224653879	-0.0563392714195124	-0.5353679329012796	0.2494523030020644	-0.0073285030596424	-0.2349189029601517	0.1201485117150332	-0.3441723264647251	-0.0085045871037509	-0.6227852654069393	0.1506879395761525	-0.1726118788012431	0.2673855445413549	-0.28308243069502803	-0.1636450226891538	-0.145344135130097	0.0001228399051296	0.1980421176053993	0.3610082479166727	0.1554002539491971	0.2984432931518601
23	-2.852057865328355	-3.826412926252112	1.3091649122478777	-4.270637598881069	1.7997177050839843	-0.7692164983679279	1.4562388612218202	-1.085663515492076	-0.0732420606508937	-0.3444841929556939	-0.8106670199427283	-2.176018014921643	0.5386438651670644	-0.4790093057590455	0.2985906751572162	0.1356055686951785	-0.2025356004869619	-0.8570442120429798	1.0844226859892472	0.0837103503925506	-1.2986421977326803	-0.4097399500671668	0.7596617090478816	1.068032159179388	-0.2991367869597641	-0.2871470712229115	0.05494917023171799	-0.3218423921575716	-0.4442226959655479	-0.0800050215976216	-0.0365310131416219	-0.301707938906644	-0.3845112132745925	0.3731370045660163	0.0652110252795975	-0.0773464561214271	-0.5971850273383194	0.2985685917440863	0.4076596931284041	-0.1731969439282412	-0.0255520405895469	0.1567739238153272	0.1900552378005294	0.4203862954237009	-0.2323166556790123	-0.1313291980941398	-0.2317214844619576	-0.1672058210864133	0.1117531018276935	-0.1460409523759955	0.1095788084119328	0.1132286703923483	0.3808084833976228	-0.0335735143310474	0.1436353195189444	-0.2370860981536608	0.0672270802032367	0.0970804026823402	-0.038171662798888	0.0028998712923952
