label_id	archetype 1	archetype 2	archetype 3	archetype 4
39	0.9275394953160564	0.002765752686061	0.0684647377827467	0.0012300142151359
40	0.1037940131427577	0.6153318150993297	0.1549387379092311	0.1259354338486813
41	0.0267102539665927	0.8172003594975366	0.1437094341872884	0.0123799523485824
42	0.2061556500944905	0.4198748970072092	0.3369374109643335	0.0370320419339665
43	0.7642419106805206	0.0562766689630399	0.14942892303058	0.0300524973258592
44	0.7152215404831008	0.0540727688097684	0.2198840686579696	0.0108216220491613
45	0.0332630446840807	0.2722683912451441	0.0964745294233673	0.5979940346474082
46	0.6966686752709553	0.0894367399774105	0.1818908357021341	0.0320037490495
47	0.7306679165177121	0.1502044915173477	0.1076539730165688	0.0114736189483714
48	0.7807348509489188	0.0346588095733896	0.1517595738141119	0.0328467656635797
49	0.27154777665453	0.3380566142531887	0.3782754656655674	0.0121201434267136
50	0.024921288570028	0.5816272218074416	0.2381253066368974	0.1553261829856326
51	0.1855440266939933	0.4196586990191386	0.2309720170226278	0.1638252572642405
52	0.8786033923542172	0.0195440302009816	0.0909620758218024	0.0108905016229985
53	0.0301548684647915	0.5380162480781254	0.2978386360474254	0.1339902474096576
54	0.7654956269276315	0.0267560201003703	0.1114180678394477	0.0963302851325504
55	0.1703094310333187	0.2614823506177064	0.4827233509694374	0.0854848673795375
56	0.0991104960178885	0.3447018927747133	0.2692344191416419	0.2869531920657562
57	0.4522642114142155	0.2821396714759189	0.2283917268184702	0.0372043902913949
58	0.3451326370879546	0.3634094422786625	0.1025734761075985	0.1888844445257843
59	0.1574274890640639	0.3957868091321943	0.2525820325572916	0.19420366924645
60	0.8464275755495785	0.0289525926365984	0.1195023317395415	0.0051175000742812
61	0.8700606142482429	0.0080066821331309	0.1033676046615754	0.0185650989570507
62	0.8708902559389684	0.0186778660161427	0.0994723525484837	0.0109595254964053
63	0.8171505110008572	0.0666704636016369	0.1021865678223033	0.0139924575752025
64	0.1417903985907447	0.4536606949606246	0.2804739228005504	0.1240749836480798
65	0.6116112676360886	0.2108620836266242	0.1461828402077199	0.0313438085295674
66	0.4843969132256102	0.1691469115281834	0.1484070146556008	0.1980491605906056
67	0.2574440660255527	0.6179682899274728	0.0804579498709875	0.044129694175987
68	0.3782641900486827	0.3109300430445149	0.2911470395534531	0.0196587273533494
69	0.9177724841467124	0.0219504411350668	0.050211250418863	0.010065824299358
70	0.9764934216010164	0.0040301997674322	0.0173609730256558	0.0021154056058956
71	0.2956783808039122	0.4000742373108796	0.2841576623121132	0.020089719573095
72	0.3031937889050869	0.2869102208996941	0.3568902747803812	0.0530057154148374
73	0.7865136602700507	0.0831989606674561	0.1161976124290461	0.0140897666334473
74	0.0541260339437718	0.69753981716714	0.2061675034536007	0.0421666454354876
75	0.0517675812288242	0.4500516685358021	0.1756398912852794	0.3225408589500941
76	0.0700979292664944	0.3790541962939338	0.2014856017685743	0.3493622726709975
77	0.2780267437067203	0.5026599609747525	0.1999031420383008	0.0194101532802261
78	0.1377022610451146	0.6620308056397597	0.1839087433131271	0.0163581900019985
79	0.3488867471757623	0.3032002428307155	0.2783839382477264	0.0695290717457954
80	0.16307910388491	0.5254699608943544	0.2858645048649132	0.0255864303558222
81	0.7685290315829659	0.0847926929296758	0.1370576802839153	0.0096205952034427
82	0.3995661030157049	0.365234301273092	0.2091566973947393	0.0260428983164635
83	0.7284010763671386	0.1235160932936457	0.1412947937951068	0.0067880365441093
84	0.3508152562897413	0.4333749042587563	0.1469083574471227	0.0689014820043796
85	0.8755350417013174	0.0286028070777781	0.0881410031300401	0.0077211480908643
86	0.0293020827251829	0.615226315675826	0.1708513347583367	0.1846202668406541
87	0.5786066985611894	0.1113999603139093	0.2903338398491031	0.019659501275798
88	0.1004287421299539	0.592700150792648	0.1387454103482446	0.1681256967291533
89	0.0363491894508268	0.2480663871692723	0.5688649307275546	0.146719492652346
90	0.8255759910663133	0.0578751493912726	0.0931610959823451	0.0233877635600688
91	0.457169313030073	0.2624110071404057	0.2670486885382352	0.0133709912912861
92	0.9382054450945092	0.0340608309468574	0.0251074365499915	0.0026262874086414
93	0.030070191599416	0.6119078640375472	0.2178909377536727	0.1401310066093638
94	0.1022237339021027	0.4761315557975747	0.1974142590757587	0.2242304512245638
95	0.5868578954310956	0.2167900385156774	0.1524460491802784	0.0439060168729482
96	0.1877464102869989	0.6444527599619237	0.1195904193245327	0.0482104104265443
97	0.3083293876839919	0.4320659878143	0.2455913018627115	0.0140133226389966
98	0.0960562063514566	0.5215341107513414	0.1327538991389359	0.2496557837582661
99	0.696340307652732	0.1485865481451731	0.1414267767803897	0.0136463674217049
100	0.8991250405435389	0.0423014006304568	0.0520379255062343	0.00653563331977
101	0.1896618455721652	0.6194866376401679	0.180479607520428	0.0103719092672388
102	0.3621980005883421	0.3393415144032362	0.2528626400638005	0.045597844944621
103	0.7029285596778505	0.1970524071301435	0.086210978477345	0.013808054714661
104	0.0971790184260121	0.5962357484089579	0.1882086829014085	0.1183765502636209
105	0.3160908706018233	0.522552426451332	0.1413847996154541	0.0199719033313903
106	0.0859770964131645	0.5425492033394564	0.1935611177315929	0.1779125825157863
107	0.0782252821474799	0.2645648882223336	0.2451059734927695	0.4121038561374174
108	0.6501717356640357	0.2305638497806873	0.0903594816390624	0.0289049329162142
109	0.4458805659710231	0.3813113439848739	0.161252826302496	0.0115552637416068
110	0.47673436747127	0.1920223130483311	0.1756065744691248	0.1556367450112739
111	0.0815479029810029	0.6630520531520219	0.2054994022100184	0.0499006416569567
112	0.2202005843120131	0.4882792689606224	0.264876938283812	0.0266432084435522
113	0.1192420745642759	0.7711496403218419	0.068470608324075	0.0411376767898075
114	0.0344048536452482	0.5936961456807095	0.2573825352850593	0.114516465388983
115	0.1133898226838761	0.5369223708159879	0.2710781641143069	0.0786096423858292
116	0.036638681180436	0.5694910133884855	0.3009537990229899	0.0929165064080886
117	0.0138074764630572	0.4903304694115164	0.1596972388559033	0.3361648152695231
118	0.3514030951417005	0.0973157695389837	0.1811697146302034	0.3701114206891123
119	0.7372544017020259	0.0753549170597298	0.1805528372338939	0.0068378440043502
120	0.2933731381781958	0.5272769316153371	0.1135460087640598	0.0658039214424071
121	0.6633837204738396	0.0344061107613529	0.1749168618086826	0.1272933069561248
122	0.4777992670389971	0.4235047285560645	0.07694658758366	0.0217494168212783
123	0.2120257238722725	0.5455064372246935	0.1907910586060006	0.0516767802970331
124	0.2708302941159121	0.0686337590208678	0.2685857762654847	0.3919501705977355
125	0.2749252466435264	0.0930321549696687	0.403256850639597	0.228785747747208
126	0.4780091160437976	0.3007243937004009	0.2023354219476498	0.0189310683081514
127	0.0494118375674628	0.6949225442334582	0.1809632918690634	0.0747023263300151
128	0.3255215564627421	0.3225432606532222	0.1239915807492895	0.2279436021347462
129	0.2119866412864361	0.5971769193422959	0.1574799639375043	0.0333564754337634
130	0.220310619247291	0.5745737525582127	0.1911799812341478	0.013935646960349
131	0.1398431089570224	0.4861093673730084	0.2925108221982699	0.0815367014716994
132	0.0320085139034066	0.7168024736805315	0.1086670966189059	0.1425219157971561
133	0.0834928063731705	0.0915327870529218	0.4051146988157962	0.4198597077581117
134	0.1540296606292316	0.5409835108332164	0.1265104813127518	0.1784763472248
135	0.0516997125006679	0.6163715333446419	0.2475800599981633	0.0843486941565266
136	0.0935870866876409	0.2753199451419622	0.4084389329268339	0.2226540352435627
137	0.0167535682396111	0.8048340086383854	0.1307443410661201	0.0476680820558832
138	0.0141683867010748	0.7067553326681447	0.1548523717128118	0.1242239089179687
139	0.011873230926966	0.7641579055428381	0.1520787279587361	0.0718901355714596
140	0.0337002833414339	0.6753848810908859	0.2083775182125308	0.0825373173551492
141	0.4435894270686618	0.1971827089040933	0.2899206058715086	0.0693072581557365
142	0.0736327184185824	0.7015497001771828	0.2030544339929626	0.0217631474112725
