label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
50.0	48.17552003242317	40.21631803332404	14.564889635203874	38.195967736014865	36.60860284308957	9.6551469	53.97040635945997	44.44621700190821	20.882061899999997	158386.0
51.0	62.878604602980744	42.74113463016105	16.400929955839292	58.43487012081235	38.49359865343836	9.2060703	67.56221825513279	46.232002506449156	26.495519399999996	146576.0
52.0	86.85383592922119	45.9573403139356	14.654859376046824	82.64218473792306	42.1643799683281	8.5324554	92.06716378966699	50.29962504457022	25.5973662	177392.0
53.0	30.497636798668946	30.94127685133166	15.901741054417608	21.727056971914948	27.382044402961306	10.3287618	40.37859446378714	39.5849120173245	21.7802151	169232.0
54.0	12.423933277393624	40.55815216497991	14.194195142804265	7.738403853010802	37.50149559536005	7.409763900000001	17.461013822178227	44.04937577867688	18.8612172	124546.0
55.0	35.47660690415968	33.568426479479605	17.366236003311812	24.60415584034204	29.26704021331009	10.1042235	45.43832005998652	39.08886048828535	22.229291699999997	148589.0
56.0	42.78900943759368	35.0963844967888	16.75030041912007	36.41018223147391	30.854405106235387	10.3287618	48.71226015164493	39.287281099901	23.3519832	123305.0
57.0	100.5386464667136	38.3997437516669	18.55483428842643	94.44821112905495	34.42597611531729	10.3287618	105.26213446210848	43.454113943829896	27.1691343	224693.0
58.0	55.515366559357346	41.61283626398933	20.359181630422057	50.00199412714673	34.02913489208597	10.5533001	62.10565143570209	47.81936739937446	26.0464428	222148.0
59.0	42.25469078960924	50.71367080794695	14.862954210854445	36.80702345470523	48.315418928413614	10.5533001	47.91857770518229	52.87909299557383	20.6575236	81948.0
60.0	75.62504247993176	31.67961980703758	16.647577466619847	71.13378926421471	27.382044402961306	10.5533001	80.1619270927273	39.5849120173245	26.2709811	137390.0
61.0	94.05033654148001	35.73824134221563	14.537801650120047	89.09085461543206	31.449666941082373	9.8796852	98.71425427879166	39.68412232313233	19.534832100000003	162444.0
62.0	106.56144831454931	39.66979927431767	17.418705158696593	103.07950773433622	36.112551314050414	10.3287618	110.02422914088436	43.553324249637726	26.944596	143194.0
63.0	111.30758591248026	38.01393594764122	16.245534124373012	107.34555088407294	33.73150397466248	11.0023767	115.38158565450723	42.75964180317508	24.025598100000003	146096.0
64.0	59.73758400294596	44.78328514611863	18.6499633468882	55.75619186400092	37.699916206975715	10.7778384	64.88353999832135	48.81147045745277	26.0464428	144177.0
65.0	69.94739000224891	32.665399015416014	18.960251558488327	64.48669877509003	27.87809593200046	11.226915	77.2848282243002	39.5849120173245	27.6182109	161285.0
66.0	107.6505153897538	33.973973355559544	16.62954871358892	102.28582528787355	30.655984494619727	11.6759916	112.40527648027229	37.600705901167885	23.5765215	130209.0
67.0	87.57440498181411	40.078343153688714	17.881871247479218	79.96350648111164	35.91413070243476	8.5324554	97.62294091490551	44.54542730771603	27.1691343	393450.0
68.0	69.23698138473446	43.240233469099614	19.32520766741085	64.3874884692822	40.477804769594975	9.8796852	77.08640761268454	46.827264341296136	27.6182109	171996.0
69.0	113.91609144642707	46.09027834292592	16.388115695504883	110.32186005830786	41.172276910249785	11.226915	117.1673711590482	51.291728102648534	23.5765215	175524.0
70.0	109.17845959423526	44.60368704302723	17.366530816884122	105.6589756853398	40.37859446378714	10.5533001	113.2981692325428	48.81147045745277	24.2501364	190830.0
71.0	66.03023013661128	47.01431659127729	19.40213911912184	60.91512776600812	41.172276910249785	10.5533001	72.91957476875565	50.597255961993724	27.1691343	184940.0
72.0	61.75598447284065	33.48279398674203	19.77939885732546	58.33565981500452	29.961512353964906	11.6759916	68.55432131321109	37.79912651278354	27.1691343	118825.0
73.0	107.92006951533419	50.612145839530974	16.554686139536518	103.47634895756754	45.63674067160218	11.4514533	113.39737953835062	55.0617197233461	24.9237513	150036.0
74.0	32.77361867874097	53.098900851018456	16.542540225541003	25.794679510036012	49.505942598107566	10.3287618	39.287281099901	56.74829492207922	21.5556768	108547.0
75.0	34.82912566810267	26.491458156421665	15.493699303096395	29.26704021331009	24.50494553453421	11.4514533	40.37859446378714	28.572568072655283	19.3102938	68176.0
76.0	45.747181415489855	48.71639447045933	17.864995429305104	37.303074983744395	44.74384791933171	11.4514533	51.78777963168768	51.49014871426418	22.45383	104074.0
77.0	101.57192412939716	48.839360102617434	20.18343492742704	94.64663174067059	42.462010885751596	11.0023767	106.94870966084162	53.077513607189495	27.393672600000002	193692.0
78.0	84.0919866857975	31.59517740727289	19.86776023269965	79.36824464626466	27.382044402961306	11.6759916	89.88453706189472	38.195967736014865	28.2918258	219629.0
79.0	90.00567507933582	34.41749724742589	20.16803847863412	85.42007330054233	28.473357766847442	11.4514533	95.44031418713324	42.85885210898291	26.944596	233854.0
80.0	54.45836873156623	34.7511850425441	19.29309986167238	47.22410556452748	30.35835357719623	11.6759916	59.32776287308282	41.271487216057615	24.9237513	141509.0
81.0	75.56959717430594	49.12222372232461	19.84977809926917	70.43931712355987	41.37069752186545	10.3287618	80.65797862176645	53.57356513622864	27.6182109	226593.0
82.0	97.9365308501753	34.094037649451245	20.373529176731665	91.57111226062784	29.465460824925753	11.6759916	103.57555926337535	41.07306660444196	27.393672600000002	233171.0
83.0	85.13311263805163	50.74368507336849	17.823109240506327	79.07061372884115	43.35490363802207	11.0023767	91.17427103739651	54.26803727688346	25.372827899999997	139793.0
84.0	91.53158118505596	48.984756891322135	18.974791232664487	85.91612482958149	42.26359027413593	10.7778384	99.11109550202299	54.16882697107562	25.821904500000002	264480.0
85.0	115.5889030703977	39.395718367451074	18.849601709794854	110.42107036411569	34.822817338548624	11.9005299	119.44920819262829	44.14858608448471	27.1691343	147843.0
86.0	42.720234999877206	44.1350666305625	17.994713539651485	31.74729785850586	40.37859446378714	9.6551469	50.597255961993724	47.22410556452748	22.9029066	163777.0
87.0	102.8477867752433	44.925425852387036	18.848013836196014	93.75373898840012	40.77543568701847	10.7778384	107.14713027245728	48.91068076326059	25.821904500000002	182697.0
88.0	98.72601126389964	53.5717992808105	18.02563322423714	92.46400501289831	48.116998316797954	12.3496065	105.16292415630066	56.74829492207922	24.699213	148322.0
89.0	47.867180318998926	36.03838510161837	17.78324645072071	37.50149559536005	31.15203602365888	11.6759916	54.86329911173044	40.67622538121064	23.1274449	153529.0
90.0	116.57637630142712	51.90707758895874	17.914330793786498	112.008435257041	47.22410556452748	12.7986831	123.21919981332589	55.85540216980875	24.2501364	128623.0
91.0	72.8525891049314	52.761089592724105	18.56629965116609	68.2566903957876	46.72805403548831	12.1250682	80.06271678691947	57.045925839502715	27.393672600000002	147033.0
92.0	121.47406299316653	43.54048745994928	18.03676715143984	114.58790320804458	38.989650182477504	12.574144800000001	126.09629868175296	47.81936739937446	25.5973662	158212.0
93.0	53.439592910927686	51.14744375620594	17.251154648399858	45.14068914256302	48.216208622605784	13.247759699999998	60.02223501373764	53.67277544203647	21.7802151	104616.0
94.0	95.11910443715456	28.44306766867001	18.54915323472933	89.19006492123991	24.8025764519577	13.0232214	101.39293253560308	33.533083363046806	24.9237513	147590.0
95.0	90.79379780714035	54.737691372090616	18.307929016831324	86.90822788765979	50.69646626780154	12.3496065	95.44031418713324	58.137239203388866	24.025598100000003	116497.0
96.0	117.47927188162727	35.03008540087281	19.352614657052136	110.7187012815392	30.655984494619727	13.0232214	124.70735440044335	41.07306660444196	26.944596	231378.0
97.0	78.53123322831887	30.825708143273932	20.641510861163148	74.80457057910444	26.191520733267325	12.3496065	83.33665687857787	40.279384157979315	27.393672600000002	147839.0
98.0	45.54195695479475	32.4504447078976	18.83023532186807	38.989650182477504	29.068619601694433	12.7986831	51.88698993749553	37.898336818591375	23.5765215	143977.0
99.0	63.255596676268866	37.761180540769686	20.673362027441932	59.12934226146717	33.533083363046806	11.0023767	69.74484498290506	41.668328439288935	27.1691343	147056.0
100.0	118.36946547190573	46.86741242805142	18.541855694534657	114.19106198481329	41.172276910249785	11.9005299	122.52472767267108	51.291728102648534	26.495519399999996	170766.0
101.0	63.831443933532455	50.101348021780026	18.572957888484186	58.83171134404368	45.537530365794346	12.574144800000001	70.34010681775203	53.077513607189495	25.821904500000002	124368.0
102.0	103.25253147892649	30.069857373306068	18.68961553302793	99.11109550202299	26.389941344883	13.0232214	109.72659822346088	34.822817338548624	24.9237513	122575.0
103.0	124.79608989310837	47.68308032536511	20.20097926984784	116.57210932420121	42.85885210898291	13.472298	130.759183054721	51.88698993749553	26.7200577	245203.0
104.0	109.07009718311916	52.563088067975606	20.274764577407296	103.87319018079886	45.537530365794346	13.247759699999998	114.58790320804458	56.847505227887055	26.944596	167665.0
105.0	78.35193855755688	55.89189354660329	19.58112454531348	74.20930874425746	51.390938408456364	13.921374599999998	83.53507749019354	58.83171134404368	25.148289600000002	79387.0
106.0	54.688619914512955	30.60887605333443	18.99292377638813	49.9027838213389	28.175726849423953	14.594989499999999	60.617496848584636	34.02913489208597	23.8010598	83208.0
107.0	55.83757784994051	39.03705250243268	16.362885016103853	50.10120443295456	34.32676580950946	10.5533001	59.92302470792981	45.33910975417868	21.7802151	151529.0
108.0	127.2923409299322	37.19455858753352	19.451701569118434	123.51683073074936	32.441769999160684	13.921374599999998	131.55286550118365	42.065169662520276	25.5973662	154283.0
109.0	122.59633228779114	40.076466475107104	19.90223224492355	115.48079596031505	35.814920396626924	13.472298	126.59235021079212	44.347006696100365	26.2709811	126388.0
110.0	123.28401992520844	53.48636088730361	19.463433520935194	116.8697402416247	50.597255961993724	14.594989499999999	129.37023877341142	57.24434645111838	25.372827899999997	137056.0
111.0	81.75451615069811	52.452514267550065	20.80499322236565	77.08640761268454	45.63674067160218	13.247759699999998	87.99954125154595	57.24434645111838	27.842749199999997	152381.0
112.0	102.5281787399115	54.27374866842658	22.06425764393307	98.01978213813685	46.132792200641326	13.921374599999998	107.04791996664943	58.63329073242801	27.6182109	186595.0
113.0	110.79167509619312	56.87193779915085	19.61604540705192	105.16292415630066	50.99409718522504	14.370451199999998	116.07605779516207	61.41117929504728	25.5973662	150087.0
114.0	70.66123549689813	56.653421937187254	18.939030442628173	63.990647246050884	51.68856932587986	14.819527800000001	77.88009005914721	60.31986593116114	23.3519832	102817.0
115.0	42.21764402214958	28.872826731336183	18.745822784582455	36.60860284308957	26.290731039075165	14.370451199999998	49.20831168068408	32.342559693352854	22.678368300000002	60710.0
116.0	66.60330660479102	30.905752489374496	20.92090282622624	62.50249265893341	26.290731039075165	13.696836300000001	71.82826140486952	37.50149559536005	26.944596	101959.0
117.0	129.68773930989752	44.28609007995944	19.770226252194966	123.51683073074936	39.485701711516654	14.1459129	134.42996436961076	49.70436320972324	26.0464428	159843.0
118.0	137.69039581174164	45.26397271764625	19.887152495892025	131.6520758069915	40.874645992826295	15.2686044	144.251784644586	51.49014871426418	24.4746747	218402.0
119.0	50.955596553914454	46.843243397475206	19.00822857201044	47.12489525871965	41.172276910249785	12.574144800000001	55.16093002915393	50.795676573609384	24.2501364	72059.0
120.0	62.887857354221524	28.510310176409558	20.227077372595183	58.33565981500452	24.30652492291855	14.819527800000001	68.35590070159543	32.739400916584174	24.9237513	80931.0
121.0	133.71077971359813	39.96165981716951	18.704346665000788	129.37023877341142	35.91413070243476	14.594989499999999	139.2912693541945	44.44621700190821	24.2501364	159455.0
122.0	117.01563372235891	56.57090589483239	20.034328171415115	112.80211770350364	52.085410549111174	15.044066099999998	120.93736277974577	61.01433807181595	25.372827899999997	104321.0
123.0	84.66069972720273	28.39949176253706	21.917497984736237	80.26113739853513	24.90178675776553	14.594989499999999	90.77742981416522	33.92992458627814	28.0672875	130623.0
124.0	132.00503719118126	33.80068658411585	19.624173281809988	126.39392959917645	28.175726849423953	15.4931427	138.1999559903083	38.49359865343836	23.8010598	135915.0
125.0	140.8751434021639	38.307569311007256	19.216820777730913	135.42206742768906	33.433873057238976	15.2686044	147.92256595947575	42.85885210898291	24.025598100000003	141106.0
126.0	69.29745041864727	52.466943596247184	21.817960911179124	65.87564305639967	48.116998316797954	13.696836300000001	74.01088813264178	56.05382278142441	27.393672600000002	91134.0
127.0	84.19857283190584	53.445629420145366	22.900591026168215	78.87219311722548	45.537530365794346	14.370451199999998	88.1979618631616	58.43487012081235	28.2918258	111708.0
128.0	131.68036641988024	50.86883990231953	19.908218587560476	127.38603265725477	45.33910975417868	15.2686044	138.398376601924	54.36724758269128	24.2501364	113509.0
129.0	56.277929329030115	46.71872513903472	21.45618784712505	51.09330749103287	42.36280057994376	13.472298	61.70881021247077	50.398835350378064	26.2709811	102455.0
130.0	77.51423623155925	27.52253069389643	22.488408846261652	73.51483660360263	23.61205278226373	15.2686044	82.84060534953873	35.21965856177994	28.2918258	129695.0
131.0	72.53976737540516	29.699833913343745	21.299087443368407	67.85984917255628	25.000997063573365	14.594989499999999	76.59035608364539	37.203864677936565	28.0672875	115432.0
132.0	114.16999691682184	31.502704210931498	22.54612774191777	108.04002302472776	26.48915165069083	16.1667576	122.52472767267108	39.08886048828535	27.842749199999997	192806.0
133.0	145.7250097723725	41.82026228798197	20.803070023955875	140.58100332969627	37.00544406632089	16.8403725	150.99808543951852	49.307521986491906	25.148289600000002	148256.0
134.0	124.5757343361724	31.165342868781533	21.94009707846961	119.25078758101264	27.97730623780829	16.615834200000002	129.86629030245052	36.41018223147391	26.2709811	118089.0
135.0	60.674298806525776	50.91016966102606	21.2289090148763	55.85540216980875	46.132792200641326	15.044066099999998	65.87564305639967	54.36724758269128	26.0464428	85021.0
136.0	89.90732771912901	28.11820552294302	23.144099072785483	85.71770421796582	24.00889400549506	16.3912959	95.24189357551758	34.42597611531729	28.2918258	122218.0
137.0	83.01865941900496	24.81724957534676	22.2928920891492	78.27693128237851	22.91758064160892	17.513987399999998	88.89243400381642	28.473357766847442	27.1691343	65903.0
138.0	140.30529882288437	34.44591676057446	21.776063455192272	131.35444488956801	28.969409295886603	17.289449100000002	150.20440299305585	39.78333262894016	25.5973662	197245.0
139.0	70.66367076449774	27.65442864918796	23.38151870723627	66.37169458543882	23.711263088071565	17.738525699999997	74.50693966168096	32.54098030496851	28.0672875	75453.0
140.0	105.8161464853538	29.718013982740988	22.749325415426426	101.19451192398745	25.199417675189032	17.513987399999998	112.20685586865663	35.02123795016428	27.842749199999997	96594.0
141.0	107.44982111281747	33.809433810681526	21.797601960979424	101.49214284141092	28.37414746103961	14.819527800000001	115.87763718354641	39.68412232313233	27.1691343	141269.0
142.0	121.3302868975194	37.26970572466009	24.11770886417481	114.09185167900543	31.350456635274533	17.513987399999998	125.50103684690598	43.850955167061215	27.6182109	124915.0
