label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.973220981795604	-0.1130116702876233	-0.0977299835805088	0.0333882449151099	0.2213253489054865	0.1762122045586351	0.1176911154817623	0.0676036211099787	-0.0944026111475827	0.4014649759308636	-0.0173655237161851	0.3695501962298163	-0.0362913684975945	0.0246910114334286	-0.0612167496594267	0.0538206179686535	-0.0635913858515899	0.0113509141534987	-0.0501259632733871	0.0408706893215023
70	3.351347178426862	0.2517840878273933	-0.2407957891728806	0.1060912824030815	-0.0491380558502145	0.0921022436578077	0.2207969834464192	0.0220674381202012	-0.1401436527654916	0.2469620612600336	0.1392910917757137	0.5541188154554143	-0.0552636407296122	0.0324154902665885	-0.0637676251015134	0.0410497505031688	-0.1091208268635428	0.0313690165658961	0.0001774147249026	0.0324876882249484
71	-0.4488028067348875	0.7418174319706118	0.4333955789931187	-0.3703312986794402	-0.3239181427663462	-0.3122697594544654	-0.1553537860997887	-0.0369795148371318	-0.0517171965559089	-0.2452986928777422	-0.0981128843974526	-0.0297587562914435	-0.0462902588609609	-0.0461695344273108	0.1157420985223239	0.0942279567218498	0.0387529408002464	0.0112789680095091	0.0061762579843006	0.0144541740423238
72	0.3471783186523734	1.30015724705331	1.0623385442478872	-0.6211536420218446	-0.7574370329243989	-0.4840098227500073	-0.2731269666995153	-0.290931812371969	0.2298251429458279	-0.4925621408572195	-0.1582620919816652	-0.6001117992560896	-0.0251520931962718	0.0285789004895165	0.1699227395060549	0.0814973932163448	0.1855999536432247	-0.0389060824105223	0.0773586144248874	-0.0412587932535108
73	2.550927178494488	0.0872334359569109	0.5216849683728654	-0.3194894987866781	0.3702269891150126	-0.1197844894807669	0.0660072666282847	0.1437380855815978	0.0143729164502025	0.0442266080770159	-0.0296052054283368	0.0001773850892026	0.0502499486169347	-0.0456387056207236	0.0299857630468405	-0.0247649862956849	0.0159599624830244	0.0035996680093047	0.0220445625829471	0.0159966440362252
74	-2.4456582335350308	-0.4739786371885898	-0.0800987870009976	-0.0547026515893062	-0.1812688364256982	0.136263202765228	-0.3463109750891038	0.1774977211745387	-0.1795095858644421	-0.0788845682521416	-0.07653523253832	-0.1010657670421013	-0.0236993255566941	0.0461414221896671	0.1100730570848951	0.0315258467314925	0.0346764609370897	-0.0044522774700657	-0.0371282756756555	-0.0159392950375007
75	-2.7213579413700137	-0.7610365411621696	-0.7347634940853276	0.5241713029265092	0.0656486728410125	0.3011319172672843	-0.0391642611469601	-0.0227800708333504	-0.1494696581777108	0.1363147630711309	0.1375932306148419	0.1370305421523409	-0.0463051934972108	0.1907227264851869	-0.0612519150297626	0.0075906663126089	-0.0720506618252013	-0.0197111799321465	-0.1117424681099396	-0.0373868679020915
76	-1.857381327061071	1.0770753434501812	0.4720284937934726	-0.4228686962298662	-0.6933287815133828	-0.5691027621742968	-0.2177089793744911	-0.2610770587380533	0.1994865051906712	-0.4926697103253122	-0.1142468121890283	-0.4527915383655678	-0.0176279668817872	0.0963060249463236	0.1317755349530407	0.0515659482036502	0.1011431697642299	-0.0279236739079641	0.046950888846993	-0.0059102440516048
77	0.7180371931882619	0.3737875998907536	0.9510168845209102	-0.4360951919159288	-0.1136003343194319	0.02759346168798	-0.1226452696529522	0.0258576449428547	0.0628380288857707	-0.2657273102915624	-0.037339994334132	-0.2789207750793587	-0.0592572362271305	-0.0912900903924456	0.0944304474280682	0.0648804128734301	0.0662793824641602	0.0167616747334651	0.0312052891660936	-0.0759917152636363
78	0.2675783486941686	0.5622970642506582	0.4424423974597312	0.1850656618933446	-0.2501470404286336	-0.2326154125639755	0.0634200551690476	-0.0739404047514258	-0.1010647880085365	-0.0624203217568159	0.0410510179771558	0.0277890483102706	-0.0164821082220831	0.0399020627038439	0.0096715015049008	0.1164743097946583	0.0090245352261466	0.0590612974205347	0.0526154439277777	0.0311027229575536
79	-0.4334539108845717	0.9015727505062816	0.1235787566485882	-0.1169383250064783	-0.9406184137075992	-0.456490961835316	-0.1311777574369326	-0.2396991275227121	0.1147824705139254	-0.3161133025709461	-0.063076757579933	-0.1948902371228174	-0.0372495893609948	0.1193127206247645	0.0676968749220899	0.1189513304489127	0.069193938507409	-0.0111781053112419	0.0355175980583209	0.0924745910055779
80	-0.5908740529536038	0.9401254152667918	0.0934411749564375	-0.2633465641265081	-1.0111621133170012	-0.2337276209182203	-0.3018670674436566	-0.1117099732870716	0.1031106898583356	-0.3407758333735339	-0.1894827242542481	-0.2431264958472113	-0.0396803124311273	0.0515006743396358	0.1950961496566331	0.1239985229810432	0.0437968673541167	-0.0505564680485089	0.0508906229996409	0.0300518002800712
81	2.1535888839902704	1.0845175971807768	0.765226654987635	-0.5606441380860928	-0.4726302828128143	-0.3979881440031707	-0.1167702016638797	-0.0519171963706521	0.1068679547775832	-0.2672521051086072	-0.1243054978505631	-0.1670661386810426	-0.0276776361045731	-0.0346042568667845	0.1158659150251833	0.058792047471035	0.0742162190878975	-0.0092601069486089	0.0788340901858076	0.0237447470053005
82	1.9315045184628123	0.4876294185694969	0.6175296485136152	-0.3436927777131037	-0.1097721232804552	-0.2188220876115036	0.1386944345351339	-0.0013073069745541	-0.0112299419200679	-0.1744996325653485	0.0080052003137648	-0.0686761672108215	-0.0307804053428343	-0.1058736666588675	0.0406485754407122	0.0696975166722974	0.0405713670292748	0.0480932494360714	0.0537040407326599	-0.0035380114008084
83	3.1742626099846487	0.5946798974736233	1.1718134594346663	-0.5433204446221634	-0.3011211205319873	0.0021825837757045	-0.1848104624763626	0.0651211872485028	0.1545516324519091	-0.2204621826948289	-0.1566281489856926	-0.3601649680037692	-0.0374176663726799	-0.0688124283883233	0.1410668185599833	0.0435552824936632	0.0670356351227553	-0.0067640122814887	0.0681181829323499	-0.0261473054221389
84	-0.6447132719758636	0.8662373723566936	0.2974990847523529	-0.0534909879856655	-0.1880434640133239	-0.4112745527270899	-0.057784301196242	-0.1596118019599841	0.1082521477154669	-0.1760295458730621	-0.0689871045222067	-0.1327962345589099	0.029124769176648	-0.0277346399788489	0.0258485825966366	0.0123523212974886	0.0190244969234906	0.040746822551867	0.0516777363424087	0.055292845176644
85	2.67496640607441	0.4829364343459004	0.3579585950877144	-0.1110042831083143	0.0001616283345219	-0.1425405938527571	0.0495923657353118	0.0478726875187597	-0.0019085666705129	0.0517779354225111	-0.019978358153939	0.0843063195098209	0.0056589207175801	-0.0448609010183353	-0.0066537958406024	0.0068339486554475	0.0079733430551678	0.0063464445131928	0.0558184163983087	0.0309396107181462
86	-2.7309823617848186	1.4885210116867724	0.5251020113238953	-0.4808539939746112	-1.1300474392929596	-0.6046636343178958	-0.4195949411621413	-0.4204650108043427	0.4447277024920039	-0.6093517590738803	-0.2380982621932811	-0.7172721092950995	0.0526630790979784	0.1382248029124841	0.1896782889899428	0.0134413990073358	0.155628419373306	-0.0409214219243947	0.1444550383333266	0.0090261804331311
87	1.7564543278356095	0.4841355775201442	0.4304319298242975	-0.3869330036060803	-0.4039780737247818	-0.1980450812612717	-0.1163157065296342	-0.0091352492260196	0.0894334062611636	-0.1664293820147007	-0.0501689754110022	-0.2266414380387429	-0.0099382721601918	-0.0046070633893951	0.0979990193559321	0.0626107964543221	0.0797787578563365	-0.0050126299895414	0.0419444959525458	0.0136393195925101
88	-1.0289618151888489	-0.4313650737902619	-0.4901687509038058	0.4592396076957581	-0.1231749756579687	0.1424263523111811	0.0434837609098765	0.0246276876944062	-0.1570835404822316	0.1209920397562417	0.0837984815613196	0.1848824925352074	-0.015474637470576	0.0937512381313143	-0.0456154983757909	0.0483450311172536	-0.0604278705922345	0.0168986036058872	-0.0394839982745933	0.0314598010616249
89	-5.893675759721683	1.3655374885281182	-0.4213888812472553	-0.8586006029057536	-1.6917857750704963	-0.6458798315284796	-0.9198409271904344	-0.3573712321538952	0.2967972757693235	-0.6310814235235803	-0.3540798783364406	-0.6918849102331889	0.010234030184496	0.3148047775051696	0.3527933592022682	0.0867548476588988	0.2737765400322076	-0.1775398097420542	0.0696193944293245	-0.0043816066751032
90	1.7743880301735693	-0.1913602969800245	0.2648874924564048	-0.2457476409462055	0.4022571712746308	0.1498914236753259	0.10846456075537	0.0841488117422799	0.0218133304332	0.2036318311666121	0.0133358537504658	0.0493182468688768	-0.0112557218935084	-0.0607217141394323	-0.0811495370234677	-0.009730130138334	0.0241506134868674	0.0127395745659775	-0.0163813035575089	-0.0118252624749612
91	0.4314428504872746	0.3954450797955989	0.2977672856578861	-0.4236255962487829	-0.0545614319248027	-0.1013265973654313	-0.3010590733027327	0.1120093834427271	0.1662886082166144	-0.0726400282882967	-0.1488644079224189	-0.2527406731130616	0.0425644868819213	-0.0569339611423053	0.0676299567615861	-0.0273212528470884	0.0787507926785132	-0.0369646804654846	0.0442845686197885	0.0190263762471771
92	2.539420531574235	0.6245856634211254	0.0954897304201775	-0.02269404885628	0.3402510642932199	-0.1510303748757568	0.112068473750863	0.0571029735532725	-0.0698699713850684	0.1760824627309103	0.0362018828380867	0.280605886054368	0.010647646986713	-0.0564402914157606	-0.0211987319271853	0.023402422048642	-0.0737590071412682	0.010764738285862	-0.0112278309758702	0.0103738426587655
93	-3.900587677919092	0.1691504583033705	-0.2252582992341387	-0.2026468519448551	-0.0734618004999402	-0.1980504483257626	-0.315048423581662	-0.0262121840240391	0.1616984098582966	-0.1629639113891468	-0.1485258307085369	-0.2669243396788369	0.0512560681414039	0.0753758946564657	0.0263359724391666	-0.0666746306979126	0.0453502432701481	-0.045815019975106	-0.0041094840214052	0.0217171379635841
94	-1.2203942508626164	-1.3280825224816155	-0.5145996485200496	0.7297760536557433	0.2952154712122234	0.5927568123064554	0.0140952005942306	0.1128599527347221	-0.2861680845818631	0.3340494723203657	0.1120189027918667	0.2688964284427987	-0.0310200114994632	0.0597819696920512	-0.0416291728486879	0.0076905017437737	-0.0512683682816375	-0.0174995052541212	-0.0953620454254511	-0.0455629347085132
95	0.3573416363577165	-0.3016150572227457	0.2513807611282782	0.3530906230980264	0.1209464461855787	0.2693477849883728	0.0994037925086979	-0.0310110609816357	-0.0695552891338833	0.1917923249994032	0.0982185108312938	0.1610130037860159	-0.0365195152907844	0.0199543495781842	-0.1099871621435107	0.0679815174515483	-0.0383487673517935	0.059898398798574	-0.0423915584267203	0.0236803903953311
96	0.5253075159749192	-0.3913691554129196	0.1052403241096124	0.3385523267312169	0.2262725249340986	0.1078044759486279	0.0578567508248492	0.1457436269454981	-0.2753576843701047	0.0592591955275937	0.0795177526304577	0.1303131744060223	-0.0263329022576029	0.0071735647447876	0.0067636497495162	0.023796902148801	-0.0364126754183541	0.0150362992493913	-0.0265632381523597	-0.0288950361193756
97	1.2027801182328923	1.4323712963329454	0.9718947739905828	-0.7547101293002892	-0.97337872449045	-0.4110253643519853	-0.4139199500325051	-0.1187569768544181	-0.023403111624081	-0.5140328920106098	-0.1874560484841825	-0.3295839906918679	-0.140494162464955	0.1453288028558166	0.3523010715405718	0.2170924145351101	0.1240770141496107	-0.1202465729153274	-0.0002305208979065	-0.0771223310212906
98	-1.1314261589512646	0.2525661185875545	-0.1525830888905426	-0.0025026750946442	-0.3006808153696372	-0.2221592239755791	0.1113904661123745	-0.1492129815179963	0.1880011065225625	-0.1767428505732086	-0.0139038519450063	-0.2370167950508288	0.0377224557272755	-0.0692954379726427	-0.0697299717782909	-0.0286559105636064	0.0327131386902777	0.0609822757386833	0.0769388723871434	0.0630337237527434
99	1.3583897569582242	0.9514202557365252	1.2427221812375382	-0.4578996747426527	-0.4352964551378679	-0.1737819789101965	-0.2496407876421562	-0.1048874199908989	0.1127793489653448	-0.3724981216704661	-0.1255061593857605	-0.505717280750526	-0.0449372868220594	-0.0040296099954151	0.1921264345019516	0.0662623919255583	0.0968040336259084	-0.0198797248553669	0.0638337325312053	-0.1078734986562384
100	2.308130166122706	0.047852080777282	0.0166206204436169	-0.0995760585169891	-0.2160043234772624	0.020616105078332	0.0417019205081551	0.1170957830554729	-0.1265600897866734	-0.0761615661460226	0.0350791374351392	0.1570142919063031	-0.0477993934816493	-0.0593517288705178	0.03617110569465	0.0284953044503544	-0.0211420085276888	0.0111523640253443	0.0142943345992025	0.0241835538052301
101	0.7036557766433911	-0.2694381646276853	0.5202151631084633	0.2331182453495407	-0.1885352889680146	0.3395810667850641	-0.2035897657591839	0.1393045630312154	-0.2411315858850643	-0.0164250734105799	0.0040613276886735	0.0446237623278471	-0.0758058983902654	-0.0004504086075323	0.1162413961441485	0.1212091385016837	0.0002034671514605	-0.0020254727653562	-0.0346818975843699	-0.0399741769792255
102	1.235217735199489	-0.4922576926830957	0.2603481147260816	0.124219317684154	0.162985288326325	0.1830322427500529	0.0592503643259402	0.1135178515109274	-0.1380354827840701	0.1710811705593244	0.0498696089836433	0.1602112118888611	-0.0066565376192789	0.0119663042452436	-0.0284072028962699	0.0438282647392801	0.0144095830432945	0.0112350111286265	-0.0255167890570261	0.0271361895646652
103	1.6110810897779968	0.3248984015240206	0.4865777262374378	0.1981585788629984	0.0346452015728116	-0.0866067131102651	0.1029887040904588	0.0107377676614888	-0.1848651142606236	0.0040437293477788	0.0702633843026028	0.0867197301582309	-0.0274602176364247	-0.0282085381432869	0.0357610237618475	0.0834685675733731	-0.0431641969616561	0.0645463890066433	0.0049273093509395	-0.0189613347652788
104	-0.9939453437122936	0.5840479163689452	0.2145018428147863	-0.2183490287138295	-0.1817414484005723	-0.3082568707239944	0.0144200555535162	-0.0773671530383431	0.1719980944439772	-0.1358158991343269	-0.1533822975925695	-0.2627381018004905	0.0373304417707485	-0.1248791302687641	-0.0319214619781307	0.0114201025904699	0.0318924011200258	0.0444945926979592	0.0568836990505437	0.0550079286028498
105	0.1330623254055417	0.4035570905821902	0.0320888696880151	0.1332588630177983	-0.3886787881101758	-0.075519682723366	-0.1111780149779568	-0.0453697535836475	-0.0940053082513249	-0.015218337624634	-0.0555544384565235	-0.0087248933738411	-0.0388441937416183	0.0174156476124395	0.0686144660505247	0.12569137698089	0.0098341385895053	-0.0057675581820837	-0.0090421781519026	0.0180619349725997
106	-2.915489870654852	0.2047573605581568	-0.5691294580995401	-0.0234002263643121	-0.2302547769161589	-0.1188899031325153	-0.1243997519890519	-0.0504693538187559	0.1034705495998623	-0.038060219132123	-0.085699906357853	-0.0211099554569253	0.0142533883230372	0.0510891058281644	-0.0686708468509833	-0.0094612985667203	-0.0205492704838069	-0.0058278765265844	-0.0131098907104634	0.0712652364704733
107	-1.1695773296449226	-1.2773230423894626	-0.0003958038023204	0.2998081803451328	0.5277385871549858	0.2739696723616724	0.1582309593400676	0.1326859764006056	-0.1277508449673167	-0.0663065016595357	0.1615118308986949	-0.1041533165696119	0.0029126742279134	-0.1248522417357757	-0.0877253321718214	-0.120043805771532	0.0309022585358479	0.0032025900095267	-0.0441588878885081	-0.0767647519443882
108	2.505569377323944	-0.6388834733893314	0.3207904716430169	0.1808578959894012	0.2775260298210451	0.2930196957815676	0.0609175200558996	0.2398121823197669	-0.3899754070120623	0.222834070395742	0.0971861006969997	0.3670002338892563	-0.0801242334412495	0.0494286724181948	0.0319193526979146	0.0915220236136897	-0.0299063215064079	-0.0115672165818351	-0.0786503221328377	-0.0264956523794963
109	1.5535058849758592	0.598462777149136	0.6801728613695219	-0.0387829225133091	-0.0855968085480756	-0.2145964140840418	0.0612233659770066	-0.0044394406785511	-0.1427603263759281	-0.0810741548841468	-0.0126286955410237	0.031652846503307	-0.0348826178338302	-0.0611940360025254	0.1000284235733853	0.1240417106208444	-0.0090443014160284	0.0350540046220788	0.0066093629678896	-0.0168034101163167
110	-0.2912194999168606	0.4510936943713741	-0.1739660956290135	-0.4306513984940488	0.1166062398842642	-0.3594840035921433	-0.0108941143126725	0.0193249209587756	0.174125726725899	0.0113388091548089	-0.1741753611270307	-0.1090187754709514	0.0779592597545159	-0.0649263302635397	-0.0147577055656084	-0.0714746343617988	0.01756829762936	-0.0152006691840548	0.026937155189923	0.0621237631320157
111	0.1269581697126233	0.6782841463510897	0.2580989705886696	0.077761207695889	-0.500967575269519	-0.1683385269895196	-0.0486684300948613	-0.1126389576199007	0.1659550786193	-0.2389193085141704	-0.0680052622776216	-0.2266838083989916	0.0143574948163648	-0.0417806243216421	0.0567093350908132	0.0402091417409994	-0.0054108701591066	0.0348723966693502	0.0900435346133544	0.0454732458924651
112	-0.1838442044981615	0.6336720399968144	0.7557377352009712	-0.1120086584247405	-0.0946691613777159	-0.3329810203114082	-0.0146926115941938	-0.0504080801342341	-0.0615219966335765	-0.160826826128524	-0.0188581048284402	-0.1466824981459029	-0.0158628819170354	0.0115162023133934	0.0286883406403186	0.0894017668765212	0.0369244216008605	0.0552901012716637	0.0280278790839138	0.0013937789015501
113	-0.0406558173805378	-0.5644246995319757	-0.0248415102328066	0.4346992578949918	0.1334463685460965	0.3020054254745684	-0.0425449999853972	0.1801342585217979	-0.3727793665091014	0.1162676269009061	0.0765535974487721	0.2676355196586406	-0.0867582899908828	0.0309445473341027	0.0318154006082948	0.0790259250495727	-0.0639531890509839	-0.0030227057980245	-0.0799273170162009	-0.0429817474893912
114	-3.047683323095947	0.6496455654692587	-0.5889465477848037	-0.357480957314697	-0.8247304281730474	-0.2093408013808201	-0.4147440431289275	-0.0887694718133705	0.2733783763693846	-0.3116027411179823	-0.2391196279743944	-0.3715667280813201	0.0613569972278604	0.0148012571001842	0.1561838175383856	-0.0053079953759088	0.0441941511902057	-0.0672718878218636	0.0467086860420442	0.037940340923121
115	-2.333651424337518	0.8759109025550528	-0.1734979130875945	-0.4249150367275454	-0.6789608617260311	-0.2717014149931622	-0.4291722869921245	-0.1431899398661416	0.371510071627107	-0.2882934483794641	-0.2477796810644001	-0.5589416231500355	0.0696776462260731	-0.0266526402803554	0.0912312263311771	-0.0516014572986091	0.1164597456343847	-0.0411952428144782	0.1146386385066964	0.0117687260782356
116	-2.6438249833202407	1.11573122455369	0.2574754441251034	-0.5032196367930106	-1.2253355437177345	-0.325638721674628	-0.5163994779111619	-0.2257152420962434	0.2709059697008396	-0.5474544420290713	-0.2661366417131487	-0.6143081928672407	-0.0190137289852635	0.1392913360929513	0.2743234740936617	0.0896032260154884	0.1038379479634985	-0.0889968357039167	0.0607071326526759	-0.0336770699965367
117	-3.2627902575559697	-0.4015207483168512	-0.7353702254702446	0.0402466681664483	-0.1169438443381758	-0.0610069700495155	-0.0373454108163695	-0.0064839163951963	-0.0262841463233436	-0.0221519078601852	-0.0469138820918527	-0.0688898577332229	0.0042052108138193	0.0355709559384488	-0.0379881042676707	-0.0099673432357299	0.0122103032116005	-0.0099172914281569	-0.0392640031072233	0.0266735552386614
118	0.2064029719407208	-1.592440112587016	-0.213807079073713	0.6576162697158311	0.6876368241602628	0.6671062450068709	0.2389909350977833	0.1279321623045363	-0.1987647431407333	0.3283241406458253	0.2342307879792615	0.3290082689021609	-0.0513920453719571	-0.0458329340476565	-0.2075342499624698	-0.0639760995410025	-0.0669158897677334	-0.0029607906652303	-0.1383476148413995	-0.0374430305984444
119	2.2966523764603086	0.9568546047703324	0.7262775532500251	-0.5206768582363233	-0.9968660323602464	-0.2594803301050295	-0.2983783657692719	-0.1005066547953774	-0.0072695739045271	-0.3412324422405955	-0.160250574727801	-0.3857583491443247	-0.1079060930115492	0.0894964204367952	0.2388647402897377	0.1637445168724571	0.1181927341976376	-0.0519523250047559	0.038305740067391	-0.0458368465009151
120	1.2227321685032209	-0.7416005159707677	0.2363942620496593	0.1526550399868775	0.2616164641374495	0.2858319459809458	-0.0381102550545	0.2278095572075878	-0.2930988483374333	0.1250800647666247	0.0292252350890526	0.1237923865360392	-0.0349345066269678	0.0457932357404059	0.0898168574433345	0.0645954891959812	-0.0318967990209342	-0.0277958071169361	-0.0978792324470065	-0.0438069285616996
121	1.1305069609885603	-1.110334030152356	-0.5819519812107125	0.8753866358332022	0.5039207014372774	0.7580868682308317	0.3140314673190441	-0.1363414420253303	-0.0307420999476224	0.5029243894897644	0.2666404072110254	0.4993015596763206	-0.0195293150344829	0.0410201203807457	-0.1662084331659021	-0.0271119102108367	-0.1228441751270616	-0.0178354333105002	-0.1132372951658955	-0.0430458446556404
122	1.2407545474040518	0.2016618983576807	-0.0193629905395394	0.1082967643666288	0.0299659232964995	-0.1431298482460345	0.1339593634247549	0.079548285648595	-0.2219105523519561	0.0995348946436018	0.069896292530771	0.2850174567610309	-0.0314791452415238	-0.0031381087732714	-0.0400086480011822	0.0810559585498472	-0.0263796331511066	0.0315360428698042	-0.0002497577035773	0.0369127974928878
123	-0.1060131829171993	0.7407501538912753	0.4712654584367126	-0.1799355370851645	-0.5288594186318901	-0.2656135169174487	-0.0842817173582795	-0.1826801179666932	0.1999090008470052	-0.2999350584339458	-0.0504854107607952	-0.3752755419516964	0.0080527113839471	-0.0280402704844264	0.0662466556323915	0.0550642131003683	0.084257027981535	0.0118857105345582	0.0758188867411875	0.0047224618501096
124	0.3483316965987203	-1.9068965650600431	-0.6612319034431638	0.6693542298361173	1.0138463195327814	0.6995772967461591	0.2967550192472015	0.1834180844076454	-0.2515116594097268	0.4486449460743584	0.3274018843163023	0.3775347265014622	-0.0115767526588536	-0.0057608304469939	-0.1816020329019665	-0.1493329579122187	-0.0582192876658218	-0.0390059026679021	-0.1282636629091954	-0.1169512316441351
125	-0.6831821690315126	-1.5702976839762883	-1.4208625607865533	0.7290943709442865	0.4332778290280386	0.6395337218286201	0.2889561983439456	0.0537902603975111	-0.1715726951356347	0.4153284691583758	0.307327686257865	0.3669621410455597	-0.0187686236028909	0.0686308845042367	-0.1410553626743929	-0.1122767743147278	-0.0752300793838708	-0.0373111814799015	-0.0641565529025729	-0.1024635109923006
126	0.7702212394618745	0.7323540730181236	0.4717807152812841	-0.6380416171602423	-0.4149814074993282	-0.161644521352995	-0.2717708443868956	0.0058949744284205	0.2233740474977013	-0.2695578732705487	-0.1931377651258998	-0.2758732379680014	0.008711749406187	-0.0638449796950148	0.1585647713157844	0.0126964245629509	0.0451835155611987	-0.0357357276958073	0.0475532916638707	-0.0051771181047494
127	-0.4781465623603836	1.3087518386139076	0.6685460988351388	-0.6376659557617304	-1.0469126248989549	-0.3084601213658586	-0.1930001673843271	-0.3429568176359421	0.3918910041280333	-0.5954014926652947	-0.1505911102199071	-0.5411419747129927	-0.0219396614964443	0.0234405892294991	0.2217449516484165	0.1034691731581782	0.0965171823510346	-0.0688812829758397	0.0793027965262676	-0.0671207819803711
128	0.5077470057882276	-1.1418458925652164	0.1753837036806893	0.4355493172689447	0.659661523689131	0.3819305325785798	0.1362595983067019	0.1895974213422523	-0.262185075056647	0.1423592116261829	0.1428061793961672	0.0688910944690466	-0.0323696830907115	-0.0702608243467078	-0.085034727499996	-0.0383266141397179	-0.0183903265895067	0.0051817498783257	-0.0927834342571346	-0.0634117108212088
129	0.4364783159525207	0.0999873876182686	0.5342702454879339	-0.4066072697978287	-0.1148117601835044	-0.0253745456121035	-0.1852613302248257	0.08504302442162	0.1315676329294655	-0.2184642672370097	-0.1393208453242692	-0.3234483290558855	0.027841808656451	-0.0606294344102954	0.1071483378701819	-0.0286030015410848	0.0712842675654562	-0.0210581620454698	0.0530221296887759	-0.0106879494106998
130	2.222080118801919	0.9028013334712192	1.1319073741122758	-0.0949192743751528	-0.4194375341601416	-0.2483143173486219	0.0792418676586287	-0.109939042407474	0.0485536211426479	-0.346162723106649	0.0193610018425008	-0.2319635577893904	-0.0362646622527137	-0.0208334565906309	0.12007238072982	0.1308669420285188	0.0176620068812904	0.036439674364817	0.0693323280487114	-0.017845455734911
131	-0.5573212023838895	1.8736905276297444	0.8984749677456675	-0.2771535575717515	-0.9499402251060706	-0.7179162609651345	-0.1940428038382359	-0.3722964995336502	0.1768198164302801	-0.5596086335109981	-0.1145709697356713	-0.3691648026696053	-0.0303438426193156	0.1109809219853293	0.2191220092281633	0.148520448555094	0.0559722583986217	-0.0196637458174069	0.0752121537852796	-0.0091784537049492
132	-1.4835368498432766	0.2926277902535279	0.2463562394126315	-0.0735332833254654	-0.308319881045622	-0.2434546289685966	-0.0016914104200939	-0.1141931336533861	0.1542508460864472	-0.312214796080313	-0.089057498781419	-0.3900663148230794	0.0386798587056458	-0.105727537856849	0.0221005118119825	-0.0353228035542656	0.0722478022359555	0.0409423632756784	0.1075333021355704	0.0080945509152454
133	-3.8743152899763538	-1.1152890389092158	-0.6548664254615483	0.1838657668397219	0.44047486123171	-0.0014458151894593	0.1201970121031617	0.1062504521664971	-0.0062265034544074	0.0583523618766458	0.0038379589756987	-0.1397706255477094	0.0237936915391172	-0.0838195902758259	-0.2420104339354427	-0.1735333397377497	0.0197643433450407	0.0142757027214134	-0.0517592087364749	0.028113542850152
134	-0.6387229340716128	-0.9513480573032496	-0.3647951545748915	0.7405100629483997	0.2533608031774065	0.4902162767140291	0.0549230797281499	0.1106956879896926	-0.3504828684420616	0.3569751499438659	0.1608228616066666	0.4242955384562204	-0.0627734622583056	0.121123276636359	-0.0571390645291507	0.073851684187092	-0.1039298717164706	-0.0069150105620324	-0.1238016165424234	-0.0354636350169928
135	-0.2751238515706559	-0.3504661917480879	0.1086104756500616	-0.1471445906541687	-0.1491901341098716	-0.0034671101862472	-0.0042970986157054	0.1383039786834614	-0.0614749918628652	-0.0798453738273098	-0.0603067685080272	-0.0905652645898855	0.0208346015517506	-0.0415541962082072	0.0218227062976589	0.0252274400451003	0.0355281862883985	0.0108938574281987	0.019064008973193	0.0255605402776953
136	-1.368585470508724	0.6701149932258702	0.0541870526791945	-0.0275524012974763	-0.551005985066335	-0.4174857977435822	0.116726934246575	-0.2144735565740463	0.2186257412918809	-0.2445895797889942	-0.0392022120611089	-0.194178821744135	0.0384337860764797	-0.0060648914046328	-0.0873532172007831	0.0140282211532599	0.0253618234883935	0.0741832681850263	0.1040796044914389	0.1115157695715728
137	-3.567773567931144	-0.335453378336542	-0.6901307591266818	0.2450491270823834	-0.5233156778953602	0.140113226863112	-0.2900602662823848	0.05043434907155	-0.1487700164519724	-0.0677438132547579	-0.0600203617041353	0.0569860984957733	-0.036818561777321	0.1018704126995118	0.050558971735033	0.0593875095386937	-0.0185911704837604	-0.0048309245513432	-0.0304706899571257	0.0433769480431636
138	-4.303874427666373	0.2203470439295481	-0.3495569754995505	-0.0293465633495876	-0.2864379709825556	-0.3631802795525176	-0.1609624694044219	-0.1672105537214097	0.1639422136408893	-0.2119217398952717	-0.0837711316077114	-0.3103624890731656	0.0724378731576481	-0.0264819871601088	-0.0085327650093252	-0.0592736608745981	0.1111417442742338	0.0281432502330527	0.0899082831374212	0.0403453043853756
