label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8625292425413249	-0.3397179812691693	-0.2845376194765201	0.7523390899924349	0.7293893214839509	-0.9528614062860272	-0.127543511022436	-0.1146762111818755	0.1701282103192148	0.6991565720897857	-0.2623792269678566	-1.1381106061406872	0.1129180884949122	0.1838865345846125	0.1423979394095442	0.2840478059070045	0.5406430769412701	-0.9318922200325012	0.0334248036930206	-0.3812917665390098	0.225931496378734	0.0563496266031257	-0.9042272142792488	-0.9155742783833192	-2.1912581517978422	-0.7891856265218524	-0.3738178300203922	-0.2354835893416722	-0.08394420357359	-0.1573782751907602	0.9381514227262684	-0.0286724976843586	-0.5996329039987705	-0.0739298623708447	-0.0751205054555166	-0.8246733862224922	-1.1790754258854372	0.0100286039286501	0.2659250685407366	0.0057807200210602	0.3053788133367249	-0.6490257268050208	0.0452055150388281	0.6882084803325071	-0.1162259833881459	-0.065180061541595	-0.0670745565816485	0.0912137122046646	-0.8451410048946328	-0.9593472176985376	-1.0458695747251616	0.4553255814579172	0.6444757582584616	0.4175250760063638	0.5616782974659387	-1.131730451233517	-0.8972391055969184	0.1036528974292159	0.077026285182131	-0.1937498596612413
12	-0.3702201622451835	0.0003115013041476	-0.154182969902211	0.6798362261296675	0.5103409438159408	-0.6534993632243201	0.0527609130748243	-0.120132446698955	0.128934202495074	0.5070973455838783	-0.1408235109269089	-1.2777783209148952	-0.0100178504414494	0.0351509541391257	0.0526224116600109	0.2063001955376574	0.3154564710507082	-1.0180437138281664	0.0785422296675686	-0.2694718571507415	0.1385023614464769	0.3184188415234841	-0.8324484845994253	-1.0600768499083713	-1.8572605352190343	-0.585289796383953	-0.3452578383275795	-0.3173756037985091	0.158359792512559	-0.2740686180999785	0.4189374909840841	-0.0266250683037163	-0.857399880489967	0.0457587015809944	0.1684502072073599	-0.8397919743074045	-1.146079373335105	0.1613193228666676	0.2182115266769285	-0.188250744357856	0.3468848405341783	-0.7557339110433801	0.1574679143127011	0.5083630882785469	0.0189570283443552	-0.093761182012078	-0.0272923775035613	-0.0630600582363491	-0.471747095130983	-0.7775574971934427	-1.0860337314325876	0.3923117733007604	0.4105007705783713	0.2852863604932165	0.5446042174583597	-0.9164973488876568	-1.0038659028721837	0.0823531964473061	-0.0677110734705709	-0.0293135087520064
13	-2.5569572096957427	-1.3321611069295385	-0.0579364536242124	0.2479322561702532	-0.0399892068110205	0.245603252434941	-0.2545978855690823	-0.5531308181238248	-0.0160081783324259	-0.5158927161350766	0.0593576362486927	-0.5440598098718841	-0.9353269912222386	0.0795575451023913	0.3720555288022991	-0.228020822794124	-0.1303381283937677	0.0282469150750674	-0.7943103748164847	-0.9943425507978142	0.6766311450493925	-1.727836147297814	-0.1782196136661618	0.0249630612852698	-4.487287190550698	-0.6927461708562888	0.4795213547877475	-1.361538379668079	-0.1091508966166631	-0.1283822014849447	0.0143939672889494	-0.0206919859504683	-0.2358134313516946	-1.2580728630822189	-0.9028114595201888	-0.350676592114262	-2.4100503528107184	-1.4057279428532246	-0.6060610563081976	-0.8237149455331033	-0.1446650244463412	-0.3146904384324687	0.036497077180378	0.0627590895914698	0.084323692791613	-1.2595794471656605	-1.0708066414247297	-0.1063007971622161	-3.164108500993681	-0.3557840531303635	-0.0671062395808532	0.1471444815151392	-0.0106296819830264	0.0804805319334491	-0.6250785633163386	0.4816422701579705	0.3655887230209802	-0.1284169946294184	-0.3600105428285497	0.2925565515394144
14	-1.8232772860680664	-0.4518091982173755	0.539548793622302	0.1236801913285325	0.0539221612453871	-0.0644538386751417	-0.6430593188920943	-0.2923032701326293	0.0445742982301241	-0.0352172703286448	-0.1493014115669386	-0.042110469891381	-0.8686214542120437	-0.4677624742527726	0.2895714718704738	-0.035109217218777	0.0485535801378599	-0.2800903969925639	-0.0739747387052	-0.5543940023843397	0.9284677832786196	-0.881273332439819	-1.54285450777628	-0.4920025800068623	-3.6093918295486	-1.4385632566167663	0.1240737238432452	-1.4435721221198807	-0.6744556970007621	-0.2593837832332032	0.0010819545102553	-0.1400379264099541	0.3354769708962271	-0.279298027395339	-0.1996121115553959	-0.1139300152514808	-2.353887474245626	-0.298404171204511	0.6264786214586843	-0.7401065775745292	0.1520534843625534	-0.1655167202958621	-0.1358839588145595	-0.071158511606667	0.0014438553415542	-0.9950266125382072	-0.4772587052405338	0.4829272043660244	-2.1615551753303444	-1.648627094490401	-0.6348193730232974	-0.1313049187169499	-0.0714582278893991	0.1827852935856524	0.0285002289710087	-1.175785380266025	-0.0003007438097535	0.3081869944885802	-0.5331786840300511	0.3688305162930926
15	-1.3567155664744224	0.3584779393555306	0.0048856680846032	0.5965463109209832	0.2047795973627962	-0.120504886854039	-0.0927709879159165	-0.1083562754800924	0.1503674082828158	0.8783186760547121	-0.2300153362628942	-1.0671312986832835	-0.2213666426930818	0.1376069915490501	0.3762127555927519	0.2521900462746564	-0.20948192773068	-0.4691942915502805	-0.0551605025694109	-0.1460264250220893	0.1937271987070704	-0.156086243868234	-0.35819636223385	-0.8663195317832639	-1.589533345155147	0.8340233660327523	0.4376942987923005	-0.7173541405083594	-0.1249682548407029	-0.3084224290199819	0.85466849363028	-0.4638244411791253	-0.6666405550948922	-0.2715267775852554	0.1167797372352985	-0.7582189261660235	-1.8002341619214377	-0.6190972521443273	-0.1034903178721179	-0.3173566527745902	-0.0006423363641233	-0.1465749920434014	0.1788361489769723	0.4881929715814863	-0.2359392336486117	-0.6701438347369839	-0.198656429461267	-0.0300184109731451	-0.9940742098035944	0.0921265666998709	-0.6318061023854766	-0.0753105864856519	0.2834074783164009	-0.0662695443214882	0.9059794481364418	-0.5612115023762283	-0.8291424912339382	0.0960539865384444	-0.0765164356504445	-0.0268740268861124
16	-2.058011718869702	-1.3208795429146516	0.4101841333129723	0.2398517052431048	0.0136788820852513	0.1325652153398052	-0.160534062471173	-0.7476900154095603	0.0674180906554431	0.1740726404040808	-0.1226849279774404	0.3413989624510374	-0.8451220825708642	0.0708727160141706	0.5956813690683893	-0.0464736614100258	0.0118317188016181	-0.0361597441101249	-0.1813433742780793	-0.8430236046066921	1.1977100722130796	-1.5260285173943966	-1.7241229614812672	-0.1026171121374264	-3.804770761381334	-2.281846645446042	0.0105928970750315	-0.9634038373580548	-0.2357101168037002	0.2756168065508192	0.1430740676530542	-0.4514071663033701	0.6074622619743806	-0.74173443650063	-0.6747872665082439	0.0441104930057645	-1.8801542014521688	-1.3613594695608224	0.3612062481023696	-0.2542444420971903	-0.1270411941274549	0.1231695284829375	-0.0524708767208854	0.0192568341500625	-0.025685468987745	-0.8596106712005176	-0.8894286209924885	0.8819420013079307	-2.7797746995014303	-1.9616165046192584	-0.3473673188348818	0.0294154224442342	0.0787601475300703	0.1334228204169252	-0.1945035384300254	-1.2176812481503227	0.3915161731274241	0.1861469224280627	-0.832537925371057	0.6492971016737704
17	-1.1965021446048856	0.6895756567926121	1.115354568825709	0.107051779692908	-0.0534619196310579	0.0674410729136995	-0.4239987420546767	-0.8392752496160625	0.0917118802195751	-0.1271993192356415	-0.0366101034832961	-0.0170767292254034	-1.1631338691450146	0.1505169533097103	0.5364808615424062	-0.1197724444369066	-0.1940976472160016	-0.1346290074452323	-0.4729250762975447	-0.4078436994615653	0.9272152829403032	-0.1242166117888052	-0.4491671223448241	-0.0013375940005619	-2.990371580409228	-0.1954683021999317	0.7668804670365927	-1.6226120358123346	-0.2073631488763522	-0.0290873564835215	0.0196100283607183	-0.1155021721085297	0.1519369076527228	-0.3385549870584649	0.3745144879336601	0.2079885678086426	-2.286298674700596	-0.7443639070887544	0.4149948590010478	-0.8493732811820928	-0.2047149237408735	-0.3641687248480502	0.0034629014669003	0.0541960981409135	-0.0295381707672717	-1.3240460375288796	-0.539455913186103	0.5829751092365794	-1.486924553070756	-0.5047730513880802	-0.0597783604120443	-0.042361593384422	-0.0720980852229216	0.0032601606127187	0.0667243034842223	-0.4855006963124957	0.2210119222426683	0.0018479041376862	-0.4311412910183907	0.6074431575914686
18	-1.1441041342658127	-0.4459432779493397	0.559053164484749	0.8020675943782327	0.0782774411471809	-0.1843962903589643	-0.0435587104134908	-0.2612504452895962	-0.0001818466799862	0.398806999461722	0.2179848783430058	-0.3092772352448905	-0.4431052217698821	0.1860644194904661	0.3452001671974583	0.2601869858928805	0.057813788207599	0.0551876171106655	-0.1056270277495741	-0.4831406466110579	0.6332901241384146	-0.2456793754852835	-0.2771885559729172	-0.0427380442739671	-1.803408450483161	0.4186841115208097	0.9892496368937828	-0.6867751135143104	-0.0339022855981666	-0.0566196203293228	0.8886969591509442	-0.1783605426381804	0.0750403738044758	-0.0157854442215531	-0.2711390456533922	-0.2997548884118706	-1.5926427345435772	-0.7709843456574934	0.3553581199498938	-0.0840058568428185	0.0446100953535339	0.0056258211263928	0.1469545738441587	-0.0828584238151886	0.0046712844693664	-0.367222692461513	-0.5828721190523527	0.5602746891239507	-0.7499893152392967	0.2381503394917232	0.217031839875974	-0.1292379886794913	-0.0426874957820282	0.1487669733183636	0.0100602596729718	-0.4028988454520408	0.0338919982290328	0.4295619676086865	-0.2908396287520289	0.3313671476254721
19	-2.1064102159491616	-0.976718032507691	0.9477562157485788	0.1652593269252227	-0.0801976084995814	0.1375666122018206	-0.5300696320329745	-1.181282516678044	0.3015251116671402	0.1122089760631768	-0.2633709824018111	0.4379997246135936	-1.3698291211236535	-0.1602097292474269	0.9068886602526822	-0.0968643268919111	-0.0465595008287979	0.0872451226389767	-0.2939172520043402	-0.921587035874566	1.3880724660197112	-0.9414601718579544	-0.6973570870795691	0.7269867018572285	-3.586578239300234	-0.7503393342364357	1.2513352752102354	-1.70671177919121	-0.5341052186807539	0.4086155826717693	0.1166109377615853	-0.402115950278479	0.7256922680743161	-0.7221686426871954	-0.198522234007084	0.6261274315245071	-2.319584344510378	-1.258894023360534	1.0485959982758162	-0.4187408764042175	-0.3813438567559991	0.3120096509272922	-0.0027582389697209	-0.09776359002165	-0.0229963772823927	-1.0281922146191815	-1.1332577095341332	1.01050478721566	-2.2153899893753546	-0.7265596625737079	0.6558829136605495	-0.0979756249268669	-0.1231957905847713	0.3635584833745171	-0.1250640429046307	-0.6611491495008361	0.9208817429791972	0.1962221875027698	-0.9291941618681316	0.754790747699004
20	-1.195596199709382	-0.4964068315432386	-0.081897858700934	0.3231879493407097	0.3296898672139957	-0.4006799391497955	-0.1465661527742418	-0.399885108813546	0.0949240418356267	-0.0572897959708076	-0.1477941788918533	-0.3580789483910527	-0.341781636458262	-0.1302960453092048	0.2200116501752309	0.1412250521044775	0.2497152499156196	-0.3924511735715252	-0.0557539809398079	-0.4981942571629356	-0.0643616899688829	-0.4084238602530243	-0.4070967881977823	-0.1661340854453223	-2.5907489483089563	-0.6441844626740076	0.042850330751883	-0.7911034824561646	-0.371451327093444	0.1183245514664113	0.329499364923405	0.044995800095833	0.145324417351877	-0.2552828463031023	-0.235883625960813	-0.1817761099108605	-1.6409165032235613	0.1566393692727834	0.2332922935092408	-0.2962470994966015	0.0180212758136109	-0.0330832903135767	-0.028522184574538	0.1013970460560318	-0.0041297627079397	-0.3995391714558923	-0.0061192355946062	-0.0728324773977229	-1.4040800993330969	-0.607030110963823	-0.287369331040749	0.1818519186516031	0.1547952648485835	0.2009908151999211	0.2049868093288984	-0.3632047417367179	0.0397071536388309	0.1224516610061634	-0.1506085934123617	0.0612280357925522
21	-0.2978041331877834	-0.0587297166959692	0.3277400123043781	0.5304934157294867	0.6977788208758093	-0.2729538812677742	-0.0905247226312133	0.0569848837664677	0.1061203598605532	0.866067012223848	-0.3553574983102838	-0.7930561073123741	0.0901114705993785	-0.0435947523106685	0.1903236492462867	0.0814393437587719	0.1181960867064919	-0.6020390580953601	-0.008742146091396	-0.3273074483375568	0.4728734586735745	0.4042836751249949	-0.9155231273055544	-0.5752799545858451	-1.7829640828560738	-0.7545614124335591	0.1247087974153571	-0.3454447317955718	-0.2008770670633392	-0.1049229077095788	1.024874776490644	-0.3773510817566653	-0.2588929374697033	-0.0189255056834428	-0.0090473875451944	-0.4420518971564158	-0.9346614993863164	0.034741431892591	0.4222540857223228	-0.2323187261882367	0.1672709205327757	-0.351846646128101	0.36279397345012	0.3475672203888768	-0.0523884939567168	-0.042181137852726	-0.3411666060792584	0.0630657751400223	-0.6094109360963176	-0.844759396544092	-0.5509890554454246	0.1913355768596364	0.4098763129588747	0.1834287736188669	0.7697051198039216	-1.0995873478728706	-0.5601560868906021	0.2305850277956187	-0.3521290346833149	0.0315600964100888
22	-2.2550343507370263	-0.7506056764726854	0.8723821947286619	0.0248130605448411	-0.0727509414931024	0.0783131371379003	-0.9536769437729348	-1.255759836317655	-0.2020820639812133	0.0138919455402013	-0.4342693627997678	0.108876223622286	-1.646239356012952	-0.0379650480624282	0.4188515221692288	-0.2107940799733065	0.0027613989557887	-0.1745858889759162	-0.3401254818357425	-0.6685912409811421	1.325844001151869	-1.2275968051449326	-1.7561485870406657	-0.1131607442830775	-4.07344273930034	-1.626167092424578	0.5512347598018972	-2.14650224512792	-0.6862277662636677	-0.1922805301760405	0.0345721107142487	-0.313588491663413	0.549430874506371	-0.6732372914430846	-0.3955321152884785	0.2682901555621009	-2.8097811771779115	-0.2325454859695499	1.4699387652410607	-1.1575539952827567	-0.0535935268992028	0.1499536986832983	-0.011900875262615	-0.1451381941601255	0.0017692542971479	-1.367867790251545	-0.3999311053746219	1.2443143317398626	-2.648010384582342	-1.8243402435148268	-0.1955620967704057	-0.1053915892216331	0.0393924648748371	-0.0111019474903018	0.13533963187105	-1.394503627649636	0.2839542201156879	0.0246779960320067	-0.726119997705879	0.7245429602800406
23	-1.8205795483688043	-0.302898461205229	-0.1373653886223269	0.2114561404210146	-0.0179250043663783	0.0845208233296884	-0.2751469690371881	-0.1295113903565626	0.2752145787898354	0.1024936164959915	-0.0359529466514532	-0.2839613420243723	-0.5551612008267733	-0.261675430642831	0.588722972718895	-0.2624866384045616	0.2009303494181205	-0.3938455045783091	-0.4637602564964589	-0.39582085562496	0.366737136576603	-0.5348022793813951	0.52855925032343	0.0474790955494692	-3.2751236672643085	0.2832320189535862	0.3866588877983157	-1.0512711872268143	-0.2402052585665494	0.0589500793989572	0.2204641216246279	-0.0477142127320548	0.0949197171480078	-0.8874170639749219	-0.0009785132423005	-0.3851978937961817	-2.068126949312101	-0.6055772549526173	-0.1084859756151659	-0.5923117870015916	-0.0601101917802487	-0.6737429691374068	0.0544911778143109	0.0267886419901082	-0.0348725300534991	-0.8243490294559491	-0.488977082105117	-0.303761484883447	-1.998489233680581	0.4598192769545126	-0.043690022150395	0.003273199542839	0.0566165610477507	0.068878517019866	-0.072683620408688	0.0196191836363182	0.0328665115534216	0.0713347797033432	-0.2184658507686697	0.2331500738814389
