label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
55	5.041139906392929	0.4826548844522562	-1.1219177306174288	1.9787374470074623	0.0851208002646057	1.0318808683075502	-0.3257588214983434	1.8530753226848238	-0.4182981908247233	-0.8103077172634754	-0.8391659756345985	-0.0837796326624206	0.9703115958761356	-0.3648376955454051	-0.2721107738014124	-0.0719979521792318	0.2751285065818321	-0.3150379526798885	0.8995732323025981	0.6588306642707642
56	3.1035129037757936	4.185301483176142	-2.4295979212833574	0.6527961754805836	-2.110837642936106	0.8955154041521863	0.4607813251819257	-1.6799615361717668	1.6515544929165384	0.6709414870623541	-1.3995692361088639	0.9589424223679096	-0.5569688254358043	-0.4155575006064942	0.2837907751687444	-0.32116882180017303	-0.4443191747614743	0.7518204090222058	-0.6513949438418555	-0.7469853842315121
57	1.2133559560835483	-2.95391219107296	0.3826354512461276	0.6188894614556013	1.2309948110000821	-2.940917350556183	0.4807763002703544	1.6003092105561194	0.5853105632557882	1.5113033868599417	-1.8531882020348849	-0.2227017758884978	-0.9250313773590452	1.0838822980903708	-0.4000485412896042	0.1986407841269764	0.3089566204776207	1.32212919628142	0.0162361339397626	1.3303612780495822
58	-5.898236248179297	4.779563306909781	7.207964069140419	0.1989111026554303	5.132256260124586	1.1696977061662148	-0.0985759471066368	-3.2467572363322734	1.73558209072137	-3.085345895709076	-3.1092119998804755	-2.180562610525232	5.534957595631069	-1.4778618467827902	1.7402442336606148	-0.215982513260895	0.7419394018770653	2.189275578378603	1.7809326052489278	0.3288388258614045
59	-0.045999842772602995	1.7434521831577123	-2.1413363398714407	-2.5223854605528198	-0.7298787334708305	1.3314650269601014	0.7072180129031801	-1.6669560445739475	-0.4806856147170159	1.3901685281941782	-0.3239057144116204	0.6402617614480528	-0.1615529837583619	1.0349661058127089	0.6727491579330174	0.5043392677995886	-0.4749450394058418	-0.4830571891996516	1.422058083306126	-0.1467211398748701
60	-7.852649694309411	3.0012780752398287	-0.220597209300165	1.3301610902210197	0.9724355626250424	2.175062128049713	0.4398125884966422	2.6018199252673506	1.8090950237819683	0.8253921970747298	0.5298354810390794	-1.3877898696022286	0.4874556966849013	0.1084478010966878	-0.3995086786220267	0.7296646546820256	-0.9718778978281722	0.1744023138688459	0.4477312985762015	-0.0578650520515673
61	1.8586540642094045	-2.1805973271881838	1.0167667978731996	2.036929040362357	-1.4078123119755694	1.3867751798326555	1.546044066720086	-1.9622835384198158	-0.4250518823602406	-0.5810149012861815	0.5647791822174434	0.5357050950155148	0.0898838984117128	0.0346387045659116	-0.0502437844123451	0.0253899878925805	0.1375911291257668	-0.3132230121614521	-0.6394829542170305	-0.6870935989143001
62	-4.254948918378711	-4.405040143614494	4.058243882640586	-2.3236555303266835	2.022267218644502	0.5259053081578438	0.7383047280275159	0.8972945649828146	0.3343621727082422	0.4498947893478435	0.9173636184629398	-0.6767544448850297	-0.4308656790591723	-2.1648435287705228	-0.1732178086132679	-0.7693913791589438	-0.993107177451535	1.3207718608834855	-0.1143697385616236	0.7657902566026663
63	5.070971107982017	-0.0371071636830213	-0.2274194735030872	0.2165360629000308	2.2122386173258315	-0.4495891530115511	2.022579376413527	1.6687750405485862	0.1334762235017595	-1.03720288929233	-1.2948208575173368	0.7696087286972014	0.4362490905404363	1.5262274023278468	-0.6007372001845244	0.2241394296076053	0.7398485526038663	0.4361462923945666	-0.0377898523240196	-0.0370439620194841
64	4.0120080065452735	0.9961461783487441	-1.5893084731207436	2.635836077731935	2.180362343404854	-1.0848264209016525	0.3855210300222764	-1.3549974634610311	1.0060766565165804	-1.2133092072962168	0.3215534774189464	1.1670854655280003	-0.3355383353603142	0.6403758394522725	-0.7909280942729754	0.6164317798813685	-0.8695341434374682	0.6711848967893443	-0.3584916436167754	1.1328904334025551
65	-1.2463960757584218	3.4194477559471643	-1.629199507247837	-0.6397432555206648	1.3316786287858415	-0.8858496928829623	-1.1171115686266564	0.6654355378438633	0.2847355990316378	1.4222764978765576	-0.5254175918016838	0.4459860716118378	1.4228721346585291	-0.3052388828772364	1.1067472195763932	0.8888507210610684	-0.500321449812354	-0.6431774971189168	0.0273418280016733	-1.0509274421243984
66	-3.2703279605160844	-2.6890260681509357	-2.1145945432047157	-0.6588550315920461	-1.1135369242188646	-0.0945364419345334	-2.1514315963063027	-1.6754443880793697	-0.4816543567048322	-0.1139381367934206	-0.7460594681508109	-0.9389827723990122	0.4277834074190106	0.7218752217754721	-0.5655859839012447	0.279249394498556	-0.4010694223245576	0.1935955729920936	0.6953659396590858	-0.4295396634533868
67	1.7837417456032272	1.929448090637793	-1.9847679188588958	-3.1851946327974567	-0.913517982457168	0.8315745438395724	0.9304755426461438	-0.7506054484924788	-0.0147261100926843	-0.2098100387345514	0.1829043997481559	-0.20064820803574696	-0.3630450290873123	0.7035674222397652	-0.0741319752772658	0.0423107030056687	0.3957653586156057	0.3280599770533097	0.1950292341999061	-0.6073405112792696
68	3.986950307700753	-1.2774557073576551	0.7780294705621847	1.9393029149823928	2.2976486517704666	-0.7666811637776748	0.246196009403392	-0.7671104083792611	1.2219430630273878	-0.4571614303621711	-1.2447280824282534	-0.1428947962013127	1.5315380865679995	-0.5065613265772667	-0.8565506299994129	-0.0406025639125871	1.7320170888350517	-0.7088146339266842	0.7186191758035854	-0.3941946674085437
69	3.5531247460518385	0.1477712415437187	-3.6152662878742734	-1.04383957196968	2.123099362452721	1.5942911481018036	0.4533219956281228	0.2986110217804711	0.4570173028082501	0.5574722701332149	-0.9661258042100596	0.1638769409759674	0.3977214808619768	0.5555804813070364	0.7279578187251662	0.4848892933262091	0.9380926386898241	-0.132866894554468	0.1849256579411419	0.8635454525387777
70	-0.8169446624919879	-1.2292906761783622	2.149408941514192	-0.7548730634259656	1.4666762443881125	0.4555115502848661	-1.5783550457143922	-0.2125382011081059	0.2707221781948035	-0.2172767464186292	-0.5959520218892393	0.9410105554214034	0.1337986698356251	-0.0137930288190384	0.2327696559870198	0.5191313377895621	-1.3211454836053524	0.421664352871412	-0.6582614288856536	-0.4136646478660356
71	-10.590579801362516	7.883104250019372	4.144678042452448	0.3779522707194213	4.184759618332832	2.424975183638081	1.199155981933448	-0.2389456095302643	4.155283844517407	-0.1488452643429096	-0.2817664982782586	-3.2018320173907404	7.025651284727048	-1.3725920533549394	0.2448951294347406	-0.4749217053765471	0.1498765124416349	0.9190198678897012	2.214839072192706	0.9413743472584128
72	-0.1293284258866821	0.6160297023778295	5.76330375026682	0.6031669454435923	3.982082037199105	-0.6568649299427007	0.7082323970585005	-1.4193465524338251	0.2335901304063672	-0.7305475411490421	-3.5687152748610114	-0.790922034097397	2.741740822550544	-2.4479394701442043	0.9848471667870232	0.6334104761123116	-0.4624769926248211	-0.0039175055467021	1.0748681664112931	0.1434075623835217
73	1.6551584902093441	-0.065636925583325	3.4900332391401143	-0.5649160295119631	1.1124046613969591	-1.3147807255966537	-0.5937574881389569	-0.6092800073298268	0.2149790870928213	-0.1773392580476281	-1.6771675925600549	0.384562867691423	1.0274729483600833	1.0819301960149104	1.3920870105943162	1.1059246972597354	1.1262484877111179	0.4554936905460589	0.1686241802181191	0.6854582286772047
