label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-8.54622014806697	0.3467077952045986	-3.8965537776167216	0.5757666281362902	3.2575477117296177	1.075725320922433	0.4850595585306595	-0.2530443514894133	0.3930476922072509	2.694602143586561	0.0717326936470895	1.819547663521376	-0.0254207401685846	-1.4574302202102405	0.6418679346528444	0.6834453954125289	1.1085620562634828	-0.3889258016386234	1.1259913119499485	-1.0158574350511909	0.8742811197687649	-0.3375126230561628	-0.6904569368790131	0.248400197507318	-0.2647194591547797	0.6805757593553736	0.7880834566540801	-0.3681148642527433	0.2134299174464489	-0.1719784493085531	-0.348934074062732	0.1326293348997335	-0.1193917659070509	0.1282888849491709	0.8992493962258098	0.5695397474404658	0.0446999137514917	0.6494919255083405	0.229637861628491	-0.7355716456111775	-0.1300989021369451	0.0824915610226999	-0.3362154243063407	-0.3192110082788742	0.0556291857998313	0.4792640961966897	-0.0145157832303864	0.3271002978352031	0.0426584420418129	0.4430605553840344	-0.1017541567381442	0.3564200431136703	-0.1862634271075802	-0.0857291512736992	-0.2576483962086697	-0.0102002169138828	-0.0476010793146434	0.0412349559462802	0.0618861326514587	0.0094347283265369
24	-6.930805184419931	3.625618225103717	-0.4459141814768068	0.0960517747891693	0.5364776720220422	-1.2460566065427618	0.1660663736635181	1.3766126359305464	1.0700813441848327	-0.0872391649935642	-1.5580210279958608	-0.9205756467680584	0.7595582559746448	-0.1529782911685295	0.3639786952814747	-0.8214185639479284	0.6415042138850284	-1.0101160943139451	-0.6285132259293462	1.745259909053171	0.0012844487397974	0.6250564721352594	0.2490410285489517	-0.2997870361399213	-1.0053396619496895	-0.0757680015103213	-0.6216824856250001	0.7265944888094347	-0.2244605922420041	-0.7119587546743391	-0.2177766214136593	-0.2750163550207425	-0.6208379587010997	0.8657923281247115	0.0395248916441808	0.1921720754184762	0.0445774747977792	0.2362983999987365	-0.6247441744934412	-0.0935741336204798	-0.0221438519169523	0.003604112613979	0.6299649702190627	0.2781204327721413	-0.1771115099462251	-0.0202462995217886	0.1300703581338813	-0.4306937605698999	0.0742773899510001	0.0756795346777258	-0.0112173262285156	-0.0685042177611609	0.2017594063670598	-0.0516476577986684	-0.1203127742810401	0.2551076874970775	-0.0838554269152237	0.130065797916425	0.0715569465144595	-0.0209916409124229
25	-2.1838058552611987	-0.5624008332042884	-3.0228683703667265	-1.0089504827077624	0.4955694638720503	2.0026991875287297	0.1557425718165019	1.0834577985352765	-0.0104046449592008	0.2188430792567812	0.1576369603536336	-0.5537358713798067	-0.4621595680478128	0.9995332661277152	0.2456987786382057	-0.0233896732782832	1.9554461954109947	-0.5132843645929624	-0.0272473271383736	0.9576538956585352	0.2695642956624023	-0.1287585751803893	0.4482396233143103	0.3385542743765581	-0.073011636815694	-0.1322009759675427	-1.001936956658672	-0.2149709170838041	-0.400139154375813	-0.0865244766030452	0.2920413474957352	-0.0737632448440745	0.5656175772025875	0.4217188000795404	0.4980391237451561	0.3587395642995514	0.5540397941994826	0.0308780674205176	0.1591940017978645	-0.06101609493245	-0.2457905975348115	0.0252264400658902	-0.0537648053887655	-0.0215780028008257	0.2194925777695476	-0.2392361882890208	0.2049524871618785	-0.0731541605175417	0.1688452538104859	-0.1051808088207834	-0.2296818992234622	-0.1145045476375719	0.0923005837998363	-0.0149427835919716	0.0021658598879287	0.0283833759687789	-0.03635654014661	-0.0552102523698459	-0.0114050696402349	0.0035697698457298
26	-4.449230587445425	2.7968599063033937	3.0717712676946367	-2.877042049844882	-2.3111674812636043	-1.6021877510810194	0.2949575862948693	0.5172101588031653	-0.1201595618233622	0.3122593705782727	0.9758181698130844	-0.1564054884647839	0.7364774005413075	0.3058690446458111	-0.0282689506956578	-0.4673595702520329	0.4325858362484552	-0.4212184489179395	-0.4764599243023146	0.0995390599828199	0.1540716935298934	0.0887582415043895	-0.3463333022631535	-0.0687610533312395	0.3979830840129037	-0.4334384756498274	-0.0208332310017525	-1.1242809282918491	0.2899289558068714	0.3314672096169909	-0.3521576348530719	-0.1554113867904207	0.0355003525910973	0.1597534552089873	0.0456955344960714	0.1445929357833647	-0.1086990777556523	0.0207604986584784	0.3155397493169035	-0.0973532944796626	-0.0399998898675299	-0.0570634960664026	-0.0528227962207668	0.1604667746634365	-0.0927647459187787	-0.0860132059310225	-0.0963793749943986	-0.0383245227291328	-0.0437125102031782	0.0622198262721648	0.028958773165996	0.0170599587198679	0.0725250232585714	0.0175207691497912	0.0134403647457449	0.0283375506353366	0.0780360570447628	-0.0016654629734945	-0.0228706246053429	-0.0131729722621808
27	-11.371418124178009	-0.6760909191600732	-1.4633534317663328	-0.4905285397923543	2.5166587887043304	2.0938943349271995	1.9189371973879823	-0.2143290348820895	-1.3665132668184514	4.188698364187703	-0.082559277562629	1.3146527867500657	1.427566938635901	-0.2348664536748538	-1.0155412626435367	2.5806104179073577	-1.3908906645696322	-2.1167838756033883	-0.6388438404727739	0.4261030117391196	0.478145788316893	0.25976320723117	-0.9292477006595764	0.7764041924866535	-0.2141787642909218	-0.748551332718453	-1.408706876914185	-1.133538156416405	-0.4944903822507778	-0.6990875059430046	-0.1209912322947013	0.2407777893545399	0.1595229784822242	0.3178566912049547	-0.0831503454669139	0.4175380241767089	0.04301911817266	0.079403077205677	-0.0075414576983985	0.3977308995463563	0.190363075330838	0.2469569605624524	-0.6702225657213157	0.0781327249886392	-0.2015086730751563	-0.0846903512999722	-0.0533482292867962	0.2768539044080353	0.6872839843475304	-0.3076571497834466	0.0072046433837849	0.4187972150704702	0.6466332096738356	1.2746374488982557	-0.2612302719976123	-0.0592051064338951	0.0930466448289292	0.2319257762991108	-0.1173541784758417	-0.0433402984842564
28	-5.032563483743621	-1.7458536947438636	0.2430233312633413	-0.1374592357318649	-0.5437283241949628	1.7730979903910171	-1.750942559230741	-0.0661456604227112	0.0627351250895299	0.7079219887091668	0.3605414008016064	1.6361618101439928	-0.0415663023518433	-1.2914800192308746	-0.2522514194294578	0.1575175124800722	1.0994755872146906	-0.1507955177072069	0.8170061002030877	-0.4207553820971724	0.1538715084042014	0.1318579398922088	-0.8946914525664641	0.1676338669528767	0.3752336782529704	0.3554559782672967	-0.4543955724104753	0.3729532749474352	-0.3975157627038396	0.0785002247352073	0.0612157844985131	-0.5871682551055741	-0.4460119628084985	0.4171731998111413	0.0749722945152661	-0.1351778768497754	0.4078715867374641	-0.1093848236392636	-0.1098667139446331	-0.1533954740382112	-0.3204716404199532	0.0119635306842544	0.1073847995295357	0.3383455665951637	-0.2677567277001956	0.1806436720460117	0.1836560140013534	-0.0429514867392173	-0.0087636072399577	0.0588933291509246	0.0841255943053495	-0.0839272256625943	-0.1564063944014647	-0.1093991531486882	-0.0350901828564724	0.051953953451964	-0.1011972102775219	0.0879819930508715	0.1088511735997584	0.0253534953604922
29	3.4038905912700868	0.2591026465805149	-2.62696149801705	0.7321287597688309	0.4716199871819434	-1.3084932204217885	0.7676675078090734	-0.6441718405312564	-1.7484267979998742	-0.5088695991231375	0.1016200361943884	1.193047203380006	-1.148312692600402	1.771022590514473	-0.8313583575814266	-0.3962007758268479	0.954388206069008	0.0813945156281021	0.5364416459839513	-0.0208879238920404	-0.5618001929227925	0.5084515599913747	1.0919946763898714	-0.1611306151974784	-0.1848417687574779	-0.2211611702294726	0.1000599360031246	-0.3175497849182287	-0.0061911676089965	-0.0293561775449439	0.6252764050659356	0.5411775219265405	-0.4011459655870962	0.1041334391271062	0.2275438265576444	0.0612360531706225	0.0928601359531891	-0.0052414105875018	-0.2865111205582298	-0.2035230156232071	-0.4790079958402494	0.2715964858636803	-0.0258762136992984	-0.0606564932821436	-0.0939901712117318	0.2059392503612009	-0.1344867977153447	-0.0397378783963155	-0.2076024661630802	0.0936998850353972	0.1085157295638321	-0.0218011794517914	0.1049931118236359	0.0432398921189479	-0.0401938970442833	-0.0375783832553816	-0.0110152872664617	-0.0326105961072491	-0.0228453317150775	-0.001823766785027
30	1.2676669375409615	0.0091692469879002	-3.581034936616569	0.6256190376627522	-0.9094927547598688	1.6352352985639642	1.006680427354432	0.2503815808334978	-1.2779073209173537	1.4239057946506686	-0.2647579192967546	0.2319168634321224	-1.7188676312498845	-0.2103399865791776	-0.3994537727323076	1.9627731350105504	-0.0850041072354532	-0.0916926700320876	-0.422508275310805	-0.7204694063619793	-0.7198754407085441	-1.2273879513178796	0.6549198024846749	-0.7094688541782938	0.0623353852356727	-0.2430725175064182	-1.4233306473939018	-0.122572634987878	-0.199690678943529	-0.0382992214550951	0.0128231826298243	-0.4980416129200299	0.2494141809979845	0.2784691523023531	-0.5313426214066308	-0.0577345626729278	-0.1590385674097034	0.3396614271654414	-0.0312468303225697	0.0531706581353974	0.3922609213512954	0.76243594807791	0.2231980530408237	-0.0357243445012417	0.0351082252589776	-0.1961588850624023	-0.2504753908826711	0.206820380224098	0.1003993461686582	-0.029731807409341	0.2758186659060289	-0.0525659653705703	0.0974768022331498	-0.0648066281966218	-0.0818265094292901	-0.1896957974895264	0.1414701696350029	0.0396201330873562	-0.0172242645316026	-0.0312180380086344
31	-1.2099259908248852	-2.314214882270431	-0.7310851519598743	3.1849180324896764	-0.9318349964083692	-1.3651484176771	1.5406173692545264	-0.19434745955082	0.6670908596277603	-1.5304676603650391	-0.3883354561368651	0.2515400213188476	-0.922307348634348	0.6339354857137719	-0.1792242210386359	-0.5348872385239698	-0.3087885362956386	-0.5948728401725409	0.4508637134142705	0.0043912508789852	1.3535981376717592	0.8047251386774282	0.225383124719244	0.5104911451343118	-0.0964255792000702	-0.3096837974075055	-0.136158489433506	-0.925868138170144	0.2379568561725814	0.2106629933922874	0.6192757482865674	-0.4219616013561379	0.2566621970640492	-0.4712174988612463	0.2648230250980586	-0.0154299334113717	-0.2928321868347791	0.119928932503485	0.374084827604823	0.4143579677101848	-0.3014924951256159	-0.5029241049483363	-0.1556071094036983	-0.0452373167557138	0.2314297981747367	-0.2162180760794407	0.1834820007800019	-0.1120669762070917	-0.0167333812632064	-0.0212278737601129	-0.0735793610557105	0.0087520226593182	-0.027998760458457	0.104110010043073	0.0523483851973472	0.0421788772023448	-0.0181531050250855	-0.0640756127635779	-0.0627507430031628	-0.0041080777947668
32	-9.786777557351131	-0.013765658858139	3.267652562898515	1.6222606433378766	1.0039389694462464	-0.8143417354092859	-0.7647038471672131	1.3770425170242162	0.0823146398733047	-2.550391948384972	1.915025408092454	-1.6095916143178255	-0.3325192949593062	-0.7719732157989697	0.8256436501102056	-0.4648925244105246	0.3754147522454379	0.7093181861436114	-0.5589763667372502	0.2300966627787721	-0.6625877811904312	-0.3851836017889251	-0.7973488587080706	-0.1797844466276359	0.0996806836122937	0.1521029109739115	0.1563244264498267	-0.1017192262468961	-0.5009565660862488	0.82476691826185	-0.07182300304935	-0.7951905819339591	-0.0523186132026751	-0.6742664257006316	-0.4691223246254271	0.3108218726588062	0.4156613103222936	-0.2183724412445696	-0.0221046541710499	0.5509232113860826	-0.1185578311478968	-0.2832166273178081	-0.2789927866963924	0.0912515616347212	0.2139971573324393	-0.0333698377508188	0.0434276061159274	-0.0501304427039896	0.1311056063963007	0.0768837984371825	-0.1316430052385268	-0.0171680414014763	0.1233918374345771	-0.0375189414317201	0.1058800055026718	0.0065449895669872	-0.0253103159999112	0.0109414844198359	0.0019704061449336	0.0291392195461302
33	-5.806117276742209	-2.4146248784386333	-0.3839676770372168	2.4067302843054263	1.3800426308005478	0.4826188065260094	-1.3296770591400966	0.6901393609380789	1.6289618825560013	1.2649388048718186	0.629826163407624	0.5415732170955825	-0.1794751456743409	-0.5066508930504403	1.6239915419367963	0.4566710197319479	0.6353983669485025	-0.0287386215595219	0.42641132481882	-0.5871001973512902	-0.2915259484335126	0.1570415763242008	-1.0334217030956463	-0.23537923572455	-0.5777583507324064	-0.8677418525175018	-0.102029736920775	0.0380886071211719	-0.8193637841267047	-0.259443564672853	0.3518133522194052	0.2312846253421672	0.1205577222582121	0.0199541727354952	0.7402987444567679	-0.5432487002581566	0.3705049559687401	-0.0191478588349463	-0.7702670040648243	-0.0051711156300638	0.3100897141480617	-0.3164607402141684	0.1829383270580054	-0.1651125008816955	-0.104919730362495	-0.1142320424748004	0.1582969704702861	0.1158802771616326	0.0879873452481112	-0.1427499219891673	0.1210624291441841	-0.1474436459286213	-0.0645303212201431	-0.2696987686669588	0.2665608998661312	-0.1033763040159247	0.1447766365965872	0.0757081705430379	0.0259033643329468	0.0386373214259572
34	2.364265798139704	-2.7886581783864206	-2.202878801734629	-1.5798198905506908	3.01187415739028	-2.718087436861244	0.1974927565501891	-1.485235663687522	0.0801471688736498	-0.2280348588607253	-0.2634128760212815	-0.3464657341589003	0.9388724724347614	-0.3402832519476388	-0.1163504116829198	0.4067850642501483	-0.0136309106043504	0.6796735381483318	-0.0753962240348634	-0.163133643035097	-0.7987651874890707	0.2646127916243485	-0.4573149338415213	-0.2555620025048826	0.6499295542162621	0.6441571414485304	0.2646507647796641	-0.2860150109371902	0.0895380380735756	-0.1647537391852774	-0.2591948799346681	0.3182431136271255	-0.2097395802754967	0.5253675814763984	-0.0461888946381103	0.3321718272024685	0.3909409352165992	0.0225981501019928	0.3142666087108005	0.1382874774212483	0.1937816027119732	-0.016125172706226	0.0190180034291706	0.1972386094428899	-0.4964471528824489	-0.3122428926377433	0.4491152656957899	-0.0522864426753727	-0.0957492848102359	-0.099094563248094	-0.0888001861206364	0.1725777948072623	-0.2804605868600479	-0.1558580976726709	-0.0075433120443302	0.0591961846427031	0.1292940300220592	-0.090609612838651	-0.0189352152897079	-0.0109681027383965
35	-7.448762962003653	1.9964152512635287	1.9467706831090188	-0.6095432293867783	-0.1705952178219037	-0.9129087705887948	-3.793355508682452	0.6231759481789723	-0.7656173125375071	-2.4901071171940403	0.4691807406491298	-1.003326590344905	-0.071198004808454	1.6005399766921904	0.3715668839717143	-0.5659908015583527	1.2136108064278903	-0.2773318879588543	-0.9764650255684694	-0.1129381634745144	0.7947465971044629	-1.0222816053862969	0.1095566014507043	0.5118618915241889	-0.1845541256576569	0.0276490256244582	0.2273104539534354	0.2442632159189446	-0.9888826589182272	-0.3808238607929153	0.8990910727900285	-0.2495240713748747	0.6999443036910148	-0.0296155966813169	-0.0048748257750514	-0.2353919936010854	-0.0708352953212128	0.284957090972558	-0.241056353529503	0.076061414517987	0.3295910547936061	-0.3062116257914107	-0.0442856361011	-0.0667631696497856	-0.1609706480805866	-0.1990839807092728	0.4467285641230338	-0.0638321289838842	-0.2072749142570848	-0.4568685164473327	-0.1164617365250495	-0.2924642726449198	0.1543466846301806	-0.0203404249201578	-0.0200527872109681	0.0220184499187324	-0.0818664751551777	0.0160109643026159	0.0537204139394866	-0.0114275424579433
36	4.599646578509693	-0.6575859588169264	-1.7256507993151915	0.2130743797303293	0.6248821844682336	-2.2134144345217392	0.2036420118250533	-0.1069690956367648	-0.977679229544768	-0.8210238222871449	0.4094439956138778	0.6789913879370743	0.3123346882255105	-0.1422732886628404	-0.3008929366827965	0.1507299753363434	0.4123301463045625	0.5820033006890856	-0.1561464258056375	-0.7969596319235691	0.7009853121146777	-0.1996056452900032	-0.543126321256684	0.0202853710990367	-0.0226777298648691	0.3040947343994741	0.3994532223026621	0.2824811912509849	-0.207629887104503	0.0616344906395367	-0.0654297452666398	0.1379399346657562	0.0169835961615844	0.0730174269354245	0.2778288003136378	0.1092431474263674	-0.4448144368961235	-0.1602560219634724	0.3270607127520348	-0.0241765709272285	0.0913510812513864	-0.2112955120622604	-0.2723793032563163	0.0030224122326673	0.0677667184948344	-0.1257805344611527	-0.0302514269964016	-0.0077777422861444	-0.1988840532070596	0.0803117758340459	0.0480844004835396	-0.0502967202498399	0.145491705334242	0.0078536282013442	-0.0369687364968659	0.0144119901763365	0.0671431174949109	-0.0193587612660387	-0.0036319327791316	-0.0081605990569688
37	-8.355788903692172	-1.3008046183178907	-0.9007145716083005	-1.46293379487045	1.7243547726936526	0.4730905612010245	1.5035540644888423	-0.6383686381617502	-0.1988697822010189	1.8499699476764724	-0.7933526292269881	-1.1787385634932073	1.1398499791513923	0.9123569004887474	-0.8791984573719532	0.2832789857698338	-0.3646818123107908	0.1451767682449506	-0.5665448938632671	0.3059426054332579	0.0114437727924001	-0.305934998402453	0.2958428560168961	0.7644152566249689	0.2980676869168271	0.2880254509938919	0.1392525100162128	-0.5221525882539977	-0.7330336805512583	0.6608865857508139	0.911483601767016	-0.1055644820076111	0.0174472671560303	-0.6305717763533757	-0.5753028041905813	-0.3325398072869408	-0.8471085342030477	0.1404545816023637	-0.0127690384982918	-0.2602141731999352	0.4863415293315476	0.029065624221371	0.4920196662876689	-0.5656969450848136	0.2660504117685401	-0.1118495674976714	0.3332089783047463	-0.0817315470016781	-0.2093808514765928	-0.0559441133629007	-0.2145720303776309	-0.3176631634002584	0.1048520367688388	-0.0605460262161261	-0.0018315473918369	0.1289193831148487	-0.0834501257931096	0.0289148268260733	0.0516387142223526	0.0550162588116175
38	2.2821894500086444	5.242705988495994	0.3524200063640315	0.461701548526876	-1.545601106183161	1.539076711477139	1.0039327780780742	0.0186320279932514	0.4350516456286595	-0.1417212328678398	0.8457434077833472	0.3272592090450597	0.178162038676131	-0.0464925465323841	-0.4264000906500024	-0.0036262122079514	0.9727711564932544	0.86538369089574	-0.3508447024825309	-0.2492629921202419	-0.0391924230889317	-0.4553931789349195	0.2360629919755027	0.4245955361211596	0.0924684336444635	0.2605471539844891	0.1382836952467102	0.2072165880124007	-0.375054177424062	-0.035212971795054	-0.7778465979478941	0.2041190123230188	-0.2860559697940558	0.4215902874290632	-0.2123270335954722	0.1360928949506205	-0.0572474977578932	0.359897482618675	-0.3155260132299387	-0.0116167545224596	0.2714214145346144	-0.3639331339069588	0.2864824753677895	0.328093444205612	-0.1319660101152677	0.0723795890975423	0.0190321908042912	0.0435833822711073	0.0771767588599855	-0.0916694654711521	0.078943211341591	-0.0246429722568208	-0.0252632120719809	0.0212366003927912	-0.0382865653019232	-0.0116756085708546	-0.0266361677476526	-0.0077861849974769	0.0241686011986778	0.0172955872133467
39	-20.367831039443427	4.376469645580286	1.8843299927230377	3.6152103614628937	8.709140657509929	-0.5515138684443007	2.0258877141313483	2.746047885925345	-3.0480375944180254	0.7389134356570662	1.6802358211765644	1.9054533030240903	-0.2162640662554507	0.7220667833226295	-0.422580380156722	3.8599532217387553	-2.1088115798879805	0.0744520106600385	0.1207022754673973	-2.433008864363212	0.5211474974639433	1.7413264427235635	0.9636090203975658	0.626209313807927	-1.908650182123716	0.2136473916893416	0.4852371078198972	-0.2732760855431148	0.5810115946878252	-0.0066224207725943	-0.2861401795101151	0.4250650842327257	-0.4221184292547186	0.1299610679602896	0.2157361638432563	-0.3442056469149259	-0.1108642372110286	0.4386650394268769	-0.8205383359165141	0.383235841915691	0.035627306682428	0.2591902124089564	0.0747486718829622	-0.1767181256976705	-0.2781096461237921	-0.5035012868462165	0.5171501063485952	-1.0369199913947758	0.3121616887591236	0.0475258182092721	0.1782708698026673	0.4136517808180887	0.3544492709940611	-0.1257668479178532	-0.2284711958208599	-0.0031100347825498	0.1761805752129547	0.0719063376672847	0.0891281306304784	0.1645004881260505
40	3.3967955699840977	-0.6847308462345589	-5.247817264163164	-0.6408789397312648	-0.0934137601523509	-0.9058108709991004	1.2027839281951571	0.6124139190794109	0.4164101823820217	-1.164743891777298	1.1846738911088175	0.0643841333245139	1.8125258557663129	-0.1985661192080363	0.3609579171099528	-0.1497088124514368	-0.2323479500434662	-1.381431254009548	0.2410647019868095	-1.3778102905288558	0.2659949213803006	-0.026141085579297	0.5349594504872635	-0.0434576495092292	0.0180924744305106	0.0624762921527993	0.3112907694016044	0.1223301064807348	-0.5154539058153769	-0.0825499104624267	0.6403673859184592	-0.0359022127310362	-0.5539266330332271	-0.5730983367234277	0.8031956170618653	0.0193752120052666	0.4068259580722111	-0.1354063305043284	0.0018972249983651	-0.1226546561174315	0.0659033443882865	-0.1812301506708955	-0.2625622265897229	-0.0350506663460268	0.5664524959032168	0.3915180172169545	-0.2222257238468009	-0.0787826907783101	-0.0239276848950066	0.0246730296973951	-0.0247476878791609	-0.0641153172978988	0.0490871381820022	-0.058008589729458	-0.0188695801715046	-0.0107647689021453	0.0493964208900154	0.023981470483977	-0.0046449703396167	-0.0100112341209383
41	5.367515544090729	-1.7179930510312982	1.66678775727246	0.2425325665598535	0.5741482504791501	0.0574689211774983	1.2253356323662474	-0.371112887473241	0.1666488730399171	-1.77115442184508	0.1951421549593607	0.8229708896047111	1.442928894882008	0.578965881991815	-0.3970906292777812	-0.2271057848854515	0.741086926147732	0.7644518984566503	-0.3024408337717071	-0.109607841440699	1.0531353652328246	1.5281099878928952	-0.4483882733657127	0.7396499361705666	0.1549316513009248	0.3965207417583684	-0.2921956925903097	-0.2708289316122112	-0.1419502895074157	-0.1087120443938885	0.7828304532226855	-0.542962974423118	0.0785968100448051	-0.0719080406542055	0.4764735759243388	0.027215327029889	0.3450205242891525	0.1992572223612194	-0.2057567441935299	0.2336817602032359	0.464673860710355	-0.1586806247837861	0.2049777458086612	0.0155358883094717	0.4770768870743195	0.2818860068475429	0.1156280045631726	-0.0190962700372035	0.1427852352471324	0.0257822000031232	-0.0515005972648622	0.0655243987880539	-0.0723228844702879	0.0199664927516262	-0.008564558077963	0.0052030570496763	0.0036341542145491	-0.0675585913492272	0.0181294738357873	0.0146567634582075
42	-1.8467888143981683	-3.86568938996471	3.764678644027281	-0.368111234589668	-1.5688036869461304	0.017447241059397	1.3787115633090234	0.0994547136983617	2.0045570112606814	-1.4344694312615551	-1.3602513918679615	1.1602989031801865	0.190932024455442	-0.3829528780163748	-0.1335884946680354	0.2159098495073028	-0.7175620820622136	-0.0796298882057154	-0.1498180575866083	-0.3965642320652441	0.0462600545988774	-0.2607886773997877	-0.1982834286355857	0.3979958779525802	-0.5583383095881661	-0.2826568775172444	-0.6909368752643544	-0.2726880601233402	-0.0563405217071001	0.7551935985805748	0.1750504860480789	0.0594896427402307	0.5244818485950005	-0.0025637637700997	0.5185472566960377	0.3903203622585591	0.0668315647138938	0.5866086542121292	-0.0794099702987771	-0.1146106883122386	-0.1501450425769069	0.1301571295040051	-0.025174033179426	0.1041635769878328	0.0492246939324456	0.0821819002841156	-0.0608448171690942	-0.1639522401603811	0.0211463662055288	0.1301305609258522	-0.1401146485375138	0.0796612778533416	-0.0092905001227665	-0.0208656249437614	0.0262407456970827	0.0739696642988153	-0.0578392108090611	0.0509212408263995	0.0193791761819049	-0.0169593715272835
43	-17.21587309812016	-1.6330395472209291	2.4493361607404247	6.289826114373483	4.205015559730184	-0.0110848386900884	2.9422211261819355	3.4349424383036995	-2.0713475309878	-0.9775330707028412	1.4921569404185089	0.1986358231041566	0.0383346118897759	0.2352818519711304	0.9299147964981704	1.5841459081725588	-2.730739530454258	0.1601774676028668	-0.1363052425512993	1.5855280533394969	0.0646289900857916	-0.0950417587858133	0.2667962274986035	-1.8301438363589195	-0.0731163173583981	-0.0828689995936287	-0.1711101976055317	-0.133740102973206	-0.2476263189793906	-0.6350070732931051	-0.4716694936025759	-0.530084545892592	-0.3752337396013966	0.0805162843084823	-0.2423919708960841	-0.1998696118303776	-0.1067942084604119	-0.3230734798129362	-0.0378165860018243	0.3142402681021178	0.1325822000454661	-0.0788003207610151	0.3822048523620213	0.0510437296469234	0.3164964340807943	-0.0506707455117169	0.3918401646330187	0.3292086815699179	-0.4459763132639016	-0.1932010197838462	0.0752573172778924	0.0360371381055099	0.0176951461502983	-0.0898632320212833	0.1435967174710134	0.0907087072804056	-0.0648599032684979	0.1779347045708633	0.1981316257388039	0.0017872316797815
44	-7.633144211920189	1.032452864404355	-2.3451434355002974	2.3904989835725416	1.3024668420603984	-0.2001017418970264	-0.4265595190064344	0.8076993559477217	-0.3716158374365003	-0.158874277201651	0.5160920034717756	1.7023937654838497	-1.0420514640456964	-0.6580262590808857	-0.9519379791471806	-1.5409387354363744	0.3707546339608935	-0.6803577991334235	0.1917973521781037	0.4178609247301307	0.7589832220648327	-0.5446374408926526	0.1755849685473559	-0.4054289913402691	0.1797983999818355	1.469084122584532	0.0233002658400875	-0.0657165893247078	0.0141313564000737	-0.3200358946445309	0.0797012449511496	0.2244276999017394	-0.5703788350100352	0.3233607885023103	-0.1477601132054355	-0.5936426880896002	-0.4647265757865141	0.1496822229953094	-0.2687162261015166	-0.0955059044863535	-0.6645597045138235	0.2858269187912402	-0.1185319029236497	-0.1208073503672856	-0.0208672149529886	0.3533677617338078	0.1490101789869081	-0.1880784819184287	0.2198409111330768	0.2676308273526981	-0.123888416852401	0.4807515316485707	0.0532748311346497	-0.0935951334096643	0.1474258666353724	-0.0951375321976888	-0.1111246590240244	0.2076331612216116	0.1217130474667614	-0.0211518617919689
45	-3.5352322179963007	2.303145611371021	1.8086979760902235	0.2778869451010037	-1.3474669951295952	-0.2172496120972588	-1.7243218678003744	-0.4679067495850057	1.077527207292535	0.0515603665248608	-0.1030955178514282	0.0783347620462683	-0.0487932761643234	0.2426612655770602	-1.9714344724872928	-1.000696926490624	0.3148381578342668	1.1213142345398672	-0.7070103642492954	-0.2609277668576696	-1.022470139774346	-0.2964793499984655	-0.0777026213809925	-0.2583751860490592	-0.1280086600152365	0.0593542722884464	-0.3686516736966787	0.3689715764094325	-0.041750488594065	0.0746183821029761	-0.2521841547940829	-0.5886432404230578	0.2790851374542319	-0.409532486284924	-0.3479579981990435	-0.2981395518859392	-0.1756350462879163	-0.0845951572743304	0.1856048023683637	-0.0235127535025707	0.4002231358731082	0.2479256865846865	-0.3543086797385619	-0.1122599521805477	-0.267761813801778	0.0527406734957773	-0.0774568640608161	-0.1371626327079379	0.0360652904366089	0.026573039321875	0.0576656118720096	-0.2401909267236641	-0.0604468830240753	0.1138177037192117	-0.1352189382865757	0.034896849770584	-0.1456042917955403	0.0495257748594751	-0.0195858347321248	-0.0052359111821166
