label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	0.5839896467364827	3.974719907929808	0.7412446404270271	-1.3231989382788396	-0.3641975427707628	0.973433599483772	0.0376180393983554	-0.5380044029311439	0.5527090945001816	-0.2583980510213928	-0.8646991057284799	0.8217375238474529	0.5835653433324366	-0.6831004381756156	-0.0680899854788264	0.0459439537714043	-0.1715840713876434	-0.4711165024810719	-0.4092212578724621	0.1433075634251965
70	-0.463881671316064	-0.863045686425737	3.3686133565813527	-1.428017548293646	-1.9074704715466333	-0.7751269557044944	0.2286341098143177	-1.4684312736204146	0.4295343857565804	-1.0535217908488634	1.3019475120429578	-0.3844464832868441	0.3964847360823482	-0.2595389322001342	-0.0625803150233592	-0.0547638748968513	-0.1996085109095505	0.1653987235960932	0.0958796275367368	-0.0502825341387767
71	2.2519444255884715	4.449512687813462	-0.1424969919045189	0.9192391430769214	0.2960382328245906	-1.5299489852981134	0.9622035905309744	-1.2005701603995225	0.9561777458368764	-1.2962087871826478	-1.5506897437716451	2.1374338094634058	1.0536743529745094	-1.092609975284611	-1.0462710223444474	0.8239547221532408	-0.815054655070872	-0.2176075739646188	0.032285270634309	0.1795360695596317
72	0.3925830332474962	5.919061344937014	-0.440959903233562	-0.7582116902306885	-2.1132750547044474	0.0057656283242542	0.3729475392710478	-0.3133750941573444	0.2601764739543389	-0.6340631848882781	-1.4536363377710086	1.1408916033496614	1.310651457572112	-1.0339044763488672	-0.6608220160154323	0.0478331650090115	-0.6552451290490867	-0.3356418670475649	0.2700167688613972	0.160792890501064
73	-4.861830238589875	0.252867072333663	1.4728654491193431	-2.5797932770459053	0.2566524830469468	0.6686867265192964	-0.9853421969822284	2.744538385906757	0.5251747037657757	0.8941903684330994	-1.876805769315517	-0.3248764306410552	0.6172587272075154	0.0538192357876059	-0.3031201875117786	0.5692091455686974	0.0028898631976145	0.1356950785383033	1.1503223353947774	-0.2368288910751805
74	-1.2947354390598678	-0.438460516179125	0.6359822433799458	-1.4204927734226132	-0.0918090499078573	0.4529122520466933	-0.904904065756392	0.9207168799147456	-0.3325129176642227	-0.0483139429902708	-1.122373252450238	-0.3785508551617804	-1.2229717850025084	0.5003702435036768	0.7245239591753199	-0.6068824899476066	-0.0058565302208302	-0.5531496111007479	-0.4099291588358036	-0.2965786262197196
75	1.3344587655612326	2.115209391039004	1.2535615199428565	-2.453382731667169	-1.2137525732689929	0.1000267880272636	-0.6978540038400651	1.6927064227883717	-1.8887080885412133	1.1443721939933469	0.1890298065310534	0.3550006438510917	0.1018070520052936	0.3172044943149845	0.1296430267311892	-0.6657078564061134	0.0928357229723088	-0.0044863006479951	0.4566634065929427	-0.0065159001549586
76	-1.3271674766064667	-1.9518182183959227	0.9853298942049163	-0.3647865239636131	-3.3883505742688897	-2.4365089543001	-0.5810298016253994	-0.1100677939715529	0.2577373097495657	-1.250497214930055	0.3327743780045049	-0.8909501416241172	-0.5012876257600156	-0.1323438828810748	-0.9177191081121114	-0.0322279923717073	-0.3364006965873524	-0.1379542946223375	0.3791797799318153	-0.2448021668812605
77	0.6597116296704602	-0.4176532424796357	-1.1254898087325709	1.13792424135671	-3.3336547191568173	-3.2084324886741067	-0.2946298203915538	0.9863784070731784	-0.5845182926677128	-0.7830429672425241	0.1996440298350068	-0.6698992022568471	-0.07350330065781	-0.6600940842081021	0.7470064614203495	-0.5244679781271682	0.75953649056566	-0.3933844495113783	0.0953044795105007	-0.0163662535736219
78	0.4495589220758578	3.592495086079224	-0.5606813025501864	-0.2106401575420169	-3.1157437917964064	1.9656103275579464	-0.5705042842596959	0.4386442196202006	-0.775881803558836	-0.5682519922290667	-2.024169378878952	1.967360833020432	0.9185875981736996	0.3194603954413029	-0.5304636453444067	-0.5130836722042975	0.0361165806219877	-0.3079896505895847	-0.1062090146257745	0.3551196279018997
79	-0.2170148152107895	6.235653701919228	-1.941357485488432	1.1127724303068722	-4.58741670761413	0.7619769083564938	-0.4468430309297395	-0.057482022517569	0.0552147702536803	0.212152354843637	-1.228496820243876	1.87432772552318	1.2796613415371727	-1.0206962001364217	-0.909486352386642	-0.1652553848689119	0.0141393743818075	-0.8120549066612612	0.5100282227226471	0.7959668900307444
80	1.4099118466249674	3.765920466986296	-1.836400440849644	-0.4669209684595655	0.6191933725358232	1.2663876068740114	-0.3373076283622018	0.7055930782692275	-0.7826840368343206	-0.2029568957065863	-2.217271862140094	1.1383256202150596	-0.352555754967655	0.9553488953122826	-0.7379876975774613	0.0535862327244007	-0.2763512723787381	-0.064039275434707	0.2821157018940048	-0.0083048596582384
81	2.959510082330744	2.6295802371818	-3.515939122086732	-0.5077580759163643	-1.2428313809222922	1.0413265309390587	-0.0488470419715815	2.9226199256700727	-1.6009783318994752	0.0527049380867572	-2.126962040009257	0.0195018120522261	0.5829669870568372	0.6445276627854202	-0.2879418848228872	-1.0111500695832962	-0.1623282871680923	0.2347587571760654	0.8632427732021895	-0.1474653316142811
82	3.0834207062673364	-0.0712604354353254	-5.250968746267581	2.0425503589630725	-1.4553289005492354	1.3876593781143596	0.8344614024803598	1.130537316734571	-0.8026655103993616	-0.9590914972001784	0.2374079943058122	-0.6455972050486702	1.3478613967661046	-0.1773643069504136	0.3039334501780339	-0.9363690543760388	-0.1908502472988952	0.4060723059793878	0.5025000526864836	0.0808910972796399
83	-2.2723099167950034	7.395757801113911	0.4998315413976044	-0.5968711611301926	-1.1544007751389658	-0.656439126030965	0.2197042172918473	0.4548913738654145	0.8382291326512141	0.0958188001181368	-0.2951934883604818	-1.1850134634748175	1.040219240110327	0.0884344457930825	-0.1592825053533231	-0.6003854756177011	-0.712976483482853	-0.1434519453780411	0.6995241657500002	-0.2766435898955668
84	3.9628890141814814	-3.4115313471340425	-3.5221717368578176	0.3560761096089487	1.683583646213401	-0.1839706191873142	0.9869298430998216	1.305776532181905	-1.5164686919629733	-0.8218013689380237	0.3593514339395123	-0.2493353996765466	1.1849207080874768	0.9829426520526128	0.5585332559768845	-0.6643202663369134	0.2073430786425893	0.1779289448486152	0.0866750738174473	-0.291025896842118
85	-2.392063366774395	1.7500678907366078	-1.910748585203948	-0.1522411168252949	-2.2010577131189017	-0.2007745900603987	-0.9944763193850236	1.5298686519985156	0.1127544298548666	0.2133121128113499	-0.7229492663771706	-1.1985777675275815	-0.8842633530201824	0.0242632993097788	-0.4660697549526225	-1.1931226258582317	-0.8621474652071991	-0.5682029200980219	0.2395144405228797	-0.6588825377159889
86	1.0621730366262507	-2.9203795723878425	-5.135398233298523	0.6603379413204452	0.8564105726542883	0.1071088896424958	-0.1487877812560269	1.7760776699284544	-1.590848958125656	-0.4711601285491171	0.4233348332442335	-0.6541271632821835	0.2186874613608599	0.3488826936475699	0.4924927211852627	-0.4250915172874397	0.8093971816198239	-0.1582287622105924	-0.1866031645783281	-0.0080888227702506
87	-2.31813713196732	-2.2143415333669143	-1.3664222240195478	1.127711132996882	-1.6306293081563354	-0.3778915055427108	-0.7044619583482485	0.4793899048946949	-0.2407241501856982	-1.18725721376836	-0.2568204359457586	-1.051931272075912	-0.9815148028692826	0.7736353299975984	0.1721172658356182	-0.1158277822813769	0.7711316955754858	-0.0665952030667662	0.6029964791287745	0.2270458077126138
88	-1.8791737287791872	3.855298359316373	2.16377718156037	-0.3586428123021014	-3.0801695945660144	-2.3854893689479946	-0.4941574148214064	-0.1938117848119991	-0.1973689264230497	0.2376961260497323	0.3075548999024138	1.0386287011057822	0.9541704784091344	-0.0113986047577665	-0.0382424429166994	-0.6347311442704875	-0.280948567699946	-0.4854647282520845	-0.1459921700216768	-0.3249949700483368
89	3.813286041471371	2.6744519787691505	0.2644705743001232	0.4072303908384812	-2.9540225860210243	-1.18082840921332	0.2208279525430137	1.024040240822639	-0.5973759895531097	-0.1936096844948538	-0.3085137392937864	-0.1114443252940413	0.2934947057468824	0.1199674007632605	0.307539464778239	-0.6326581067036177	0.3968613541981388	0.1939709721536664	0.1218511398492032	-0.127068017001054
90	0.2726084574640193	4.161934728458936	1.9596358382174013	-1.5167727900464285	-4.086205597661172	0.0356462619356561	-0.2859875282376597	0.9353023320581956	-0.1681927655864714	-0.003678717411679	-0.6460149150230909	1.2659720850381324	2.2194558059885114	-0.5279724131953476	-0.7015948235802176	-0.7643731469617041	0.6064304881130679	-1.005969704296939	0.5276658631606224	0.7228067421143296
91	1.7587753917976687	1.7901616614045486	-0.8501007427809455	-1.0411246220195882	-1.488459783347365	-0.4183035599830349	-0.3791236074117149	0.8505108175351981	-1.2501871166208374	-1.2574451470578774	0.3256374961837844	0.19201973854134	0.2598074229876792	-0.3666231899561947	-0.1854771445258639	0.318590569692338	0.7673011346813557	-0.0295247330186839	-0.4688564173236487	0.0735066110941533
92	-0.284896562955198	0.4511007919054342	1.5898839656867914	0.395571023616568	-2.1524131128339925	-0.8007356016066334	-0.0982029382781503	-0.6020741077788441	0.4670780053600878	-0.5036345552658099	-0.3986251273552985	0.9225613457951948	0.3738510705660991	0.1348570259444759	1.1032091219573326	-0.2657217954790543	0.1132649624577216	-0.3477718810328498	0.4086629058938924	-0.2946038013930445
93	1.6686807149819518	6.805853808626263	-0.7113887730480891	-1.9946383388806948	0.6307463006875921	-1.7341528724927648	0.529087657755293	0.5070232022353554	-1.0812711255119196	0.1304634577238543	-0.6867622693034219	0.7996599246702549	1.0935755151507165	0.2430913679740799	-1.154929311419741	-0.8034514470763927	-0.6896846897199626	-0.5893687231297144	0.2210681390554874	-0.1965630316168469
94	-4.36090880189191	1.5092932406892337	3.4480117300390845	-1.890216557536072	0.4779342504425635	0.638467579060765	-0.7585898450252677	-0.6027641874847451	-0.1080683573769207	-1.7037672029693327	0.5971936850393578	0.5596545495798428	0.8419914708956979	0.9631066480111972	-1.195455514810279	0.168006468971546	-0.2956201205485785	0.0445257588756062	0.325914117407764	0.0570296366027138
95	-1.219664515806263	7.014780502524807	-1.9748380249913176	0.97031009732872	-3.7357222093327658	-0.6206809118790995	-0.4652219925365747	-0.0064385669752203	0.0082425989472541	1.0598222377519682	-1.9323759173563064	1.1612895753652344	0.5175264775873514	-0.3513039090469203	-0.5953189008503073	-0.6365125277298684	-0.0997492296289318	-1.029241003370449	0.1941961624656705	0.2980228222769165
96	0.6481328320621269	6.44337639959438	-0.7314756613096236	0.4519833907215295	-2.9224081169848994	-1.4625107947649356	0.2176400638932976	0.1897563737450158	-0.2620932385325444	-0.4323914875520083	-0.4441974026966695	0.915336796384082	1.7416612966691558	-0.2434792165304504	-0.7366716499664376	0.1672039250105487	0.4661995787313612	-0.5741159396874964	0.3618532978405127	0.5092160868499465
97	-1.1650501475574562	4.405344522334728	-0.6559417198510786	0.955805028360252	-3.668607523776862	-1.2889767798178091	-0.317037155096441	0.3804000876698156	0.6612773650418045	0.3321071934298933	-1.8809052712311176	1.1387976436746994	1.275625082467686	-0.2312010909475585	-1.0309561648651435	-0.387241719442736	-0.2930891302047643	-0.9798129472713072	-0.239322212504105	0.1221131979307943
98	-2.5329216862937587	-4.210787583120206	1.7494065293882493	-1.9411952835348605	0.0081650778296534	1.3414070698194849	0.0226394978419529	-0.2255850385326217	1.2208496007664116	0.3080167068704595	0.0710914310738177	0.0586527012157025	0.1776508519990598	-1.4821586331757974	-0.7938283467743175	0.3437243216027727	-0.0745623421697042	0.3639133090433886	1.1623201914187091	0.7606633741461695
99	-0.9923605391409798	1.0600233870955285	-1.5076897999563847	-1.1283605861030357	1.700503163478808	1.1235155134134365	-0.7468821333164626	0.5418198218639172	-0.7501612746954902	0.3013821765860476	0.270273656824852	0.5550088413903074	-0.381596689194543	-0.4543919399489564	-0.3903343089905731	0.8028456798884687	0.2587118531799089	0.2149225381767741	-0.2773989124418414	0.1612474854644043
100	1.0217998882296644	1.4377735950887018	-2.804309658687316	0.9896322274925844	1.430931524841346	-1.127874331874129	-0.1714775115776005	0.4383419476533662	-1.1270054966829943	0.3935816624162653	0.5052107319806967	-0.1837462924251343	-0.299381622317229	1.13415595059375	-0.0199308813859054	0.0285386013300889	0.443784031861787	-0.200038950594523	-0.3541094872014576	-0.0127038658123869
101	-0.5153886730988806	0.5659341131611397	-1.6911055061676308	0.2243907994645576	2.9612885544440517	0.7945255126044648	0.7289643629594118	-0.2034877556066559	0.698428759723734	0.3151790695575889	0.6222981411341204	-0.6894889805789151	0.4867038875336773	-0.2335008427367573	0.4621814668040629	-0.1504906193842661	-0.0972695632391749	-0.0476678761215879	-0.2253100361604212	0.2664665144587668
102	2.7791294862926423	3.4539262167475204	2.7964093583008034	-2.9259911154654934	-1.5357155042582904	-2.6977818164803096	-0.0676880014804956	2.579266866638544	-1.113979163220209	0.2512989899864648	-0.8671240961689362	0.1385299702072868	0.9445553790425923	0.4696471499911741	-0.7306335105462394	0.1416801244102696	0.1607333602408031	0.1419849927585109	0.234697316328647	-0.3543951177908331
103	-2.1309982607660247	-0.1770631449217476	2.889491475289798	-1.3620518187022808	0.2325846211896887	-1.3972619378882536	-0.0691610512919828	-1.939838418734102	0.2883775560597815	-1.1386659181417451	1.2445368472819751	-0.7514011117289281	-0.6675439008121005	0.0214628579085018	-0.1526371076717317	-0.7166952422162094	-0.4297430091314157	-0.3180171861324383	-0.2784905157304735	-0.1076628663025187
104	-1.7434437138529555	3.871810135474048	0.7363864356722978	-0.9289980724920148	-2.424090666006704	-3.5628353309852665	-0.380836043107132	-0.1278319010333076	-0.5720184345814086	0.7235572457675039	-0.3265745837562368	0.0984056429305011	-0.3508034789220262	0.0332040534276874	-0.3813666018160139	-0.6146860516773938	-1.0288010276099957	-0.4761381014729495	0.4541890033758391	-0.6159430537584389
105	-5.2198835750351815	-2.377110121196212	0.6727889285250868	-1.9721337406756487	1.1163859926322297	1.1905195394225698	-0.9080731977864906	-0.1911471699413814	0.1430322503569026	-0.1998489412348847	1.4781497087716815	-1.299441158032103	-0.6438718315290843	-0.9013504873468048	0.2655267309545814	0.4293237241588041	0.3858101600665283	0.2133419846827122	0.2141588867933648	0.3243700937779545
106	-0.5826896235916916	0.4392581829257678	0.3911364728053215	-2.311576339726813	0.4449089155760624	-0.0078683758150797	-0.8160919820103003	1.2040633603416917	-1.5308362799425796	0.3525213640991309	0.4326871893209232	0.197053677974363	-0.033116822355671	-0.2158976416534177	0.2192880927191518	0.0329936093447126	0.3701747818345479	-0.2335130122209052	-0.071916382546894	0.3019028262692631
107	-4.4784416053263785	-0.9585092604422998	1.4216963615447007	-0.5745823974617542	-0.0350999321817497	-0.5092315305091804	-0.7554341268307225	-0.5278598555082472	0.5439850331108933	-0.8836210079896867	0.3358333666963882	-1.1413179804113478	-0.8589204190562378	0.7115412939615726	-0.05688300968321	0.3628111582202197	-0.3063638290979663	0.3125388078714712	-0.0104115093912064	-0.2947995215809944
108	-2.428901887427932	4.154733790072403	0.6807828958459581	-2.019903609746731	-1.2077263199161217	-0.5901871146269437	-0.984835912849634	-0.5497852195495097	-1.0331662995041104	1.1415421324681232	-0.5678111484699071	-0.496779608094432	-1.7731474826335132	0.4806950213591203	-0.2866317329721772	-1.1772824080268531	-0.5149492337400207	-0.5412282363750387	-0.3132073238664028	-0.5124062502426978
109	1.2384426871985734	6.836796032513702	1.2160811698686338	-0.4493333005045739	-2.7889173847129443	-2.0774520015790943	0.2531224147816311	-0.2928509404143509	-0.2375071251027418	0.2545970698310944	-0.172255712198474	0.8321906894104705	1.5725751075065466	0.5409291379006038	-1.2407037956152198	-0.1985598243054643	0.2431619946261653	-0.6377906164809504	0.3248009802544245	0.3553805580598529
110	-3.081259299114884	1.4760182953290573	-4.140034881857101	1.6232894229696266	-0.8458649149039581	2.7585640383425725	-0.8761777683058631	-0.8544184419009864	-0.8244906418607694	0.0122817305445812	-0.0865007808553561	0.7619574097177872	-0.7400698937272148	-0.2778968014133138	-0.3213843644113245	-1.0205624229897854	-0.1062383260185642	-0.5358318457098095	0.1354074164998393	0.4600195740954833
111	0.8605106410860752	-1.70277511160989	-4.4471948079900185	1.855881880562744	-1.699627193731184	-0.0005912658343172	-0.1245672234124461	1.8836006641515253	-1.2162453330738905	-0.9809990164707842	-0.5166653527981848	-0.3861365374221857	0.3446813918615048	0.398790676273445	0.5658462615808709	-0.8311202764439418	0.1395689808629666	0.1883176518966839	0.0628953621225227	-0.2320791411283556
112	-0.7962365911722149	-1.859662684390104	0.0818969474092838	-3.415221294811698	-0.7549844029953712	-1.0826988911843691	-1.2030658861702448	2.0122024125140534	-2.055918941094753	-0.1008743420976772	-0.0792880034257945	-0.5689331032474565	-0.8976355445270252	-0.7368267542879867	-0.842725921380387	0.158079258541802	0.16246867053796	-0.0148294388108973	-0.016737276173091	-0.2117660674791854
113	-1.6833607585029151	5.684487172863895	-1.869133072557137	2.2424676064617834	-2.246592242059996	-1.5405915589195276	0.3797370692110698	0.4158998762095786	0.6050092305040065	0.145980753028992	-1.0273170694528486	-0.0769507449792856	1.6541010962769056	0.7050377565541506	-0.5178350557946259	-0.3602014080411014	-0.6459329383640567	-0.4686202236940475	0.1345402509463098	-0.194471850026886
114	-0.7786641424408007	1.2548883960444768	-0.5693573629629789	-2.054627242898157	0.998518505178326	0.1012228995096995	-0.5828168393716857	1.1049016789857222	-1.4185071047631883	0.6110956082921055	0.2234071744790109	-0.1053885774068137	-0.1217203277326477	0.1081387132299862	0.5413554142834245	-0.1594284185482185	0.1511196024855385	-0.3756567558309969	0.1568407712682371	0.1872982477152087
115	-1.3631020076892046	6.097827191388996	-1.1864028099427166	1.4192963828446383	-1.3692710355281492	-3.827644876399568	0.3866947265310317	0.242208897648584	-0.8600163781618533	0.978369296560308	0.3865699653538359	0.2580926102503047	1.9161183632238568	0.6809747886172122	-1.1352410587745771	-0.0690117988307595	0.4072025617194531	-0.2565975694855618	0.3502216164371581	0.2980122014993152
116	1.8746534320535229	3.3597420061983265	1.9805689378869111	-1.7686916909589496	-2.6112202835216984	-1.7798259731227946	-0.4400583274524598	1.7716283360227183	-0.7570197444397491	1.3993690175041409	-0.8377232693621719	0.1803174785663193	0.6630837872221405	0.4670311092859893	-0.6195644061031109	-0.5564573161731605	0.5909728087847858	-0.4932535472751718	-0.2432551992675677	0.0276811486355905
117	-0.1867295347641128	5.1778408815912496	-2.152228546388056	-2.029271666962981	-0.1503615833706661	0.8862058016809646	-0.549426011541962	1.0157092954147329	-1.5352920718625631	1.0732176020756177	-1.2394519533395143	0.5379516567278164	-0.3244254939930842	0.1276009107511437	-0.9360730597907844	-0.4132077384172082	-0.649351150777642	0.0510221334583447	0.9812983326979547	-0.1108134838360113
118	1.1012083431116924	-1.2828345335511402	-1.513527373185379	-0.0887071065285424	0.0728568457170851	0.0775763024228295	-0.1005629646907677	0.0105705281288587	-0.5541069189459171	-0.4776851723157749	0.8701363351417657	-0.5361125228637038	-0.5837226324055764	-0.1538073652405185	0.4570700596846977	-0.0201623945408063	-0.0516049775608509	0.2449203630859442	-0.4833779647721656	-0.2251019215605756
119	1.0295382908327422	1.6342022224404948	-3.602731913371951	1.6918351807550558	0.0151393430793525	-0.4440676381697459	-0.2776499163492664	0.6537297222467653	-0.1800149075428971	0.6715657929932937	-0.5988583246101661	-0.0333197460352929	-0.3959152294050676	0.5437462507026598	-0.7525333400280643	0.2128539199017733	-0.1396114182164448	-0.0620066899722766	-0.4629404625658631	-0.0874416234751718
120	3.0619896182802995	0.7335796983285674	-1.4822278080388287	1.3551009789998534	0.284241728106911	-2.9944664620302257	0.479229257998258	0.7069693508090995	-0.9506171893602572	-0.4618237256558346	0.3585969135835969	0.1913039473371289	0.7153864325283676	0.5784323621743528	0.0548254405818881	0.1969147852021872	0.6874692828466121	-0.0156326551078131	-0.3097746581082696	0.1222988852557132
121	-1.15213753675942	4.527703887199	0.4259110719807282	-0.9711737506167571	1.7618244279587976	-4.459709238010231	-0.6356041008118196	0.2603995367784679	-1.6532411631134551	1.2768570285189986	-0.4687953994487406	-0.0896751327009469	-1.05027230656451	1.01456322000213	-1.04206326308144	0.7063057931965293	0.7685217007574413	-0.0496680777144094	0.6438078970201331	0.0703554225907121
122	-3.095452983041892	-0.7919798529073618	0.7680921381666046	-1.428679512661891	1.8961977306504896	2.705612307770436	-0.7161611337864229	-1.1547901533030047	-0.5554949757343057	-1.2306978450738286	0.1265445202005752	1.6736239585079598	-0.2772670845275777	-0.4156482554103402	0.0567645481434177	0.2325552745816156	0.2893598426776212	0.1327337230250747	-0.0529178898564866	0.2594633971747273
123	0.3905222936112612	1.0963813391578638	-0.9935581950385846	-1.2006003107223084	1.5025744904631548	0.4367442401088039	-0.5655481681264773	1.8412101284505336	-1.5279391420072588	0.1988480170381008	0.2462402887129828	0.3214958303432274	0.3243784191194143	0.2509437538944279	0.0775930428425632	-0.3520466234244691	0.3212999843882241	0.085346016979946	0.0121230566278227	0.2819183304849384
124	0.0143470573528315	5.148201686000862	-0.7430170816843499	1.7572014354487453	0.9797071537963916	-3.7260272254337545	0.8735387552678184	-0.1679484332440677	-0.0605128399435747	0.257718270323066	-0.4823449730876061	-0.0910729231819724	1.20999184434511	1.4076269406009654	-0.7583904400137007	0.0994124338628825	0.0101007530034654	-0.3177269864272583	-0.1209337864994446	0.0007150910540441
