label_id	archetype 1	archetype 2	archetype 3	archetype 4
66	0.5332668974988733	0.1462448298381158	0.3141062411197548	0.0063820315432558
67	0.6211240223752545	0.2465193066903185	0.1240155772514666	0.0083410936829606
68	0.0021854086795819	0.8230663636337221	0.1740530436008416	0.0006951840858544
69	0.7945261827692371	0.0257380200762833	0.1736400264173246	0.0060957707371551
70	0.8569646633658853	0.1065680243123678	0.0321011177653714	0.0043661945563758
71	0.1663246290550951	0.2130177109303405	0.6037505903531911	0.0169070696613729
72	0.2899768378696937	0.0890224300130421	0.6099654383490342	0.0110352937682298
73	0.0792622677465667	0.284192985656563	0.6284633168419301	0.0080814297549402
74	0.5838884757508871	0.1094584996460152	0.2225156513026824	0.0841373733004155
75	0.986977068811509	0.0031308276884375	0.0089513199006082	0.0009407835994452
76	0.098956883644141	0.6669971323093431	0.2050644421164348	0.0289815419300812
77	0.2687111701710113	0.2145068629393593	0.1879282888682946	0.3288536780213344
78	0.2217380320990108	0.1489976965262872	0.5490367294892671	0.0802275418854344
79	0.1699349874577742	0.1107579857124597	0.7056288539046088	0.0136781729251572
80	0.4340801204415338	0.109593291233321	0.39659477144148403	0.0597318168836613
81	0.0707190098253947	0.3932319635296048	0.5114638271597285	0.024585199485272
82	0.0046542537335597	0.7762148143977622	0.194111539950344	0.025019391918334
83	0.7611301068005576	0.0860508051488717	0.1497107271480624	0.0031083609025084
84	0.0073198300860458	0.8103221190258195	0.1579938388371798	0.0243642120509545
85	0.0612378155105056	0.6827844453554079	0.2454075332033273	0.0105702059307587
86	0.0022321040341445	0.0829306377702075	0.0952028393971834	0.8196344187984644
87	0.0117164253256851	0.2047455111525111	0.0842438564576543	0.6992942070641489
88	0.6953582230634813	0.2039147512455894	0.0948215381245632	0.005905487566366
89	0.7197245756693762	0.1523419626947448	0.1180088404335027	0.0099246212023759
90	0.7769519314463266	0.0249768306446049	0.1881045732752303	0.009966664633838001
91	0.6061452829042281	0.0945863587674753	0.2624492726977865	0.0368190856305097
92	0.7651758310708433	0.0763452466086402	0.1482571469787515	0.010221775341764999
93	0.4653864902161422	0.1935638348972151	0.3262281495435719	0.0148215253430706
94	0.2480530760446986	0.4595538081958538	0.2645833313821714	0.027809784377276
95	0.2159255305818755	0.2064973996374093	0.5637664484641307	0.0138106213165842
96	0.4820785687858869	0.0713610833856184	0.4344880480413413	0.0120722997871534
97	0.1038008881464451	0.1420257673061857	0.7475562244927456	0.0066171200546231
98	0.1479576557046927	0.4481510733142195	0.378623888781834	0.0252673821992535
99	0.29141718847451503	0.1296755016314139	0.4358331962176196	0.1430741136764516
100	0.1010802766619434	0.0937874355715798	0.3855246440341153	0.4196076437323613
101	0.0441067902824691	0.1474940995118956	0.3312367306502974	0.4771623795553379
102	0.6484947460007848	0.096533604484197	0.2358471554724173	0.0191244940426006
103	0.0715887685196033	0.8836258872159819	0.0395011406309966	0.005284203633418001
104	0.2542619628497029	0.5910565754934853	0.1462932309530286	0.0083882307037829
105	0.0181543060664767	0.5996793537784024	0.3576914845613111	0.0244748555938098
106	0.8768101353643202	0.0144792741700907	0.0917182423025135	0.0169923481630755
107	0.0273492980383439	0.6897722061057237	0.2695786264086408	0.0132998694472915
108	0.0266291405448372	0.925206300445472	0.0439764259812352	0.0041881330284551
109	0.6592192842644065	0.0903136111835022	0.2368902221201838	0.0135768824319072
110	0.0167433599536151	0.5805843524778681	0.1718628580512489	0.2308094295172679
111	0.0032042644245624	0.07370148813007901	0.1905842229590445	0.7325100244863142
112	0.1981303796729989	0.3502255328465774	0.4344852970603144	0.0171587904201089
113	0.1351348552516829	0.2105653360951005	0.6464394041392779	0.0078604045139385
114	0.8847009812953353	0.0179407685652955	0.0819920866102852	0.0153661635290839
115	0.2135966359895835	0.4128825739707072	0.3542856979196402	0.0192350921200692
116	0.7789864518946709	0.0798471064686171	0.1311017771856212	0.0100646644510907
117	0.4596467635698838	0.316147322094264	0.2119997252639527	0.0122061890718993
118	0.1298553176380447	0.1833949185215512	0.2975684492651066	0.3891813145752973
119	0.074059941837534	0.1734989495830942	0.65548257341352	0.0969585351658519
120	0.2010659663823495	0.0584040301492818	0.4970127205241405	0.2435172829442283
121	0.0627625666630025	0.7674626820182292	0.1507832418475737	0.0189915094711945
122	0.030175874920407002	0.5927917906277693	0.1014084088536131	0.2756239255982105
123	0.6393998623066629	0.0293366706444246	0.1818105993219536	0.1494528677269585
124	0.2333946404221539	0.2570942855748405	0.4799911738171825	0.0295199001858229
