label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	7.018324564039332	0.0478612830654634	1.037831904279899	4.155554332965569	-2.2951453663536165	-0.5861775112356342	0.9550936162220552	1.2352966554534708	-0.270379507668887	-0.8661900057144749	0.3492131427488324	1.7949738047497232	-0.8241178058405848	0.7006297781173388	-1.1189746144150925	0.0136004908020297	-0.9503244547486543	-0.4917090398992582	1.1381529341138887	-0.5149357791291622	1.0351386887027092	0.0572692950648145	-0.1945881885071276	0.4358810271768943	-0.0753985115051952	0.0098452741696101	-0.4204972772734957	-0.1464062712501053	0.0574650462790348	0.1342359755922282	0.8475659637934887	0.2104614040895942	0.5583806755923557	-0.3304379686015913	-0.0327418985280659	-0.1809619457585511	-0.3477595855848901	-0.5118431333592873	0.2431697081675107	0.1462195256552637	0.2863723958473489	0.0731941151557885	-0.0787755148868242	-0.2360279483537489	0.0623675727813694	0.0533635626663629	-0.447403889848355	0.5123319282654142	0.2536543791921358	-0.0638038110388147	0.0262951650508871	0.0667985842523565	0.2090629115620075	0.0749890638499375	-0.076721118307653	-0.0060890722706217	-0.3997823532825	0.0452983972420815	-0.1441069819728301	0.1934238613624522
44	4.469498155916447	0.8433766738187495	1.5530361678077165	-5.198706653467123	-3.7293790861517846	1.909645268934573	1.6346963090560016	1.476897284509208	1.80428947886484	-0.699968455103312	2.135424801736153	-0.0929376886167431	0.3357134921300563	-0.6912253735815636	1.3606757663742557	-0.3147724570808256	0.8454707753562631	-0.5892796528417401	-0.8177842519211658	1.0178705131303334	0.3407371246274074	-1.2894038713111158	0.5058009883755206	0.8211522592104105	0.2382078573174725	-0.8419230014634712	0.2424735760724218	0.1527053461172139	-0.7228977268629471	-0.0239437432486314	-1.2015785291834895	-0.2878855135106947	0.4723459732666076	-0.438350565687841	-0.131392272455918	-0.4258443642297979	-0.415529964613685	-0.019178138144321	-0.2357330794662824	0.0149644379267825	0.1176609299171834	0.1121598716437199	0.2276236722210068	-0.2834794693774178	-0.0851204085582913	0.3216552193558755	-0.938108650390435	0.1178183852562047	0.1332282013202645	0.128121633013075	0.5026820422832994	-0.0828482341522418	0.0602811689074566	-0.2458109081112054	0.1172137735206276	0.3251492536262227	0.1923861692487712	-0.0940187723133577	-0.1876432520498105	0.0985997817611553
45	-0.1743354097255412	4.984402235399701	2.024213119759386	-1.1590473214880366	1.6675886967803235	-2.2153139822105685	1.6951145332749695	-0.5521438211424178	-0.588364833582159	2.0366707116230107	0.3686052635623434	0.050321155812839	0.7741212667818043	-0.0018415714545133	0.2659046290039186	-1.2978756638586324	-0.1185559696044862	0.3595301210021023	-0.5041081438096738	-0.4154567582649292	-0.6048186759924981	0.1943726397271442	0.3500938065043223	-0.5793020878957369	-0.7114411046918077	-0.1389888602843166	0.2869042119464575	-0.0184915320243328	-0.0475692528049709	0.154578859227155	-0.9392018601091772	0.6494252826268414	-0.0018342915437171	0.5412951874135029	-0.2548298276267224	-0.0255952829663449	-0.1038463428500956	-0.0599505288522333	-0.0287446877615911	-0.3366197400908758	0.2367410435400222	-0.1142434081119086	0.4254174636257443	-0.322700795563311	0.1643553423670072	-0.1217790650228819	-0.4104267445406302	-0.0752106658384094	0.2120881921063553	-0.0334028132964707	-0.3807345343607446	-0.8939755128933127	0.0051337684478391	0.0378662067025921	-0.5530297468967988	-0.0740625635533789	-0.1705375453567699	0.1669085017116509	0.1181007093834282	-0.2086696037902525
46	3.6277330915966153	-1.7552860455901331	-2.9127423641140053	-2.729556881331181	4.9677598581593845	1.255774350711518	0.3210429532899807	0.9892328756364658	-0.4501350985641361	0.7087127030472012	-0.288906845604716	2.1838686015791	-0.6457299934118005	-0.7986674050414925	0.4754496750124962	0.1428567372452104	-0.2321056934518563	1.4410358540068973	0.0256190195289863	-0.3695708665423867	-0.8405652701789289	-0.1856923832650512	-1.628676515177648	1.025680205813303	-0.8127101511975126	0.6018305012525584	-0.228000655029017	0.3963174867972368	0.0549864810328171	-0.3896927971160596	0.2139869905877995	0.3014830066823105	-0.4492762771111366	-0.2275057543403149	-0.6795908405273875	-0.0139584495144431	-0.1769627667871772	0.1486563695917799	-0.181032082573768	0.6395603551645221	-0.0375608286404965	-0.6133917101296624	-0.1731399495290961	-0.1539218328564494	0.1592483139811359	0.0573510685837474	-0.0552460575099401	0.6047236748209187	0.4117123060938923	-0.0590682439780528	-0.2431115501995916	-0.4837127183202357	-0.0658857142297839	0.019188699613801	0.0487489012049605	0.2220733789586338	0.1481700882260224	-0.1506316265862417	-0.1755931032113766	0.0007340088650277
47	6.363876196122884	1.1831055339431351	-2.6879725504012963	-1.8718289919186744	-0.8473285458899215	2.198131254254164	1.0641785467012954	0.348188808931935	-0.8297997070659469	-1.975272568356529	1.6681804045930368	0.6543835411647524	-0.3338978927763021	-1.5223899961002734	0.1505908379185332	0.3802478221481969	-0.8549641758393922	1.1976030254662906	-0.2499505970727958	0.1352383918923643	0.3742981728580782	-0.1421729017796651	-0.2569223959556887	0.167968521421248	-0.294780562569342	-0.3868977396510333	0.3376559998893058	-0.0768342273920027	0.0176969719118275	-0.7079320085924594	-0.3371151241158588	0.2449257884998666	0.2540116806802723	-0.4946631963742735	-0.3844702232456989	0.6629768683849286	0.0519506839922638	-0.1793366683784735	-0.0443471257533675	-0.9077509412172236	0.7265445765201857	-0.0014657477404905	0.5471824525930274	-0.3701707478188408	-0.3842473627693978	0.21629774503426	0.1516827322533534	-0.0666421514223223	-0.4278446307432039	0.1146922620772141	-0.0327334691839631	-0.4283959891717867	-0.4023980658923681	-0.0302971148091856	-0.0352547332359484	-0.2042823932884707	0.3144453546406763	0.1161247184182385	0.0353828773336208	-0.0798545216895502
48	6.792844791305599	2.5717877591370635	-0.7030005310436649	2.5178454627712314	-2.0633360494068578	2.066522491140031	3.7979314742877817	-0.4356633647497809	-1.5287287567323529	1.050028154844845	0.2563949994496604	-0.1740572125431112	-0.0292631666334629	0.7889641517660958	1.4543271097746084	-0.5307653714566246	0.4255416189623115	0.9483874289806984	0.3063883133592743	0.1746324365972634	0.6228248081458954	-1.481055629506157	0.7398004732946997	0.6220698625106138	2.0530118129919845	0.8137654028674913	0.9705907926043484	-0.5781833767819973	-0.0938878252129755	0.1912937278739892	0.2667301668308134	0.2918059593090447	0.2781702327775883	-0.3539405572324294	0.3906721719894157	-0.1365246825382593	0.4567540947495407	0.3622528336950406	-0.433920926375579	-0.015829226963513	-0.3805768262264287	0.7999289158952578	0.0542356368802754	-0.0805973455932734	-0.1938762658010576	-0.2025872482817725	-0.076786542521953	0.2407216838862243	0.1531585464395492	0.5231101992621823	0.2550203956935606	-0.1951094766692298	-0.1524145661527255	-0.0731019599560817	-0.0328517992194045	0.1276003330106927	0.0131397319761993	-0.0914988672850678	-0.1677749272264743	-0.1654848275862025
49	6.622990727123275	1.4968520650488597	-2.9070704008025485	-3.115155069129853	-4.010247082385013	2.555987569090409	2.3167304815796466	-0.2062707865061795	0.3629760973086794	-1.6129755215794148	1.4831821944542534	-0.3661810149653894	0.7280268490208707	-0.5795664115474016	2.327377058358195	0.9144447611138634	-0.1874990926737681	0.2545919741996791	0.3636721796664996	0.5929567571004155	0.5848466336562781	-1.2048897185618392	0.509383813913869	-1.2919040950036955	0.4955207423941108	-1.325246980890135	-0.122584860285246	-0.8768516866427559	0.4475460891803689	-0.1314058457982604	0.030804694361206	-0.273523740795945	0.4433700335255736	0.0498719319339994	-0.0559643786738536	0.1667347838344389	-0.0896918640187722	-0.5153733821062638	0.7546850735002052	-0.2794045670887148	0.3666019749210475	-0.194872851705197	0.6968706993563756	-0.0681146273799893	0.1829657348107369	-0.3185272998175648	-0.360847822254537	0.6586003858615003	0.0728207733866284	-0.0366577031938262	0.4357779305750328	0.1751392137602597	0.4394947735395638	-0.2971932511844915	-0.0344019831750881	0.1664346718468848	0.2485785222797859	0.1700390012749923	-0.0022628400054985	0.1074384218606253
50	-1.2095270340626203	1.5132138779524429	4.071061766604015	0.3692659530360387	2.2301610784950068	0.4631155606408031	0.6148923357293141	-0.9548064332967084	1.3346026545872525	0.088298285583055	0.6205309975335591	-0.4906862643413756	-1.6814856025306593	-0.8659992109917373	0.0381378077558525	0.0227608283530468	0.1850199025673001	0.1071066309445846	0.9049683262911388	0.0812764642900698	0.6026993439981634	-0.8259302763473926	-0.7561829972171304	-0.3761374055735929	0.3274852187025586	0.320785077893923	0.1328427215165057	0.4240155622012925	0.1294396014543937	0.2754041073077412	-0.0064713577008066	-0.2853621044478243	-0.4146877710729597	-0.3316060880422428	-0.8857612739145951	0.7605932086555278	-0.4361856404649568	-0.2168423708289029	0.0749952129285845	-0.1945733302650518	0.5657766324868723	-1.2109307432847614	0.0924219258482398	-0.2393247067567953	0.2298457544994674	0.4794390263373465	-0.0285154975100716	-0.1332884735146193	-0.0043954801051828	-0.2158326895168116	0.1481067806338525	-0.2356447885102124	-0.1237914356061968	-0.9308977459991328	0.1157259837311763	-0.1574469022560302	-0.3118938853795578	-0.0169672060901162	0.1625975870765175	-0.1280049850914645
51	0.7211934131291353	8.651906461527448	-3.238927270468276	-3.255791995980078	0.2184257384047714	-0.9927171824919788	0.9728697424971706	0.4146684388867291	-0.1551070099694613	0.0731562970369689	-0.2889022387763911	0.3276189454907193	-1.0224375877882783	-1.1960341976396092	0.2120388623335031	2.7075977943284606	0.6785507757051404	-1.8107429344247208	0.143313731635378	-1.4261617017418935	0.5965767818640179	-0.0816016628035654	-0.5747301640881831	-0.2848943573210654	0.5249644668534529	0.3886449581657012	0.5131474738462798	-0.0229369753893196	-0.0864342945224463	0.6836060410675319	-0.0663416235610241	0.1491213950804839	-0.3763631664273749	-0.6659720473767612	-0.2319217321730767	0.7150345613164756	-0.2149735422338493	0.1675392477175779	0.5164749021160469	-0.0985090418735096	0.4325338428944415	0.0667895103475732	0.6569961936072538	0.1706647324553362	0.7676309134664032	-0.0253178714092445	-0.3919157215090921	0.2059380304863571	0.1624672691990737	-0.54130242926382	0.2369942157261871	-0.5247130625407813	-0.3095775684607202	-0.1205381042735906	-0.1554608830354624	-0.1205702837475183	-0.1730094201490372	0.100484481685906	0.2589200979841947	-0.2540964242008315
52	4.982631058652746	-0.5861197796356311	2.820567223859068	3.1903378620805696	-4.80458718864533	0.7268943841898913	0.555525047891808	0.6558818019441558	-1.5370149580806802	0.0120865746843653	0.1544896625842337	0.5477083631524488	0.6035361217655629	-0.2834708999085272	-0.5837733093765115	-0.2662871874672015	-1.1875774706075508	0.0925284464992378	1.1199162143517742	-0.2940230945186216	-0.0759273866007685	-0.1070709739956441	-0.8421845041821949	0.1164627997023619	0.0329291056669701	0.0729576574294308	0.2419867372498537	-0.4383926637389834	-0.3789883086067156	0.9216378846471976	0.4389726952808055	0.1631472350561505	-0.4795676241010647	-0.1905903318599177	0.1333087430625212	0.1969262416112783	0.0056684018744237	-0.0419717874974354	0.2483064891004206	0.1225210849170917	0.1771029512812634	-0.0009808699787913	0.1392721002842801	0.3726143904624182	0.4394553730049934	-0.0697372027855698	-0.3582520350302575	-0.0448049685103092	0.0507364766190469	0.0100010199924013	0.0878156103244759	-0.0742810066904946	-0.1853537103898296	0.2865661881416024	0.0992508046876533	0.269989767230963	0.2565669783080065	0.0269806939724881	-0.1042950447630193	-0.007090657209369
53	-3.099379196871032	6.71521483113549	0.3797304032858399	1.0412284531918108	2.681367673383248	-2.192869801296081	-1.2316164629161122	0.4366225150983043	-0.7182027357897031	-0.4063654689372132	0.9687591367470832	-0.0512845186985941	1.9523850872941195	0.1584956498517746	-0.470980072193021	-0.7031863577431301	-0.2339876478340137	-0.064964669133982	0.059552320011937	-0.386258559474651	1.0695964344886084	0.8360377937292345	-0.3263663307650289	-0.5250236755270546	-0.1693114069564498	-0.3398766400549259	-0.4667473533922542	-0.487421136006702	-0.1802227167568001	-0.1492606444579966	-0.2923675926321646	0.2239530843243481	0.1049964019581074	-0.6041439713942435	-0.1574409608335299	0.5793080433157453	0.5362749856679715	1.1053623277273052	0.4263135439228001	-0.315822002557537	0.5499891990859325	-0.2518968724875928	-0.6576777509663266	0.3807454266701122	-0.2647575537792547	-0.0183489330850869	-0.1414686044909862	-0.1777718641529541	0.2549590323962292	0.1953908000408523	0.1148514842047609	-0.0071770311860967	0.0625568249981582	-0.7130481541075049	-0.1120288413096551	0.278269896497905	0.085478634600779	0.2202326600595631	0.1212683644421334	-0.2999447427915858
54	1.973994154645868	2.4657001942724937	1.1527806965847798	-1.237151520488846	6.487612534872732	1.3041175729019727	1.3130098734858198	2.047583567084192	-1.2895874999207986	-0.0597215116568709	-2.003288986229229	-0.5351584641171288	-0.8595557274037948	-0.1929877327280146	2.3729128371615533	1.8528704130352407	0.4386808842003677	0.2377051254246204	2.10935642859077	-0.7715021804757745	-0.6784226510911858	0.6562814286927869	-1.7189135817473191	-0.6613258123822376	-0.1536312690594657	-1.1621822619720417	-0.1968019980353389	0.9740412057603476	-0.1728316988696441	0.8378000711718361	-1.050122642336855	0.3312584691368293	0.6696633849634368	-1.1531664527618866	-0.132956646095164	-0.2616330722137797	-0.6952758755777282	-0.2123539562813945	-0.0800031162361435	0.8676424107888704	-0.7178921739078287	0.4292906368687074	-0.3709282286969034	-0.0099850415773841	0.2371365155444683	0.2413775257216789	0.4639359230941763	0.1629204433784792	-0.0927034434611799	0.0696933953274199	0.1907066425059445	0.0309695099840515	-0.1267383004566679	-0.1924362131865182	0.1275140655886135	0.3961292059039261	0.0380421132266258	0.3226125836767254	0.2449503040814418	0.2132097980576698
55	-2.7091000149076923	0.4267124178950618	5.050145009921846	0.923942460370148	1.0493174446928408	-1.8722435589777933	0.6849743847728126	-1.819789190487592	0.0848787513371363	1.048303017080016	0.3662818103540277	1.0784177652196745	0.5901156096996607	-0.7818749571857355	-0.4700964594034192	0.7697811853818841	0.4284022272526936	0.1001181735687712	0.4278797810456467	-0.0423785023974239	0.5159953844568771	0.1271495483545738	0.2584345633127002	-0.6593473048019908	0.6802908100637253	0.267675824181936	-0.0876470216677706	0.4052055189750544	0.0473343055505938	-0.6499491789363788	0.4152770174741353	-0.4387508480469285	-0.4321066007803549	-0.1578961417643186	-0.4522663156485447	0.2145740873666642	-0.0252625607807592	0.1187634730586888	-0.0248575835568754	-0.0561189037927678	0.0531535052168631	-0.5784001244991139	-0.2248406482530837	-0.0152784227969583	0.1791261461708361	0.6402049726537601	0.2711277918913244	0.2227578019002712	-0.2800472038941121	-0.1737448577701506	0.3231586168507273	-0.0284619333369586	-0.2799715430103009	-0.1827475916214927	-0.0034593116182682	0.4142268405310101	-0.1175769381449494	0.0623803755332179	-0.0584261302175229	-0.1961740975220564
56	-0.6698238086051094	-1.864111160166922	-0.6295695472301014	1.8335482006757868	1.2660084292914773	-0.918797274842625	0.2825271886843052	-1.5153986129612458	0.9687952555727052	0.3723654255720559	1.5095466968783111	-1.1028616694350348	0.5608616734591741	-0.9401805022700084	0.9509441563562118	-0.5111713100319829	0.4110102694762108	-0.0831058400148151	-0.5167338379738936	-0.1250691940540262	-0.0399218655496718	0.0320955428172924	-0.4511536063111033	-0.1100738638501422	0.3119661849527456	0.4843088782196524	0.1240949361995055	0.5892596867873571	-0.1502830325964564	0.0171240315850889	-0.4621665060532876	-0.5054892221268729	0.1629133654747497	0.2576975013618894	0.2663216087683469	0.3620497911036255	-0.5421711320212868	-0.1859062091215611	-0.0122583006799802	-0.086696124348962	0.1783331733318134	0.191936928227438	-0.1805227328682804	-0.0900116068846327	-0.1397803536413608	-0.5836207810870899	-0.0247596606291497	-0.1162433043834666	0.0599432899679561	-0.1437970290494927	0.090048417681922	0.0504031883179265	0.0283553530297941	0.0378479102514156	0.1456602092347156	0.0971121617394633	-0.0474050439171821	0.0381620716543162	0.0679157177908536	0.1456150680639582
57	3.2234938514503297	-4.269823038464605	-2.5258297496760487	-1.103843787729289	1.32995014005044	1.7462155100961807	0.3985457320738508	0.3700520170076753	0.3349130914997865	0.5365063570972634	-1.7332459536554392	1.0446039861756096	1.2170946714452615	0.5741127126766701	0.0489529194439451	0.0537041462065437	1.4770326809395031	0.2144922527312549	1.0407719913137747	-0.3236481066610592	-0.9243746695568787	0.0618411665163274	0.007656786283808	0.1118771848328364	-0.2097173161926985	0.1861519897405246	-0.4380492652661896	-0.0713086323464883	0.2496267223043128	0.4393467828497215	0.0452386007758951	0.0976987457595844	-0.1388478012982714	0.0765902133813343	0.3539559114400437	-0.057953027630359	-0.2878766158091263	0.0968600582707053	0.062441168499937	-0.1466103381202478	-0.0963589161916712	-0.0152236082565719	-0.1635984716021722	0.3633750116447793	-0.1225235697244582	0.0584476568759303	0.2531522582554033	0.1847419822481623	0.0104693682755344	-0.1757825874658928	0.2331572468525446	-0.5127705392517627	-0.1083112988548729	0.0567540076605269	-0.0126795585543972	-0.3056411067144113	-0.1850481663622042	-0.0279806493515239	-0.2045533004082355	0.2124903159128242
58	0.4725226572604162	4.8701235259036535	3.979198062408344	1.9855003733711367	0.7335769268123051	0.0275967269108718	0.6133276863338005	-1.7522218950672268	-1.6350597762961856	0.7259018085055178	0.9271639663167835	-0.254412962978743	0.7424491367132532	-0.1235089329367717	-0.7420807344473629	0.8385171949871966	-0.6602470113157468	0.1842500829971944	-0.7414063980776151	0.1865311148664024	0.8626315197801109	0.6746248662642356	-0.4012918966878903	-0.8529505566843079	-0.3517929813377801	0.2913626951082032	0.5551285477752133	-0.0585151953716741	0.5223050569899718	-0.4618831326123745	-0.3826411525600046	0.7031998000009922	0.0389422301014762	0.1603480815980149	-0.5162256731627616	-0.1227347411842818	0.5625682686029161	0.4079060095397869	1.0629538224879405	-0.1827411762475868	-0.3385780158910652	-0.4535944997845749	-0.2553016964823096	0.6608119615838327	0.3707498877680523	0.6118857127883289	0.109768500411563	0.2788985419403799	0.3520843719621074	0.2195138330613779	0.381373349633946	-0.1342225587469102	-0.0862963661781023	0.1666144071028896	0.2409781402980226	-0.1129433051255069	-0.2030468959225343	-0.3452895424891662	-0.3533420354360431	-0.0815121122504866
59	0.7144096727328118	0.0280429482661245	3.485524328355233	0.8335325876267464	-0.3189615866121439	1.2032004641190053	-1.3337201369128662	1.7780449217715242	1.3855613544505738	0.6005603936013769	0.0983291062394242	1.1825471734440085	0.1908660288817217	-0.9636883337433122	-0.9390164777232392	-0.8816915434051809	-0.4052893182176341	0.9232397378893992	1.0635669824213183	0.8775211434909266	0.5466330014869464	-0.3505436490806037	-0.1013655758292255	0.2048061434141938	0.174985662826642	0.0017375837168925	0.0483033965060898	-0.274334041562832	-0.4603131465380356	-0.111218874645649	-0.3482957001188112	0.5168068419654084	-0.0580275444664511	0.3386459568377996	-0.0750839853873577	0.8020172773642673	-0.0602704993088441	-0.0532995399030581	-0.0018787899258841	0.0513623855877371	-0.352373260882159	0.4578792354615993	-0.2267475201816092	0.1400057708318218	-0.0745805712697658	0.105837317044696	0.1187126229034122	-0.1754304697116874	-0.1214022691834722	-0.3655123470383342	-0.1147255634855339	-0.2013760996468057	-0.246004954807845	0.1510399677313044	-0.0189077423679136	0.0653692397129973	-0.0928547939121882	0.1677586109702862	0.2554876554145813	0.0497797208514032
60	2.560622433963156	0.4644083478718653	-0.6351800959854229	-1.0595441386830655	2.863662722151163	0.270346847884104	-0.7754989268932792	-0.9760462975512908	0.3643483768775676	1.4464307325568784	-1.2983950763943508	-0.7531941327649346	-0.4877024777004847	1.7143796155872717	-2.0160599099452154	-0.2017764401848944	-1.019737617690878	0.6186995611889711	0.185696948639712	0.1238196958732808	-0.146725288771203	0.681825994391065	0.0906225522802814	-0.1526910242975558	-0.0017813155391635	0.4745757571208835	0.2697439157918517	-0.0279292522850095	0.2125452789992914	-0.5772618424126292	0.0310514781603113	-0.3612431047221148	-0.1003868164630719	-0.3222944000796216	-0.6594372802418136	-0.0761769036437543	0.2792585599494568	0.0914554202719184	-0.2983197984926573	0.1664331679044658	-0.0102190058187173	-0.2838652426764441	-0.1323074599643285	-0.2056249751119983	-0.0826306126288513	0.1073721293853188	-0.2414540620013624	-0.1447021770865623	0.0306190602422778	0.0685941524177107	0.1431634424946526	-0.0533029366109189	0.1293190123012062	-0.0376271397555033	-0.0462646204067354	0.0451392802783041	0.0308632390903123	-0.0088305713700581	0.0570730610900888	-0.1347887797050009
61	-0.919953866224078	6.258018890107282	1.5980047669460822	0.4393377386884493	-1.06949500256159	-0.1708046507404986	0.7528616565979104	0.3786130278516458	-0.9672987036938548	1.7869958226447369	0.7101381353980092	1.0037949129124073	0.3362154388813493	0.0756461203010509	1.0177369488820247	-1.15434921866757	-0.4254675318337365	0.2989676856549258	0.3383241374678604	-0.7503135485581574	-0.0896056717565984	0.2111595398566522	-1.0038349368235309	0.5275624955960542	-0.3714182279934166	0.2994469885847174	-0.4518080495865281	-0.0182888964424497	0.0762445654772714	-0.2151212333972388	-0.4287037977171731	-0.9428483619405876	0.5953785020588667	0.1892470557392734	0.5611822402803927	0.0698684812148026	0.0482635057831548	0.3878755446542929	0.2140648143495232	0.1624463276222677	0.1126313110976869	-0.2537572247920714	-0.0779091564165139	-0.2815621017275562	-0.0949118605092634	0.2143485600705523	-0.1888056320343877	-0.2950602230445278	0.0942013991589975	-0.2046103713035251	-0.0355171467770233	-0.2454357970425431	0.0814996267632723	0.1957781777446063	0.1043280960965044	-0.2747698537194066	-0.0567481938715923	-0.555808140937661	-0.1435750048882249	-0.1345661167139635
62	6.497517396165227	0.5621764623876003	-2.7151252060503035	2.3580052565308702	1.5861292027135845	-0.586235970612838	0.9780076651405678	-0.2440558499488551	-0.0235684078214595	-1.3832406970380624	-0.4803184547420328	0.7871842298524705	1.801672085988261	-0.129396063763269	0.205188670375853	-0.3840105886834637	0.2960174017956717	-0.0866263682439385	0.4128174044783781	-0.0984344517583686	-0.0617441381324569	0.1355802581494525	-0.1243496882211561	-0.0717396727275061	0.04433837093588	-0.0894735368594464	-0.3976552470568713	0.2285995061315685	0.0987691901756183	0.1777749934507471	1.0447613435076923	-0.1194285911008057	-0.1612068218617722	0.3566374883413644	-0.0306091523739032	0.1806576251781695	0.4159947985852842	-0.299218832536161	-0.1144048721666549	0.5941853303611921	-0.6191059609616815	0.0680916157519054	-0.0752611477665367	-0.01183006309609	-0.3170137881269043	-0.264966034243128	-0.4697418006895247	-0.2778490392651352	-0.0628796538820364	-0.0721763530491527	0.2224457847367572	0.0254732294392294	-0.0942133923204405	0.0075372277833722	0.0835206007847211	0.049927857266609	0.3366508193464484	-0.2630022290065475	-0.2329169045254795	0.0982848814047769
63	2.5174260167663767	-3.661395893364392	-4.279801871499243	-1.1958183891648826	0.1908805230355291	-0.0500049794397127	-0.5519045496941777	1.6216356918941923	1.4328663706977722	0.8097276887445257	1.6053749953593617	-0.7495755861601902	0.7293384318234636	-0.0631384375680171	0.3819075132584631	-0.2964715209045337	0.9116746754033552	0.0773458844131993	0.3208469288621975	-0.2467084659392974	0.0526645668986289	1.1779288267747252	-0.1742206033733575	-0.5736897807748697	-0.2473496604565678	0.1278539519077982	0.386913353741316	-0.3589448643653097	-0.1383097849129723	-0.3391211702393142	0.1902533112780119	0.3813737994734507	0.4188718353250331	-0.1979235405963884	0.1944127085548551	-0.0321746025812508	-0.5790091490611307	0.11589755499313	0.0974870360378886	-0.264533718753833	0.1353776238710005	0.270561797069742	0.0191605049383254	0.4210206690184723	-0.1511864569327772	0.1940069651943124	0.1250895092551737	0.4283517852157043	0.1573912871442137	-0.0511056144946278	-0.1920451149430249	0.102129477215683	0.2485999135339207	0.2348140741695682	0.0129518831850896	0.1013769479212871	-0.0168530088487499	-0.0190208622562085	-0.0232223287325774	0.2519383135752774
64	-2.720631231684869	5.602431338572957	3.19670174185951	0.9592959299698416	0.071475843639147	-1.5613058389656231	-0.4711852358919999	0.3132795405232114	0.1040451296381643	-0.4364569759383479	1.13109759978254	-1.2780494758186751	0.5456653522228984	-0.4632273957478921	-0.2065640354018176	-0.6780629250915369	0.1297156110106134	0.9370593987405808	-1.2108586090798683	-0.0009542060490755	-1.1023115712808296	-0.301885891240133	-0.4750640825345297	-0.2437925594169691	-0.0278964171954156	0.7395241306058541	0.6469250450958025	-0.581933446105985	0.2455531106962967	-0.0033535647148714	-0.4635554197690444	0.0336264690851544	-0.0199098581328482	0.4703091690598263	-0.1725024729149764	0.1750893240010902	0.2469478569624727	0.8511256620969218	0.482891282101655	0.1147622210961341	-0.4622217435607758	0.144809793905144	-0.0437413084598093	0.1058325562665569	-0.0041753633828345	-0.0050372534169427	-0.456306802736067	-0.1188599870336372	-0.0542251742743593	-0.0215724820561981	0.0723846260328191	-0.3189427780438031	-0.0274370067046701	0.0304063106274187	-0.1017445537004801	0.1898051668540735	0.013257008167454	-0.369077185779979	-0.0531531167256464	-0.0858988881680606
