label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
59.0	87.99712886911747	39.02412767341023	14.565133871305974	83.23744657277005	33.92992458627814	8.981532	92.06716378966699	42.958062414790746	20.8820619	149491.0
60.0	108.27516683774068	39.09238061155505	14.04672196108511	103.17871804014405	35.31886886758777	9.879685199999999	114.48869290223676	41.76753874509677	19.5348321	141257.0
61.0	16.080440057005216	31.14065592945176	15.925591198201525	11.706816085324036	26.58836195649866	10.1042235	21.032584831260134	35.418079173395604	21.7802151	121937.0
62.0	60.09302817802855	49.66569538557722	15.23967397517861	53.871196053652135	46.43042311806482	10.3287618	67.46300794932496	51.886989937495514	21.7802151	96155.0
63.0	143.71566233253913	34.36266511058844	15.41584977167265	135.71969834511256	31.350456635274536	11.226915	149.80756176982453	36.60860284308957	19.0857555	95346.0
64.0	52.133117381914424	32.433798637403974	16.833654300691258	47.91857770518229	26.58836195649866	10.5533001	56.946715533694885	38.98965018247751	23.3519832	112834.0
65.0	117.86462768679999	34.138165003455335	16.338774208552834	111.413173422194	29.763091742349243	11.0023767	123.41762042494153	38.98965018247751	22.45383	141918.0
66.0	92.41415061944402	35.693269539835285	18.349545002729702	83.63428779600137	29.663881436541413	11.0023767	97.32530999748202	40.874645992826295	24.699213	189472.0
67.0	115.74426927770557	37.5275922076546	14.541633894312398	109.42896730603739	33.92992458627814	9.879685199999999	121.63183492040058	40.973856298634125	20.4329853	148428.0
68.0	54.52432284855087	50.219258165966025	17.171471759105938	50.00199412714673	45.33910975417868	9.4306086	59.62539379050632	52.58146207815033	22.902906599999998	83550.0
69.0	20.530297482650134	29.900952787751752	16.574114372640807	17.461013822178224	26.290731039075165	10.7778384	25.100207369381195	33.63229366885464	21.7802151	92722.0
70.0	98.57032709170504	34.9344982549698	16.215777884511766	94.44821112905494	31.052825717851047	11.0023767	102.48424589948924	40.27938415797931	21.7802151	106978.0
71.0	1.4401710791774998	36.17007751988611	16.991562409049585	0.0	32.838611222392	11.226915	5.158935902007203	38.692019265054014	20.4329853	32333.0
72.0	2.750478449178819	32.31006741710808	17.94449268397481	0.0	28.175726849423953	11.9005299	8.036034770434297	37.00544406632089	22.6783683	88080.0
73.0	47.41812694159867	31.8033877062058	17.734165468360636	42.56122119155942	24.20731461711072	12.1250682	53.17672391299732	38.592808959246184	24.699213	189457.0
74.0	124.10991348824196	32.22137645039538	17.35544835650504	118.35789482874216	28.671778378463106	12.1250682	129.3702387734114	38.195967736014865	23.1274449	158485.0
75.0	32.34970517586952	33.40729291049486	18.297357872384723	27.282834097153476	28.572568072655276	12.1250682	37.60070590116788	38.692019265054014	26.720057699999998	253653.0
76.0	84.20528025804931	34.171679487024015	16.870354450555606	78.574562199802	29.961512353964906	11.0023767	88.79322369800857	38.394388347630525	22.45383	122477.0
77.0	104.55054539121993	34.07089873680249	16.228099744085217	94.24979051743928	30.159932965580566	11.9005299	111.413173422194	38.493598653438355	21.1066002	151688.0
78.0	58.83866345416629	35.96241336387698	18.137929429057472	52.08541054911118	31.64808755269803	8.7569937	69.5464243712894	39.98175324055582	24.4746747	156562.0
79.0	11.595078556163402	32.82052796026092	18.70481089501316	3.273940091658417	27.084413485537812	11.226915	23.11600125322458	38.79122957086185	26.4955194	169867.0
80.0	65.10723821859327	41.17411430609487	17.88578027846831	60.02223501373764	37.997547124399205	8.981532	71.1337892642147	45.14068914256302	24.2501364	131262.0
81.0	56.97310546356839	44.488537413248466	20.28405590847545	47.91857770518229	39.88254293474799	9.2060703	65.77643275059182	48.811470457452764	26.2709811	242158.0
82.0	76.47935744026212	49.210854758147185	15.846846736564826	67.56221825513279	43.85095516706122	10.3287618	85.61849391215799	51.688569325879854	20.8820619	117933.0
83.0	66.4757933255399	27.710904235738678	16.525410712120703	61.808020518278596	22.818370335801088	11.451453299999999	71.53063048744602	35.914130702434754	22.902906599999998	112312.0
84.0	88.84168357841463	48.26375482923212	16.61889791037102	83.33665687857788	44.14858608448471	10.5533001	95.6387347987489	51.291728102648534	22.2292917	132581.0
85.0	111.06590491311307	33.110536159825244	18.236649264334904	104.66687262726151	29.16782990750226	13.0232214	116.96895054743253	38.394388347630525	22.45383	157507.0
86.0	97.29072444459406	44.92376741533826	17.31096767953392	86.80901758185196	40.37859446378714	11.451453299999999	105.85739629695549	48.31541892841361	23.1274449	186665.0
87.0	135.48319114923262	32.78260131715579	15.983835596660228	128.1797151037174	29.06861960169443	11.226915	143.16047128069985	37.50149559536005	20.6575236	131147.0
88.0	72.05374566962546	29.31184826478119	17.724969962387792	67.06616672609363	23.909683699687225	11.226915	76.19351486041407	37.40228528955222	24.0255981	140364.0
89.0	24.307067617509045	36.036865000435334	18.64213799444247	18.949168409295687	32.24334938754502	13.0232214	29.663881436541413	40.37859446378714	24.699213	141861.0
90.0	57.235290699840405	31.27007302089551	20.84232142426991	49.60515290391541	23.711263088071565	12.7986831	68.15748008997977	38.79122957086185	28.7409024	279935.0
91.0	21.130419822204534	38.94079693181725	18.660349494572795	16.568121069907747	33.83071428047031	13.6968363	26.58836195649866	42.46201088575159	24.4746747	145932.0
92.0	35.22423417424714	27.226216068332853	18.055114120950098	30.755194800427553	23.711263088071565	12.7986831	39.78333262894016	31.44966694108237	24.2501364	98243.0
93.0	24.51862167939926	27.675215577201094	22.339762624585543	19.941271467373994	23.31442186484024	14.5949895	29.366250519117923	34.62439672693296	28.0672875	131984.0
94.0	78.40943396457793	30.268946839858476	18.866654789614763	74.30851905006529	24.802576451957705	12.5741448	82.64218473792307	37.40228528955222	24.2501364	109800.0
95.0	8.308403952882024	31.34709208268102	21.222431213145185	1.587364892925293	27.084413485537812	14.145912899999999	16.072069540868593	38.79122957086185	26.4955194	133045.0
96.0	61.97195479841589	30.635027823068622	19.04330170731646	56.847505227887055	23.612052782263735	13.0232214	69.24879345386591	36.31097192566608	24.4746747	133193.0
97.0	14.573053881913845	29.949282618105215	20.57929871053781	9.82182027497525	25.49704859261252	14.5949895	21.131795137067964	35.02123795016428	24.2501364	105686.0
98.0	88.41697989193203	34.485011872930286	20.95154059998343	80.85639923338212	28.870198990078766	13.9213746	94.0513699058236	39.287281099901	26.2709811	126798.0
99.0	47.07565761826643	27.276415230767732	21.343384402841405	42.75964180317508	23.711263088071565	16.8403725	51.490148714264194	32.14413908173719	27.1691343	131871.0
100.0	80.38091090170971	45.1668703169568	20.61527786761069	74.90378088491227	41.172276910249785	16.1667576	84.62639085407969	49.60515290391541	24.699213	130256.0
101.0	31.975485749116213	43.549282019210544	20.957231598838824	27.580465014576966	39.18807079409317	16.6158342	35.418079173395604	47.22410556452747	24.4746747	97143.0
102.0	20.779386063637613	29.639674793692166	25.38129214836913	15.476807706021606	23.711263088071565	16.1667576	26.290731039075165	37.997547124399205	31.8844386	228617.0
103.0	36.60579599441632	26.045661246807004	22.317179361904913	33.037031834007664	22.917580641608918	16.6158342	41.96595935671243	32.838611222392	26.944596	95469.0
104.0	30.338328287241843	27.576306395832717	23.18086083982774	24.901786757765535	23.21521155903241	16.1667576	35.418079173395604	36.41018223147391	28.0672875	155831.0
105.0	83.73618074557744	32.35522457274143	21.78625265049814	76.09430455460624	25.794679510036012	13.6968363	89.28927522704774	38.98965018247751	26.720057699999998	158691.0
106.0	39.83527160404396	32.59606448108178	22.598183140184588	35.517289479203434	27.481254708769136	16.8403725	44.24779639029254	38.692019265054014	27.8427492	212634.0
107.0	91.87325991747102	30.540302162857024	22.723026355034666	86.6105969702363	26.68757226230649	17.7385257	96.43241724521155	36.41018223147391	26.2709811	103631.0
108.0	71.45645398837492	26.391971274747686	23.673511780879412	64.3874884692822	21.92547758353061	15.4931427	76.78877669526105	36.60860284308957	28.7409024	182348.0
109.0	60.66328223623089	29.2942221058238	24.39762196008146	53.47435483042081	23.016790947416748	16.6158342	69.34800375967374	36.013341008242584	31.435361999999998	166642.0
110.0	121.34270196453555	30.533608882879307	21.703525790359794	111.90922495123316	27.481254708769136	17.5139874	128.87418724437222	35.31886886758777	25.3728279	135869.0
111.0	86.54885049514708	41.1955582665179	22.540567762772678	78.17772097657068	37.50149559536005	15.717680999999999	96.53162755101938	45.23989944837085	26.4955194	176169.0
112.0	40.72871195674704	27.210878885157687	27.582338661955863	34.92202764435645	22.917580641608918	18.6366789	46.82726434129614	35.21965856177994	33.2316684	258663.0
113.0	10.346992186518168	29.141800760277178	25.12573653232382	4.464463761352387	24.405735228726382	20.8820619	16.468910764099917	35.418079173395604	28.291825799999998	85980.0
114.0	48.324476756733475	32.8197482233824	25.577211766705588	43.652534555445555	27.77888562619263	20.6575236	52.87909299557383	37.898336818591375	31.435361999999998	204569.0
115.0	17.140353039030924	30.558629287029962	25.475843441202976	10.813923333053559	24.10810431130289	20.4329853	23.909683699687225	38.096757430207035	29.863593899999998	125838.0
116.0	65.60438796638518	28.791744157511488	22.740378528275535	58.732501038235846	22.619949724185425	12.7986831	72.62194385133216	36.60860284308957	30.5372088	296606.0
117.0	56.02907052907792	27.368166790817725	26.641028216193973	50.29962504457022	22.520739418377595	19.0857555	61.907230824086426	35.21965856177994	31.8844386	192707.0
118.0	74.1779788443458	40.322302268821424	24.56187741173027	69.14958314805808	36.90623376051306	18.4121406	80.1619270927273	43.553324249637726	28.9654407	126716.0
119.0	66.12983786037984	42.65609552774485	24.805627414182155	61.01433807181595	39.18807079409317	20.4329853	71.23299957002253	47.81936739937445	28.5163641	105160.0
120.0	27.92697121212007	34.61204813382929	25.49915589166737	23.5128424764559	29.961512353964906	17.7385257	34.22755550370163	38.89043987666968	30.5372088	123083.0
121.0	34.06807234634535	28.94827478448891	27.80309562444559	27.580465014576966	22.619949724185425	20.8820619	37.898336818591375	39.88254293474799	33.0071301	196064.0
122.0	47.29438653190576	27.347431617610006	28.516623684482145	42.56122119155942	24.10810431130289	24.2501364	53.771985747844305	32.34255969335285	32.3335152	98609.0
123.0	42.91917712894935	36.41648442362976	29.206844354533892	38.295178041822695	31.052825717851047	22.6783683	48.21620862260578	40.973856298634125	34.1298216	203578.0
124.0	24.17529700696319	27.200863841984884	29.221591286732327	20.338112690605318	23.41363217064807	25.3728279	28.770988684270936	32.44176999916068	32.5580535	75944.0
