label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	-0.3957982219315291	0.7214961014190904	0.2041645765856524	0.00027038352343	0.2098992116396575	-0.2333686015115307	-0.026846739632918	0.3323252434622884	-0.1284733120406261	-0.1075161219616187	-0.0273127665808566	-0.0973407091833092	-0.0721462155764849	0.0007875460077433	-0.0640603785829257	-0.0312280869487476	0.0245110935193957	-0.0399455176630493	0.0470578223841527	0.0327678824283658
70	-0.4015396267287129	0.4265285877148764	0.3332048056989972	-0.1474347894942146	-0.0227853023513356	0.0184001101503883	-0.1156336960973057	0.1715475099597662	-0.0879415131243391	-0.0155367429586565	-0.0653104465877342	0.0230294105449966	-0.0542020874395212	0.0218675859626103	-0.0429179780770779	-0.0051174150101778	0.082418643791593	-0.0487961476834322	0.0189190931491088	-0.0088221961968704
71	-1.0560123821160967	3.076464311092437	1.0274289097140132	0.1856657353865731	0.1025891488341283	0.6605081576694046	-0.0560849558407926	0.0422018325866108	-0.0479996601331513	-0.027013218484395	0.2049128158539043	-0.0328703247078713	0.0542883798968877	-0.0317069795595906	0.0014822626018505	0.0042447717998692	-0.216095569127121	0.0300083206735308	0.0910334004917739	0.0781025000043457
72	-1.2590670771170496	4.057206811673244	1.4500900391337594	-0.0703407333743871	0.1865533239342222	0.1040232296411289	-0.2826312264533669	0.4397390274658152	0.1069781092506999	-0.1584811437280168	0.0516432339315082	0.0979253964360556	0.0131063941352095	-0.0356602895762512	-0.1537933848057376	0.0011301275913307	-0.0126462888132652	0.0159327317508372	0.047979944876367	0.0462020678477273
73	-0.9243793418518746	2.6628241939869057	1.081271840846148	-0.0178231100694827	0.3541389035885662	0.4498306058608834	0.1027862215798365	0.3985763001681455	-0.1343103911117376	-0.1028928167598181	0.0799208257221878	-0.2034127390367579	0.0316714894375945	0.0875482222259975	-0.0207637285228611	-0.1346029112124974	-0.0657551661012884	-0.0486202358157942	0.1107909133991383	0.0944987897339468
74	1.6096875301160705	-4.69805774421836	-1.6168422434394452	-0.167821100075587	-0.0498323768558739	-0.7696597334855265	0.2219069098206975	-0.1064999809672247	-0.0054734860247017	0.0397769894106801	-0.2161064014709461	-0.0636158629781726	-0.0497393900671709	0.0704076958284525	0.0577055957346566	-0.0365804487875689	0.2286194988012998	-0.045863128168209	-0.1067118895691845	-0.0915005252802946
75	0.5041250607982626	-2.6012348053237573	-0.8833286115262725	-0.2037849966859155	-0.1280258771294054	-0.8357583345806259	-0.1752437527253255	0.1221647786830313	-0.0740022791187122	-0.0372885429739959	-0.2153017498506322	0.1015512065955062	-0.1559729931152986	-0.0306504711664934	-0.0711908811393115	0.0763215442134393	0.2406382479570589	-0.0534323466510915	-0.0751744572356248	-0.094916685771196
76	-0.0945106680731871	-0.4527223078425493	0.1919239809912817	-0.1992903442038107	-0.1956193923798465	0.4407980826571928	-0.0300459250925294	-0.1125984394955562	-0.0875540955839615	0.1118321533494633	-0.0369299171820289	0.0422980264203232	0.0126119907843792	0.0679314231087646	0.0490211414915489	-0.0087159323496169	0.0556367514665743	-0.0550715657478805	0.0041116991542289	-0.0349312918523241
77	-0.8388440126631528	2.4918530402418595	0.9358927216960656	0.0232921439255015	0.3575804135951666	0.2265495291605016	0.0478574100304142	0.4544068262029197	-0.1225738875991365	-0.1253502776765268	0.0608433120919646	-0.1814135410358756	0.0009843676210716	0.0622228508761542	-0.0450437021590032	-0.1164258792342225	-0.0547476376480794	-0.0445989707907126	0.1013104793123566	0.0822228411560277
78	-1.9304914334206185	6.875800403095903	2.448598630302236	0.1113294273285099	0.4447846971536546	0.8633818690910332	-0.144228944338613	0.5344744195841621	0.1195729680254739	-0.1983996739894032	0.2795667285698106	-0.0439769972245431	0.145344010174084	0.0194749212794058	-0.1007918377339799	-0.0967630113430096	-0.2331620467836681	0.0422298736526474	0.1352047630106211	0.1327630418405185
79	-4.614674271879439	11.475852957426438	4.516675215718013	-0.1115834967412591	0.2571537451005756	1.2029082901571813	-0.9812215443988168	1.1594681280358816	-0.1189405776696748	-0.3380375759328213	0.2726052119587409	0.2588774348431568	-0.0787352135408818	-0.0611812495970112	-0.3157719115938696	0.0418312323021532	-0.1372724190396682	-0.0362450978820407	0.2267761590909129	0.1074732001038897
80	-0.4837853401289893	3.3822767593149474	0.8947542059747491	0.1680938722073011	0.6833436960004493	-0.0332975512069232	0.2559149482122138	0.5243418783652255	0.0782756506754061	-0.2342886129121454	0.13397114519809	-0.2827210470772913	0.1072469426698499	0.0420450481393402	-0.0711615588631502	-0.1691594790455875	-0.1418891671548559	0.0262389079760812	0.0932294321862259	0.143063218644164
81	0.1756807804406907	0.9969078367056404	0.2523599932101787	0.2187433381696789	0.0355928951894971	0.8537646452599257	0.3022296838520766	-0.4243785352959506	0.1283144119591419	0.1090115941002655	0.2378535424938647	-0.0897936065909181	0.2143853742747428	0.0276365464764643	0.1419347175294471	-0.0463699175838317	-0.2659763733563712	0.0781116447340448	0.0279956700312601	0.0651958529049008
82	-1.3665327955109532	2.9198342808817213	1.1999298034183536	0.2091940388165251	-0.0662415028233946	1.2677549724170036	-0.028710551539447	-0.1630838028248664	-0.18710774380694	0.0805316658400136	0.2695368356739682	-0.0546315006669466	0.0554603095523664	0.0063883757564895	0.0945703055954627	0.0007641176909164	-0.2786394893112269	0.0092203167435119	0.1262588520526518	0.0822217333302213
83	-0.5819898968597689	3.681354930440525	1.2633297927396616	0.0602251202709533	0.3662168132887443	0.5242721445433816	0.1247311684025172	0.2425950642743913	0.1828104769761929	-0.0978065280304841	0.1702908629664758	-0.099752535341878	0.1813073584275051	0.0586803296568965	-0.0220407397868524	-0.1242352482632216	-0.153660732122678	0.0413463909221228	0.062974146754591	0.0929817330993
84	-0.9597107094328908	2.5772611347981327	1.0917757383330249	-0.0170207698274012	-0.0204215123889726	0.6895488433585637	-0.1003351611738053	0.0390077337810286	-0.0230801899230078	0.0192336972782902	0.107229750223231	0.030873013028547	0.0505896102409956	0.0156904976711138	-0.003549275793599	-0.0118608718644693	-0.0954862931325346	-0.0012892202024867	0.0644216415333212	0.0425129822797303
85	0.433807705817187	-1.5820839679453993	-0.3672482137109256	-0.1279184981162927	0.1888016226492711	-0.1482183958618869	0.2561901154225923	0.1961293815818956	-0.1483509332857652	-0.0195161664368133	-0.1114186781511099	-0.2188420185119073	-0.0306080953739095	0.1292823362392057	0.0429832117092954	-0.1406012384956674	0.1210941029320241	-0.0805052090038608	0.0171583505530756	0.0102033812371828
86	-0.9866938351582364	2.12659801200332	1.1518236768328145	-0.1445620372671888	0.1420243844088243	0.7447048410568758	0.0059032794225347	0.3012229779711148	-0.2091015847400052	-0.0081059425043017	0.0541045837220913	-0.1278134153937965	0.0200950963684081	0.1225453791403736	0.0154001539198024	-0.1131066352688896	-0.0256067100139457	-0.0907313323620125	0.106045601731934	0.0461975548691632
87	-0.4214059742865962	1.0070975330380951	0.508162077724088	-0.115691993093911	0.2324390880427549	0.0749324260597334	0.0406150717885993	0.3674015363253001	-0.1412866207460872	-0.0725866213772724	-0.0295517328863645	-0.1367933964673103	-0.0193193415313155	0.0775491754883691	-0.0350109198741018	-0.0949672065122466	0.0404672242302525	-0.0733121311334649	0.0629405374061898	0.034284735685684
88	-1.4237531923019149	4.393373537408645	1.652684588849549	-0.0630864410647291	0.4995618409535354	0.2612156454283153	-0.052388091638262	0.7345333181276227	-0.1086504083362344	-0.2081809882179019	0.0614898675807622	-0.1745980647774367	0.0061714407877869	0.0686188361712436	-0.1242344921072673	-0.1407664281179496	-0.0386129448413918	-0.0603820615379099	0.1347876853703493	0.1093423508070347
89	0.0324941648147924	-1.5854305026254851	-0.3909810427880628	-0.0833373273302626	-0.3043692666004075	-0.0450823540757974	-0.1743016725680875	-0.1341194343979557	-0.1349545154773374	0.0895624727727192	-0.0819257644846623	0.1122270084617285	-0.1047696139096641	-0.0202433292053896	0.0170664444013517	0.082186057984119	0.0843267619552829	-0.0411066230865735	-0.023694671607521	-0.0689044403465038
90	-2.515072185786814	5.512102701239433	2.60866781364232	-0.2900285832175969	-0.2168839853917651	1.1288735495221078	-0.6438335528707132	0.3936397041681473	-0.0824417111200712	-0.0226783597131061	0.0927935814588197	0.2849001019419745	-0.0259263136637633	0.0210012904672529	-0.1167264220121064	0.0490793966372431	0.0057727800268003	-0.0588438183410129	0.0966391950739306	-0.0074834323335902
91	0.7217560762365913	-3.262459083076723	-0.8669455719336971	-0.2767646276943818	-0.3991212740112037	-0.2750306443779222	-0.1501282645278434	-0.2273901275444381	-0.0248204933889692	0.1195078982822615	-0.1793060769566542	0.1871348985319162	-0.0758439214093887	0.0162293938415821	0.0280816310051591	0.085753858863486	0.2184631739474376	-0.0481703567383682	-0.1016510227373916	-0.134936050157152
92	0.8358794431880712	-2.3126671798546807	-0.7414572408813066	-0.0029901082142666	0.1394855373909452	-0.122278158644141	0.3597465510904815	0.0036893786334955	-0.1199592799585074	0.0400106710592741	-0.0799674692595149	-0.2439727466504695	-0.0024437254208442	0.1174944567106096	0.0952164764394729	-0.1377745719804836	0.0553894144411081	-0.0549041757730498	0.0084519482739121	0.0132307691290798
93	0.2816837199472309	0.0214479953026368	0.0869014523243307	0.0152836655985738	-0.1432500914284795	0.6348914551333183	0.1202423691185286	-0.380388947184602	0.1046275398232117	0.1356823216037722	0.1157826512511575	0.0374945612193039	0.1499290016828983	0.0308129282680192	0.1042666682454222	0.0013362788092124	-0.1192445101976001	0.0347166594745425	-0.0131902235013295	-0.0068700955027015
94	-0.406251386146376	2.8161181773842374	0.7691340247813994	0.2652852940525504	0.2464635348692051	0.5239820257068641	0.1655272656741363	-0.0281641607444998	0.1417474071543672	-0.0391451112895334	0.2233135528415396	-0.1022794981549327	0.1541872496216488	-0.0076804580960666	0.0285455025587461	-0.0627722096947781	-0.2482472005481197	0.0801297898776234	0.0613667447114724	0.1016439303068186
95	-2.329732693431432	6.464517545989756	2.71171773550936	-0.1754581225360474	0.4918403823537929	0.882283948663027	-0.1814867329768976	0.8803897077382671	-0.145335895309429	-0.2183216094700462	0.1319554426797382	-0.1383717632172822	0.0376696765933717	0.1275112328556911	-0.1260001968124267	-0.1753011943913241	-0.0542097449826639	-0.0866581638865333	0.1804055056434279	0.1199497481217455
96	-2.7144663911763587	6.494361966978147	2.6316910696206794	-0.0932816188604742	0.2739155612962591	0.772777057537751	-0.4342473589017084	0.7842036073194416	-0.2083342518566764	-0.1994027649908718	0.1361612717607151	0.0055319977410354	-0.0609823349453508	0.0199951811387116	-0.1635633045929009	-0.0451885037762882	-0.0733719194718563	-0.069904969796549	0.1758248168006705	0.0942515863064712
97	-0.9879783930712126	3.065229181326312	1.158605625941498	-0.0359664108733489	0.1039490804300355	0.3568190021651823	-0.1556744185550636	0.2252592544302819	0.0492433258147457	-0.0732861941940189	0.0803813144944538	0.0484566646013744	0.038762908114072	-0.0065940143805536	-0.0708750632648848	-0.0104418068160333	-0.0542205241764389	0.0102325835733818	0.0503181241857148	0.0437578149171847
98	-1.0864238442166307	2.548482440032525	1.1712846827208172	0.024706926803189	-0.1082005350005922	1.0253524937841554	-0.0897411651903396	-0.1031110769809976	-0.0534052196574488	0.0673767265703699	0.1709176745199832	0.0380668898440826	0.0700350383941322	0.0278012636766392	0.0523887051143683	-0.0041754885802324	-0.1477104114467586	0.0061783843604047	0.0718066105130892	0.040029992549965
99	1.7868795973333018	-4.2553496123324726	-1.4082948968948017	-0.2039664917416399	-0.0140070676054512	-0.6085430539934625	0.3010751409259896	-0.1383430424079538	0.1273508092322111	0.0549278284618956	-0.1965272437114483	-0.0619487132011725	0.0378761670352427	0.1122271227785098	0.0757078537527373	-0.0859667627466287	0.2199097241198496	-0.0264293358822768	-0.1203051811836066	-0.0862628680938581
100	0.8854665846214799	-1.8201272977042544	-0.4595569461824929	-0.2398437598252053	0.3335832813084632	-0.5069505170064806	0.3226343941778907	0.3431396644018744	0.0342531954554231	-0.0960786500496789	-0.1795536439566818	-0.2171558748112304	0.0168195453284948	0.1688375313951659	0.0054091569035839	-0.1977320590337469	0.2262595089931414	-0.0653296047773644	-0.0348684927856155	-0.0049628262108657
101	1.2196946533081938	-4.140996244782154	-1.363031430220926	-0.2464922659937526	-0.1216550567256753	-0.962277630498115	0.0049993510899535	0.0587741820012383	-0.0282723425809134	0.0079833912043802	-0.2862243484215765	0.0336648731940216	-0.128452756698314	0.0375809225810717	-0.0192440101674317	0.0043717047239556	0.3058563377096729	-0.065766226385202	-0.1063198353219964	-0.1118228686091882
102	-0.2805574928677423	0.6997101645479747	0.3052080863282342	0.1412183032706268	-0.1822173893680932	0.7736008902920821	0.0309615211578054	-0.3643547615901644	-0.0102675508112893	0.1272128494470615	0.1657909826573376	0.0306324333835015	0.0833292763119269	-0.0086116676336895	0.1025712380133382	0.032496667061287	-0.1808793073723736	0.0372334977460495	0.0289993450596909	0.0182798154550512
103	0.0915613175878789	0.1631757254264877	0.2042791667119806	-0.0697342899461785	0.2729477150219303	0.1520085956895517	0.2558842401038053	0.2203267610202116	-0.0677388025923816	-0.0379536767104207	-0.0130466292683132	-0.2162729834307161	0.0468035545476274	0.1252748182370278	0.0351268780125331	-0.1563658899867538	0.0221233777582439	-0.0507135062270426	0.0442086037188758	0.0459296708664646
104	-0.3796241444865609	1.9952777771907493	0.9173447709262323	-0.0805046683167009	0.285324741946758	0.5161013642310026	0.1976295536419015	0.2434825292280779	0.0186453735836049	-0.041453203525477	0.0586520837534362	-0.1689432446353594	0.1134553068566893	0.1305904898078617	0.0206217987723018	-0.1675551105525586	-0.0361847456847706	-0.0283924095730559	0.0651589233650579	0.0699083755366941
105	-1.1060496849874837	3.0982862922020846	1.4241381403048483	-0.2137288348018696	0.291466382229455	0.3988450587142023	-0.0645042375175122	0.5360446324208237	-0.0686231537635542	-0.1251467489139184	0.0131742342526689	-0.0871669107247872	0.0247783529191652	0.1073038610807003	-0.0749430389433699	-0.1253577542285114	0.0457656905626672	-0.0687990524825001	0.0835098603677174	0.0529667983399196
106	2.0890847660700245	-6.036378356829053	-2.252472073894934	-0.3099765347986953	-0.0921216189633515	-1.8339978539685429	-0.0218014320927987	0.1101067122565026	0.1055009247237217	-0.0607441349979719	-0.4154340659632117	0.1033932991312116	-0.1673538659183319	-0.0097892989902401	-0.0830416726904444	0.0514859920876173	0.4437851197237965	-0.0480976653881149	-0.197572444861545	-0.172005947013608
107	0.3376766585244086	-1.5610095536718305	-0.2183574130409363	-0.2838495050797187	-0.009203543700736	-0.0943955460182562	0.0699738072503051	0.1465600240060765	-0.122044643257473	0.0330743908995423	-0.1614869572099609	-0.0655679809599813	-0.0394302643256611	0.1141839906197799	0.0130800433290019	-0.0791291763703944	0.1842262302739875	-0.0974159408164881	-0.0088086589602623	-0.0403413958823299
108	0.3773417732806079	0.4068126861065305	0.1872137468382085	0.0287276133796279	0.0821210272027973	0.4695762803157144	0.2672400943529711	-0.1745304963404994	0.1381649998198632	0.0672323258967726	0.0846677725224608	-0.0896726713336771	0.1641992750501053	0.0796141790857342	0.0868387286293372	-0.0984002223079265	-0.0933766017421547	0.0293876577866699	0.0051607713259204	0.0357185300482327
109	-3.229840547337642	7.4329766413387635	3.427386967178901	-0.1852003859646767	-0.1270972921963481	1.9302489604865525	-0.5567451468744741	0.3864221524866058	-0.1656786409507021	-0.0035693971934371	0.2629165056675046	0.1799027316603144	0.0480600466111751	0.0758614101717943	-0.0471613472855325	-0.0161538505958075	-0.1559719860192392	-0.0594888960004729	0.1778994795487902	0.0558434064669869
110	-1.7811675681764507	4.426785396002777	1.8326546806350672	-0.1484057887408836	0.4999785265967194	0.3504340804451035	-0.0935392188793892	0.8416788498345174	-0.231604901437033	-0.2256659657391159	0.033604590075696	-0.2011884790742306	-0.0468845590204743	0.0971387747190307	-0.1288766021066012	-0.1534877793734085	0.0135212389377592	-0.1008400956799099	0.1570389457515996	0.1098737682557305
111	-1.6541022656462046	3.77424702430482	1.7030217711672115	-0.0653458266893003	0.2950019731541977	0.8527261990292877	-0.0426914715608137	0.5169046719896037	-0.2739251481647187	-0.0905894010998117	0.1152067602150152	-0.184861516160133	-0.0046985133517277	0.1136079449247812	-0.0211554248176336	-0.1351384733209599	-0.0816770120420007	-0.092887493730112	0.161189831142748	0.0938815067935714
112	0.9832788832479588	-1.264115125703237	-0.5387131210188898	0.061858343620065	0.1297307208820262	0.1254019685735399	0.4182123097275896	-0.2657993749702172	0.1381512967389065	0.0584895679647497	0.0412991553118979	-0.1565229446333412	0.1500010644020543	0.0734074034502102	0.110847891419423	-0.1015496648388157	-0.0600669551030461	0.0390420832080032	-0.0271784818583449	0.0315952519108138
113	-1.2668816657949389	4.084288648663812	1.5333020036922438	0.0437833553969118	0.5211961261639387	0.5136012284790048	0.1021551056843952	0.5836563445396851	-0.1105130300028167	-0.1742037677649724	0.1353674440445464	-0.2510665449093652	0.0537158532150908	0.0949989443326424	-0.048742563372657	-0.1745893972385365	-0.1157011286780329	-0.0398587310752523	0.1434150728785408	0.1303552135691515
114	1.9703619739740008	-5.594409355363028	-2.0145876935408213	-0.3352567112040036	-0.03296784568996	-1.6459138033654075	0.0285270236178497	0.1669295451268323	0.0778319785226765	-0.0582090783903634	-0.3978213667301156	0.052494218605375	-0.1421474828172166	0.0302426277917028	-0.0690172017427265	0.0077289979078669	0.4293357268814283	-0.065598346054264	-0.1740245886985207	-0.1562684727476459
115	-1.190797549361004	3.5231249460916785	1.7484058755105802	-0.2255540422699806	0.2473225632181151	0.938886719794844	0.0151600008869151	0.4280344442685924	-0.087026610789041	-0.0458852633712525	0.07955173167616	-0.1205105689282615	0.0980702246792608	0.1694811853224141	-0.0048320401521907	-0.1719509552454194	-0.019862773821095	-0.0813751251244875	0.1098883285689448	0.061974866707155
116	-1.248529339756193	2.9162905463935926	1.2795273305901336	-0.0480109630518041	0.2024287927397361	0.5589257767319432	-0.0827355490338983	0.3970462459620796	-0.1719059081352655	-0.079082654370869	0.0808574874619352	-0.0996493854700105	-0.0095669874238833	0.067428442211719	-0.0334039916200534	-0.0826190487612794	-0.052041397897414	-0.0601525807299628	0.1097620301365669	0.0615464293280169
117	0.4609029486467392	-0.3401537209840178	-0.2461325093500454	0.1575013949077391	-0.0164746728872649	0.2521095108420635	0.1959907004953107	-0.284878884440396	0.0914595667613608	0.0786218840422477	0.0903600360755964	-0.0492251264722272	0.0992080181931867	0.0052307430096723	0.0852497840904696	-0.0214124801649018	-0.1244071437938981	0.0487368533761755	-0.0055844864621418	0.0220157312241819
118	0.4933963270125556	-1.945438360188892	-0.5912973386101936	-0.1418944961913967	-0.0203515328211906	-0.4855186053245872	-0.0019433369354058	0.1108742669124537	-0.0428687446541546	-0.020278515369408	-0.1504577139826966	-0.0055044346398052	-0.0795027330849316	0.0344156645704455	-0.0156959254739965	-0.0155771175366676	0.1719239830610786	-0.0449133409759274	-0.0447412004888041	-0.0522889915150774
119	0.9324207683891248	-2.7193977945247663	-0.8019329617685287	-0.1291580630444683	-0.0032283700250873	-0.2540441384925224	0.2020496619314647	-0.0499198683681625	-0.00595908060375	0.034882871807589	-0.1174140312499398	-0.0824230760172606	-0.0023115545015684	0.0967184034863976	0.0683384031544704	-0.0754048687977072	0.1422730395217677	-0.0375996832027561	-0.0548960528524371	-0.047528197022612
120	-0.6798951429440089	0.6923805898420325	0.565114273016106	-0.19096241296063	0.1847033128623797	0.072690226633411	-0.0480202898115454	0.4743025898398222	-0.2561704884160128	-0.0838356060604322	-0.0733434402591895	-0.1308461215728082	-0.0913648737933369	0.0994842277259084	-0.0409736697622602	-0.0939460502213919	0.1099346183964266	-0.1144548357266843	0.0716260520052245	0.0134798496358888
121	-1.2161525962379531	4.206754457643426	1.6697894425467843	0.0044241616266513	0.1067275895353955	0.8736194490567127	-0.1130206886263469	0.1638945789132613	0.0982281358321947	-0.03445170367008	0.1817355054176041	0.0375615118150518	0.1260700224082808	0.0361672929508404	-0.0216394024988735	-0.0527331578004431	-0.1460561356224754	0.0246571493459566	0.0751404939193092	0.0627536091807998
122	0.262019809827968	-2.006873412426615	-0.3408475798352524	-0.1051624572883579	-0.2682006913948964	0.4572171894244228	0.0566827475572014	-0.2544992605844117	-0.1677688935618267	0.1615833581374264	-0.0268149796390077	-0.0096926216386332	-0.0156886561601129	0.0863869602111288	0.1259844813292808	-0.013900635738073	0.0404523625114209	-0.0613114187356121	-0.0049142716264905	-0.0545658489071332
123	1.1974843679970644	-3.1355755813111656	-1.2514618145707912	-0.2026161762859021	0.0598673918526857	-1.3566356870412444	-0.0440496020385107	0.2516667704198251	0.0936508019967764	-0.1048489379344708	-0.2833733938102922	0.0514611363840554	-0.1176565131636782	-0.0143347924111998	-0.1061903561736902	0.0159183166076842	0.3003637341740667	-0.0317487230302519	-0.1163855077932418	-0.09386056824194
124	-0.0205462510292856	-0.2662939384494202	-0.0415037115997338	0.042234532996608	0.2255365412973019	-0.0030551112278931	0.1895626182409943	0.2075838580679568	-0.1522690717378026	-0.0502093338752424	-0.0085309798034016	-0.2119594764721763	-0.0309749970209013	0.0769318535332753	0.0317880196229585	-0.1106094243283359	0.004949997501511	-0.0463653793132013	0.0507204545610707	0.0431135137534889
