label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
19	-1.890937690337852	-6.185970507970457	2.6330857505658063	1.6448587724376664	2.6251277586634134	-0.0748749747520594	-0.1668261862305936	1.7329288631529716	-0.0339547338499753	1.133135616786302	0.3961121709864965	-0.0147936356227899	-1.3748402221204197	-0.0500410882331874	-0.1709624429822265	-0.7954523500502337	0.10577022337146699	1.4735024892158748	0.7268365366890204	-1.6829805350134857
20	-1.8942214449431445	-6.151781676451647	0.1333084849029266	-0.5654678221512538	0.2958951659993474	0.2015224695336263	2.3457087005301194	-3.1920838720437508	1.0723871835207577	-0.45931845215183204	-1.5980766377777569	1.387589961875281	-3.44564438732912	-0.6197636808432727	0.3240128588736435	-1.9461910531003168	0.9921559410313112	1.5133260867398304	0.5888437683977642	-1.1990131576241676
21	6.039014587407133	1.7725454768939468	2.8669092951137665	-0.6413692423580862	1.3838560573950105	-1.5365527690493583	-1.6876588503730845	1.834039166796415	0.1306587168439586	1.256221954797338	0.2427001757489873	0.3746440065019271	-0.7671803281500172	0.1909402313946444	-1.5048392180889534	-1.1919701545207164	0.6411032279848448	0.3066270339442866	-0.9314916175411048	0.7705334230785701
22	2.44589464972142	-6.704116467454332	-2.8196365911928654	3.590787506403765	0.6255052942661086	-0.1916481871814914	2.136734612348086	-0.4223275546797282	0.8001763618033307	0.3688836263677886	-0.0448120461389134	0.3604861021910318	-1.1514691801735557	0.6400509670553345	-0.1706812863626466	0.35178952514247497	1.0673436197908337	-0.7440378690461792	2.2773949825536737	-0.6190252438577137
23	7.19193323497405	0.2696787111051494	0.5422960108567834	-1.1050199204255464	0.2967289492197993	-0.1172381356583305	-2.3462555838338703	0.9404189297195479	0.1980927770529894	-1.623818466009198	-0.8599448768009178	0.4866563195420852	0.1779195022896551	0.9092426824097919	-0.6820635780108169	-0.3826719642867106	-0.670446039595173	1.013880643139664	0.0841976373586062	-1.04177898304172
24	4.153475758481544	-4.48059695092116	-2.222885154686359	1.1621743227980297	-1.9511653610530304	-1.0040220594036882	-2.164976550830636	0.3771001555824284	0.6467010070452933	-0.6351778228790708	-1.1435634733764406	1.2523222437588466	-0.5650728708017551	0.8612741056266753	-2.2188664559710802	0.1649172290184911	-0.0944653889628917	-2.1614322551293115	-1.8189023444158319	-0.6080803822744989
25	3.572477439722321	-2.817114874539337	1.1232093357899942	1.4524156750549326	1.6692522378241663	0.104758707637589	-1.3467060469036476	0.7641514536369448	0.1682138813661569	-0.8871344190466406	-1.002474490945117	-1.860851618387048	0.1671297405264646	-0.4121394470197822	0.19932836411791	0.8714752356956488	0.5862892526637838	-1.4948851123355178	0.1848170903430182	-0.1719239637969756
26	3.574237461803496	-2.1099447702992804	1.0229213616719597	2.848290956480121	-0.43835498202181705	1.6183177813394771	0.7783658407325403	0.7198589362994823	0.1798714034798863	0.4861564410215106	0.9468627566593572	-0.7105923139123592	0.5653094648943259	0.2197711487841868	0.6142671232634511	0.5317852787715693	1.6043230438572411	-0.5515147150455142	-0.6921747026636538	-0.0353949193668353
27	-3.9558902221857886	-4.707301462117181	0.2385911384734222	-0.9276764126832604	-1.7382929808176861	-0.8774817249277378	1.2066004264702743	0.1814967042472182	-0.5245520961644099	-1.0856201968081616	0.0956812448887577	-1.1938067126321057	-1.1109247748344715	-1.029308838853031	0.2957989984297284	-0.08054348139150701	-0.0371850645325458	1.8340114976076023	0.4070615555293942	-0.0336885367941438
28	-2.7094643694707194	-5.183356802847609	0.5181895170789982	-0.1047449514986023	1.4980250576977734	-1.7245203546833143	-0.1948984356844567	1.0535991370922078	-2.4104087636905582	-0.0603752196057637	0.5374871737948903	-0.6939614213630511	0.8584094527245585	-1.6800314696613092	0.0103160586752658	-0.8583999468462783	-1.3716032098180624	0.2708852888431789	0.2024868026748707	0.1894317533972905
29	3.4133712944583365	-0.0762168678890532	0.5203096166972809	-1.9853459216753733	-0.238310972335041	-1.7488757641145742	-2.524215583014381	0.5480557965311867	-0.5749462859787606	-1.6173898663168689	-0.8107664515101622	-0.9371563429331796	-0.8690671921121719	-0.1305168099331451	1.8953201483427289	0.8409764909844395	0.9474644705517252	-0.7240551861868081	0.6967860893320853	-0.0938481641861867
30	4.810435670164301	-0.934162093326802	0.1499816246314853	-1.5178303342092276	1.100366371077066	-1.9809453928025025	-0.255437842620719	-0.0434394833520067	-1.3510023047002475	-0.3767771624758387	0.6738551697870319	0.6944115670749893	1.6964233890326486	1.3404666515018522	-1.4390209685149191	-0.6955730393779509	0.1975840613140643	0.1748550182207812	1.0286140819155305	0.5936479044424665
31	5.880741966819402	0.2225562241875022	1.9040548523409304	-1.3827835481953479	0.8481141976647697	-1.535704093342815	-1.1458233232659798	0.9261292950980944	-0.0075816545071046	-0.2589317176294374	-0.1195644318925193	0.4246213106799847	0.5234332060635118	1.002907366077348	0.1513725279730277	0.3403764623000016	0.0985438113717926	-0.3001641395989252	-0.2121846243791418	0.1885048280673147
32	4.263557327846652	-5.532871226642944	-0.1627002173876873	3.1585224031685266	1.1803067330078414	-1.5804565912029287	0.7868196354225198	-1.426097344321983	2.198686480106768	0.1464861157991519	0.1398473749774694	-0.9167894327657276	0.3360300802400883	-0.5882604147171208	-1.8538416082508613	0.6630847499790539	1.0370721193617485	0.9849385188082924	-0.9778332629278486	-0.3612490309284126
33	6.253045697891699	0.1889036323696236	-0.03027660442341	1.0785925071088862	-0.2525465167850795	0.8553154719455055	-1.4044003205937508	-0.989469028057155	0.8842873628016951	0.4402329367598936	-1.5589052663608167	0.1623877936382304	0.5429080016514909	1.0437948177773109	-1.6555240205863495	-1.6042073706924738	0.1177151975104956	1.9605958032655049	-0.2418844967008631	-2.2198071083145394
34	-2.823778325057892	-2.51545038297295	2.6127667738100664	0.4984077406606877	0.3906857062420383	0.8703401071645549	-0.5716189491821321	-0.4678922313390363	1.7330798684864082	0.4000106354990316	1.7271690312954542	0.9560019653275078	1.6501048419999411	-1.3557796674027984	0.7234223332089985	0.4041402880125283	0.7064335334425079	-0.1600859836286944	-0.1395203592302595	-0.1912168420044732
35	1.6372049426358657	-8.162831816365474	-1.6496174771340526	2.9955309096852782	1.6144356115143257	0.3047506417679658	2.4315025877093497	-1.6514991869882407	0.8135369266701977	-0.8142617129784341	1.1699547117815623	2.6319365540062205	-1.7888092387156131	3.2350990407823903	1.0683887463729176	-1.3470945220238548	2.183498175877184	-0.0589640676329759	-0.9844492915501314	3.7972794786860655
36	2.0677142121846863	0.4180960807185697	0.4619191971790229	-2.268425498152434	-0.8812612410748623	0.8725515233031934	-1.8789507332238813	-0.8301974482622909	-1.1185127337388907	-0.1309966809996346	-0.6892459770102922	0.1268538785371076	-1.0742032816425824	-0.4581921823708589	0.6098308124609562	-0.1252542856222081	0.3812139094197125	0.2540785743351333	0.25650242506655996	0.3730095472022315
37	-0.6595753325732863	-5.7149229589370325	0.7999309668566411	-3.667154337775103	-0.4175159901288493	-0.0741241828023455	-1.7892668488965282	0.2102620356843292	-0.033509040928599	0.2110680573359822	0.7783482225638322	-1.1171461050718567	1.3288289116553602	-2.0660982102848537	1.0061061244388587	-1.0123923416733172	0.0145055686419808	0.2096094546005485	-0.2647093112306854	-1.2035682691502352
38	3.1630883171830564	-1.9144210620308009	-2.213788271355167	-2.350985268800261	-1.1124284668133848	-1.6663438677575635	-2.084400508871599	2.04459359366059	0.6165408479885712	-0.5873615627763427	-1.4932761450262066	0.1813849764832591	0.8970823361707274	-0.1250085459172593	0.724081356587044	-0.1110777817723744	-1.1170710949773155	-0.33612049892467105	0.1303629631291717	-1.9621032318049507
39	6.353183384474156	-4.0962995832015485	-1.528879774293942	2.3727051290126804	-1.731983177853505	-1.1086234774740145	0.5527418580731782	-2.7105637484156	-0.2292448680309083	-1.0249912761331397	-0.1958707535702718	0.444224964797715	-0.7204290708836089	1.2334504256921408	-1.1707693637425416	-0.2502173671460633	1.1709199192968835	0.6933580119519546	-1.2293362998070083	-0.7193837996740368
40	2.0116569485754843	-0.0681964339882637	-0.48657818103619105	-2.5888049625166856	0.7606761589426012	1.6974891949010846	-2.0534457655427865	-1.5960177255595869	0.9584922924012841	0.1188707430606999	-0.2105884157814878	2.3266473916484363	-0.7814352937478454	-0.0592289044640454	1.083531054826328	0.1793419241617097	0.187779058359355	-0.3699003045421992	1.0543905325791922	1.5272997849973031
41	3.559052624419254	2.9337936149851664	1.0554930864270762	-2.283119642636421	2.7269109144688017	1.0375270199946938	3.3271739394592283	1.7979535617780618	-2.7533831200353682	1.415889117973555	1.4852311396440696	-2.17959108746048	1.821362308222159	2.1602176629828778	2.401446870849916	0.0490269180875062	-1.6917131657177724	-0.3163362805284412	0.1443757671856706	0.5697172192553119
42	1.8888591892540525	1.8565696032082424	3.6453844121395718	-4.1135259253821115	1.0095664397713109	1.2918143984546189	-2.030866821113198	0.2005794899479319	-0.4328087146828077	0.8162222434968543	0.8773573536134164	1.0702814506354772	-0.2447678481784229	0.1699150763627393	0.4402472021049052	-0.6661349388695105	0.6555934302797879	1.325787322758815	0.6002130165323301	-1.2380434970706995
43	6.925996172363403	-2.083822197544749	-2.168851528890997	0.9494422807453275	-3.3641885515594465	0.0622702421365815	1.1902526674608258	0.6305586393951076	1.9196999824541263	-1.5522293441480786	0.9604602080308936	-1.6649112273334792	0.3441044015870542	-0.5072802007415012	-1.4256408123109872	-0.3805569262815962	-0.1179673164409887	-0.2293596810151329	-1.0800887321699681	-0.6456509222385179
44	3.3302634871044803	-1.5000472005462226	-0.9127679604826826	6.302937115638485	1.7933040182463715	-0.4632624358832889	0.1427309444135294	-1.8329223558350858	1.7701659496922717	1.0609851394344607	0.9056718044783312	0.1062915246711229	-0.6541893774758577	0.4183758963137154	1.5991983043483786	0.8259108068199554	1.6990392275895354	-0.9715554972063052	0.4280861105651226	-1.6817726974801872
45	-2.019726682021504	-4.680427516372309	-1.2304639651532705	-1.1826824741294748	3.109403305964192	-0.2530647960787638	0.7770155177871317	-0.7364294749781146	-0.9990600887765578	1.8465336149879041	1.488428473337969	-0.4286508186137268	-0.4025417535882271	0.4095099133568665	0.9517672013658092	-1.504908160107164	1.2936523882895523	0.2114986724207221	0.6313821308850235	0.2661210480343611
46	6.814533847189175	2.7979115213053194	3.571849355795667	-1.4530157108057755	3.385615169597396	-1.2304084227268561	-2.8691985905497814	-1.400852515974031	1.6754445428326692	-0.6758305224792709	2.1123865038431417	-1.4562436593239665	0.1514084942451973	0.0914794033340535	-0.0355123841154135	-0.9217011214418328	0.2065893262494754	0.1881978127908836	1.7636280453557147	-0.0211964499594091
47	5.140562927999078	-1.7946171329699752	2.0132371078341875	2.8661171295573022	1.9623878973492024	-1.1986173453078186	-0.6629131323635865	-1.7426731187374032	3.061452751795067	-0.3953752919300438	0.2293666239170671	-0.3693376056733543	1.3293453307015968	-0.53308516607107	-0.8859263465726753	-0.4556003122284681	0.0002688180441791	-0.0708429974326395	-0.6455912005267801	0.6649530594384376
48	5.632874767537961	-3.311227472821005	0.8591780086884017	1.759272337677208	-3.758025879516734	-1.5790617475299908	0.5473567504948027	-3.9932313879020556	1.6322220383774853	0.3276931775687131	-1.180202480007718	-1.5153145379509771	0.4109981473720764	-1.1342465717304575	-0.1209691174907779	1.8335131556894868	1.1068539347888973	1.108078780895252	-0.3073874070119468	-0.1172251744519235
49	5.536223861010723	-3.102015267351143	3.4721186993354416	6.557497393141356	1.9998122241952463	0.5707457702548965	-0.3399050597552676	-1.2961125952038983	0.9028102272206492	0.5775543146051021	0.0625714997268873	1.6698464249460732	-0.7648542674422781	0.509930125558711	0.004443397215277999	1.3364852451366225	-0.3924575026867793	0.3277618539630129	-0.978854267820385	-0.8881734125539642
50	-2.5871235100819887	-0.9846302820447598	-3.688363508407473	-1.2090525239671799	1.4290709554004644	0.2118300042118241	-1.0313174617076333	2.7199554999078006	1.3149716776356992	0.1421476498887155	1.063141853444365	-1.7813311515589385	0.7682367772868426	-0.4663587089684605	-1.1285748430336981	1.0968751035845905	-0.0577047133818981	0.6923762287708476	0.0950328300652723	-0.6930742699489985
51	-0.4657007424610349	-6.2137969545446055	3.7261487447102257	2.8581311123659283	3.945249686996307	0.2692000930599793	-0.5179650813898748	-0.8096026859977716	-0.2805834465094848	-0.3829817459573436	0.2075914967952764	0.3366715294456457	-0.5250237987473693	0.393752588739053	1.7657002383145597	1.275781561336076	1.4869920027391803	-0.6365627682678825	-0.9453724788456959	-2.012237011011286
52	6.131265311578957	-0.8196249417382386	-2.3812485636435494	2.8590162158681185	-2.9367402465006602	0.3548390982227493	3.6695286170396586	-1.027279073955316	1.480335288815232	-2.3727369562977705	-2.090477483753614	0.9591296344687816	1.1702238697312621	1.1565812836273923	-1.4027695794193855	-0.965024433048476	-0.6328972501720088	-0.0428084164226995	-0.0339918572040747	-1.7781919324059392
53	-3.8942119656250442	-4.326602327196048	1.623945446972182	-2.2258500606248712	1.3676380452290706	-1.2555126903354614	-0.126136661004468	-0.2358378064647777	-0.4251681187650287	-0.3252563223811262	-0.3827207123733029	0.8214396028230043	0.7893756518285275	0.6046172002923624	-0.0639969028140036	-0.8493703993772944	-0.7726818064628924	1.5708764792331231	0.6569861507584986	-0.8380971896173546
54	1.6444948914788842	-1.9820157735725488	1.112090616942055	-0.1735406659400156	3.0277356087319762	-4.8775384626167355	-3.949723615173661	-1.5618376027656171	1.1949870165500804	1.1478269636126537	-0.6243028224490984	-0.8815376012063769	-2.278235750096859	-2.7735280264922566	2.9869967427897035	0.2863671957044575	0.4656446130353122	0.8831835897510731	0.9017408995386998	0.9028262090851932
55	-4.294126788358804	-0.4438514883283572	-3.066585055975162	-1.4471426713423368	0.0338545928238109	0.3182938079510936	-0.3813506545553553	-0.7632413382557554	-0.1517163742342429	-1.093516798086381	1.1061204485262686	0.6714258579359182	-2.521922634055937	0.4639402192669755	-0.587273872096171	-0.9951502180971288	-1.815892593458866	1.125617753409568	1.1320929772912531	-0.2210188823718795
56	0.789722570903447	1.8413803317680248	1.5790342498506218	-1.9351938404391564	-0.3661279589769841	0.9545553624062068	-1.2208537574776779	-0.649916263299407	0.3800043488844511	1.7012597702536734	-0.8306732006952908	2.570219340733511	-0.9801797501650886	0.1153978251193491	0.2353359714644639	-0.3292358244985002	-0.2944560288893815	-0.0153900067092529	-2.305351067816587	1.5346968090846769
57	4.275098522958562	4.433843126098597	3.2895543835082064	-0.5643518707214155	1.0777285480273522	-0.4918497103752265	-0.0146240534344069	1.0731599595581105	-1.2238634896071168	0.42548078515657	0.1896780576374611	-1.9577709893260105	0.8194468449080881	0.7746573874703291	-0.6726650854380068	0.8043930969892545	1.1645939492455448	0.4264419293316879	1.6851822969844452	0.5898415855991278
58	-3.3006677496497976	-6.34729508019894	-1.7866859126506256	-0.5021522036708468	-0.6735389321013788	0.1351057099233226	-0.1082308184920383	-0.5226503515692408	0.2741038580927989	-1.2938906616927217	-0.0418166638716297	-0.8744638593563988	-1.0339596151492978	-1.7388060299828842	-0.7253114098827423	-0.3474238203277313	0.933589590293662	-0.8588807524269286	-0.1705923636963242	-0.1709269747758831
59	0.9635951469382634	-0.652856603865124	-2.332134491187673	0.3443543601651755	-0.0591545651908707	-0.4102037131814237	-0.5149776180738905	1.451587282571782	1.0121757896627834	-0.2230810319964642	1.928758479161647	1.6397361890540545	-0.2919549593990951	-0.5442114879015659	-1.4699690887053711	-0.3895413368903275	-0.6033023829540964	-0.2619419232277079	0.7562823186805597	0.6730315233710671
60	1.7200359903859341	-0.0869031451108338	1.8780407685532918	-2.080029242028945	0.5335130589181016	0.5642704169767103	-0.8844904793461149	0.7212535222323114	1.5820574247015564	1.5212913740245466	0.2075013941355278	0.1946081576333462	-0.3953747922298485	-1.4303171537774653	-0.4016990904053164	-0.4230534104430209	-0.5025544609041902	1.1327073754683812	0.8981422939880144	0.28007476885352
61	-2.504058995066171	-5.552740965593554	0.0695194547346563	0.5016104959892292	-0.7087632908766328	0.7911731608908791	0.5871028055662773	-1.5805209432935416	-1.7019393988407483	0.1264568680737244	1.3586360127588164	-1.4516276247995834	1.9573397595083117	1.0062883481410827	-0.1506174291154466	0.5787985409644979	-0.367275691360109	0.3072225499276875	-1.473964865624092	-0.0433909631284649
62	5.900926198317674	-2.269706631465437	3.041030623529076	-1.7685000285733727	-0.5371516329520886	-1.4559077349921934	-0.0285782889361373	0.1411723295466015	1.0598168090287676	-0.5887615230481902	0.9366611153095926	-0.1783269831564214	-0.5591717702412831	1.5376689029942392	-1.3740938898964794	0.2251562687975037	0.1722025138680814	0.308633588965826	-1.3093718584856588	-0.5711939375459869
63	3.9544348625306562	3.807402625784368	3.973466176533768	-0.5312138043158894	1.9842179214673192	1.104414787424164	-1.3879898645427506	-0.4599993714298633	0.8882348727807191	1.0637864905058612	0.6692828581541996	1.7586460072136951	-0.3641192234267218	-0.0807677111367319	0.3335004269118758	1.2090064903088698	0.0178044141416837	0.3887610607581914	-0.73409557894639	-0.0123058137344521
64	-3.567076489256353	-3.410915322954492	-0.8886284883795119	-1.6081950767828304	-1.5574839072696571	-2.2764240820695383	0.4372190182519445	0.4027921962901627	-0.246134884289756	0.3136389172424598	-0.7533842401549659	1.7086204099500009	0.5775110763347597	0.1594285193452899	-1.1700281949736984	-0.0723026463839235	1.0890388318368975	0.6021102435171013	1.1540313966294724	-0.4414230396025113
65	-0.9620922078618368	-0.4707592132007757	1.6234134296262686	-1.9607181558123965	0.3618810293979412	0.9090335558257134	-1.012807434002893	-2.2157202716330318	1.741666779928944	-0.4022793821176781	-0.8609092280753808	0.9620778282361736	0.2363031267825331	-1.0623052502045682	0.6253449146619251	1.3504140649312135	-1.3342010477254531	1.262803225830875	0.006845158231693001	0.5847328883298315
66	-2.4412801129761146	-0.3967502955605704	-1.969476928720652	-0.4518815520239628	2.0677468146097686	-2.383601152858697	-0.7725028007822649	-0.1501339676434716	0.2406634314442119	1.804314214787874	0.6246275241848741	1.0709922686994344	-0.5124249347263439	-1.1656386275412776	1.2656640343320429	1.1096635468707827	-1.200888340725511	0.2250204133805561	1.5106731958882325	1.0342045378372682
67	1.112906442432222	-1.002493519268857	1.5308932947947849	-2.3533288472791343	1.0071289855943937	0.0855626824897264	-2.428518859753483	-1.3208242288505678	-0.3236241801008713	-1.1621420175435937	1.2215761198283224	-0.7542777119484838	0.2276994303394682	-0.2677001043075453	-0.0130967383593933	-0.7809318696686454	0.8281190859049868	1.1644978882689945	-0.2006543237911425	0.5096794760838186
68	8.17145442238394	-0.9808546703316698	0.7488276389225079	3.0680031276318065	-1.2914675364586838	-0.7790435945170845	1.3302694189760806	-3.679190236098577	2.0690840979729117	-0.2215539918648131	-1.6771440503622517	0.9701923241519472	0.9223184747735108	-0.1865329837358882	0.0439890707126689	1.519180665711386	1.2125076532247883	0.4605484251125704	0.5893689396993744	0.2222543564148535
69	-1.8803183742444933	-4.028891650520286	0.1035542580014592	-0.3060524922567599	0.4154497609271494	-0.3071759403407431	1.3713926444290585	0.0940307166048942	0.201818294887582	0.7538406427832985	0.7005440088743755	0.7073218937774802	0.3419056390727716	0.8046113022374802	-0.0792454768359334	0.1131043960650719	0.5093997720150125	0.4834666689706038	-0.3398632745415154	-0.3140394455153166
70	-0.19574231786996302	0.7344203590338085	-2.399926375581705	-2.4971605736477818	-0.6738253239873491	-0.5813696866520505	0.43690081304336204	0.0389219285204158	-2.046662082595867	1.875534372606596	-1.9386201167279318	-1.261630467707898	-1.4293360359821878	0.4123948510552471	-0.1030468353402196	-0.5155183472916941	1.2545882784320797	-0.0379296658868681	-0.4289271751670711	-0.6085907949221409
71	-1.0527322435254591	-4.011369604046555	1.6203254330773027	-0.2017805769226172	0.3460719574444446	2.2222789064661	5.798179213453267	1.4794763071452066	0.5066376400765017	-0.7218895972029937	-0.1038934398845263	0.1251866607005136	-0.8562033394833731	1.031542908342691	-0.2513521419851815	0.0697363606202544	1.7032319673414111	0.4890731366958294	-0.6380432677696638	0.711740234384518
72	-2.759825347229812	-4.182958654256396	0.6265616898050788	-1.367497806722813	1.0319801956731387	-1.7169097614456197	1.4672915820217642	1.5473718520824689	1.3063621009424216	1.2313881865616485	-0.1529950531217868	1.1102237945971494	0.3445335578402088	0.233098020804487	0.6595735791124931	-0.426633903327384	1.4830294849370114	1.3513665738697296	-0.8004396599049101	-0.5400482695439458
73	-1.6517401679048611	2.286295469217504	-1.475443814720381	2.137290665473321	0.0266468504440682	-1.896109172602252	-0.6857419435344947	0.7044496122210642	-1.8159956813471967	-1.1452908102685124	4.0025909608576455	2.5926298416910583	-0.6710743761010389	0.4960011487067432	0.5915915244207688	-1.6493446809410572	0.6551989559207965	-1.2682752982566246	0.4653190430695774	1.1150189806158617
