label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-2.1377182981603444	-0.8547091045938856	0.521696659576347	-0.7930116934976006	0.1603781573745073	0.2672702433545689	0.0787693612359691	-0.1336495298188537	0.0594332111890293	-0.1586409112702733	-0.0566676555488728	0.2001331158844646	-0.0440884844866392	0.0715757316414391	0.0440573316377576	-0.0649298576212203	-0.0039547786119732	0.066867766841086	0.0276373161873631	0.0018092385925287
70	0.9771556510103976	-0.2559226695963497	0.1263030716227092	-0.2566181874888202	0.0015199156146624	0.1386839534102004	-0.0916983146992622	-0.3086150505141431	0.0843092788764232	-0.1045328423304753	-0.1222829613036453	0.1521600545804123	-0.1086478563187815	0.0531922635542453	0.0236217002195909	0.0256392893008962	-0.0052762896651885	0.0132998648496358	-0.0289983959325182	0.0064270009197939
71	1.7099393061310684	0.2363054516949575	-0.5707395061768323	0.4818034886595897	-0.3507288723831649	0.1780511790193654	-0.3740602714768724	0.1232683362136925	0.2216131490866121	-0.1378267867471461	0.2756197013208187	-0.0208020925424597	-0.1905511384749252	-0.1051011544719583	0.0694889755112198	-0.0395842261885533	0.1049085026454769	-0.0149805376843972	0.0300495363559357	-0.0072549926419818
72	3.509448721579453	0.8451097262507958	1.5769948587882172	-1.2129195282937646	-0.2239096009757891	-0.2011234014346279	-0.1132227848270302	0.0394669954598654	-0.0567116270026595	0.0464735334484161	0.0253509000349584	0.1271502097050057	-0.0733459393986908	0.0428171262585248	0.0981374903107038	-0.0427563994155238	-0.0452580625304498	-0.0186145713484715	-0.0959329225254649	0.0366369762207492
73	2.4809325448150865	0.2619389945271127	0.0016235874521252	-0.4457405937808733	0.219736047286821	0.189107596689348	-0.0487410913605017	-0.1150794563986792	0.3463401586928457	-0.2210367565712613	0.1329476320216102	0.0515153510674198	-0.0180296342953266	0.0093228011493112	-0.0306860596218158	0.0303990140269233	0.0497529810057909	0.0429621218641965	0.0089919704149943	-0.0339056482203488
74	-6.1027157844728	-1.49742710366729	-0.0004311158013322	0.3331186368849712	0.0950799025420658	0.4719782212686488	0.7421464340447658	0.1754282003966862	-0.1502271249384675	0.2235396752175744	-0.3691857454149431	0.1299436538457987	0.3123152490875537	0.3065762498107335	-0.1335319373977728	-0.0678644684115165	0.0257684029829558	0.0848407748725929	0.1877364178956144	0.0765450843626869
75	-4.528204845917053	-1.5112196354833567	0.5662501724972756	-0.2455995240110267	-0.0467330657330663	0.6324466837497867	0.3382208492394598	-0.0553632467412048	-0.0733344509289037	0.1818452107074525	-0.3419128242187834	0.2610539874361015	0.0703053005665028	0.2881121200516497	-0.0120414336587736	-0.1518012219223355	-0.0004367629527153	0.1093530628560271	0.0767145796483418	0.0977515536779904
76	1.828806049420984	-0.0803943932695954	-0.9569360007032256	0.8743803178663362	0.0432291787877934	0.1342047390382049	-0.2442355554707242	-0.4637151383501423	0.2468367362101292	-0.0347242810873986	-0.1428864781261663	-0.0184462394247231	-0.0861580942703263	0.0701388411547321	-0.0498948774519437	0.0073464144628344	0.0084123501757574	0.0095282686352416	-0.0160931585412518	0.02141653136731
77	0.6882693662715	0.0085516191940864	0.3053697879287534	-0.6933637538539646	0.1447307387270325	0.0938517601012522	0.0356742810213106	-0.0302244925192241	0.1271506916604851	-0.2143481207110485	0.1305736586589168	0.1047229996340309	0.0033086300298447	0.0114047075061882	0.0132126625256338	-0.0232562631713234	0.0061043195580787	0.0575074051658718	0.0196957978451083	-0.03977304984168
78	5.613993713078996	2.13074738923165	1.1319485515328942	-0.8045730454638658	-0.7218204480133747	-0.3756457905042886	0.0960422931937006	0.5574710199117667	-0.3078977827176004	0.1518755765793605	0.1874577641517033	0.1062044656179563	0.0702951569993888	-0.0003501816392059	-0.0106526235563373	-0.1520833051826031	0.1323450317368236	-0.0408507790914838	0.0590438458321091	-0.0059082535489906
79	12.397969810684549	2.6445310314130817	3.0222791964467794	-2.019025912050254	-2.2307946152459293	-0.1464744361523263	-0.1957579770308265	0.5635716360174889	-0.6622587711720133	0.2964805496606217	0.0836806827967297	0.4929174462696846	-0.0842477693989106	0.127182722675625	0.0734850521391534	-0.2947196075902218	0.3005881916283483	-0.0240867740546338	0.0634284846848216	0.0703328636911433
80	-0.6658502708372671	0.4305785374573755	0.8212025437373427	-0.8659093196908205	0.2067291484559377	0.025919144271661	0.179290212723925	0.5156297636508357	0.0904635609861827	-0.1533748254595986	0.1500148080900231	0.0438369075804915	-0.0297280255975287	0.0403338126515885	0.0370183796312512	-0.0853654965272317	0.0837618374449828	0.0085352773014863	0.0733712059184485	-0.036512514473401
81	0.2582587777475849	0.7302486766156724	-1.0257334746293036	0.7836458904982442	0.1056068330577569	-0.4461294960341931	0.036469862154164	0.0862177962708799	0.0982917632621033	-0.092566216460731	0.1318511918137432	-0.1769285480160825	0.0075283784536182	-0.1768538980475865	-0.0204863188167203	0.0955682141940219	0.096317343298329	-0.0786131048787195	0.0728581309243021	-0.0414814876123901
82	4.422307229495988	0.2397311088860406	-1.3937542626923278	1.2427564512962308	-0.5090579500972044	0.1677642580531798	-0.3808885138555054	-0.1934032505368662	0.2671337393221776	-0.1153958031762473	0.4311546255116393	-0.1242489078310141	-0.0738191723774276	-0.0575581722216533	-0.0072477395557169	-0.0649857898128687	0.1071160206955253	-0.0488486315999283	0.0273493712015461	-0.0391645864104185
83	2.7826680790607723	1.2798581804286202	0.5350176836500521	-0.508169237959117	0.0080969448380317	-0.3173374322589247	0.1335799972227545	0.4065307746918739	0.0462058913544747	0.0367510569988021	0.2146956190031629	-0.0794259396144272	0.1282322724255875	-0.026960439920235	-0.0518062482513698	0.0305578933555887	0.0234172937537651	-0.0160288120643294	0.0050181769630338	-0.0122140795546795
84	4.534721455239437	1.0402642755169609	-0.8013760751110336	0.8121186565023762	-0.2016382865537741	0.2603875610152778	-0.3997276155031743	-0.1195452222514125	0.3191251432760733	-0.0020378511447875	0.1727173880201952	-0.0284925767135727	-0.179016220719938	-0.0747854196488489	0.0123704699908562	0.0325092453995338	0.0356446256103829	-0.0041017780399077	-0.026292236294468	-0.0191313050428031
85	-1.403801364290311	-0.7612964082495304	-0.1552749977140794	-0.0213021001282989	0.3882902822411926	0.2518240761464276	0.2895687979091118	-0.2251227030883291	0.1513374568543257	-0.0982567055626857	-0.1324693199102044	0.0934029075486219	0.1401423151423016	0.1753053984411457	-0.0815918269312887	-0.0021636084040142	-0.0400626110411984	0.033930472367001	0.053398682817585	-0.0060112857284176
86	3.6566071361403982	0.6201204413023038	-0.8115400354260924	0.5254461050868592	-0.0253721195431795	0.4577508564990782	-0.1832275991041906	-0.2415594816271307	0.4239849053319405	-0.0796939642967096	0.0111989431690517	0.0490668179652376	-0.0590168881894332	0.0414167731760825	-0.0870870184694093	-0.0208835494510564	0.1106204966506833	0.1017621151359656	0.0773359898576272	-0.0171499009650762
87	-0.2650068694627715	-0.1102315751997261	-0.1667112049631784	-0.2103656246503435	0.2557074043958299	0.3909618364928895	-0.0161884310886109	-0.1411332380092126	0.2488909142734399	-0.1362636081116108	-0.1017902099630936	0.1181725281459607	-0.0612536394151675	0.0424139358520525	-0.0283472421747066	-0.018571958450597	0.0423414235033556	0.1205522193126033	0.0548829934009731	-0.0093528320915013
88	3.474229608229613	0.7651936405086804	0.7555019366658554	-1.0117695004919385	0.0171980187924338	0.314902723363909	-0.1070106302488352	-0.0117043773093854	0.2774043033237402	-0.1149856125857939	0.0933921536058229	0.2227120594506212	-0.0871441907281148	0.0694581358237652	-0.0231022308657077	-0.0451187197196668	0.0259339145164724	0.0698966578349824	0.0158370374114757	-0.0127859581674568
89	-1.7427612546463829	-0.8047306948213153	-0.5294451086679212	0.5057205491087947	-0.0387612916070442	0.3274820365009208	0.0067798564893868	-0.3675042678688523	-0.0772645942524237	0.0896784035554165	-0.1203588736735001	0.0629844190450992	0.0237306283743739	0.0568151877809906	0.0014566899831822	-0.0736827349592608	-0.0558542472202054	0.0797687666579738	0.0038597987078214	0.0075453782668737
90	9.244095808244213	2.069712614104048	0.8986765385868303	-0.3453027299071038	-1.078158519250707	-0.0728057859653693	-0.231817657773951	-0.1882494416945058	-0.1381727801478393	0.2610778095180405	-0.0625876850016633	0.2092564452467445	-0.0196378031338983	0.0344588712316941	0.0029780830431367	-0.0462012143980144	0.0717032107761317	0.0497063485569531	-0.0038369992934445	0.0617927784273163
91	-2.4555036051767445	-0.8679422284415029	-0.8642199730140868	1.0639800829294248	0.0268229302549878	0.4713881577769139	0.0836895133089815	-0.1722348374638106	-0.0011464179313722	0.2343099787531538	-0.296959102903326	-0.0391800293406396	0.0952090085881712	0.1333061421872464	-0.0614144442800111	-0.0770251785611767	0.0059746686160036	0.1106713770618021	0.0136056394958314	0.0688370898253601
92	-3.2375062619425363	-1.2602080324598128	-0.4728132980041263	0.1091817047719032	0.4523367134167216	0.1023037168493621	0.3356014913681029	-0.1045489841316026	-0.0324913425759207	-0.1434321453554372	-0.0026415165687114	-0.0395907399732621	0.2223964660815009	0.1062432117925969	-0.0997454018199189	0.028917791959909	-0.0906802833403614	0.0207713089561265	0.0291072266690612	-0.048343927624893
93	0.1826202125751708	0.5535858640357333	-1.1741353857622734	1.1645374556369223	0.0202528340875919	-0.2542470132286853	-0.1258003749671791	-0.0896377684837218	0.0940193370226069	0.0368534319571349	-0.0841665225099082	-0.1313624928253387	-0.0548097215658149	-0.0743655645157766	-0.0275267495923833	0.0055221183401505	0.0680693213995179	-0.0331488530871292	0.0469371397207123	0.0141821912025323
94	0.6744327282487771	0.7979865732916683	0.0171376387371397	-0.1026984503450815	0.102645532311085	-0.4361885767941093	0.070226889715481	0.2138917721969944	-0.1800066341084534	-0.0135747276116469	0.2758022633469693	-0.1783084715603315	0.0780368033618197	-0.1203647968343917	0.0192712584893379	-0.0300640666930553	-0.02906776218315	-0.0543635510511741	-0.0214699595394276	-0.0804874311565267
95	7.381286496532793	2.1585199485780184	1.5201126232817128	-1.5397036061454623	-0.281141321797991	-0.0939302319065273	0.2281731548235879	-0.1249175761380885	0.0665510073346069	0.0320587888237848	-0.075031138060609	0.3331138042615388	0.1043655688325447	0.1093784079729273	-0.0606263767034505	-0.073505868956961	0.0950074689110174	0.0868693930910199	0.0891336654938351	-0.0006749213015043
96	7.20212868495102	1.2269687984604254	1.5195342422757434	-1.3938296196106226	-0.8119544526360744	0.1270521405469063	-0.2191875152815657	-0.0370172335893423	-0.0094775096982536	-0.012167069175556	0.0309889454901792	0.3298067666580864	-0.1168116733772894	0.0735086644246531	0.0117166819163072	-0.1015556448064315	0.138883308499452	0.0283305647447002	0.0252750425102569	0.0190928415077075
97	2.871942445657425	1.0082540231603467	0.6451362402941951	-0.5165027271364173	-0.0001969755765971	-0.1357792311926106	-0.0286961663081016	-0.0900673991064624	0.0120335953639823	0.0281351284600399	0.0193082699773178	0.0075534212499644	-0.0365648103597501	-0.0238659556539509	0.0626212709017971	-0.0192997570350295	-0.0045872876578612	0.0322408572791861	-0.0371122490689876	-0.0164022935829612
98	4.752706038508966	0.92052139480522	-0.3668418122880297	0.6558741543630556	-0.3474502827536285	-0.1756825786416777	-0.1452569827358372	-0.2337260726642482	0.0487924219503404	0.0521873930275405	0.122350951435445	-0.1152595195776657	0.0152669842647545	0.0067656171939482	0.0105354893728974	-0.0573928295698111	0.0484505332536291	-0.0432326062228007	0.0009193340146091	-0.0172187862067034
99	-5.291645422481869	-0.628558157291365	-0.2650186741395511	0.5919604253465837	0.3884957827953746	0.2663023453139798	0.7323205126323117	0.3783555821826164	-0.2099536723395152	0.2969213447452055	-0.3443812790678358	-0.1085828566983539	0.3902947103832234	0.1902113711364846	-0.1514084133298155	-0.0306386004089133	-0.0045771950991435	0.1177406683836697	0.1220366189884955	0.0320168261826947
100	-2.3621750563518784	-0.0815498921879001	0.6732287706234391	-0.3831709570856881	0.5924514009506086	0.2306035467649345	0.7124094358019618	0.2619852446900308	0.003239242621574	0.1465798448213	-0.2598243851583546	-0.0087340652500079	0.3726562872414899	0.2387013786894494	-0.1119379067738206	-0.0178285847670694	-0.05144979068552	0.1071635559657001	0.0804981815963401	0.0171223506281464
101	-5.374003970162383	-1.7830767720178264	0.3437123399829474	-0.025118677498042	0.1458964019450426	0.4748107093693339	0.4405504371791071	0.040726619199438	-0.2061714551040495	0.1819626222127163	-0.3113876727437539	0.1069431046592844	0.219841999209798	0.3031036757737909	-0.0720275889693691	-0.0944524024540885	-0.097588560037348	0.0898690129908662	0.033497931925487	0.069574302776009
102	0.9287248406022992	0.2697449147591295	-1.0036071894018286	1.0358041052123752	-0.1988154428362932	-0.1482005771574255	-0.1975116968058976	-0.1333849293413416	0.0405538266357241	0.0311568121455279	0.102348890773391	-0.1044595378980019	-0.0450246948738746	-0.0805519649859907	-0.0010898906296482	-0.0264974792376752	0.0284679661955529	-0.0593282399707466	0.021144498305676	-0.0054565810108529
103	-0.2522581885317587	-0.2520184579958907	0.077639590624447	-0.2807127172946536	0.4057612506567441	0.0503239977376432	0.2538118015202509	-0.0145182311378719	0.0993493098182209	-0.0956782284601766	-0.0252340340343266	-0.0789020266210779	0.1827241747939385	0.0962675762034488	-0.0874340676813105	0.0085472678926936	-0.004475344274471	0.0513339033341619	0.0236606956973801	-0.0333020467294673
104	2.8973838983150366	1.1681955143009135	0.4340933109607252	-0.2968606205802332	0.0997946812251449	-0.1965645454635168	0.3033790594066507	0.0047547016937841	0.0841985254068651	0.0042461797125444	-0.0368136069071607	0.0627373736215609	0.1288082415563756	0.0952786378334796	-0.0640815985136637	0.0434553768484913	0.0023184698125324	-0.0045851463389141	0.0792956290771477	-0.0176831928600627
105	3.990899470098817	1.0986846814928255	1.0137787653093615	-0.908770231070822	-0.0309172496142649	0.072353969345638	0.2317104608441869	-0.0837151314338343	0.1537123821719034	0.0519521057576251	-0.1293254988551539	0.2124061072468456	0.0934365023640811	0.1592431153225941	-0.062575527436097	-0.0243525583928114	0.043155871587215	0.066230987525622	0.0584782113717175	0.0290488989125053
106	-9.851979499021374	-2.2104471870485862	0.9722849824834724	-0.2362247544588293	-0.0686225456121282	0.7852174325692961	0.9983232342973474	0.4786164821370061	-0.5166835497310227	0.4362144596121182	-0.5801080999093348	0.332310308955182	0.3263251743494001	0.4878816185863389	-0.0942281073126703	-0.2054319484360357	-0.02711809304413	0.1510471136026633	0.1905747686569404	0.1315122741609155
107	-0.5272869292077562	-0.8128548485260029	-0.3378186360626912	0.0875972154323575	0.3148242544235141	0.250686534956455	0.106381607083649	-0.3611710612036138	0.1690811113425314	-0.0969365705883111	-0.2187226198385428	0.0642987648857409	0.0732356691512427	0.1759246481936077	-0.0898678669134006	0.0222340303735867	-0.0337757336713787	0.0711353875305101	0.0005023763857377	0.0189293512607967
108	0.4700179904094041	0.8702326377659165	-0.6465942440081937	0.6423546799012252	0.2007023143723266	-0.1966342268495367	0.1237597893820786	0.1936433613146379	0.0431799927877795	0.0041588449166987	0.0419947793654899	-0.183912555576695	0.0742095892651273	-0.0900104693820299	-0.0437574459545744	0.109182751855004	0.0137019178898589	-0.0030072270293852	0.0485211811691362	-0.0442368747415234
109	12.860277393301484	3.4424949275536973	0.2953157677572581	0.3864167279052821	-1.5901023331678783	-0.1173197433816785	-0.2044706593022426	0.0190283289124369	-0.2893187007557722	0.374317795159686	-0.0556768879922836	0.1905424805654629	-0.0243581239794762	0.0081331992249107	-0.0944309454921337	-0.1143689357958649	0.2723062623763546	-0.0055141062707549	0.1352171930332066	0.003299290675254
110	4.424784302531596	0.4080008762704295	1.087360554503901	-1.3873101593472863	0.1230114819720942	0.2215339345159568	-0.0261136891498905	-0.3256533577818082	0.3915030256288138	-0.2758016850843691	0.0420182767924675	0.2730301538068745	-0.0641587037692329	0.1454515206923048	0.0302647012922031	-0.0558991476895904	0.0439071219688863	0.0716018760359819	0.0002424230974242	-0.0053479765528436
111	4.97885363933757	0.4874755053688507	-0.105281553874308	-0.1929673517810966	-0.1681007810742082	0.3526612274928639	-0.145424455991524	-0.2159280211454658	0.3617889515115017	-0.1323120179010864	0.1593118861869721	0.0930128904186072	0.0096373921940667	0.0844203541465911	-0.0770680822735705	-0.0669333687021848	0.0986172101453232	0.0742134021117517	0.0449273768736491	-0.0200428989595732
112	-1.6021053461123014	-0.2314517209571635	-0.2002292669216044	0.2650040508205427	0.2930128346658945	-0.1625217765688377	0.2858816239706983	0.1832779591908068	0.0996742968681928	-0.0158049394362541	-0.0295573122638493	-0.1339531062543167	0.1387401053489536	0.0445572574441745	-0.0872041956237713	0.1101283337955666	0.0204678628223529	-0.0699929541811607	0.0614018164342699	0.0047868385795849
113	2.742216186322313	0.5628285619315209	0.8219944102371639	-1.1363244576423983	0.0677603772888913	0.0264389948976264	0.2722811460986909	0.0548746886775175	0.0997050539823697	-0.1211043773351083	0.1834311157168949	0.148034604055055	0.1592628370423367	0.0961140464496311	-0.064074492285598	-0.0591410963823586	0.030649924857576	0.042985367820345	0.0537160001852569	-0.0391732636698016
114	-9.22786573487407	-1.9031263918435424	1.0144848075769952	-0.3557200336088503	0.0583196807471129	0.7250860026440671	0.9881206843787916	0.4339499491613904	-0.4218828735425309	0.3923612296099981	-0.616469075792339	0.2904106547118772	0.3402734946356583	0.449485483756175	-0.1060300198489997	-0.1629706638538677	-0.0154857291757266	0.188411302625046	0.2072875021189201	0.125890844296273
115	5.687933198645446	1.7929593839275415	0.4727101327542394	-0.3210801141429984	-0.1843856417036171	-0.1026278228709779	0.2155679183951095	-0.1121805277798093	0.1743144545208625	0.0660553037566226	-0.1470865659413214	0.1839907537304292	0.1125953746683429	0.1332602162509091	-0.106817149338516	-0.0039492088537575	0.0863937078022194	0.0474264245470009	0.1238926068677269	0.0210795758578395
116	2.747450651296167	0.5924682275299152	0.1075948162534668	-0.2452370499694658	-0.0300242332900287	0.2241340350841243	-0.0527604677076252	-0.1098116462497628	0.2202451254150419	-0.1009378671755362	0.0710007166520747	0.0376705026364987	-0.0157603800312275	-0.0067776763202919	0.0165004237251137	-0.0338797462591165	0.0746901832014592	0.1066135045569357	0.0471098794114734	-0.0312964868341005
117	-1.9546735381251985	-0.0896911709118833	-0.4477840292275999	0.2651173485325335	0.2073684523889006	-0.2427454710784162	-0.0038545535510386	0.0812183817193026	-0.0831689261292933	-0.0092049063669275	0.05904997445115	-0.1595585382160371	0.0516059502689836	-0.143284470719658	-0.0280453453317893	0.0837442337471349	-0.0449504353034859	-0.0292868680635612	-0.0040500396441298	-0.0370346456987761
118	-3.9403875617302417	-0.7547022370279696	0.2686840807728608	-0.2158630836886269	0.277255946634896	0.2489222198568902	0.4061615382741833	-0.0256955509104111	-0.1170486406554801	0.0584811127375646	-0.2258013534892796	0.1085094067024564	0.1598594505041623	0.0916046719460261	0.0194668037824375	-0.0373956676859803	-0.0594744989286995	0.1212329703201861	0.0502483995811916	0.0220603297439045
119	-3.8604897649304255	-0.5175544371158612	0.0052106385805436	0.1416820823278148	0.5167825301417589	0.0800204199257522	0.575773421510163	0.0582428195090222	-0.0785962538399684	0.1089537829461997	-0.2214402610356194	-0.1258377399127456	0.3295253710352296	0.0887384195787085	-0.0418228996483006	-0.0147112056987676	-0.0338378285368666	0.1292780709770588	0.0703806541940003	-0.0011842612111752
120	0.0699241559138363	-0.1238360671069877	0.029842655781575	-0.2728229900317587	0.2386206199670069	0.5111840285716764	0.1323850822723993	-0.3196635741520745	0.2652172142809046	-0.0800819752075726	-0.1517383336944489	0.1988697007729256	0.0247320629307329	0.1183946744664387	-0.0162813416519039	-0.0810038412327432	0.0315611523150174	0.1656493730963715	0.0861748824439362	-0.0042585433030748
121	4.987271614228259	1.8268606583536688	0.6395274427579819	-0.4343811463760931	-0.3863791410967505	-0.4783991610692991	0.1084639509795796	0.0738568725059217	-0.1409170298431633	0.1346841592346072	0.1015745928716428	0.0715604530487089	0.0993961459290555	-0.0280976221729339	-0.0250636921456628	0.0091026425055782	0.0035738393880906	-0.0358970413883039	0.0229320202433824	0.0029759372757462
122	-1.0217226843453826	-0.7252963212890245	-1.1058581791213196	0.9985157111636512	0.1108613161342838	0.1658785030737949	0.0685063215740993	-0.2585102722364317	0.0662233063282786	0.0109874482727396	-0.0817447065530661	-0.1754884442341978	0.1652601519863776	0.0346533645034277	-0.0755717167545493	-0.0197040759647768	0.0257935374415247	0.0877105719821175	0.0387310562785051	-0.0088630200320071
123	-7.456612490158162	-1.4577594025112106	1.2465611464401916	-0.7453254322353398	0.1497515291678146	0.4875505487854829	0.6440066908648883	0.3761174554378214	-0.3229852954367747	0.219858852376073	-0.3757675325517439	0.2154475022734861	0.1809233737517204	0.2816879150868814	0.0133720763296459	-0.1206927438419229	-0.0694386965497488	0.1490923628754434	0.0993718626851055	0.0801890709730131
124	-2.3208462548584663	-0.7246791334808524	0.3538072282985499	-0.4978357636123112	0.3964677121744273	0.1758516486523244	0.3622073392499855	-0.0227583904644163	0.0321897439608103	-0.0899714678931697	0.0466727984904055	-0.0351328786602608	0.2115576239360146	0.0778567500001436	-0.0201875217445062	-0.0343312789715758	-0.0399017911318825	0.0959187002704204	0.0534489178922149	-0.0482069166805747
