label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
41.0	133.96757937144088	38.27787962126481	12.591848406190266	127.38603265725477	34.922027644356454	8.981532000000001	140.38258271808058	41.07306660444196	17.963064000000003	133516.0
42.0	97.69790012150149	40.96309411196052	12.258926645924756	89.88453706189472	37.10465437212873	8.5324554	105.26213446210848	43.65253455544557	16.615834200000002	121342.0
43.0	49.23058970635238	42.67918594853207	14.880839317154338	40.279384157979315	38.989650182477504	7.6343022	53.97040635945997	45.83516128321784	24.4746747	109809.0
44.0	68.27107057146314	47.13417881258774	16.709857070958265	63.49459571701172	40.279384157979315	8.0833788	73.21720568617914	50.795676573609384	24.699213	142977.0
45.0	5.450072954374794	34.865890970879704	15.548817258728844	0.0992103058078308	30.35835357719623	9.6551469	11.210764556284882	38.79122957086185	22.45383	115926.0
46.0	109.90670587332941	42.85562317809293	14.484000176737116	99.60714703106214	39.5849120173245	9.6551469	118.55631544035782	46.232002506449156	19.7593704	196059.0
47.0	81.19582998571035	47.0551214074111	13.856595124434856	75.6974633313749	42.26359027413593	8.5324554	85.51928360635016	50.10120443295456	20.6575236	114173.0
48.0	47.609757435633384	48.3043763890108	17.640884581642055	41.46990782767328	41.668328439288935	8.756993699999999	55.45856094657743	52.4822517723425	24.9237513	169616.0
49.0	34.47929710785981	49.48276532468847	14.887277718926613	29.961512353964906	42.75964180317508	8.0833788	39.287281099901	52.87909299557383	22.45383	98734.0
50.0	41.71636746953797	34.942094984165486	14.707800338072795	35.02123795016428	30.060722659772736	7.409763900000001	46.33121281225699	39.485701711516654	24.4746747	202491.0
51.0	67.94231425702444	40.89931504927742	14.510913549965114	60.71670715439246	38.195967736014865	8.0833788	74.20930874425746	44.04937577867688	22.678368300000002	120372.0
52.0	46.30059648299199	44.835517230653664	14.584682153938827	40.67622538121064	39.98175324055582	7.6343022	50.498045656185894	48.81147045745277	23.5765215	109880.0
53.0	64.65034917013533	31.431113567763216	14.397062872071519	59.12934226146717	26.191520733267325	8.0833788	71.82826140486952	37.203864677936565	22.678368300000002	139313.0
54.0	98.93999602908188	38.036167549395635	16.695850031530803	88.39638247477724	32.24334938754502	9.4306086	108.73449516538255	42.36280057994376	24.4746747	307826.0
55.0	77.26175922312899	33.084029823604624	14.698944346024371	73.81246752102612	28.37414746103961	8.5324554	81.4516610682291	39.08886048828535	24.025598100000003	142242.0
56.0	129.76942433444114	34.432152257022025	14.326777796976641	124.50893378882769	30.35835357719623	9.8796852	135.02522620445774	38.39438834763053	18.4121406	113119.0
57.0	141.5050613383209	38.3046953855769	14.616105891050827	132.74338917087763	35.12044825597211	10.3287618	150.50203391047938	41.56911813348111	20.4329853	144114.0
58.0	25.934566260937054	31.06282907580934	15.472163990366461	21.925477583530608	26.290731039075165	8.5324554	30.95361541204321	37.10465437212873	22.678368300000002	153526.0
59.0	87.99712886911747	39.02412767341023	14.565133871305974	83.23744657277004	33.92992458627814	8.981532000000001	92.06716378966699	42.958062414790746	20.882061899999997	149491.0
60.0	108.27516683774068	39.09238061155505	14.04672196108511	103.17871804014405	35.318868867587774	9.8796852	114.48869290223676	41.76753874509677	19.534832100000003	141257.0
61.0	16.080440057005216	31.14065592945176	15.925591198201525	11.706816085324034	26.588361956498662	10.1042235	21.032584831260134	35.4180791733956	21.7802151	121937.0
62.0	60.09302817802855	49.66569538557722	15.23967397517861	53.87119605365214	46.43042311806482	10.3287618	67.46300794932496	51.88698993749553	21.7802151	96155.0
63.0	143.71566233253913	34.36266511058844	15.415849771672649	135.71969834511256	31.350456635274533	11.226915	149.80756176982453	36.60860284308957	19.085755499999998	95346.0
64.0	52.133117381914424	32.43379863740397	16.833654300691258	47.91857770518229	26.588361956498662	10.5533001	56.946715533694885	38.989650182477504	23.3519832	112834.0
65.0	117.8646276868	34.13816500345533	16.338774208552834	111.413173422194	29.763091742349246	11.0023767	123.41762042494152	38.989650182477504	22.45383	141918.0
66.0	92.414150619444	35.693269539835285	18.349545002729702	83.63428779600137	29.66388143654141	11.0023767	97.32530999748201	40.874645992826295	24.699213	189472.0
67.0	115.74426927770556	37.5275922076546	14.5416338943124	109.4289673060374	33.92992458627814	9.8796852	121.63183492040058	40.97385629863413	20.4329853	148428.0
68.0	54.52432284855087	50.219258165966025	17.171471759105938	50.00199412714673	45.33910975417868	9.4306086	59.62539379050632	52.58146207815033	22.9029066	83550.0
69.0	20.53029748265013	29.900952787751752	16.574114372640807	17.461013822178227	26.290731039075165	10.7778384	25.100207369381195	33.63229366885464	21.7802151	92722.0
70.0	98.57032709170505	34.9344982549698	16.215777884511766	94.44821112905495	31.052825717851054	11.0023767	102.48424589948922	40.279384157979315	21.7802151	106978.0
71.0	1.4401710791774998	36.17007751988611	16.991562409049585	0.0	32.838611222392004	11.226915	5.158935902007203	38.692019265054014	20.4329853	32333.0
72.0	2.7504784491788192	32.31006741710808	17.94449268397481	0.0	28.175726849423953	11.9005299	8.036034770434297	37.00544406632089	22.678368300000002	88080.0
73.0	47.41812694159867	31.8033877062058	17.734165468360636	42.56122119155942	24.20731461711072	12.1250682	53.176723912997325	38.59280895924617	24.699213	189457.0
74.0	124.10991348824196	32.22137645039538	17.35544835650504	118.35789482874216	28.671778378463106	12.1250682	129.37023877341142	38.195967736014865	23.1274449	158485.0
75.0	32.349705175869516	33.40729291049486	18.297357872384726	27.282834097153483	28.572568072655283	12.1250682	37.600705901167885	38.692019265054014	26.7200577	253653.0
76.0	84.20528025804931	34.171679487024015	16.870354450555606	78.574562199802	29.961512353964906	11.0023767	88.79322369800856	38.39438834763053	22.45383	122477.0
77.0	104.55054539121993	34.07089873680249	16.228099744085213	94.2497905174393	30.15993296558057	11.9005299	111.413173422194	38.49359865343836	21.1066002	151688.0
78.0	58.83866345416629	35.962413363876976	18.137929429057472	52.085410549111174	31.64808755269803	8.756993699999999	69.54642437128939	39.98175324055582	24.4746747	156562.0
79.0	11.595078556163402	32.82052796026092	18.70481089501316	3.273940091658417	27.08441348553781	11.226915	23.116001253224578	38.79122957086185	26.495519399999996	169867.0
80.0	65.10723821859327	41.174114306094864	17.88578027846831	60.02223501373764	37.99754712439921	8.981532000000001	71.13378926421471	45.14068914256302	24.2501364	131262.0
81.0	56.973105463568395	44.48853741324847	20.284055908475448	47.91857770518229	39.88254293474799	9.2060703	65.77643275059182	48.81147045745277	26.2709811	242158.0
82.0	76.47935744026212	49.21085475814719	15.846846736564824	67.56221825513279	43.850955167061215	10.3287618	85.61849391215799	51.68856932587986	20.882061899999997	117933.0
83.0	66.4757933255399	27.710904235738678	16.525410712120706	61.808020518278596	22.81837033580109	11.4514533	71.53063048744602	35.91413070243476	22.9029066	112312.0
84.0	88.84168357841463	48.26375482923212	16.618897910371018	83.33665687857787	44.14858608448471	10.5533001	95.63873479874891	51.291728102648534	22.229291699999997	132581.0
85.0	111.06590491311307	33.110536159825244	18.236649264334904	104.66687262726153	29.16782990750226	13.0232214	116.96895054743251	38.39438834763053	22.45383	157507.0
86.0	97.29072444459406	44.92376741533826	17.31096767953392	86.80901758185196	40.37859446378714	11.4514533	105.85739629695549	48.315418928413614	23.1274449	186665.0
87.0	135.48319114923262	32.78260131715579	15.983835596660226	128.1797151037174	29.068619601694433	11.226915	143.16047128069985	37.50149559536005	20.6575236	131147.0
88.0	72.05374566962546	29.311848264781194	17.724969962387792	67.06616672609364	23.90968369968723	11.226915	76.19351486041407	37.40228528955222	24.025598100000003	140364.0
89.0	24.307067617509045	36.03686500043533	18.642137994442468	18.949168409295687	32.24334938754502	13.0232214	29.66388143654141	40.37859446378714	24.699213	141861.0
90.0	57.235290699840405	31.27007302089551	20.842321424269908	49.6051529039154	23.711263088071565	12.7986831	68.15748008997977	38.79122957086185	28.740902399999996	279935.0
91.0	21.13041982220453	38.94079693181725	18.660349494572795	16.56812106990775	33.83071428047031	13.696836300000001	26.588361956498662	42.462010885751596	24.4746747	145932.0
92.0	35.224234174247144	27.226216068332853	18.055114120950094	30.755194800427557	23.711263088071565	12.7986831	39.78333262894016	31.449666941082373	24.2501364	98243.0
93.0	24.51862167939926	27.67521557720109	22.339762624585546	19.941271467373994	23.31442186484024	14.594989499999999	29.366250519117926	34.62439672693296	28.0672875	131984.0
94.0	78.40943396457794	30.26894683985848	18.866654789614767	74.3085190500653	24.8025764519577	12.574144800000001	82.64218473792306	37.40228528955222	24.2501364	109800.0
95.0	8.308403952882022	31.347092082681023	21.222431213145185	1.5873648929252933	27.08441348553781	14.1459129	16.072069540868593	38.79122957086185	26.495519399999996	133045.0
96.0	61.97195479841589	30.635027823068622	19.04330170731646	56.847505227887055	23.61205278226373	13.0232214	69.24879345386591	36.31097192566608	24.4746747	133193.0
97.0	14.573053881913845	29.94928261810521	20.57929871053781	9.82182027497525	25.49704859261252	14.594989499999999	21.131795137067964	35.02123795016428	24.2501364	105686.0
98.0	88.41697989193203	34.485011872930286	20.95154059998343	80.85639923338213	28.87019899007877	13.921374599999998	94.05136990582359	39.287281099901	26.2709811	126798.0
99.0	47.07565761826643	27.276415230767732	21.343384402841405	42.75964180317508	23.711263088071565	16.8403725	51.49014871426418	32.14413908173719	27.1691343	131871.0
100.0	80.3809109017097	45.166870316956796	20.61527786761069	74.90378088491227	41.172276910249785	16.1667576	84.62639085407969	49.6051529039154	24.699213	130256.0
101.0	31.97548574911621	43.54928201921055	20.957231598838824	27.58046501457697	39.18807079409317	16.615834200000002	35.4180791733956	47.22410556452748	24.4746747	97143.0
102.0	20.779386063637613	29.639674793692173	25.38129214836913	15.476807706021605	23.711263088071565	16.1667576	26.290731039075165	37.99754712439921	31.8844386	228617.0
103.0	36.60579599441632	26.045661246807004	22.317179361904913	33.037031834007664	22.91758064160892	16.615834200000002	41.96595935671243	32.838611222392004	26.944596	95469.0
104.0	30.338328287241843	27.57630639583272	23.180860839827737	24.90178675776553	23.21521155903241	16.1667576	35.4180791733956	36.41018223147391	28.0672875	155831.0
105.0	83.73618074557744	32.35522457274143	21.78625265049814	76.09430455460624	25.794679510036012	13.696836300000001	89.28927522704772	38.989650182477504	26.7200577	158691.0
106.0	39.83527160404396	32.59606448108178	22.598183140184588	35.51728947920344	27.481254708769136	16.8403725	44.24779639029254	38.692019265054014	27.842749199999997	212634.0
107.0	91.873259917471	30.54030216285702	22.723026355034666	86.6105969702363	26.68757226230649	17.738525699999997	96.43241724521157	36.41018223147391	26.2709811	103631.0
108.0	71.45645398837492	26.391971274747693	23.673511780879412	64.3874884692822	21.925477583530608	15.4931427	76.78877669526105	36.60860284308957	28.740902399999996	182348.0
109.0	60.66328223623089	29.294222105823803	24.397621960081462	53.47435483042081	23.016790947416748	16.615834200000002	69.34800375967374	36.01334100824259	31.435362	166642.0
110.0	121.34270196453556	30.53360888287931	21.703525790359798	111.90922495123316	27.481254708769136	17.513987399999998	128.87418724437222	35.318868867587774	25.372827899999997	135869.0
111.0	86.54885049514708	41.1955582665179	22.540567762772678	78.1777209765707	37.50149559536005	15.717681	96.53162755101938	45.23989944837085	26.495519399999996	176169.0
112.0	40.72871195674704	27.21087888515769	27.582338661955863	34.922027644356454	22.91758064160892	18.6366789	46.827264341296136	35.21965856177994	33.231668400000004	258663.0
113.0	10.346992186518168	29.141800760277174	25.125736532323817	4.464463761352387	24.405735228726385	20.882061899999997	16.468910764099913	35.4180791733956	28.2918258	85980.0
114.0	48.324476756733475	32.8197482233824	25.577211766705588	43.65253455544557	27.778885626192626	20.6575236	52.87909299557383	37.898336818591375	31.435362	204569.0
115.0	17.140353039030927	30.558629287029962	25.475843441202976	10.81392333305356	24.108104311302892	20.4329853	23.90968369968723	38.096757430207035	29.8635939	125838.0
116.0	65.60438796638519	28.791744157511488	22.74037852827553	58.73250103823585	22.619949724185425	12.7986831	72.62194385133216	36.60860284308957	30.5372088	296606.0
117.0	56.02907052907792	27.368166790817728	26.641028216193966	50.29962504457022	22.520739418377595	19.085755499999998	61.90723082408642	35.21965856177994	31.8844386	192707.0
118.0	74.1779788443458	40.32230226882142	24.561877411730272	69.14958314805808	36.90623376051306	18.4121406	80.1619270927273	43.553324249637726	28.965440700000002	126716.0
119.0	66.12983786037985	42.65609552774485	24.805627414182158	61.01433807181595	39.18807079409317	20.4329853	71.23299957002253	47.81936739937446	28.5163641	105160.0
120.0	27.92697121212007	34.61204813382929	25.49915589166737	23.512842476455898	29.961512353964906	17.738525699999997	34.22755550370163	38.89043987666968	30.5372088	123083.0
121.0	34.06807234634535	28.948274784488913	27.80309562444559	27.58046501457697	22.619949724185425	20.882061899999997	37.898336818591375	39.88254293474799	33.007130100000005	196064.0
122.0	47.29438653190576	27.34743161761001	28.516623684482145	42.56122119155942	24.108104311302892	24.2501364	53.77198574784431	32.342559693352854	32.3335152	98609.0
123.0	42.91917712894935	36.416484423629754	29.206844354533892	38.295178041822695	31.052825717851054	22.678368300000002	48.216208622605784	40.97385629863413	34.1298216	203578.0
124.0	24.17529700696319	27.200863841984887	29.22159128673233	20.33811269060532	23.413632170648068	25.372827899999997	28.770988684270936	32.441769999160684	32.5580535	75944.0
