label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
75	6.116485966721662	2.9268956226340554	-0.4890104883807726	1.3694819059034118	0.1980749025710873	0.0219213413773164	-0.8559712661943732	0.3993856734123748	0.2471172073837806	-0.4297874556153807	-0.301850080641595	0.681922630879185	-0.2728022600090462	1.4317341183456782	0.3563864601560713	-0.4374525292250283	-0.4276361320940013	-0.0545403584501598	-0.2370304536454419	0.6667746423975032
76	10.3408913309817	-11.210328065341724	6.873709479692764	-5.149675207645313	3.656644715588232	2.117378849321635	-2.1410834178206293	1.8622858159175064	-3.7590082456610654	2.435105337892358	0.0513737719167166	0.850103985488461	-0.487691453540114	-1.4238276318730754	1.4055874586473522	0.119328336747816	1.7515598393283596	-0.6991125943737821	1.804492638462538	-0.3906960298399474
77	-3.0550984793273424	-4.274159180743843	-2.616381526595517	0.6749154763759583	-0.7571649733031509	0.7743149381087323	-0.7118153012375597	-0.1455897290412575	0.4464966547874214	1.0841979128437986	0.2494435689701208	-0.5198550238089081	0.4043541285966673	-0.3451488977650635	0.5393744276374576	0.3524892677105222	0.0847103154726002	0.3732047806461832	0.6033138485254379	0.1791956158699228
78	8.999379184497766	-9.794104690779532	6.65390748167742	-5.536008149279783	0.462785038481128	0.8234848617201321	-1.045119704660231	2.319272390733544	-1.344348581201207	3.9469684061739456	-2.2499716358178445	2.1160843068259747	-0.6165230258737578	-3.2858750386242472	-1.454394450474575	-0.9657075184227352	1.926499232152144	-0.4066726275474005	2.875532190101383	-0.2758137764764135
79	12.16705012505136	-9.713265665658316	4.386292597943929	0.2773194844258471	0.8578273972191475	3.894401507180496	0.4483728852667915	0.1584399591377265	-0.2574084227260966	1.161931841647167	-1.281635750055618	2.408323061482892	-0.2809379021606936	-0.4271625422511765	1.3756913834337967	-1.604377293748459	-0.0351515005729177	-2.434585995771969	2.303966405840875	0.1800058409602448
80	4.663470119490666	-6.699577618780257	-3.156597128117106	-1.8489094804513728	0.2828814952218379	2.8224377280547217	1.5666532891151936	0.2389663323086261	-0.5785572609069746	-0.9673359996904556	-1.05149751492865	0.4595535503482211	-1.316545871106621	1.0099733937725084	-0.1540963788040649	-0.397434704032911	-0.3072158818469688	-0.3945613538905212	-0.7300022071441488	0.0706598613531409
81	-0.5660046882720818	0.0005341133393643	0.5863373091787076	-0.1664603756265523	0.3217796238672823	-1.6897574227805825	-0.5270470958732105	-1.5171542382852283	0.2257225766057052	1.2551756242950132	-0.3145375608326966	-0.6707268524329724	0.3482438873572759	0.3699810365217509	0.5669321159112748	-0.7316562813477381	-0.282355861015674	-0.7508234722225844	-0.769684902988738	0.1116932486649089
82	10.189090991053208	-9.21854103659146	5.875304378233346	3.133611828238576	1.8527004311493	5.591482256518013	-0.8820252089114264	0.3493786372522307	1.5072108316917785	3.0972808079937155	3.00266380509284	0.2091451864898424	0.2656159099486271	2.196241277628709	2.980451010794988	0.4287040388571074	1.3931141719595757	-1.045588469939886	1.0184023894643586	0.3150188210410304
83	1.3936285628884886	4.9790679972141305	-1.9763320255350956	-0.8751950077233513	0.2241212791067858	-1.2430757225764697	-1.768119615443804	-1.1820095502498391	-0.4301614610517992	-0.1044692652349006	-1.0296723946251087	-0.4477076142782553	0.0870793908717734	0.5661358055329893	0.3049120398668696	0.7968442268065105	-0.7313569436491281	0.306657804825032	0.4568233667505569	0.8601617555791832
84	-1.399267857317578	2.6095281927372973	2.960500241304701	0.2719096429987319	-0.017876149905735	0.3625726746723032	2.8062890224864563	-1.3347765929752278	0.4237159856498078	0.6585665647728965	-0.1650341819786541	0.510243839273876	-2.638755421700909	0.0131530944227778	-0.0459959067842668	-0.6485487018244716	-1.609347140368696	-0.6649096493307594	-0.7353158956637483	-0.624260581346654
85	7.032799475216077	-4.890706798026664	-1.4781341060485729	-4.221693728865834	-2.628757573986231	4.191583633528079	0.6314741107520974	0.1745150270863225	-1.7041309739885673	0.1586817969728172	-1.7859932501297142	0.5734896360412667	0.149656990100487	-0.6070958384896272	2.384437168489638	0.0550525574450798	-1.205778530196767	-1.0171017144213563	0.635856992291792	0.1951993666563551
86	7.242839267205277	3.8502540514911994	-0.8398731887045746	4.875247159723595	-1.0916452550643254	2.950931259501948	-0.9512191207411228	0.00726871324351	0.4115976278449796	-0.0086148446910354	-0.3210734631174222	1.5604046899995794	-0.4801064486809702	3.07535042119858	0.2000376682725402	0.0028810866820827	1.15996845941514	-0.7585461530506262	-0.4556237683122797	0.2085235310303138
87	-1.7988675212892489	-2.153220709301797	6.179768012889155	-5.37060298197761	0.8393613857884655	-0.8376152262615748	0.5761526430840269	0.1070408795253487	0.5665353806672171	-0.0905800713953856	-1.378916969615677	-0.7280094758448312	0.6926789007797061	1.3270910828504463	0.8932188450797689	1.788302590746825	-0.5743870862575174	1.1236692878021064	0.6199732706853365	-0.3576865247437353
