label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-3.717653884946132	-3.260644013045638	0.7404850275280115	-2.173974261276033	-1.7988324142877068	-1.937312064985497	0.7089955526925764	0.3053166050650981	-0.628098030797217	-0.3419613719999054	-0.4242085179692773	-1.8520534294954607	-0.5632225251891189	-0.5391524942851302	-0.3119397121488121	-0.5444362645508054	0.7432318293627027	0.2999387019536367	-0.5994950107319535	0.9656907484091533	0.3806913944648236	0.118716469218209	0.1458676523353139	0.0951360465920819	-0.2868413093523655	-0.1489594005962493	-0.3399838757277223	-0.4254830149318043	-0.2983752989971049	0.3630940652173748	0.1535686498602727	0.1090838016935196	-0.1110890506945691	-0.404870383360596	0.0184863926474441	-0.0647695078971712	-0.1000568667385876	0.196271049111505	0.0532631613105057	0.3258097410935767	0.0643633732254111	0.2816532794017818	0.0298562946943854	-0.2391577033998263	-0.0436592244615473	0.0728816632795188	-0.0280170982876256	0.0872668436817952	-0.1826652682780299	0.195604677807063	0.0155821498138724	-0.0838546496105678	0.2485303976894903	0.1975575939846404	-0.0986411152260814	-0.1281688875524281	0.0491550469597239	-0.1761328519035692	0.0066607136712298	-0.0623613465062429
22	-3.194454006155701	3.038608446440488	-3.635419947280144	-1.6011056534846413	2.675939172667978	0.3143515644521216	0.1069894887560323	-2.044275223187673	-3.2833859455985923	1.58617422921817	1.1873125923538836	0.5214253285760896	0.078192112307593	1.0112229473091483	0.4341642439820043	1.1116838308203807	-0.3009964227326941	-1.9713457253972348	2.270867886050755	0.0953425663321827	1.6190269099985557	1.6742011716145848	-0.2974679036064091	0.4052106048770446	0.7553526853967641	1.12875478759638	-1.4235160244937208	0.6488095450708441	-0.5511405862657665	0.4007959145344922	0.6828233065072431	1.329200979086406	-0.0017015242366088	-0.288271981217008	0.2767328165728726	-0.1652527665179463	0.6520705806557605	0.9967315578180906	-0.8616572920737362	-0.2606304096367259	0.2958236389892641	0.2364401483894505	0.7940660431472151	0.2202085746790032	-1.0093732961889657	0.5410346038974201	-0.1171408387064263	-0.8994704364576478	0.2539572246824546	1.3507577220195826	0.3274408425739311	0.6237877565028487	-0.1781541964544049	0.4982832702809434	0.2926814893722222	0.1157275548484457	0.0204207245534041	-0.6624232414969474	0.1788023773046607	-0.3348735469531886
23	-2.638512604880744	2.392483646218196	-0.3900738710096169	-1.3458825574776714	-1.6477772478218502	-1.5937749191850623	0.5747779783924213	-0.4165947556098044	-0.1603767731661447	0.2945926235886058	2.132268215796996	0.3240097302224456	0.5833567805718407	2.1526117650740764	-0.278443978360882	-0.8160269484652908	0.6306513894496595	0.3082737440083917	0.817828867138003	0.2169887859780828	-0.4878929190935642	0.4344224693158315	0.3077984493369907	-0.2829624771001305	-0.7403423469518101	-0.3214344265376421	-0.0904003035184189	0.6201624601887561	0.4034076188487075	0.1562766326352171	-0.1048386681388994	0.258975798028817	-0.0483803570032699	-0.2127884454234394	0.144659681736873	-0.0795281163401717	0.0580486229209602	0.0535605314213382	-0.1272979998937253	0.300251372977784	0.0186561928742647	0.3110590370531009	0.072013732813725	0.3552715930255324	-0.0298018202657498	-0.0216799068490846	-0.1464886075218712	-0.4551129610504767	-0.1616391789800664	0.0527962956918742	-0.1223555269159459	0.1188064324767273	-0.6207053220726015	0.0416924982830754	-0.2482260209244688	-0.030563866674305	0.0890722878211815	-0.0613225122628989	0.0755573381612925	-0.1600879567219576
24	-3.1003014052306668	-3.617943385736279	1.3673361103976387	1.6686035946694668	0.0916804233783224	-1.4999510827688158	0.2961474846949324	-0.414366218899837	0.7691787781715597	0.2948132791069277	1.1183829240096654	-0.7211682003684088	-1.084315624408788	1.1175002899489777	-0.4757816326876875	0.8760902271633413	0.0078066066647908	-0.1856507231850783	-0.8468667113525324	-0.2894845060714471	0.0130668359128713	0.8350258373971698	0.4538640897174005	1.2875630530812818	0.362429305802848	-0.1753288680637939	-0.1544531036128652	0.3819380283650601	-0.1862133074163038	0.3380587316173323	0.0749123562857124	-0.7653107532918748	0.3555612598717289	-0.246169739731846	-0.667928009899395	0.0258816422877818	0.0954998057967755	-0.6357118105846071	0.3473202595944292	-0.5751514870427061	-0.507383035201789	0.0666191741042874	0.2608497231104998	-1.0831478991529253	0.3405574403027724	0.0498654965903409	0.2082365155833312	-0.1615047783698855	0.0441621233867426	0.3507869910846568	0.0242163353078931	-0.2010171814625064	0.1316329671023153	0.0295541460798812	-0.3283648710932148	-0.3185638109624181	0.3767700610894583	0.3745885835500758	-0.091791136332823	0.0532820047046155
25	-0.5559176690357114	-0.6129581580607939	-0.7313361769438921	0.0603428410785483	0.0267268695881131	2.44171086446156	-0.5532414802498037	-3.676446794498708	1.5593070459791818	0.0707567010629899	1.0228219615429492	0.2079589537447781	0.9743303642583454	0.0061081594957774	-0.9651154137968436	-0.3966008530071537	0.3444952626130667	0.0867626215881123	0.922519416329814	-0.0956660261926344	0.7236867331162339	-0.1222873685389975	0.3301789523062495	0.2385570622928418	0.1321836556836299	-0.6701876811233839	0.0164211049134726	0.1433249059315077	0.0711056620868062	-0.0717404766347786	-0.0034382297870215	0.3397531965035886	0.4263894514894263	0.2334065201579081	-0.2745395785850641	0.0413347674198694	-0.0640012563757377	-0.6437852272192552	-0.5777144246228567	0.5582682683726948	-0.0924360469253459	-0.5171220907515124	0.3412818928597032	0.3299240756148631	0.3726620428070584	-0.0248352880003938	-0.0971394143180058	-0.121992623333151	-0.0491964446254852	0.1979603023735998	0.0661584645399744	0.0086520558833215	0.0202944670971358	0.1579262572004705	0.361069010495271	-0.2261720420380104	-0.1291536951123753	0.1029388558151147	0.102538470321793	-0.2102047456782715
26	-5.753317563280129	-0.8506109109343107	-0.0924255103007012	2.5000941088983635	-3.420074058465453	0.6368106250147629	0.9917835866709798	0.7012625772667515	0.0571584675330577	-2.016270328823653	-1.0313992199138562	-0.1594649115702923	0.018715536620809	-0.6338157160340021	-0.6700311878501013	0.3322876685750925	0.2230847142022947	0.0748257445577329	-1.2525738136010416	-0.5593449098871932	0.1946688188290609	-0.974233446541216	-0.9913806059813954	-0.0939372606497575	-0.6862558019627861	0.2282131545143579	-0.0102220214471934	0.0704972370292637	0.2063756344240093	-0.736423309294829	0.3243952042444339	-0.1124051158567841	0.2371154023289091	0.0517217822969481	-0.0812731956666913	-0.2470632928038042	0.2072111513009934	0.0340665112481986	-0.1183982084530563	-0.1512959528040903	0.1893396990438013	0.2131459153562772	0.0545206884439607	-0.5247909857184694	-0.2425025705690266	0.1070009567842722	0.0019927207219289	-0.1210148564301878	0.1518107613328927	0.3323136813416675	0.0007648017649961	-0.0912220993528618	-0.182605664870564	0.1151370448233348	-0.068395911523503	-0.1615934389732053	-0.0127514996519881	-0.1829663529518388	0.1236017889901175	-0.130483625138198
27	-5.786295539571527	-3.6238320559535375	-0.5476359896263567	2.7496634829732547	-0.5962853372455005	2.8431580210059644	-0.1162377972230854	1.7153555646026737	-1.6471488300513315	1.390982565194588	-2.2295070025175727	-0.3175897714747731	-0.6524469473009062	0.3952934611876433	-0.5087690633799741	0.3299898183458938	0.8062879286239335	0.6719679295416252	0.1149709604159061	-0.1360358125271309	-0.3241488329941297	-0.4365178434957177	0.3398114528356432	-0.9632512402982903	-0.1140215126997483	-0.3652483444673771	0.7453495782974076	0.3434969739588274	0.3519043887784413	-0.1887547188510842	-0.5795104835654653	-0.4217774329067222	-0.2673538997648361	-0.5013948493729729	-0.3091788418669981	0.9694692471778052	-0.2207971750017831	0.895529723023149	-0.4371025068495245	-0.1765927576680415	0.5816318334266156	0.2584150418083355	0.1083160643975812	0.2051738768036314	0.3149451172717968	0.3303018835974616	0.010552015801898	-0.265472313281879	-0.2299594577946453	0.149985627394477	-0.0716254263893482	0.204684971226385	0.1778043693068031	-0.1763642706986678	-0.0891521403003413	-0.0727512001995919	0.0927558862984224	0.1772321489271665	-0.0910595748101871	-0.0704764024829247
28	-3.7178671268184944	4.284960762394858	-0.8262800141003371	-4.456679279350327	-0.0227959055043299	-2.7670516477876386	-0.9163580007884822	0.361206837671145	-0.3464647656135807	-0.0372331930116916	2.0274018670849268	-0.3037778451462251	1.10169011376446	0.0081640610758584	-0.9349055422465272	0.3802447503747928	-0.4528083948502058	0.933114299430074	1.7015678791290514	-0.1754898474342748	-0.7697287521879745	0.5659065510456701	-0.5072017304403823	-0.282383180655435	-0.1852500020282452	0.0847442191647149	-0.2374024405280719	0.8569818618252419	-0.4961294109304741	0.7873305370489709	0.1290594999196666	0.7731495235887952	0.2367677727048429	0.392268550169305	-0.2334377132389257	-0.137528893228486	-0.7722671277405541	0.5132344576872012	0.1740556315653741	-0.2722996480196343	0.30750077432315	0.1947226273328083	0.2416829893611047	0.2497918162828001	0.1648811793109542	-0.1664586270192324	-0.2495666975216652	0.1518085910188555	-0.0917802518108844	0.2392048546926314	0.1420381588793087	0.2183888669749813	-0.1832017304089805	0.0194591327180267	-0.150132224254343	-0.1794977352098825	0.0519425104664477	-0.0092023434465976	0.2360282368172332	0.1267788991794067
29	-2.091892907162366	-1.1660085168639471	3.3244316799332405	-2.2209258158458764	-0.5422777361585996	2.068784403107037	-1.2521860072009543	-1.1911989759888024	2.0455429305331627	0.1228923703616588	0.2486601178232456	1.0432790051207443	-0.1022445104335046	0.5962126526578052	1.1945424742264308	-0.4841053725577015	0.0781964275454388	0.9873931275711336	-0.2574979335498346	1.3941754219535512	-0.3850189368759694	-0.570486276998436	0.4226323648933994	0.6092181560362606	-0.8605927623917595	0.1699771881180949	-0.1657337621827405	-0.3381097900644729	-0.2616275138653558	-0.3622131979343095	-0.4924961513933024	0.2974979890733325	-0.3099735868948914	-0.8476849665825436	0.7437850173922631	0.1157052825107762	-0.855163551181875	0.3844981290568284	-0.1510122099813497	0.043698246327566	-0.3064348360640219	0.302355084167963	0.0320186911237997	-0.0186655568768779	-0.2166619644551911	0.3741563406635218	0.0124129782698295	-0.0167208356664818	0.29224832886859	0.2826128863544611	0.3098073070110845	-0.1652751681274415	0.0437448496242734	0.2154709930415539	-0.0563814172762352	0.0644814539264973	-0.1900177686101382	0.066354691106811	0.1780048277630068	-0.1253013923878592
30	-0.0888366816359106	1.7735783039787685	2.0023870350241832	0.1595607745697374	-1.5475568964434552	-0.7909551461842455	-0.7903826771808634	-2.4329900654226395	-0.9201404989735722	0.3464752880894016	0.7448934516673862	-1.1518092332456342	-0.7662157265844125	-0.1584998957570284	-0.3252587745845564	-0.4203219991970141	0.9620333874815152	0.4743521623415055	0.828918467250927	0.0365018652209573	-0.3238468611266381	-0.1710937642101464	0.3738486582927	0.108122036672883	0.2378183456887786	-0.0886227435992819	-0.0889950596449539	0.0663187316587184	-0.0382444397950031	0.9574492358211018	0.0060822717002625	-0.2825986638081098	0.3109506316097435	0.0136374630023581	-0.0069842405845984	0.1454304216865679	0.3113303817384286	-0.1418312614412665	0.0088707311604508	-0.0438736896495574	-0.1208915275432644	-0.1181571981046463	0.5577340086571048	0.0404782936488108	0.3310872003911624	0.4471474317640714	0.1628932420010022	-0.1323307767794796	0.2476015424100683	0.084740633503737	0.3796026419127093	-0.1181777669115123	-0.031718616778387	-0.1382033498481995	0.0397792586333068	-0.0526896818317941	0.1039874448393757	-0.1155814955008521	0.0318487806235371	-0.2949273321310715
31	-2.8851241758215167	-3.060018194995565	-0.7794014251502774	-0.7557288298053569	-1.7515325843892644	-2.0157583708546003	-0.1508633139437086	0.8087211935356665	1.2466715706222016	-0.7835779593012407	0.25459829641468	-1.4979003308678192	0.3551500869706969	-1.2457612740858617	-1.3347146900559717	-0.1013014733524058	0.495960984196365	0.2471473309728735	-0.1115493612950276	0.0856263890572048	-0.0375329782453158	0.3786344752155174	0.5703061011180675	0.0483500198023391	0.094780901724354	0.3415463567815101	0.2977210193542794	-0.4013660840644974	-0.1214180105761276	0.1935299006968173	0.0974085184521406	0.0632084678030199	0.0334051942929722	-0.468291806753024	-0.0104420758234836	0.2226099650644055	-0.0268900022775065	0.1757062562681834	0.2884434745038751	-0.1872711672307709	0.215764218782418	0.1125477960098917	0.1938924151787478	-0.4573042074970949	-0.1137387396549486	0.0251389384496491	-0.1608227166960446	0.20706602405013	-0.0891757621103682	0.1433098240583812	0.2318969948542084	-0.1251415942103361	0.0283912187968743	0.1449353518075243	-0.1274456448518235	-0.1057449371452155	-0.2672335497023421	-0.0725651534142178	0.2075644739607113	-0.0086373048704139
32	-5.179970657703316	-2.2733933742714734	-0.2264952238685182	3.1130014369536108	-0.9065640095839196	-1.9666902452349424	1.4161645209669955	-0.7269877691948022	-1.079858349174806	-0.3839984379825226	0.1542119653442392	-0.0582174702175011	-1.1520137570795437	-0.5618440602099607	-0.1242438046037226	0.0155506406865503	-0.0238135373276627	-0.3205338096073273	0.4689552084152696	1.0180166992265922	-0.0181617428965063	-0.2641064156953052	-0.3393097161568179	0.1181167242793054	-0.2992146751085806	0.2208991201672614	-0.0183552714184223	0.2672287635014235	0.5350520698407994	-0.2988406991631354	-0.6441622614816594	0.5516309219791918	-0.3343394951108951	0.1068696588891301	0.2609023171168776	-0.2605245735092531	0.5068073152248991	-0.1985127630804513	-0.2873117683627488	0.0371336145689852	0.2215493441049198	0.0265589061800526	0.1245980490158541	0.1738061006747828	0.1020221971323201	-0.1132141819477449	-0.1945901166798494	-0.0360170128330705	0.2315054746100597	0.0690641902374484	0.0450030218842789	-0.0215094879983872	0.035589450966527	-0.057147001300469	-0.1694764113583696	-0.1067036123154954	0.0520521938732181	-0.0180499266888899	-0.0682156978055111	0.1041537463695052
33	-0.7805626265348611	0.3930244802621008	-4.145797614817004	-0.9591084537201674	-0.8871595622513375	-0.5245500030430988	-0.3319918631815821	-1.1047134860284369	-0.5269740615676582	1.5244144697309978	-0.1681924336073736	-0.962834846235125	-0.6165753182986319	1.4621652749885534	-0.0166468113712291	0.3786578730745577	0.1527936198723524	1.0226798406882087	-0.5126273816306607	-0.0867731429330162	1.6088391611141766	-0.6022294395393707	-0.5872611712263226	-0.7838583609394172	-0.1997058850803677	0.0556232164031098	-0.1147790729727564	-0.1062948232177966	0.4043990390299117	-0.139406726839697	0.4987369396470943	0.5803645006454865	0.0161752828280458	-0.3599673610466164	0.7555946125968203	0.4857894965332857	-0.1156170734599252	0.1089403618702595	0.0285792163283766	0.8181746171217672	-0.0699508173218647	0.2821769604250182	0.1642720304382114	-0.3271354389372167	0.5714253338078621	-0.0704912470350515	-0.0747025864932557	0.0480817132044873	0.2226921886748845	-0.3850031306716199	-0.1470445352277793	0.2344271768227663	-0.2051073021014221	-0.031537274130838	-0.2251120961050165	0.2492819760566536	0.472921051060987	-0.1375597873289043	-0.1345663927096747	-0.0086675608180968
34	-4.226796846001801	-4.685222494646654	-1.392863830505876	1.0264752681333706	-0.5859285832491313	-1.7071179528378817	2.105018098264156	0.4498500160860236	-0.5873075867156101	0.2210085752534545	-1.0455676132067109	-1.051297390576175	0.1273271376204127	-0.6807260214766735	-0.4998894787938762	-0.2760460516158859	-0.4687916095956742	-0.5296266877258248	1.2020319234372412	0.0026029271866616	0.5867449100358553	-0.1863042867190611	-0.0870953861539414	1.0739877507691151	-0.1516867665894106	0.2757260662383364	0.6293208954473655	-0.4073418570952745	0.5472166823286584	0.1083932264371919	0.0397091597495708	-0.1000278893350671	-0.0906009664536571	0.1935854097868448	0.2325039724711956	0.3125834726705043	0.1228483279977814	-0.0447540550925854	-0.0903271122891736	-0.1785872672816648	0.1824213482139587	0.1075460498896657	-0.0019449957629987	-0.4743671727074037	-0.1490495365938881	-0.0110698076222261	-0.1868787884139391	-0.1421816889268864	0.0503180117127677	0.087613864642918	0.2073128972283353	-0.0435255086619873	-0.0591835421249779	0.2555591664850198	-0.1676461050593035	-0.1064491082103095	0.1130482799122705	0.1011028990536067	-0.1018129590618835	-0.1034792928620312
35	-4.3920314053366445	-3.005163786079624	-1.7064268980947477	-0.5251742011290751	0.571258561111854	-1.8379430936258685	0.1026351015987715	-1.3605102887460585	-0.0906272372263036	-1.4152037842086131	-0.4750662617171179	-2.0468091422581653	-0.5226011246182324	0.015708107792423	0.210695887119466	-0.3954764637637327	-0.5705911173394711	-0.3616521616540332	0.6716428192055389	0.1342428020923319	0.3816924902483515	0.1107159909308502	0.0627962789316567	0.554938540441641	0.16710058175462	0.084175128247129	-0.3262431695687977	-0.3843494923940307	0.4686790865073293	0.8171079047122147	-0.4071613153590933	0.0986720939889652	-0.1271572055664238	0.1069186200967681	-0.1017527773516682	-0.2142348622426185	-0.1246325770779859	-0.2824986869817372	0.2995727187351991	0.0928645522608662	-0.1335756827401934	0.0012603873115702	-0.042477949917527	-0.2105097883529741	-0.3656150838074465	-0.0060787815366016	-0.0762148792231099	-0.0664894580917056	0.3167625753664471	0.0712592911479999	-0.0020018423676897	-0.0641296506739298	-0.0676753611323141	0.0231516675219547	-0.1349553598893227	0.0256753880937657	0.0125035763366752	0.0878369118859307	-0.1420404112513066	-0.1850432119647315
36	-1.5396958771738718	-6.904156242633762	-1.6919659413257684	3.536622999032645	-0.1859243774340878	-1.6084790401828428	0.6544320406007549	1.8540095671205752	-0.7077413660019761	1.1379187423463863	-0.0875546828268087	-0.9758329595709082	0.401793129480152	0.6217548171327791	-0.3754671795063793	-0.4211486743522073	0.2616689098407115	-0.1902271114842345	0.2689559133399732	-0.6558463690541413	0.1062795560949237	0.2435292216111952	-0.7622859711525222	0.1088398777707108	-0.0776815323852827	0.1600967494495206	0.6333685598001381	-0.097957007354789	0.348398203901989	0.191955699655054	-0.3609220564364899	-0.5321954221774989	0.0859260860934487	-0.1884150532444551	0.1285281223747165	-0.0435093739950134	0.3356175573723478	-0.0123573598840577	0.0449688885066505	0.0123744734387135	0.2046546726315532	0.1983811834057331	0.0815849023271695	0.130097811283098	-0.2505206084994731	0.1552981170659159	0.1807594926614405	0.0518069030002732	-0.1613651371586589	-0.145421505447534	0.0092056924139448	-0.1173998997501168	-0.0316264249380015	0.1158036543634023	-0.0216888816609975	-0.1317536980798322	-0.0470063261399199	0.0138390649399957	0.2194984578525292	-0.0712516595282846
37	-1.9982843875024705	4.387614676140189	0.8910008735573745	2.7210784939494275	-2.777382118717801	-2.1717990150627142	-0.1621150777570572	-0.3257932035114286	-0.0066360578573905	1.1674343521012895	0.6613905867365438	-0.5698592490490699	-0.2414885511571002	0.0869495816735418	0.3631646767948382	-0.933629146915227	0.2241156168936872	0.0900349588533586	-0.4205406290119011	-0.2611942533480385	-0.6987227933305596	0.3845588126023093	-0.0585266394036169	0.4108864539778507	-0.244030904996064	0.6694190348638641	0.0410907855477401	0.2986786438488359	0.0704958549120987	-0.5757318104953909	-0.2414196541339014	0.2186801876003275	0.1154636009633441	0.1109242295282908	0.0511228415883154	-0.2505844590014023	0.3599170026844995	0.2251610315092287	-0.203411370740348	0.1649340161932083	0.2383369073326818	-0.3064360060173649	0.1941140740739139	0.5126724469661296	-0.0630372476441887	-0.2557784750666789	-0.1982264027228917	-0.1090723217966934	-0.0420649340348344	-0.1023954353800552	0.0052333423874669	-0.0200171540776484	0.1660872880758251	0.0494808946052987	-0.2591402532376858	-0.1088358540883717	-0.0206770297986704	0.1262570258605829	-0.3085543529949047	-0.0838795716800741
38	-4.898412790306813	-2.5077791357964907	-1.565520684669489	-3.302296578004712	-3.966348257147007	0.3033992820377564	0.5654743925935445	-1.1867264138014522	-0.5059827625674362	-0.6451817759591907	-1.9917852284271635	-1.5819652469247671	1.4993408827366257	-0.2926449970488927	-0.1555626036853058	0.1058336993574949	0.4629306383562639	-0.6458541590061261	-0.926148261829115	-0.0933125351770502	-0.7986232003206027	0.6100778179216066	-0.7136587635563321	0.2520005002052199	0.3698003016272009	0.4586832943425009	0.1085923347500249	0.1556513952492572	-0.7728748878095316	0.801608584767237	1.0534353715620348	-0.4514589098033939	-0.4094223666816413	0.0030791573074274	-0.0975947903527126	-0.2470014913177738	0.0736823578195249	0.9145262958709076	0.5160176504498589	0.2213960747938357	0.1675405658869539	0.675817185483782	-0.0253286390891955	0.0073220150824067	-0.4579606779683972	-0.1487398138284594	0.1854976742787702	0.0374691121102454	-0.12932397846138	-0.0456475219736628	0.077418225326764	0.2158587881060917	-0.1927567025464473	-0.0985333482804396	-0.0691675384837517	0.1006016006874593	0.0393662961234223	0.2013762033705831	0.1187032571428732	0.163766334847392
39	-1.6640158615771998	3.304809443259264	1.787292594352714	-2.258319095283705	-0.0242801529823695	1.3313701157703082	-0.0791286083230686	1.4534357606398214	-1.080273363636586	0.8516294887099606	-0.1238261168866921	0.6337311801027267	0.7624762261577978	1.0702097658371723	0.989189644270491	-2.850630623106807	-0.1665179662328679	0.5060581482216144	0.2729908710709003	0.8255699370127728	-0.1600715413446823	-0.7127719404363929	-0.0730357376567242	0.1713925477932622	-0.9914052574350244	-0.1840478398132247	-0.3747799764882784	0.4979446437677788	-0.0068570211847618	0.0322684176076982	-0.0436677701135853	-0.4654219949599152	0.1558393495951722	0.3433424119948985	0.228401483237031	0.2087545811651359	-0.516313678669565	-0.1343711640897551	-0.0165575814337274	0.0055172111286442	-0.343919531192248	0.2050545427512214	-0.0078404567837586	-0.2811795842067048	-0.1797016310463117	-0.0611504159626619	0.2040103948335687	-0.0970698415670178	-0.2164752394007758	-0.0171314805755043	0.1840854114799077	-0.0543032970406068	-0.2406467928708553	0.0593413079434993	0.0712569638606038	0.1327397262543539	0.0782429031009467	-0.1281188229540218	0.160042808111912	0.1929838662287494
40	-1.1173304042758148	-2.9561712395797426	-1.235818345090144	-3.94658846196644	-0.5523629787736979	2.0053462286611183	-0.8954360913869048	-1.3868555060909742	0.3047296915357617	0.0598494493399415	-0.4247947073662423	-1.0158172368992355	-0.9434792083433028	0.1495837143864007	0.9043077644765944	-0.4515946602211272	0.1096401591478271	-1.1510588912371582	-0.9277231180812748	-0.5577029340164384	0.0685843564494278	0.7129220088832393	0.1714283809986454	-0.1321481060948543	0.2674386549707599	0.3651644253428738	-0.3746491747151351	-0.3331870287190144	0.4735707586473959	0.4439679451652183	0.1736058295896014	-0.3222876708575533	0.6882938504577886	-0.1445314114557701	-0.2327557385613942	-0.3960652528539558	-1.0542346642788296	0.0694330232088194	-0.5562943760900094	-0.1168015676459449	0.0204799529882247	0.307465306971349	-0.4200271905688393	-0.2395785363166834	0.0687215241971347	0.0402129128431489	0.2584357016558182	0.1495569111207554	0.578647088881249	-0.0939515705352967	0.0742950464627068	-0.0330795117829098	0.3120011233927095	-0.0882627916571711	-0.1743416001796427	0.1941880273372737	-0.0053503743251752	0.0434323856391249	0.0251585313150035	-0.2060308927113409
41	-0.9769578857964084	-4.155665224798256	-0.9217100339407096	2.4013558267564457	2.47829719723184	0.1227240577640367	0.6408298830663377	-0.3734469624935424	1.7819876548232882	0.1497078974668362	-0.0893278479118291	0.3686860977970725	-0.6597078175580456	0.3750335916385362	0.2772167125949333	-0.2053037100181516	0.3372373456377016	-0.1187461128851769	0.1820887558389764	-1.3148137055608824	-0.3254428094437799	0.1383561672557212	0.4705462500719372	0.3331266588836287	-0.2207589632727419	-0.2065246196117642	-0.7453829482837071	-0.1510706344507235	-0.0944232898172563	0.0594963982743627	0.1859856240037358	0.5797974835001851	0.3105457741654794	-0.2276497079349679	-0.1080750481940204	-0.0528176674414791	0.6299002891538341	-0.2676420418568004	0.1882402310818647	-0.1436626789676891	-0.1842041367077605	-0.1265246108934055	0.2927483660423352	-0.0387381383835345	0.15637101421079	0.3378756553009377	0.1795637537186503	-0.2699518835137697	-0.0172965188015121	-0.2822923783634437	-0.1557675155123584	-0.0471946489922215	-0.3490207419319822	-0.0133734580609989	0.1171885728463638	0.1132590596349768	0.175724178262808	0.0757145711970112	-0.0553832524576962	0.0582753545358981
42	-2.496725998276072	-6.674025284025568	-1.338647752580184	1.3243039019712228	1.191253143774324	-2.9620005939552083	-1.061816305341115	2.652016647944768	-0.019789319406705	1.534593318788076	-0.1356006629792139	0.3871027923599499	-0.5998481979057069	0.0117406187150124	-0.0589832990587747	-0.4695237801494301	-0.283290132607123	-0.6059613627960869	0.7064005870121838	0.1897445857371343	-0.3487344729062021	0.7648549023316094	0.2287469523508262	0.1725268571003008	0.0069544763501073	-0.1369016786300392	-0.0527173140069427	-0.4112491670496635	0.2881701228162881	0.1069599610441964	0.3623468667860383	0.0720376925598348	0.6798431592575812	0.4697581705068336	-0.1287854003888642	0.2311169840245231	-0.1074057688294445	0.0052534409407816	-0.0368889805059414	-0.0755754456218177	-0.0730621831297201	0.1553674895985856	-0.12951032596476	0.1059673869615636	-0.3886870849537483	0.1373083858093883	-0.2004739341668739	0.2342643848045173	-0.1297406423347331	0.0752056454757972	-0.1257479631309171	0.1833591230696641	-0.2238493293710822	0.3160635719056385	-0.0060823211544986	0.0281200379091274	0.1704268077760357	0.3108131082899424	0.1917446989308512	-0.2557561537257345
