label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	6.400340124001747	2.168231323260572	-0.3214344596455803	-0.3596769175094776	0.6388441058960108	1.7115103733205943	-1.2509558212211276	1.783236985343584	0.4497509106026936	-0.8260990544679588	-0.5155181138810829	-0.0049001599785654	2.1922131551786683	1.1728641903022508	0.1997703809974086	-1.3239405439197065	-2.112779764439132	-0.6801409285550468	0.8714523244738694	-0.3095166391591286	-0.4706055257899384	0.1168802266773417	-0.109996629310904	-0.4140187976474129	0.1760388214210367	0.1054742882821742	0.5865971062340607	-0.2819654459792029	0.0927164252153432	-0.2708416657762253	0.552417940250668	0.3231797406516885	0.2706826976190709	0.0944499061639389	0.3085227551566636	-0.4444222861728044	0.3982498206889672	0.1560460098114168	-0.0443087222515259	0.3974880644427535	0.3464225498449403	-0.1466932778914501	0.314139201258436	-0.2327780990314398	-0.043008422245791	-0.1063332982506475	-0.2061126467401678	0.0147900784001131	0.1319391958954987	0.0718160875299799	-0.1758306885655637	0.1254401786511296	0.0693826914533341	-0.0527870495502593	0.0133633649562485	-0.0199037770045981	0.0091065415941883	-0.0708735516379422	0.0235205646429515	-0.0135588950028149
24	-2.423896875333252	0.7153673053822148	2.242473326368488	-0.3553803027195243	-1.6728607820828936	0.4551414691521961	-1.0024493217431194	-1.6317317434742638	-0.5529519604279216	0.8299891639800419	-0.9668040972811917	-0.6239889933843707	-1.1541406873309972	-0.5323182613293174	0.6280341655914559	0.4450330062643782	-0.1340359812343501	-0.4167703858515683	-0.3885469525283092	-0.1871782837015917	-0.1575056925616887	0.0140727498836791	-0.4111512931717843	0.1119766316908865	-0.4402461572372794	-0.4392507717309662	0.4228883592426862	0.2831812327250978	-0.2284828930639099	0.3639748276287626	0.1578633254967894	-0.3926973606710188	0.3516328757980829	-0.0737325705747676	-0.0451216870667851	-0.1463552335195061	0.3582468776218185	-0.5030050479050245	-0.0536456334408883	0.1340946331378251	0.3238695778877639	0.1577372600310656	-0.0316157008446983	0.1569272652875	0.1458652159656424	0.0769634505704262	-0.0592821444446464	-0.1018379598748719	0.1133962986932831	-0.2650650882216617	0.3666378568332071	0.0527806299204542	-0.0939818286236933	-0.0305057748960122	0.0876445465862623	-0.0818570026740518	0.0870092177450296	-0.0567039881027021	-0.036199139171587	0.0155048624619196
25	8.401763476046867	-2.22904750971604	-2.0773410898796056	0.2714318101415471	3.6013445892717115	-0.2182421549488644	0.1651735843896153	-0.9711883982996222	-2.135388053654683	0.7308587480133686	-0.0779810513354132	-0.4716555681933234	0.119523519387307	-0.7040594276695071	0.66181364897158	-0.2759113522797644	1.0582432173263878	-0.913724324684842	0.3473230633388184	0.8768819955898911	-0.2997546778581841	-1.0286533151188686	0.8570356559895492	0.2765658964932571	-0.8113361360653101	0.2632453786289773	0.2969538203283556	-0.0215465880039657	-0.8827184883346105	0.0051433219168537	-0.2675956155865989	0.6943600263834284	0.1679140567921775	-0.0234958626183695	-0.4632030050945824	-0.2509848324321447	0.3532594955110056	0.5644745639386136	-0.4834816525900752	0.2805270434505981	0.0830232102063625	0.6653180343705031	-0.3957347386276749	0.5177023674429667	-0.1432264453746565	0.2343043967549892	0.1359064600240997	0.1083614066501027	0.0187387211780054	-0.1100583244662494	-0.0445954302108112	-0.0588002902976577	0.0273041943828051	0.2156582062240506	-0.0686419416324248	-0.0699462376963034	-0.0403125415896871	0.0199418424823723	-0.0369010607931586	-0.0395245285802822
26	-1.2072088956034457	4.271073328898244	-1.2681209711771793	-0.60967230156597	-0.6193015229085029	-0.3148140001424034	-0.3487526440094836	0.6584291029357224	0.6596084006570685	-0.2227021696111356	-0.8389940539359536	-0.2836447909303918	0.538815964932127	0.7414893014943137	-0.3466679095028633	-0.46721345299228	-0.4924967493593568	0.7056589081151813	-0.4507204315082276	0.5999479664080712	1.3486350390934705	0.0434200209151531	0.6595168399305841	0.1824686118281873	0.1703762233653037	0.1943398389028202	-0.6363786457758567	0.1033345831738744	-0.5991345129355624	-0.5259793950931211	-0.0899714708803329	-0.2193924376539354	-0.6994180357608968	0.7110592806861242	0.3641040424821155	-0.1230191098194481	-0.269528409149932	0.4451551273855381	0.1809027641612326	-0.1178188589809715	-0.2671034528793277	-0.1361357545152174	0.1865373830025593	0.0046784275100026	0.3407213503782079	-0.265478869748203	0.2330728484603498	0.0665733783970701	0.0096403255059641	0.3528339757424	-0.1120818258060474	-0.1035542866860712	-0.0792431005460364	0.0878851123932123	-0.0884239324314495	-0.0184227988755782	0.0002440884888278	0.0180795783033354	0.0286560853948076	0.0006573076162099
27	-0.4302915637515234	3.2063726795057432	0.1283808132392516	0.0820564252339299	-2.507228344186474	-0.0602429578219164	-0.7817083074650032	-0.0188429320318929	-0.0899371444479934	-0.4669901464709443	0.7491299254560014	0.346341479231311	0.2048404637692764	0.6330335361060572	0.6219950670133043	0.1859239406523045	0.6998328115015072	0.5150708795489637	0.327174027045725	0.3286151663754736	0.4800156092641847	-0.3851730941093362	0.6339448648185078	-0.0487860462238411	0.5811475280192926	-0.0434813849710345	0.0208668955948228	0.051253392749438	0.4944339188943005	-0.1553225159181232	-0.2283483813356706	0.2746727477453398	0.2743949076632189	-0.2450597276188164	-0.1114191426015713	0.4378440365916811	-0.0109730107441829	-0.0461051130781709	-0.1772920399308569	0.3322791579397658	-0.1103038406993657	0.0276203654842045	-0.067244551192239	0.3753239318318113	-0.0837961245558524	0.0874497866068266	-0.043713582278837	0.0487212585151747	-0.0732895173714458	-0.133238689014651	0.0209143143500046	0.1088672308296065	-0.0335602705547187	-0.1108065671093694	-0.107024256117569	0.0814979363966827	-0.0620048671339492	-0.0516660742639883	0.0059399497953077	0.0096501576962715
28	-0.4409601381528272	-0.2540897551453855	-1.525747861470656	0.7970226582491295	-1.312695346533368	-0.4769447043989411	0.0597839507367503	-0.2494909982135399	1.632537533502492	-1.2421706130180092	-0.8646958864324064	1.1272144916264022	0.5345312899809338	1.1454096352656091	0.3106185774053037	-0.156223421269443	-0.2281817419776653	0.1962178252827568	-0.1776011718859694	0.4520265130070779	0.9662751619660096	-0.8327292524871506	0.6516853328494062	-0.2066511219332787	0.3994802822675568	0.6501679077083332	-0.3474309417896039	0.4938157907680542	0.0779959024952236	0.2886123120765134	0.186001591916646	0.6644974662032171	0.2488949619167781	0.2468069716476714	0.0125318428330205	-0.1558292788291167	-0.3352935549462116	0.2178810193098766	-0.0501154617134785	0.533179631476059	0.7335404782495062	0.0207906641121543	0.0778005452344344	0.0202911464935257	-0.2677561317851458	0.0103143449322034	0.2553004911883507	0.2136805032857406	0.0938438575727058	0.2145130128590878	0.0001405805705855	0.0011783009689044	0.0603578325150043	-0.0127941547632745	0.2440850415489796	0.056658284925697	0.0462825732204396	0.1022124893321103	-0.0848676943783295	0.0040971242358277
29	2.524864364283854	1.3648361019967814	-2.90683811731992	-1.2108749527314118	-0.2258491512852726	-0.1374064431491876	1.4088820248031058	0.4091718474932043	-0.8870873915254788	-0.9454761021403216	1.2464798481966946	1.4381220968103483	0.5792178843129183	-0.0849717457042882	-0.0686956018777164	0.4973449957272342	-0.0413912477025817	-0.1490518260637382	-0.3542513284446792	-0.2874065590055825	-0.9491493054769524	-0.0455836435811537	-0.4034899391766579	0.1417587432402546	0.2421970857226875	0.3292448980898191	0.422643787343145	0.2484995741705275	7.3041876731475e-05	0.0268864557123749	-0.4605441185797934	0.3952809285004975	0.0566406987724832	-0.1947440628954532	-0.158230949865105	0.0914042013950066	-0.5109325562792957	-0.0044368892503859	-0.1941028742116593	-0.1485404401224038	0.0712528142304981	-0.378162360821051	-0.4658898855412368	0.2128881102136569	0.2130525932887732	0.1018946456498629	-0.500584200709574	0.1119424194725472	0.1547487984505464	-0.0247186619528228	0.165730474099945	0.0564892502553798	-0.1221551856449843	-0.0883250159493251	-0.1198601901720574	0.0161627413651473	-0.0434111178409553	-0.0047078004697073	0.0029618688907622	-0.0141345975279371
30	5.395421614926844	-1.5786433744207429	-0.4209379659337151	-1.5889165922111954	0.9165620809547664	1.5310737818709983	0.4131034487557034	0.0465863521921293	-0.0267644351729159	-0.9181984178576748	-1.2796744594123404	-0.4624999161156291	-0.4250029341994581	-1.4160500905662432	-0.7414221862397197	-0.3317502108700797	-1.9943914566604064	-0.8233953835506812	0.0616992171626397	-0.2529850966710454	0.3174106387260711	-0.2485514291081089	0.1045309632103737	-0.1782179808638785	-0.3598964374595358	0.1823250643139622	0.7562638977639309	-0.96952129632369	0.3719109926049621	0.1378560127831933	0.0351606093010753	-0.3832481741561157	-0.2537967649109344	0.532632152829184	0.0267648404802693	0.1174570463545427	-0.2649325816235769	-0.5195665048370044	0.1312745844268135	0.3250586184073336	-0.5752448602611034	-0.4915162119530329	-0.21650383846656	0.4528953536076475	0.1668164315557263	-0.1813373723745713	-0.2813537119138639	0.1443576019959729	0.0696339743940878	0.1149090452769053	0.0845622503923205	0.004467090797256	-0.0377627944569025	-0.0514278199830609	-0.130029018605831	-0.0409737049982313	-0.0130820602276678	0.0386325162407519	-0.0436436983359974	-0.0161907329133561
31	2.279954227372332	2.716610333477016	0.4281470296835588	-0.3542574865405046	-1.5938384701640131	0.9219028133670324	0.5572625052735647	-0.9581025172379772	0.0710799873779976	-0.2879846202361007	0.1811171503091002	-0.444292453460573	-0.0695291629456382	0.8711094528395135	0.2064938958463022	0.1023800431335869	-0.3131175228056775	0.4422391282072754	0.4512941423592894	0.4813250603828335	-0.450966780893289	-0.2002212354516764	-0.2082927901864644	1.0152175902291884	0.3773990569242131	0.2847276576726232	0.0154797699982812	0.5499531121491111	-0.0274300932679643	-0.1269031709593855	-0.3099404836401229	-0.2328155218505041	0.7352398973354711	0.0664851314023316	-0.1137139625255011	0.3448358108947769	0.0226585589963313	0.1412423760960571	0.0507327498152592	-0.3450113310452916	-0.3359603366744013	-0.0534052524415464	0.1150039416555509	-0.0954986232101412	-0.0450655623327296	-0.207199853427844	0.1021887834270727	0.0228763761113282	0.2288344300564916	0.0056238731879203	-0.0020706347966087	0.1119607645478943	0.1821206309723713	-0.0284159916592131	0.0134396366348038	0.0265257411834995	-0.0665000343609641	0.0113840263988668	0.0169692395846043	-0.0319378619299231
32	-0.2822611140512506	3.6888003767664967	-1.1664451769699404	0.6112253209958911	-0.7972295253316425	0.0492966352718471	0.2280986068350225	0.7848178443469169	-0.8304218858767707	0.3706685530448747	-0.0295747516875402	0.8928019018977812	-0.2284755505197913	0.6625080400871649	0.4003352230636557	0.4642604207824852	-0.0679098494121189	0.0238258651765399	0.8945126803079954	0.2581727671844355	0.6260947529941799	-0.659277427440323	0.6566003226463376	-0.2710995575882191	-0.35591701942568	1.1427928355119374	0.2857704786931316	0.1200033693633385	-0.2537796649858223	-0.3076934798323344	-0.0244132936573103	0.0660108492654687	0.2573574222009105	0.2412534957626659	-0.2022973417169037	0.3641573832123091	0.116468415301602	0.1931973512027381	-0.0270506667655721	0.5287035166169219	0.639657525128414	-0.0387045532193394	0.2772447716923045	0.1810166946093433	-0.033780369553511	0.3526546599863986	0.1543976358206263	0.1838585098156482	-0.0244909622196952	0.0550399057113353	-0.053385766400357	0.0006390970207779	-0.0547228239445829	-0.1734584519004816	-0.04189549195304	-0.0044547957592994	-0.0949723867075984	0.0077705586533563	-0.0025685667966898	0.0416530641165762
33	8.875478108883364	-1.3422812328161962	4.187335270386585	1.2777557298094075	1.8941408673309792	2.319123025844825	-2.3360104549826546	-0.0028028476126225	-0.6757379450050983	1.0426610863751942	-1.2760064689373536	-1.162232451624602	0.2056155446649715	0.6270888418606959	1.792469332973519	-1.0415964812081149	-0.5439687692347113	-0.7306584647559965	-0.5196562984415821	0.6561035102947099	-0.1748602975455126	0.2341778548020077	0.460250669930818	-0.5892487783594917	0.6680167067768048	-0.2013664408519814	0.0945637257296841	-0.2436352784095669	-0.0838162503602151	-0.0513072940011088	-0.0276751432116849	0.1595583945193198	0.3694252335247849	-0.5888753795335524	-0.1806165636758827	-0.2936256850668101	0.1954950561105642	0.3837400739458194	0.1445517920709602	0.0245763222232339	-0.2299647599371486	-0.1129492883970417	0.2085272071518236	0.1225647220977123	-0.1427344542588517	0.0084499334416416	-0.1156088318505684	-0.0091353526246414	0.1677367267800089	0.0085758113641052	0.1391293905260132	-0.0201064476735586	0.1113056207936688	0.0886565709085904	0.0395540486751944	0.0028060016556175	0.0118407406783938	-0.1291291362127378	0.0974952677234386	0.0006919698025065
34	-2.308549792319884	-1.086677955019446	0.0670419074923906	-0.1163186241038252	-2.007835214007012	1.2184025147304354	2.380298545330388	0.537642737919394	0.6812453377285871	-0.6776637786278858	-0.471353483567375	0.1762302726874035	-0.4454890132517335	1.3915596032451836	0.5758814383664398	-0.4063901634352405	-0.4241555945623624	-0.4549389970968674	-0.0765909818005749	0.2357972575011155	0.9858042752246609	-1.1044646778904752	0.0664670783479685	0.5783378326501158	-0.0123532574151407	0.6127373978612776	-0.1776617286231439	-0.0393087062970962	0.6993824079265534	0.1825654419379346	-0.4585361633816296	0.3446725042177442	-0.1313229236542605	0.5430181539666837	0.5479334374681918	-0.2774887707178203	0.19600606404043	-0.1421610563370418	-0.2431336411650173	-0.2540341553891135	0.0079680295215719	0.2134602542170506	0.0112457594962567	-0.0587985231543459	-0.4192607893118849	-0.3072916452237772	-0.3175501229949704	0.2047243016043325	0.1697906403894675	-0.1210396912139014	-0.1124239252156526	-0.0783857298483604	0.0743293193728426	-0.0152416520439885	0.1498324867500785	-0.0229821052901734	0.0621503368447313	-0.0336093655642584	0.0309106942554827	-0.0088757987537895
35	0.4811386331866345	1.705843030881905	-2.024186125824329	-0.8590806660168353	-1.7007196226260843	-0.2350970432013014	1.1079873718962132	0.5073639482061799	-0.6217065963353958	-0.5126203260430034	-0.0333745866289765	0.8932861443079249	0.4760437278516048	1.1614499168054475	0.7545654859066956	-0.6583367576156711	0.3310510468860133	0.1396977005642751	-0.0333028836446573	-0.1037446241602136	0.1921297121894048	-0.3634846453841375	0.2830968634185969	-0.3628618350610424	0.0780734779434449	0.6952349939931485	0.2704380175541268	-0.6097095824963115	-0.1152922774028446	-0.3566855293482683	0.5186328165075608	0.085868057456122	0.4075676501968779	-0.4804432727527853	0.5955231491803337	0.0536966574335844	-0.3549176393640665	0.4478697178400745	0.1413710983463423	0.4867275887849582	0.2279964550731138	0.011965019071112	0.1863303718199604	-0.0905256454988438	-0.0160450053709739	0.1153900758077723	0.1484459137744394	0.397135054717132	-0.0228324703976653	-0.1289781092117662	0.1419818067139173	-0.064247669441981	0.2220336665774945	-0.0418562224894539	0.0149741649205743	-0.0289290848031293	0.0274486903221341	-0.0093326146422917	0.0529352724446649	0.0287836534313425
36	-8.894641584557672	-1.2745236655828214	1.7369539586377698	0.8043349039209315	-0.3690358088829829	0.2659364107366727	1.4572156462192007	-1.3147812877782212	-1.0627276532869918	0.6410837578638011	0.7402421798371405	1.973917352402471	-0.0555462455868525	0.4659198109937708	0.1021418228235743	0.1962466673610743	-1.4608933677726426	-1.0316712528893954	-0.9064727477462337	0.1608342693821054	0.5490973002623946	0.1987351931904558	-0.4080174749761523	0.0212112162416921	0.0265501149768192	0.2751201535349753	0.1965401510973808	-0.8843360059899621	0.3696881575625514	0.5178125502647463	-0.3309432251409602	-0.1678690157681523	-0.3416336840410286	0.4363066266591257	-0.1679986764555523	0.3271798526974839	-0.1556148545862385	-0.0956543740919914	0.0158348783363269	0.3753961432241466	0.022034162250638	-0.030535259688397	-0.1294907947902879	0.3480584128028918	0.0182864159929115	0.1298841267434063	-0.2116501760559742	-0.0342956853583301	0.0362208682753528	0.118654554639368	0.0699774613476311	-0.1647966134946435	-0.1157436056311395	-0.0743363235629742	-0.0322234612887279	0.1517830629270266	-0.049689812216462	0.0467884843138308	0.0270057093904604	0.0032750539427323
37	1.1574962548039966	3.4119513616055914	1.5344840358434175	-1.6506216145502002	-1.8334382653961383	-0.7801609086225432	0.4697954407944974	-0.0240009667945118	0.9160490860794444	0.0588427682614139	1.316807442686068	-0.0671733990978333	-0.8109639857306692	0.5389074367483798	-0.2742434950713822	0.8537760254014208	-0.3523959400867064	-0.9832916291174152	0.220682174868901	0.626755122871062	-0.5356864795854169	0.4890297111845418	0.1438805641815519	-0.3505138022238138	0.3535990810334435	0.1075861960218941	-0.3005586469686919	-0.4545970426017427	-0.0672718144966331	0.4569382816619543	0.0059087669770341	0.2031505965322348	-0.3578242488639485	-0.1074247159579128	0.1622284423359055	-0.1121688954512877	-0.0698190786718144	-0.321517753321168	0.0731644013174629	-0.0631287199092688	-0.2276792014070689	0.2599547565460643	0.1589194964506204	-0.0092422649954854	0.0197962618175104	-0.1404985665872498	0.1180201824548803	0.1529444289599854	-0.2051244339694813	-0.0409594858352035	-0.1343779685245574	0.0657322538438216	-0.0307637936339146	-0.0836261938902292	-0.1291483611155667	0.1176769107736642	0.0045903998974331	0.0108225022784443	0.0400074692819595	-0.0181299697772273
38	-6.4837127029173605	1.2094390606261929	-1.2665945756070724	-3.053363470015966	1.7162186438430618	-0.5800912584013247	-0.5061852749322276	0.8279082773658053	2.30078825511817	0.275260524460479	-2.1263680516957573	0.2097133575203714	-1.0178329752779078	-0.5216668305966462	-1.0339738716377354	-0.4968108835109713	0.7279659620023041	-0.1763221457035528	-0.7655955178035202	-0.6811075208735043	0.7681174718366203	-0.5522176292442988	-0.2135976954100282	-0.3608479170728215	-0.0272168190828562	1.653151483328048	0.1290021107989396	0.7072524743759027	0.6093937019923941	-0.2347854798645453	0.4267367142793526	-0.0713678309753276	-0.0710402734121491	-0.1725379579547084	0.3123589833111842	0.0040135912654355	-0.6504763226709757	0.6972803060547049	-0.0798558289985025	-0.3393984273444934	-0.4796952727478191	0.4136836170438963	0.0645979902196567	0.3196909136829967	-0.0045442605482741	-0.4714439087943997	-0.0957691525213027	0.3885665645257836	0.1305169121060393	0.0323361045676895	0.1201181016351872	-0.1686786231404443	-0.1587464242814947	-0.1321104326602299	-0.0116655276544048	0.1020784671413126	0.2213109261130123	0.2326143674298629	-0.1412262216019292	0.1237362576516131
39	7.302660996498842	4.9522952847257065	1.5873477894353782	-0.1509653442604477	0.1918330638566246	-1.0922079896918702	-0.4724786610965332	1.0859260520996892	0.2759909947186204	1.9975301207449203	-0.0227580067989705	-0.5560645681832159	0.3329343482752326	1.6718303836044852	0.7278095164342069	-0.0900884319223924	-0.3974079580588172	-0.6193554879087619	0.7384084558106497	-0.35832943758768	0.0677669383659012	0.5556371444964261	0.1851258425265571	-0.9531538700389448	-0.3119957228052594	0.1727880780663187	-0.4041914053811528	0.0398389582562277	-0.4897181640098815	-0.0480868643799656	-0.071308655431983	0.0833177760998725	0.3044764197524589	-1.068193898191413	-0.0722964673654956	-0.2399972053206771	-0.1725075815746916	0.5396858895974505	0.1316118613702671	-0.2191353909301283	-0.2462411269553706	-0.4435417412166094	-0.160088905096241	0.0210711511433764	0.2277962592878663	-0.0364133080031082	0.0090376049971788	-0.0478165316352543	0.3765055707699355	-0.1336852895470011	-0.0210431933436433	-0.0295747174475038	0.0349774373358377	0.0770486465069428	0.0146817517946301	-0.0022542446198122	0.109019759666929	0.0809735628091524	0.02257187478873	-0.0265961981524067
40	0.8888493314200256	-2.316918403994851	2.4102599457702176	-1.5149151795320448	-0.6984720121693517	0.2964015910291315	0.5728365411920365	-0.6723084451168349	-0.1858414448168437	-1.3277520579214224	-0.3380916473261587	0.2790101822008301	-0.655487264717188	-0.3864625593357234	0.1008743601429841	-0.2015288810825109	-0.9018668076620642	-0.492146572382738	0.1722196983710575	-0.296933406518423	-0.0448154887764136	-0.706399178069994	-0.4163149835564799	-0.0557008530710299	-0.0815394439272619	-0.3646385578224645	0.13101083043442	0.6739807337691371	-0.2871164030560709	0.4385773466372897	0.4886566400680049	0.1561639012446584	0.0906267937973522	0.0830854488043035	0.6377486129026051	-0.2946989890895753	0.3960856682184827	0.0616108095929927	0.0926926843341548	-0.1624441958518232	-0.191145477996311	-0.2616872454539299	-0.1421167008015467	0.3047122824373047	0.2343801597441797	0.0278073527102573	-0.1565280606842511	-0.1644056313444112	0.1065564289875511	0.1470426720068512	0.100579940941849	0.0044726611581771	0.1766873904469146	0.0281606336703002	0.077740542970137	0.0746801967070037	-0.0671200201281363	0.0114882844558046	0.0898108669749682	0.0096910561401918
41	-0.0062359387496576	-1.8815065955377936	0.5938599892115232	1.6481674439895142	-1.0017552692942888	1.1699944620166318	0.8434193570628706	-0.9264354565297775	-0.1198335159027102	-0.7079761967858441	-0.5237580216875976	0.9821416219718142	-1.7404067947052904	-0.7017494525147082	-0.420766668426266	-0.195771822915609	-0.9981135343597728	-0.4679999752946772	0.8275992644697808	0.4855920393296898	-0.2155876119806366	-0.1804634617604166	-0.6072568421441775	0.3451850260769694	0.4224365924569732	1.2835993386182738	0.263908571682879	0.5765372094265917	-0.2681596842857734	-0.1953498188556479	-0.2427769716552705	-0.5328215288820951	0.2061868650835626	0.4497981226323112	0.0393023446779407	0.2727170636438001	-0.0435597221375234	0.7746695615219035	0.0183016044952678	0.0176123339203717	-0.026837492642055	0.2008220101756749	0.2696349427825342	0.0225737640071548	-0.0086981079510412	-0.0543307733900176	0.0185712775173026	-0.0092108450293771	0.1571805058467414	-0.0952468097284137	-0.0786449771219176	-0.0840456741908238	0.090039261226409	0.0824297411001146	0.1062076502580724	-0.0029620272501053	0.0395026660791863	-0.0679667313721395	0.0281267773298777	-0.0288140729103367
42	-10.866374817508762	-0.1445734087217292	1.9534242205716887	2.069027836383134	1.9438473594413577	-0.9502137834970212	1.5027289249461688	-0.2979183878871548	1.2028673419930391	1.0925689932409304	-0.5544913775665242	4.008616987331771	-1.0496554716306954	-0.2961516250646074	-1.1920020635533273	-0.6323425688768003	-0.692560264498054	0.2253050840981693	-0.1697689692122505	-1.2110951026666443	0.6691291426684572	1.0916542963484916	0.3237162762285049	-0.5162297230324681	-0.914891570612276	0.010578009107077	-0.8402031656644037	-0.4273007211069085	-0.1215167784941609	0.4475748305960695	-0.2901277041145711	0.610963624152603	0.2744230367404983	0.0230776624337876	-0.3834249625956258	-0.2626824871869307	0.1340713551333832	0.5769053326712141	0.2012053653643679	-0.0742055083587891	-0.3418834582807593	-0.0854228312870542	-0.31084436824221	0.3839350851892352	-0.3410199703482364	-0.3313205287072886	-0.1483118425667424	0.1964496071049155	-0.1929552915131616	0.1884538047357195	-0.0958653105807492	-0.041579051192871	0.0304782294890664	0.0454863263116269	0.1753075542204348	0.1249349983369197	0.0454191424082124	0.0111878429610826	0.092075081447031	0.0216963627452214
43	-3.418336189854468	0.5494238713534688	0.206837862019609	-0.6832213568063417	-1.634644481013109	-0.2847573850634288	1.8187384251470893	-1.2908015090554386	2.2274727688766145	-0.4809376142530777	-0.0397670657377463	0.0403404517832464	-0.9031326878947592	1.5234959095036975	0.5567643119324867	-0.9360859378972516	-0.4791729057922959	-0.1622302427114435	0.4501517589693293	-0.6843814869790291	0.4103134336677655	-0.7178271463116227	0.2923751845101636	-0.3929312545238923	-0.2382742000821034	1.1069042164708238	-0.1003439644692081	-0.3062601551944922	0.3932193339692158	-0.5412558540404185	0.2441359151879322	-0.5396787452859019	-0.3284482555732218	0.324931780330399	0.2940303522258929	0.2766155871029746	0.0695158513107654	-0.0098097326864199	-0.1029153895269185	0.2264374883455265	0.2537192311165391	-0.1523665934471183	0.3880896962688092	0.0057925298989851	-0.0878910347970742	0.0284081127249433	0.288222687067867	0.1555556583182761	0.2681999375709554	0.2812534641817326	-0.2664362156492283	0.1836480725813289	0.0976923744218736	-0.0945763781478694	0.0515558620471977	0.1633430841520632	0.2173261404123426	0.0663709059004699	0.0133435683727878	-0.0169319745637185
44	-1.5642601371153169	2.6924091931001617	-0.6053356621283194	-0.517839377411471	-1.0558143246254588	0.4319413933496844	-2.6366862501973807	1.045234667333334	0.8667054275756211	-1.1720972923582835	-0.9046963746747554	-0.1427398179754513	0.7658902201087799	-0.5757545818986544	-1.5122633300763049	-0.7117856400465774	0.2144277243206102	-0.6963473021469511	-0.397219350245895	0.6142791180406822	0.7610094628375687	-0.7827348163575691	0.5370675023434648	-0.1566930484557485	-0.2299624451934132	0.8823652807640072	0.1103471864986789	-0.1734288707489174	-0.091296812445574	-0.0334688203671083	-0.0234265961712578	0.4939331529851675	0.4236333357014887	0.7266120807533218	0.1329211405476313	0.1345099027562278	-0.3004451252836236	0.0095882247721235	-0.4950813475405262	-0.1714775906551722	0.3695806636886703	-0.276524566334087	0.5952671403409973	0.2376779416625638	0.1008770463356645	-0.4093317891314396	-0.0076764565144726	-0.0545132197613105	0.0916379161165419	-0.2042691453240227	0.0657954855862968	-0.039468668368967	0.0760506171347518	-0.1071329669250951	0.0207107267347849	-0.0564911388324355	-0.0652538811146698	-0.0492873060522673	-0.0249197730094398	-0.0051403805958488
45	6.466727170261552	-0.4555430119267717	-0.6875645304653704	-0.7731265152220647	-0.3298346047181735	-0.1375015048572226	0.4072917474177832	1.5991984671199244	-0.6472817597327882	1.179125106471963	0.2776678639576881	-0.3861591711822834	0.8964754456451752	0.5282182293954634	0.2644256299224821	-0.7730931622256356	0.1979429044569419	-0.5405047531124105	0.5346152706927385	0.9570808275510072	-0.1559345892915221	0.0287169865079245	0.130581744527721	-0.2308951333586685	-0.2091321924281252	-0.5074750594576961	0.7431203018890135	-0.0250097988363363	0.7111792877583248	0.1381386950209926	-0.0273721163832015	0.5199285152547535	-0.4798829593100872	0.6118372670681692	0.2142191036928143	-0.2633640998338691	0.1294247394004254	-0.226817395994137	0.3663791038945134	0.1542960676707171	0.195534262826962	-0.1132453463678881	-0.2901860145713862	0.0278693063497053	-0.0508110382611092	-0.2597538806872589	0.1544727511625619	-0.2113374638421862	-0.114125832423574	0.1705564054714924	0.0830559791273372	-0.0715542828729382	-0.2096550309546051	0.0280187416694087	-0.075424660565804	0.0112849712234621	-0.0279817241086319	0.1007712390233723	0.015609042500608	0.049334904391064
