label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	3.5529599864899257	-0.956970772178845	1.2643040890513604	-2.327081691448869	0.6065826292344237	2.370528695887793	0.2905726500289176	0.3157652502162423	-2.3887364280981003	-0.108984287375185	1.2523449587801672	-0.2386516568767815	0.5527737038241839	-0.4668894030593339	0.2154894357190252	0.695081063107228	-0.5039062388471724	0.7381281553925749	-0.0997999365447418	0.2071278773695547
71	0.68065905180861	-2.336819762244593	1.6940876386461985	0.1244013835452496	0.9594441208060266	-0.3074051380834611	0.3926193731666296	0.8763448664430761	-1.8437616843375064	0.6860090663255395	0.4461560079798744	0.2589356459226779	1.298504778134987	-0.903298200608908	0.9382737251365548	0.9562541902875472	-1.435565595050464	-0.3485866072216153	-0.4840024902085912	0.2421691399228685
72	1.3363038845358373	0.6804667861161087	-0.0989913416721959	1.1881051333612556	0.6612181815437254	1.118059441406124	0.4720997539525864	0.2996125399791821	-1.5270120904209277	-0.0735289214462341	-0.0211153759858663	-0.0450556453399262	-0.5423902202828481	0.1773596254737232	-0.03012649455224	0.228906369775347	0.5538842750189068	-0.7544362414135719	-0.0557753835080079	-0.1955217048365395
73	-1.056982982801862	0.1492423256457731	-0.0756136298626264	-0.9751069798156732	-1.5570349696596577	5.131656484818702	1.3994305123362067	-0.8906184199066142	-1.308509708228181	-0.8342016948454637	0.2364641663709839	0.2495477569527773	0.4773936534507244	0.0886215470976662	-1.3851098592797022	-0.23991861002489	0.1830640007118211	0.1323066035995346	-0.0634646557650893	-0.2257003975296382
74	1.403746372627255	-2.619501014547821	2.2915140193556915	-3.696591174910056	-0.5796214318970762	2.1312831788896567	0.0317632725650998	-1.1262816866935932	-1.2948244756600822	0.0809496212936758	0.577577316928514	-0.8143114920567951	0.7602828098780652	-0.7554320609364454	-0.4696597657664466	-0.2749749316645362	-0.6189146217406924	-0.0858966996292718	-0.5658399321917544	0.0713691199134141
75	-3.823458053891344	-0.6414971117692514	-1.923473394377665	1.8244925626946928	-2.0557098755826617	-0.6198148976550539	1.1378417903923608	-0.2198817797158757	-1.386811264771013	-1.0144287109820878	0.1695708536264352	0.174470804513467	-0.1398873142964609	0.5604839479884497	0.7010562638899415	0.4010238238719656	0.2962961863950322	-0.2357330326002773	-0.1541732786742972	-0.1176424967755459
76	-1.629024371093654	0.2996263228087295	-0.5675410543550832	-3.5145962790670744	0.6409113590448597	1.7930613006881722	-1.0854659052327886	-0.3156364234350909	-1.5849758178226256	-0.5020642460041943	-0.4820209280784256	-0.3076447913194673	-0.2017278703489199	0.3945287103666374	-0.3202429166740906	-0.9119050457122072	-0.4756442527415001	-0.3477358438899092	-0.4585392030366265	0.7069125791964074
77	-1.6422073270426456	-1.9537034777377973	2.1084417074210364	-2.851783013487071	-0.0719651354546998	1.5416556577792189	-1.8048500925369348	-0.2319750699857498	0.4342069238550997	-0.8353717197229097	0.4657783777590328	0.2088648936050743	-0.2173360742975351	0.362400084154587	-0.9695126396511604	-0.1462126829163421	-0.4030042205041311	-0.4225752710654005	-0.1778695035178709	0.4257018060550753
78	1.563959228544994	2.7448737783393926	2.8287438034422654	-2.145614587740943	3.8645762818770217	1.6550449857198457	0.2108051367071969	-0.8556192679635853	-0.5724651897314094	0.7376724209008619	0.1106315101202281	-0.0065017581186332	0.2782259762974146	0.1783533719970075	0.2014388685901568	1.1951078924228034	-0.1497043426595827	-0.3069675890045404	0.1513485492835699	0.343773867043086
79	-0.4287055900491456	4.421823780899532	1.1751596175345196	-2.998230994163833	0.3234605388800308	1.548739668626917	-1.7955178361485131	-0.8545064495639413	-1.8000107976282704	0.4493433126458889	-0.4115910939942763	-0.0992960072630795	-0.4154819344278197	-5.8731443857928944e-05	0.1261927933252905	0.7822818201798525	0.2425805948683357	-0.3939179178497376	0.4172407274070989	0.1580532795393995
80	1.9465339510849675	0.7268228645348906	0.3216658297546353	0.5462104792824638	0.7570603018321101	-0.3878577039807894	0.1334256539464824	0.4367720410331098	-1.2128169966244051	-0.2107819004700829	-0.1436104713670339	0.2217455665533969	-0.1431274077646759	0.0293817381969591	0.5066726174105175	0.7519667167502266	0.1874180709044641	-0.6340745617004107	-0.1744693544069985	-0.1238479462628711
81	0.1260761520453017	-0.864681349715767	3.4553198617349112	-1.2563993910143492	1.50268974152242	0.7921184238774136	-0.7271576429112365	0.1539839893931499	-2.532086884583734	0.9281596629600268	0.2077484796565155	-0.5804216262654094	-1.06852315968484	-0.1188530072707271	0.2712681016580189	-0.2463295731696426	-0.4017924523413163	-0.2519068655355867	0.6896029047510849	0.0195097920859109
82	-1.9347477791569816	-2.5765015591256195	0.6109792238398974	-0.9126049107339612	-1.2299015517353706	2.1509637295315223	-1.0504535111737625	-0.1190531570171361	-0.4526166415574336	-1.6212778331660231	0.1565346498314893	0.0608708826388948	-0.8340331051172287	0.4578958468114479	-0.036429023015242	0.1866068849811764	-0.3500613052240804	-0.1602186136459757	-0.5288660912952371	-0.0492623932474386
83	-1.5103652371606426	5.954572616182434	1.5169738092165812	-1.1344831974458982	0.4181993243568974	2.8816517149111385	-2.09565173601244	-1.8373388222632807	-2.1383810844550544	0.8962740028989037	-0.1124515257586055	-0.007854916072844	-0.3063319158810001	-0.6649347552685562	0.0163567259304945	0.4088817377735019	-0.4538200906980516	-0.305367799630484	0.0874533001953335	-0.0372974710643977
84	-4.548631746680174	0.4604597958445979	-0.7770945501032223	2.5119467900703	-2.218044829927066	-1.4094964584678669	-0.9370301870401196	-0.110023664430633	-1.3697005913372902	0.6433824978792287	-0.2633514530799751	-0.4297894195277231	-1.0392565378650491	-0.4378523395579371	-0.5581057063471836	1.244911492711246	0.4276576230731117	-0.1647310594414981	0.1828086377244628	-0.1240724615486232
85	-2.571831573319429	-0.4647069334854907	2.2615862891449927	-0.5639262003806129	-0.7636808251866553	2.350522140847251	-0.1857109958576643	2.0677744710742187	-1.39723242533925	-0.6633847596277743	0.185377840136408	-0.0131026126320832	0.2640791757397041	0.5742035756207212	-0.1339205393925552	-0.2695372466479313	0.2208406280035677	-0.2354370944114219	0.211881205493815	-0.0239157948109402
86	-5.890056909144378	-0.0602553223640582	1.6628704438898876	-0.2685553969778719	-1.1427137604635678	2.5479397613250283	1.1130449590115838	-0.1222295825133919	0.230780604753492	-0.6672541134610676	-1.2475659048776242	0.2451582441459983	-0.0536888428678769	0.1348220089969564	-0.3739042578959778	0.5936047614105402	0.936110204037655	0.4024741840438586	0.1119749482398267	0.5399110710369311
87	-1.4057673326089823	3.164453364981218	1.8025350488337168	-2.755410166512525	0.8847747411148738	2.48512233412562	-1.831651220341092	-1.242043912217814	-1.24565766167711	0.5969696288605938	0.013099338218183	0.3498025678063867	0.2787084057331481	0.0590641553692098	-0.2522894174785993	0.5558128514590863	-0.1416939652872328	-0.3767990185976239	0.7069078080764841	0.2727916748813764
