label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	102.87128994233812	34.989257692503955	10.659308822778998	-45.15864699354145	-1.1487187855709289	-1.615143520370393	7.355798622196049	12.34432082738131	0.4182741540088085	0.8467671128961253	11.212603752463169	0.8105595316017024	6.566731490962861	-0.0887058072918654	-0.0409359158009392	0.9952163234946646	0.8833858113202123	0.8504102139212325	357.83564640740883	388.94214892500014	8.954906139868728	11.418957772632337	1.2751621953683294	12.361929672719054	1.3804644604460672	1.0825795067170425
12	57.44377312443507	38.794382750173575	11.151378099741931	-90.72128919264404	-2.629085874022977	-1.1308479095246744	6.7542615208584165	12.823111255306346	0.6451311408546795	0.9289776579726916	9.797778500183018	0.8748325858452216	4.746292552428555	0.705292722527604	-0.6468075896027505	-0.2901760113825399	0.8145459985240502	0.7668890444504369	229.7774765658505	168.34026082500003	11.209705453321476	7.595015705244688	0.6775392749498389	8.209792578679409	0.7323825423304783	1.0809447797468268
13	125.5192687718942	31.061491506320763	11.491899274001115	-22.225358191320616	-1.6217467677430681	0.0854470766945274	7.7086602596999025	12.538999366477436	0.7506025076536793	0.9229451788026636	8.285194243470503	0.8127849277367774	4.826654812325961	-0.6577143128477584	0.46372359544267105	0.593609559984442	0.8861181175461613	0.7734113341129509	243.29354200954586	217.18158412500003	9.910933068783102	8.217269350993098	0.8291115774835961	9.719539264118678	0.9806886189891378	1.1828186285440463
14	60.734930113490904	34.34768068947863	10.66978837784794	-86.92549182788119	-6.332663821628056	0.5160385331624089	6.469345420273682	11.937048024073546	0.7576442067682291	0.9494932721124943	7.790926861335052	0.8768431349584839	3.7456951454924132	-0.9758332513151106	0.0595381756689912	0.2102490695955358	0.8905080673972511	0.7782172664213586	205.53695666191047	155.05819065000003	11.878648300967226	5.783178324792446	0.4868549163393906	6.860132465265561	0.5775179373487276	1.1862218454956202
15	68.75645236391193	34.126270702648085	9.19200416789458	-78.90801888725899	-6.3756100506129405	-0.9992076630915054	6.932858409745479	11.964243941215232	0.6751808580184255	0.9203631383619326	8.825451195454324	0.8479051513052149	4.678794904882126	0.4140669171030102	0.6135521657264313	0.6723855501817498	0.7979773268531662	0.7177479585614466	247.20481000610198	157.14212827500003	12.188909619914925	6.781406518558812	0.5563587498818574	7.7795935208074605	0.6382518013011372	1.1471946858689106
16	21.317829359958147	43.29070325252878	12.150219741890481	-127.13712063777523	-2.2389514635535765	-0.9480615268282118	7.202429878368808	11.90011052802943	0.806484636456866	0.8348594745248783	7.036000415151153	0.3649989837152793	6.550572091919638	0.3939361598145808	0.3597303236966302	0.8458181815281927	0.8870274486364321	0.8009319174072423	260.8557202002257	252.89520300000004	7.398235274162745	8.130117401120234	1.098926581790861	11.44787201550951	1.5473787452380072	1.4080820055479308
17	123.71289050886575	25.83966826320557	10.371000483925004	-23.38959710348827	-6.871322934941566	1.7805436312453329	6.483389368207213	11.661070013009287	0.5592629822765659	0.8886720542476763	9.666913922504856	0.8330918151238946	5.347105805343146	0.9106430921015891	-0.344095233839269	-0.228752330822564	0.8264754054442807	0.7751542916280125	220.469289170563	177.72128797500002	9.898112936059071	7.598786853993884	0.7677005610141421	9.101904000893894	0.91955952207167	1.1978101473013392
18	88.07474478131212	30.92808343687873	12.523545290755465	-59.410639283689655	-5.344065268461653	2.649366568188458	7.43663148897002	13.974201306886725	0.8170371704879835	0.9488173064346116	8.057314858301432	0.8366408990813732	4.4134085077830925	-0.8725987659258189	0.3189775539105124	0.3698982479088054	0.8585786621872163	0.725477293383072	228.42596671586207	177.47650800000005	11.39960121296535	8.24618959125927	0.7233752687664596	9.666972139498403	0.8480096767335741	1.172295644250664
19	73.50121122266428	31.64064425516008	10.195159675309073	-73.92407874627115	-7.493139699777764	0.9004935214384127	6.648190796728464	11.039037490940055	0.5959033576337627	0.8915895611447814	8.864967004281944	0.8258421954358633	4.998966356043048	0.9632344464229542	-0.1708877125043819	-0.2073084439652295	0.8391030907587402	0.8035783378757559	212.59506287590224	165.17576295000003	11.420673755693644	8.597015047760262	0.7527590080641541	7.1641416219692005	0.6272958824690709	0.8333289615255052
20	27.2407494147568	37.355553177653825	11.192574636571198	-120.54575951675722	-7.170482180568907	0.91151796704465	6.5300586704515275	10.737369071865217	0.8008024418055352	0.8148775180880146	6.4309172582751915	0.2517839294727115	6.223735446255982	-0.2859483942475239	0.7326119928050664	0.6176675350262889	0.8553632258436457	0.8108863628848146	185.51540277083262	152.60598045000003	6.876664707221566	7.445046291705147	1.0826536713192798	9.006806136944476	1.3097637474582602	1.2097716769040583
21	31.97097573608205	37.49863065775374	11.360792149308569	-115.86831598618826	-6.443119915041229	0.783942495708458	6.706117063928398	11.405687737928385	0.7814727592044238	0.8471832384315432	7.11645752277391	0.5243117791897608	6.059851239109186	-0.5883895521967277	0.5755564861579995	0.5679194186741556	0.8566239942046812	0.8012305079708597	202.67882249848645	172.86317730000005	8.48177896560712	7.0791929630644415	0.8346353980420802	8.757704681701561	1.0325315853211097	1.2371049535441008
22	70.02383580936238	39.04234622862556	10.190620793658708	-78.24113997227045	-1.509267651080903	-2.6256389415135626	7.669956323700003	13.108841637883284	0.6350692174815142	0.8287328317903896	10.12599333887715	0.6892739596134825	7.336290270605015	0.3993081326853467	0.1214630977943856	0.908735237044065	0.7862206155570101	0.7595658825483713	325.4739743784603	265.40764965000005	12.509731149504562	8.28354022777545	0.6621677259709546	10.252948864002548	0.8195978587764141	1.2377496314466478
23	15.914140320126991	41.58856376083074	10.97114971228256	-132.28336764183862	-4.8848305309142495	-0.8950902404505374	5.750134984257063	9.395388548325528	0.4577221389352137	0.7175590612764979	8.353395752682538	0.6215456258008922	6.543866160245697	-0.0113684323361199	0.3540670116789833	0.9351509557215528	0.8702567509322262	0.8681198243284418	222.54257064633632	200.04478065000004	7.86633912307812	7.417945654374808	0.9429984568822078	9.351790538870253	1.1888364323671403	1.2606981736722405
24	28.22720740445473	41.9059866902593	11.663840574778574	-120.10579636778414	-2.9120322417584785	-0.9788980318263656	8.157934061119953	13.347468917039466	0.8012545478443276	0.910190054419788	7.9861058679555	0.7216556342997271	5.5283995704021915	-0.5233350020437201	0.3774326972246961	0.7639797344835726	0.8593007156854331	0.7663855657674082	265.2905316997747	226.82282782500005	9.16061172411682	7.449727241922266	0.8132346906822426	11.07439886599306	1.2089147755097926	1.4865509174179523
25	133.03028572230434	34.26481497558329	11.411140475611356	-15.139422889315448	1.9209727344050682	-1.894916093658328	8.422403372413374	14.576105652081845	0.6893078763190316	0.7899875468125193	10.55992984177124	0.5326952500123207	8.93694399428729	-0.7362258748425441	0.6763358493466839	-0.0232654271577003	0.7855878120786011	0.8396870953974845	344.4005780815927	353.58798172500013	12.922215706887805	10.714791609411137	0.8291760370243574	9.3277157072386	0.7218356293392267	0.8705456948920758
26	134.16962114300725	29.06443002483761	11.620474601165455	-13.404665981537098	-2.3241849819425653	0.8171244752088547	6.5593577069912525	10.3575641647564	0.7147957969065779	0.8041669095673936	7.243388818136914	0.5268511982499204	6.156572920247139	-0.5254078358549767	0.6628074028795607	0.5335100305619768	0.8659275688452169	0.7950782780001495	215.20590996759984	184.67436240000004	7.455046894622222	10.160815506339057	1.3629445461528449	9.090622511237564	1.2193917274746031	0.8946744978851522
27	128.05563861757526	28.780492828984148	13.010828050072078	-19.467397892863765	-2.549638313367243	2.425520549592957	7.806234668848938	13.412682333486256	0.7045580392956319	0.8822061449816421	9.51826131867318	0.7481600254931556	6.315540869072803	-0.4822009273934472	0.7688272697184677	0.4199843984699266	0.8523165839586935	0.7701155605798709	328.48760123916543	299.83121189999997	9.558100392340528	11.217394201452352	1.1736007931493917	10.053030685952336	1.0517812403402276	0.8962001785272676
28	90.87875116888328	33.50919864121238	9.9034577635158	-56.88108228697419	-4.118058915034756	-1.0231960237497135	6.773866864906405	12.164512197894284	0.7162700162651341	0.9146359733005784	8.488679223570315	0.8150844551185152	4.917849703234807	0.7026814075741209	0.0542106056452403	0.7094364310389115	0.8399652483275764	0.7760515267534444	229.4149440468563	175.92623482500005	8.917229185782674	8.510784614003294	0.9544203066545152	10.218530802735907	1.1459311620057924	1.2006567274564508
29	124.11167554280316	36.78059494025229	13.475689329390974	-24.325971058991907	4.131309084333534	-0.9703273847862636	8.349246246701277	13.838257599473677	0.755554614409781	0.7965155726085236	9.065244141387245	0.3848953267561262	8.366859824025196	0.4676106309132735	-0.7839010935011372	-0.4084597574604037	0.8482173695528075	0.8252211923226577	361.84328272099066	378.132135975	9.167120445456149	12.237498644153092	1.3349337686752911	10.832887718866978	1.1817110709215668	0.8852207492617603
30	98.39346837870028	36.405204456322814	10.451722685413822	-49.76675790577406	-0.5264230068747779	-2.305755555130073	7.001249208527588	10.820613590557587	0.7343212665152591	0.7724235828407767	7.345055121588763	0.3529818508536972	6.872255164039224	0.1150767141388844	0.3693517300298657	0.9221370014194976	0.8752539383890505	0.852488265727164	244.9290369428421	227.731380525	6.841962731286436	7.292340981336798	1.0658258847261626	10.750896642264577	1.5713176269001945	1.474272345434644
31	37.214888468677174	36.888858673960684	11.278699219894776	-110.5884483221244	-6.431548223005003	0.7906815066176781	6.0329646131556665	10.325631778280703	0.7445182710508454	0.8692004239969989	6.893413305476665	0.6718903090915279	5.1056111720145445	-0.6600840434884924	0.5164588833836129	0.5454899424426025	0.8889795189621116	0.8255615609831337	185.47348713901462	158.01980782500004	8.93181886356848	5.8673167182794845	0.6569005493619412	8.392292498127556	0.9395950171312172	1.4303459146804824
32	22.698102846234413	39.53092061829703	11.143106133920169	-125.30970467924149	-5.823210604905663	-0.0158407938057156	6.663294838947648	10.487745540415547	0.6220474844970495	0.8496155482999244	8.211689957674064	0.7391106253175551	5.531263446867138	0.3006250453567129	0.6346911979100185	0.7118930154172184	0.8588786746758028	0.796704363808259	207.87914554217082	166.346737425	8.583979021113464	7.135202126012987	0.8312231551898002	9.279306876585476	1.0810029770298553	1.3004967081108572
33	9.481471710610409	44.65261685859373	10.937655856002417	-139.02814268092462	-2.9729365502004903	-2.1684479053712966	5.382992153736966	9.297107422064318	0.6092382521362736	0.6985379654236954	7.3724874920644865	0.4309486796616386	6.652759000819407	0.6933595848464759	-0.2696917767362414	0.6682206459414224	0.8653830396138871	0.8448856505661493	215.44521596577167	189.77504782500003	8.962144631006169	6.922146140828806	0.7723760802610107	7.082201767718783	0.7902351567968028	1.0231222548085086
34	82.77034167857282	31.23333794287662	10.712679084033503	-64.68143216005654	-6.566070819958093	1.1545241366987846	7.1596485806329335	13.049776570586861	0.8378595653591803	0.9231210187134232	7.1236882262049015	0.7098258669386854	5.017763560100495	-0.6014672400092871	0.5990803540228443	0.5285261475267561	0.8535297025467441	0.7716891937078314	213.25199547212242	168.238820475	10.068775598750769	6.870078709094192	0.6823152072181013	9.264126260351812	0.9200846884998821	1.3484745448532525
35	77.78817656631408	33.89432709519935	10.578608809823212	-69.93701235698421	-4.891403401250775	-0.0682485909151019	6.792606717798826	12.438369073182294	0.7768194461912907	0.9231064816267859	7.832731939882024	0.7918958984970123	4.783105625182982	-0.5454558421488096	0.563507985605634	0.6204326509980062	0.8667735922599491	0.8045403568892261	219.25977576498784	178.87462065000003	10.085610933686466	6.68238913268047	0.6625666185834059	8.572189127947476	0.8499424759005841	1.282803045100273
36	45.30984412470024	37.480856594724216	11.586900479616306	-102.62470866414527	-4.877979756208446	0.4178111450062154	8.569498204997888	15.173692465541814	0.8860857503622862	0.9603550671408284	7.03333043410237	0.7989188470448549	4.230118083449735	-0.8798099859335626	0.0744811210394237	0.4694538861914928	0.8672222164119339	0.7122276254302389	215.03272472971432	165.52418850000004	13.400389389424847	4.815766797025002	0.3593751388168952	9.074193245240751	0.6771589228893463	1.8842675793284764
37	62.543322099045156	39.13264063764363	11.936521888655124	-85.71084056791155	-1.3862130284289802	-0.8359910277112815	6.178458091053704	10.346799282345986	0.7384705379208323	0.8699144200058546	6.976699252585519	0.681900819201989	5.10306932750134	0.5599641470862876	0.2466236690583977	0.7909594931714901	0.9006125200454045	0.8160442621139083	197.1721786368864	163.51302330000001	6.618886678791469	7.30551583317639	1.1037378622276537	9.57260764616237	1.446256464374189	1.3103260419600329
38	138.58060480736114	30.39682521035281	11.26939120700684	-9.173860524568651	-0.8669576282487109	-0.3370362554380315	7.9971204909617555	13.594596270564061	0.8575422430338615	0.8674305907861972	6.764102956408182	0.25388707668841	6.993244541423987	-0.6206206443669028	0.629199320432115	0.4679083574305709	0.8105042446963413	0.7428315524971558	216.66485063108317	179.26715070000003	10.083027453179994	10.378686277484693	1.0293224257969715	7.642483252308544	0.7579552161090517	0.7363632590849182
39	93.19352159970283	36.5104130502074	12.135091469076952	-54.97247870432767	-0.1706687925885233	-0.6753704101509842	6.677403863859893	10.99427275440094	0.5078676701963737	0.6889701385452789	9.470852437217543	0.5404521787855455	7.968535946922518	0.7338639458215367	-0.2145992217183028	0.6445082490249006	0.9054353974633343	0.8818579982724041	315.5523707084297	356.20999425000014	9.702193036363887	9.370285073616557	0.9657904185679116	11.403939449129329	1.1753981194135474	1.2170322844540589
40	141.08190155879362	34.302612221845706	12.871417880944312	-7.174465195301798	3.5660700885077	-0.991887888753494	7.770894261579236	15.021605831084539	0.8437462290279909	0.8549297316169541	8.062731324924929	0.2567901526979885	7.792365237816102	-0.7138764386770657	0.4921515004512563	0.4981639598619379	0.8570264521122692	0.7826854097602809	335.99918558550183	351.41142465000013	12.169299290250516	11.287111832638168	0.9275071278492496	8.056045099145852	0.6619974500586067	0.7137383963761871
41	79.66418979837408	37.644066474921495	11.34439989140962	-68.52546888237754	-1.0774900514696395	-1.3441862943305452	7.8544294820372595	15.312497905575574	0.7747996758652008	0.9298337439244208	9.680665595328973	0.8131485554410813	5.634691486649418	-0.7060396475927598	0.042652986322125004	0.7068866520064556	0.8610070569297935	0.7717519563637779	309.9606630282304	300.55452570000006	13.459981800345359	5.882495072944095	0.4370358860955636	10.237246367591286	0.760569109189183	1.7402898329105965
42	46.99414290823829	39.998887811469224	13.087361403648215	-101.27278245147592	-1.779490565369623	0.3981430228496267	8.145844901609557	15.291203249724006	0.8740334520371063	0.9697008654583724	7.4294718990900765	0.8644002866583711	3.735570272242667	-0.8369767596772527	0.0700551063417999	0.5427358343021083	0.8719052638123335	0.6922492556529656	224.2895424087019	166.47023002500003	12.804098478201482	4.420379459567397	0.3452316043252036	9.534078967882603	0.7446114995221281	2.1568462741919587
43	5.002759947385728	41.9725979940809	11.712016456907115	-143.17638834940715	-5.3866021393101065	0.0241010245933863	7.035376754099617	12.771433695756615	0.8163831824616695	0.9449313053552152	7.3756384059519995	0.8239319790110518	4.179691013184333	0.8509214082227533	0.2386063165991972	0.4679741261086665	0.8667714314195735	0.7647256321812517	187.70019204678601	147.53396295000005	11.252893436306408	4.9330915563379	0.4383842772758997	7.508706098653285	0.6672689243130256	1.5221096168398305
44	83.8958921889936	35.02509954936502	13.11065820019118	-64.04897086670412	-1.9865684547736395	1.3054369365443146	7.271065326897577	13.471570900132349	0.7570094740653978	0.869170976464676	8.802376961562038	0.6536188292898153	6.661849321721151	0.5826847427334297	-0.2900159614420761	-0.7591898528658725	0.8683052993568633	0.7860781114104706	297.6773100854553	290.67952815000007	11.425672385413499	7.956686389834862	0.6963867089338835	11.579104192684447	1.0134286895418798	1.4552671332475084
45	25.563929594193336	46.60916325470142	12.864684922467832	-123.32081259288313	1.439159867047123	-2.1560741201597264	7.009109671034262	11.097126939223982	0.6097255700698012	0.6312227033606489	8.606949816088473	0.2060659064450796	8.795722604496879	-0.0863022199158509	-0.0102419148145334	0.9962163570322099	0.829035034656897	0.8332221433874145	291.8925016262134	267.36147900000003	9.139268136481576	9.514041581628476	1.041006942738763	10.500385779406647	1.148930704581458	1.1036724707702341
46	33.282665789846426	41.69118945387589	12.938367293255904	-115.08324906004162	-1.9064196858090496	0.0165805586531071	6.402259670895102	11.450503400678112	0.6759059775020837	0.8287689657144971	8.438882026627585	0.6507470101660334	6.40759777052967	-0.6534262633998539	0.1222529248544219	0.7470531043131029	0.8571051164857381	0.8242144442937717	246.07992112567317	217.96884945	7.933136411512692	7.433767865598316	0.9370528224890116	9.77013145915833	1.231559745396507	1.3142906310502571
47	3.2128651236063988	44.91194825496849	12.616409658264663	-145.3129573810613	-2.6044690472075995	-0.5727563535450564	6.283238338232474	10.673459392872122	0.6797481889837395	0.8935142032009598	7.828401474956852	0.7906823102207073	4.792756095116155	0.7684204746875313	-0.0152125865301816	0.6397644498501388	0.8045784431790878	0.7895847574548326	144.92015308285548	109.18510020000002	8.432002730598185	5.2835959478492605	0.6266122197370814	7.9082807215020665	0.9378887761509341	1.4967610694608866
48	39.288638040550545	42.62822788219624	15.415177889595974	-109.27264181019144	0.7930378912674874	1.442801649533391	9.0147581518501	17.352065702192593	0.6897393104237747	0.9516233992316616	12.56389834901486	0.9054898930158491	5.331714256614534	-0.9044626655157278	0.1494950716796542	0.3994978225618751	0.8476151879934566	0.7772081879700071	372.32767600553416	372.517633125	15.65346970983896	9.472789289974882	0.6051558833643621	10.16647846749732	0.6494712454138649	1.0732296640712335
49	114.75829532832407	35.757975171512584	11.353522318909448	-33.456868939374715	1.1662665686015448	-1.9032219266957824	6.6931781577226	11.98381162487874	0.6937534779815763	0.8608396154649148	8.630891484238747	0.7076489948979445	6.098278517242049	0.4400469438938006	0.1214026798424439	0.8897303392021649	0.8524541651375321	0.8301299587500931	241.51733449208362	222.75639292500003	8.589893139121438	7.810267478434942	0.9092391898176472	10.22123250190208	1.1899138134036782	1.3086917356062508
50	67.79783688851381	36.706743270378034	12.589776794808369	-80.2214746743578	-2.5703267136963266	0.7088010452602901	6.649924975804929	11.273781927507587	0.7603556172628877	0.8025917920663534	7.322400211110241	0.3955766422811834	6.725133772216816	0.3299085079405324	0.7742393474928981	0.540105368592299	0.8907204266580198	0.8489486911164327	235.31847462407916	227.334440025	9.116163472984454	8.91234288804519	0.9776418462061062	8.992767690603964	0.9864640665180948	1.0090239798411091
51	112.30688220893677	40.827317077256104	13.048222890790086	-36.51301370373385	6.1015376755934225	-2.8427654048465336	6.2673717642842535	12.207936483728346	0.7335774293328929	0.8489143241620223	8.296585444337339	0.6286337968675364	6.4522665519999025	0.7809812861399064	0.28908289467979803	0.5536237988948871	0.7909070047800459	0.7985089306631402	214.56494841699939	171.15192270000003	10.589362738183766	7.4964999548890425	0.7079273928220163	7.840740435917892	0.7404355323144495	1.045920160488275
52	16.12883799190879	49.890577271055534	12.455764987127619	-133.06571772309886	3.0208898175136047	-3.7343014075412326	6.957680554401939	12.67859685157758	0.8274851268035824	0.8975464148745458	7.118875368773166	0.6191521449252277	5.590246733236908	0.9813071983902596	0.1825048445820881	-0.0610586938242859	0.8380932778697952	0.7359027987267559	239.49397016758542	179.88020325000005	12.693459133430453	7.292673760974406	0.5745221758951325	5.412832567051857	0.4264269109116373	0.7422288099623731
53	99.12960649403138	39.56449264147782	13.622415152739856	-49.46086009575654	3.8504385552290823	-1.1543211105933884	6.812570489188607	11.347646412769153	0.6878717840264578	0.7889966661592615	8.236487365277863	0.5324314233857953	6.971965335549399	0.1411117985538688	-0.604204016431856	0.7842352751799079	0.8300900850710663	0.7999764490478625	261.5659426492416	223.71346057500003	8.515719519615017	8.110075799125786	0.9523653028314428	10.866064221166383	1.2760007179825033	1.3398227698855385
54	127.80773220338983	35.04264693611473	14.73310299869622	-20.47519404652462	3.6682060369997593	0.8239521940175223	6.5682925938063565	11.780742886377833	0.7646676079827786	0.8859700661348323	7.5918040341941415	0.6943658700518818	5.463230340075382	0.2335030029191819	-0.5123596437567687	-0.8264163255146657	0.8279387850834238	0.7409435695160683	205.69614925894533	152.22668175	7.046343942405103	7.820129411615403	1.1098137524275018	10.901519441760383	1.5471171334902811	1.3940331250232418
55	118.46742925606891	37.744287768206746	13.390052466718874	-30.041712635633377	4.296766670122079	-1.2809327623468072	5.876870008368287	10.675120927676574	0.7196791798475181	0.8261112680478515	7.411808632454294	0.5841981898615427	6.015505688324434	-0.1367829380081256	-0.0023137101030779	0.990598341718491	0.9030559414588424	0.8349136230728956	223.21146439062238	211.20542437500004	7.573152531843945	6.7787224124544885	0.8950991524270772	10.539539272336055	1.3916977412007625	1.55479729527969
56	87.97225434013147	38.26202726445306	14.22205696949267	-60.39873887871771	1.800184367717641	0.4893817058310477	7.008791053489108	12.724655652878466	0.7081835851636072	0.8038584584526681	8.983967442986302	0.5387146060329583	7.5688876588253535	0.2633978893872368	0.1176618437368886	-0.9574848523056566	0.8606181617387116	0.7760070270550332	340.7002538884626	327.089998125	9.593526342341498	8.256176974892202	0.8605987704910093	12.74288763001848	1.3282798394764521	1.5434368314500502
57	74.85746340876561	41.67096703025517	13.664220516015993	-73.80984390506146	3.0126063265181102	-1.123717167557285	5.385346425427103	9.686687076619641	0.4158061168512893	0.5046419166189322	8.809589359122459	0.3144222350556575	8.362795475875577	-0.4499796061067244	0.0470143993519161	0.8918004262959375	0.9478542679510324	0.9527088727337616	287.8165307019613	357.4405098000001	8.784829611308439	9.018993001733637	1.0266554276845354	9.251077296384633	1.0530741864903113	1.0257328389772986
58	82.17855444646098	41.964938861161535	13.56870746370236	-66.57259806724858	4.0237241691523336	-1.6657776384636258	6.075825935406772	11.097537831244798	0.7119665902419952	0.8538505524876998	7.792839102345187	0.6712249642626007	5.7764708159469995	-0.4611653083563165	-0.4280075497173309	0.7772619222331622	0.8498652600966389	0.8268316557269532	211.0926312665469	174.97137240000004	7.983714990501696	6.8240786324948965	0.8547497800978078	8.96880288424026	1.1233871568449691	1.3142877401108213
59	105.88731776956669	34.635354719516286	13.653707973249455	-42.175542239934174	0.36840293190949497	1.0282492171167312	6.963957877857442	12.617112532813131	0.7213726570737944	0.8859735170780073	8.737944730571119	0.7427137148496975	5.851007247978603	0.1055088433338077	0.4248283381623265	-0.8991044250100195	0.8416570549434327	0.7852850269684652	265.4594587896257	216.64350922500003	7.193220050357077	9.141428579925185	1.2708395566838524	11.604898821672913	1.6133106926287957	1.2694841643413999
