label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0271392802691972	-0.7518510381499137	-1.1357199710347885	0.591242211670761	0.0252226157128786	0.8636597027384311	0.7059563189814078	-0.8971614301413249	2.636833720615322	2.405399368653291	-0.4355926881200261	-0.5590551257598868	-0.9785273097771054	-0.1701622706029582	-1.3660254988015759	-0.9514833738247632	0.5019016432932182	-2.5442936658847737	-0.1354957469964985	0.0539598820331159	0.1738001952329231	0.9447498029796236	-0.8193565577279133	2.5937029212483043	-2.800846441727165	-0.438501898586031	-3.8057584780427383	0.9592916039152986	-0.7797563238847935	1.2426215497119513	-0.041161479895703	-0.0458505370435875	0.3085597688616286	-0.0317752317902981	0.3408093531642135	-0.1828419981396714	0.6492549711777968	0.8656026351961188	-0.8990499867406451	-0.4883590940068614	0.8847554712337575	0.9756218374969734	-0.5510765103556281	0.8958739907771169	-0.1429384108324689	-0.1297827899874106	-1.0028961798314031	-0.8807406605768859	-0.1527268079123427	0.0983096559669136	0.1277905300381949	-1.4898922814166229	0.9041384307550476	-2.0132803496578284	1.2484630795024891	-0.2544983548002015	2.798310790437594	-0.413854461529346	-1.1304539377469809	1.396884287752478
12	-2.994195664061196	0.2005709151571233	0.8203162133982903	0.2920487291593283	-0.4549409452116796	0.2456041979890849	0.2696057806011754	0.2144708960162589	0.4356949524904996	3.9639109702275626	-1.2868893376133002	-0.5829469608487472	-0.3716282372915853	-2.023381994710761	-0.1573980174405991	-0.646016389436635	-1.7044423332335454	-2.119841548751896	1.3340367360738403	-0.9214796629381298	-1.2201246035643925	-1.5794699822205642	0.8314933993977789	1.103721805372178	-0.6371701239143511	0.2345337798472695	-2.214799540802144	2.3554116062524457	-1.7799935173380312	0.3866509948756431	0.2310909511731498	-1.2380015094238397	-0.0006141102058099	-1.2849396855855302	2.4262541493989467	0.8021401634459087	1.0897111882301802	0.345425050756484	-0.2863791629483176	-1.8168017761757376	3.783827260754069	0.9149460582759584	-2.5983086167390583	2.832222722028904	1.6647393218059952	0.8523474124630134	-2.28281609531728	-2.3477251115815916	0.480414784862698	1.1045753790901818	0.8085761828375008	-1.4207221081166872	2.6707799605526046	0.034454527051833	2.7345129379397064	-0.0135436083349579	1.3968321274750737	-2.8172482948883504	-1.7756006243441993	0.3957942667358036
13	-2.865609961068351	0.6514815670308276	-1.3288383584183638	0.6137610758591108	-0.3938595619044235	0.2476841934614883	1.232798825863891	-0.4735546987728105	2.3379229905790324	2.971610412631975	-1.1553888811567885	-0.2235846235788905	-1.2777344154352939	-0.958142097096228	-0.8927525916210015	-0.2329704991817784	0.6023816631513395	-2.575719219633339	0.5250219481967693	-0.6061824215047242	-0.1265890167904908	0.4179873924032908	0.5351797325834488	1.8916725937848389	-3.1042062217228965	1.0632121137703452	-3.0082006808944266	1.6770248613204457	-2.7588632410710097	1.6367618447173071	1.1038831139350649	-1.4647066558475794	0.4567253728089269	-0.9851642709675348	1.9081986353442013	-0.5843516241241258	0.6203123280746126	0.6142264327535458	-0.8342327301765895	-0.5830157782941852	2.4906675755378296	1.6923047120237733	-2.144644272998536	2.0203867507634707	-0.19473154415084698	0.4030091962012598	-1.69105311718815	-0.8906129008115902	-0.5561947113297747	-0.004670908388431	0.1571172468968209	-3.0317102680372785	2.190791264689521	-2.122134173642014	1.3395904003685706	-1.3957271277212466	2.702470122352457	-0.2324521901450369	-0.06200276063246599	-0.0698780281324866
14	-4.237802232249741	0.6430905403673515	0.3899323847214636	0.5615529611418868	-0.3245715541023522	-0.1599715014721729	0.4208196764952504	-0.2810088623378321	0.0574396686797955	3.6640218566566776	-1.7437718547157113	-0.5153332941898849	-1.559754741944268	-1.3760515069416883	-0.10105154481672099	0.6234261626165124	-1.1452490469459176	-1.5942443562624955	1.0981442061143842	-1.7333553593304014	-0.7700483280812545	-1.6535849363631487	0.3251853773234756	0.8853407589168185	-2.1337144437724804	0.2331511011100752	-1.6511223458745103	2.328383055312852	-2.348743654676734	0.7242336612040041	0.777678281497452	-1.4849782830726648	0.2752066363276439	-1.1978463400652497	2.8020452404351133	0.5643903378828605	1.0656789609467738	0.8270521510027331	-0.5469439766524347	-2.343285339084498	2.961872890663641	0.4501120376282039	-3.584913624766832	2.7964067536530908	0.5647367816691606	1.9674042314764084	-2.166885340792616	-1.556931840698493	0.8611738101476067	1.3978775999113575	0.4434845023110265	-2.736100846208667	2.605258787821458	0.6264663960010775	2.7915660763344534	-0.6094105892872091	1.4619604446726693	-2.342961914387104	-1.1745859780274577	0.9258511868616464
15	-3.2593333838947998	-0.0010162229781531	0.0811305413359363	0.0660027000892919	0.1314436499024196	0.0298399936454869	-0.2054510221074081	0.0824849530155986	-0.1296755643043274	4.182773964557467	-0.6297844117824544	0.1848847066728631	-0.3464043033004365	-0.9510816399292472	0.4376647262792987	-0.6039571086562087	0.544570310398591	-1.246887484567292	1.2004282547330472	-0.8560981670570408	0.0906489359167777	-0.9858725087932784	0.7899671022871376	1.5193774130121742	-2.332946939737386	1.5303993588957026	-2.3940671515377567	2.205464847888817	-2.5846249216620683	0.2455400647851973	-0.5789463261401314	-3.0263555042994734	-0.8562134749268	-0.7323323893441671	2.5248981393770085	-0.5885167891998755	1.4781289010667829	1.908613688643776	-0.4971744537093014	-1.3425616755059324	2.522478556612727	1.3882971252063827	-2.442422455455608	2.1635540144410217	0.4647340112340026	0.8263434713439144	-1.8395348970670744	0.2442330098221043	1.2147142432362759	1.4653648369052488	-0.0269751883682476	-2.150958771454711	2.678694563902714	-2.179123730228652	2.56233778341169	-0.4820290898232033	0.6642357114836872	-1.5918607607738533	-2.0321020523009667	0.2193492614389312
16	-0.9743219799853228	0.6655299121160059	-0.2358857234524358	0.5681361141685919	-0.6155591341421706	0.9646966273837372	-0.0907086402506791	-0.4013564904671379	1.7927996125555865	2.7188933436312785	-0.8189967437202856	-1.044376725924096	0.5695348623096166	-0.9958382269769124	-0.0312312370592919	-0.0654615917959419	-0.12344883954682902	-3.2789668761331137	0.5441757809968529	-0.6835965126004696	-0.8271758572964392	-0.9037251246464466	-0.6194750449489663	3.5349458756900067	-0.4125282255164357	1.3024996095459025	-3.2598184412436644	1.0829461779774483	-1.0462277379450518	0.8216318521607369	-0.0178600902119838	-0.9148048588601341	0.9791042998115076	-0.7224678367639271	1.842176232296308	-0.5238161722890342	0.49101052491130703	0.5615639511395232	-1.1655575106640503	-1.0222476691769575	1.9650230598182088	2.186843690034048	-1.4202581410494548	1.9962640105160112	0.5787466406785595	0.5130980871073763	-1.88119568245528	-2.035910837637068	0.0157393777967111	0.3048997059419367	0.1364066394037559	-1.95762295473108	2.458357372172216	-1.5348369617887463	1.4866942918394614	-0.0678446157772868	1.8212530193960927	0.2705687191877644	-1.4722142158336409	2.037142097731944
17	-3.1435941662502804	0.7995038942863673	-0.7801684647244402	0.6987747178024091	-0.3617623843679417	0.6379635308446899	0.3386279308042066	-0.6078144644253805	1.793190025204261	3.4223648456147444	-1.2756477425449857	-0.8464106010383303	-0.9439890211487952	-1.6471217189953011	-1.292639661523196	-0.2551214387649023	-0.2414981636258543	-1.038174049013823	0.8500650003836601	-1.4883355793773174	-0.2747314410365811	-0.4291424340483001	0.4559344975805672	2.524446251858574	-2.9763023087251934	0.2998470667264249	-2.9692410966914813	1.3272207496503279	-2.6540015587206973	1.2044531401498515	0.9516234834685208	-1.1044979723881534	0.4481882820824785	-0.6798803731141798	2.4845955730687077	-0.569053364730957	1.106663803675913	1.067650576624687	0.1070929094212109	-1.2482225795097257	2.6428247639909	1.5809891369039173	-2.4791183625067137	2.316187794048304	0.287243593991247	0.6710567130978987	-2.9661190155552903	-1.2243391745641667	-0.0990374628493309	0.89658373605269	-0.1061527471179197	-2.890600529659205	2.444680305723419	-1.6383176360245681	1.2666559372053472	-1.0642796201727447	1.7101520585812453	-0.917671642672894	-0.4157641052690657	0.583768195517385
18	-3.7123371085191805	0.8963293465007636	-0.5261565607894925	0.4949243609363478	-0.5135326858165515	0.2690311405555378	1.4540497741654068	0.2690467070190781	1.6365528269283534	2.202526559149523	-2.4630902407408533	-0.2524341974437489	-1.3947591738425924	-1.2392791072663436	-0.7923620132864433	-0.0390524805915699	-0.5449911461710196	-2.586252765361128	0.8408141501854578	-1.8901171720710448	-0.988983621372952	-0.6035236768367214	1.338502156833815	0.8061880845301328	-2.6861194171350853	0.7909961237098271	-2.9122499288392447	2.633614476641916	-2.309871319278784	1.6863671221373395	0.82745295557843	-1.013695219240922	0.373914257232067	-1.370115593129814	2.2240676209856347	0.0464061916229611	-0.24515303833983898	-0.0921107607019338	0.2456286197944979	-1.7531495394430294	2.71679027166408	1.5517971919836828	-3.0694499506427966	2.658759444812912	0.1593732066092348	2.1617304231203187	-1.9133986185842016	-1.5050931734723028	0.5042160967497971	0.4629682209172996	1.1692093122236331	-3.064941150498812	2.8002186841573007	-1.2155648382266102	2.901451260868913	-0.5894266514366701	3.3326535217741875	-1.0065704354593037	0.0428192808096192	0.1403229350003219
19	-4.074720443346443	1.0215333650623086	-0.0574659376542133	0.6565341019908426	-0.3299190264567542	-0.125047453369735	0.5150200380964836	-0.9126163164639493	0.6791651826708742	3.5227658164133753	-0.8420247401255434	-0.5454822511023962	-1.254320040283495	-0.9313735443109143	-1.0772458860096814	0.1202302698423131	-0.5010659088021956	-0.9281188091922284	0.7198703995748144	-1.1792057976471793	-0.6779955642827811	-1.5596605031902502	-0.2212273976614831	2.1737565448436698	-2.9457443615855103	0.0784900066686276	-1.866766016649536	2.028475482679533	-2.4576883447671647	1.5092613880765282	0.8253656732548875	-0.3762902528613652	0.695895728733817	-1.2266494164134123	2.378074873655017	-0.2929465887819613	1.4698445716172674	1.380265447249932	-0.7143518088526721	-2.0848985909439106	2.2293380725151595	0.8501073246639708	-3.582072455164595	2.14782290744039	0.2137040147814464	0.9938250786794252	-3.1004312138843946	-1.3378170952775381	0.9336442536480593	1.138269503472093	0.1663516938287998	-3.29206237997559	2.4622288121177576	-0.3718952371756674	2.6493883629210377	-0.9240027424564581	1.8024674174848183	-2.0097124903077965	-0.4373404112156462	1.116542273608755
20	-3.376171118845267	0.3266413954128982	-0.1258417824749181	0.1989363938177184	0.2427626459531356	0.7388175855270119	1.1090451675925102	-0.1154455624939629	2.3717778765751234	2.5397772620172208	-0.5822775992808414	-0.740012740751953	-0.9414916914978241	-0.5746120239543031	-2.014246916869396	-0.0999454567636893	-0.6262056180173866	-3.3568572703168447	0.3564964301598534	-0.6669846324231223	-0.3966598594505517	-0.5935539861326253	0.6662788488066101	2.996653769852985	-2.263722800482164	-0.5151157567845861	-3.4136397264824243	1.4410932148344844	-2.140686659231192	1.9382538702349152	0.8446521787268708	-1.3452887035838679	0.4822783842950346	-0.7456142070283314	2.320916220234391	-0.1628217586786824	1.0050535910399059	1.1905649608256048	-1.1245523445626675	-1.4936012471861548	2.3631356304323083	1.9062317889754143	-2.7435267334494022	2.0811156808332703	0.6630883877046228	0.0280029727917614	-2.3837558320985552	-2.0722566355945284	0.6824446314862564	1.2749301097399053	0.7163544056124072	-2.548572972750389	2.1322183691674987	-0.9185117125808546	1.8869045516564984	-0.4690479224626205	3.1886733694634133	-1.2590403086966488	-0.3821430049776322	1.2089406914213714
21	-3.2853247553255995	0.1344063310986376	-0.50135162184761	0.4833070225543907	0.2364200809844149	0.8823172055218805	0.9285701071623452	0.5814809104799022	2.2748023159706583	2.777725358473651	-0.3162630500934689	-0.2210950239373672	-0.8798157055829714	-1.2706935964499753	-1.5047549453804931	-0.4876365395686071	-0.6086477086632595	-3.0905915028966167	0.1537699605163043	-0.5193460597421496	-0.2886621925442507	-0.0913818434973952	1.3195032408527474	2.1449391812052383	-2.52967498587402	-0.4331255724438226	-3.8712128046363916	1.1827688743645366	-2.2158707863134066	1.2052678918759456	0.8012505914777782	-1.719468185738085	0.0098834462118648	-0.6195734071453759	2.0358545360065112	0.0776322205973482	0.971909431755551	1.112103932826618	-0.7966243156876103	-1.0849958324199769	2.663182253755928	2.368111634460133	-2.331223457068743	2.1408870145129217	0.9159857818129276	0.1287556480418608	-2.4757053176517068	-1.6630759278322644	0.6398754377051099	1.086239764041631	0.8370641952689464	-2.5803708617486385	1.7696358585248153	-1.4678217613753546	1.7116685579413913	-0.0248884678762973	3.0375007958904234	-0.9942826625938266	-0.1661438477604311	0.0404610825983802
22	-1.1894565031013045	0.1956690499961084	1.5827148698882236	0.0275015909923426	0.2344467037276997	0.0651761737397594	0.3043139764815109	-0.0051733121756768	-0.6394362381598766	4.205759804173339	-1.0752637909975276	-0.6496286570729151	0.1757526706965775	-1.5134035142609137	-0.5746217000338498	-0.5988263501567036	-0.0863719564451157	-0.9936208629106362	1.4226498291314005	-0.9550467567271445	-0.6278704460548126	-2.350095344810605	0.5289291940403497	1.1325023542922201	-0.3511032869499244	-0.0106561819598772	-2.087807472974413	1.8130921896445233	-1.1403600649516656	0.1174741832213239	-0.0903986666110863	-0.1981268945064203	0.2666181606457027	-0.7785467010952739	1.636914500489854	0.6432084721871851	1.590124704122189	1.0219872502333922	-0.2314383007732843	-3.50758805219628	1.9998686976280595	0.1035254219212387	-1.3522558851694244	1.5947918080287504	3.539721592439766	0.6720984432460674	-2.478248155262127	-1.1154677441315437	0.9625823948748272	0.8524848773109732	0.1040664891567029	-1.0080295621666764	1.4278292561035717	-0.34136408142822494	2.0886764123376134	-0.0343083460051238	0.265722939537266	-3.2434737827422615	-1.0736205043849605	0.7430712648066815
23	-2.3517976505053584	0.278278668057404	-0.0883686696482039	-0.2725269109693018	0.930701847876907	1.0925586216844119	0.2862078803919158	0.000146355372447	1.6505656847293224	3.5603817666230824	-0.4575744548803324	-1.0647987698217505	-0.6442882481910717	-1.5377432649837623	-0.3675207810571919	0.2388748206888479	-0.5768328387051359	-3.1616118300429434	0.8401867873484381	-0.5230629782715174	-1.0644546028037007	-1.6462685474186272	0.1938750115073497	3.0655230394779043	-1.2954212331976165	0.4391424914705834	-2.854780193727364	1.1304376418186126	-0.3537945203338166	0.5597766269688649	-0.3694567040071164	-1.241069780501033	0.2320281459180315	-0.5649246935302548	1.5624201570165828	0.355122384324374	1.5587892370069083	0.8031511625473247	-1.0857724181148525	-1.576265878850709	2.69413617421929	2.0459302376186557	-1.9562833223415916	2.087799046471269	1.589548551908116	0.2551802374856144	-1.8833005829147424	-2.607178945789121	0.9434817982372952	1.0785123209170877	0.4027729932419808	-1.8610015926872359	2.0632598560571624	-0.9966478964886684	2.020530149425494	0.1361521447144499	1.7642493886103368	-1.5331370044158883	-1.80292714526658	1.9102522048116168
