label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
27	128.05563861757526	28.780492828984144	13.010828050072078	-19.467397892863765	-2.549638313367243	2.425520549592957	7.806234668848937	13.412682333486256	0.7045580392956319	0.882206144981642	9.51826131867318	0.7481600254931556	6.315540869072802	-0.4822009273934472	0.7688272697184677	0.4199843984699266	0.8523165839586935	0.7701155605798709	328.48760123916543	299.8312119	9.558100392340528	11.217394201452354	1.1736007931493917	10.053030685952336	1.0517812403402276	0.8962001785272676
28	90.87875116888328	33.50919864121238	9.9034577635158	-56.88108228697419	-4.118058915034756	-1.0231960237497135	6.773866864906405	12.164512197894286	0.7162700162651341	0.9146359733005784	8.488679223570315	0.8150844551185152	4.917849703234807	0.7026814075741209	0.0542106056452403	0.7094364310389115	0.8399652483275764	0.7760515267534444	229.4149440468563	175.92623482500002	8.917229185782674	8.510784614003292	0.9544203066545152	10.218530802735906	1.1459311620057924	1.2006567274564508
29	124.11167554280316	36.78059494025229	13.475689329390976	-24.32597105899191	4.131309084333534	-0.9703273847862636	8.349246246701277	13.838257599473677	0.755554614409781	0.7965155726085236	9.065244141387245	0.3848953267561262	8.366859824025195	0.4676106309132735	-0.7839010935011372	-0.4084597574604037	0.8482173695528075	0.8252211923226577	361.8432827209907	378.132135975	9.167120445456147	12.237498644153092	1.3349337686752911	10.832887718866976	1.1817110709215668	0.8852207492617603
30	98.39346837870028	36.405204456322814	10.451722685413822	-49.76675790577406	-0.5264230068747779	-2.305755555130073	7.001249208527588	10.820613590557588	0.7343212665152591	0.7724235828407767	7.345055121588762	0.3529818508536972	6.872255164039225	0.1150767141388844	0.3693517300298657	0.9221370014194976	0.8752539383890505	0.852488265727164	244.92903694284212	227.731380525	6.841962731286436	7.292340981336798	1.0658258847261626	10.750896642264577	1.5713176269001945	1.474272345434644
31	37.21488846867717	36.88885867396068	11.278699219894776	-110.5884483221244	-6.431548223005002	0.7906815066176781	6.032964613155666	10.325631778280702	0.7445182710508454	0.869200423996999	6.893413305476666	0.6718903090915279	5.1056111720145445	-0.6600840434884924	0.5164588833836129	0.5454899424426025	0.8889795189621116	0.8255615609831337	185.47348713901465	158.01980782500002	8.93181886356848	5.8673167182794845	0.6569005493619412	8.392292498127556	0.9395950171312172	1.4303459146804824
32	22.69810284623441	39.53092061829703	11.143106133920169	-125.30970467924148	-5.823210604905662	-0.0158407938057156	6.663294838947647	10.487745540415546	0.6220474844970495	0.8496155482999244	8.211689957674064	0.7391106253175551	5.531263446867138	0.3006250453567129	0.6346911979100185	0.7118930154172184	0.8588786746758028	0.796704363808259	207.87914554217076	166.346737425	8.583979021113464	7.135202126012986	0.8312231551898002	9.279306876585478	1.0810029770298553	1.3004967081108572
33	9.481471710610409	44.65261685859373	10.937655856002417	-139.02814268092462	-2.9729365502004903	-2.1684479053712966	5.382992153736966	9.297107422064318	0.6092382521362736	0.6985379654236954	7.3724874920644865	0.4309486796616386	6.652759000819408	0.6933595848464759	-0.2696917767362414	0.6682206459414224	0.8653830396138871	0.8448856505661493	215.44521596577167	189.77504782500003	8.962144631006169	6.922146140828806	0.7723760802610107	7.082201767718784	0.7902351567968028	1.0231222548085086
34	82.77034167857283	31.23333794287662	10.712679084033503	-64.68143216005654	-6.566070819958092	1.1545241366987846	7.159648580632934	13.04977657058686	0.8378595653591803	0.9231210187134232	7.123688226204903	0.7098258669386854	5.017763560100495	-0.6014672400092871	0.5990803540228443	0.528526147526756	0.853529702546744	0.7716891937078314	213.25199547212245	168.238820475	10.068775598750769	6.870078709094193	0.6823152072181013	9.264126260351812	0.920084688499882	1.3484745448532525
35	77.78817656631408	33.89432709519935	10.578608809823212	-69.93701235698421	-4.891403401250775	-0.0682485909151019	6.792606717798825	12.438369073182296	0.7768194461912907	0.923106481626786	7.832731939882024	0.7918958984970123	4.783105625182982	-0.5454558421488096	0.563507985605634	0.6204326509980062	0.866773592259949	0.8045403568892261	219.25977576498784	178.87462065000005	10.085610933686468	6.68238913268047	0.6625666185834059	8.572189127947478	0.8499424759005841	1.282803045100273
36	45.30984412470024	37.48085659472422	11.586900479616308	-102.62470866414527	-4.877979756208446	0.4178111450062154	8.569498204997887	15.173692465541814	0.8860857503622862	0.9603550671408284	7.033330434102371	0.798918847044855	4.230118083449735	-0.8798099859335626	0.0744811210394237	0.4694538861914928	0.8672222164119339	0.7122276254302389	215.03272472971432	165.52418850000004	13.400389389424843	4.815766797025003	0.3593751388168952	9.074193245240751	0.6771589228893463	1.8842675793284764
37	62.54332209904515	39.13264063764363	11.936521888655122	-85.71084056791155	-1.38621302842898	-0.8359910277112815	6.178458091053704	10.346799282345986	0.7384705379208323	0.8699144200058546	6.976699252585519	0.681900819201989	5.10306932750134	0.5599641470862876	0.2466236690583977	0.7909594931714901	0.9006125200454045	0.8160442621139083	197.1721786368864	163.5130233	6.618886678791469	7.30551583317639	1.1037378622276537	9.57260764616237	1.446256464374189	1.3103260419600329
38	138.58060480736114	30.396825210352805	11.26939120700684	-9.173860524568653	-0.866957628248711	-0.3370362554380315	7.997120490961756	13.59459627056406	0.8575422430338615	0.8674305907861972	6.764102956408182	0.25388707668841	6.993244541423987	-0.6206206443669028	0.629199320432115	0.4679083574305709	0.8105042446963413	0.7428315524971558	216.6648506310832	179.26715070000003	10.083027453179994	10.378686277484691	1.0293224257969715	7.642483252308544	0.7579552161090517	0.7363632590849182
39	93.19352159970283	36.5104130502074	12.135091469076952	-54.97247870432767	-0.1706687925885233	-0.6753704101509842	6.677403863859893	10.99427275440094	0.5078676701963737	0.6889701385452789	9.470852437217545	0.5404521787855455	7.968535946922517	0.7338639458215367	-0.2145992217183028	0.6445082490249006	0.9054353974633343	0.881857998272404	315.5523707084297	356.2099942500001	9.702193036363887	9.370285073616555	0.9657904185679116	11.403939449129329	1.1753981194135474	1.2170322844540589
40	141.08190155879365	34.302612221845706	12.871417880944312	-7.174465195301799	3.5660700885077	-0.991887888753494	7.770894261579235	15.02160583108454	0.8437462290279909	0.854929731616954	8.06273132492493	0.2567901526979885	7.792365237816103	-0.7138764386770657	0.4921515004512563	0.4981639598619379	0.8570264521122692	0.7826854097602809	335.9991855855018	351.4114246500001	12.169299290250514	11.287111832638168	0.9275071278492496	8.056045099145852	0.6619974500586067	0.7137383963761871
41	79.66418979837408	37.644066474921495	11.34439989140962	-68.52546888237754	-1.0774900514696395	-1.3441862943305452	7.854429482037259	15.312497905575576	0.7747996758652008	0.9298337439244208	9.680665595328971	0.8131485554410813	5.634691486649418	-0.7060396475927598	0.042652986322125	0.7068866520064556	0.8610070569297935	0.7717519563637779	309.9606630282304	300.55452570000006	13.45998180034536	5.882495072944095	0.4370358860955636	10.237246367591286	0.760569109189183	1.7402898329105965
42	46.99414290823829	39.99888781146922	13.087361403648217	-101.27278245147592	-1.779490565369623	0.3981430228496267	8.145844901609557	15.291203249724004	0.8740334520371063	0.9697008654583724	7.429471899090077	0.8644002866583711	3.735570272242667	-0.8369767596772527	0.0700551063417999	0.5427358343021083	0.8719052638123335	0.6922492556529656	224.28954240870192	166.47023002500003	12.804098478201482	4.420379459567396	0.3452316043252036	9.534078967882603	0.7446114995221281	2.1568462741919587
43	5.002759947385729	41.9725979940809	11.712016456907117	-143.17638834940715	-5.3866021393101065	0.0241010245933863	7.035376754099617	12.771433695756617	0.8163831824616695	0.9449313053552152	7.375638405951999	0.8239319790110518	4.179691013184333	0.8509214082227533	0.2386063165991972	0.4679741261086665	0.8667714314195735	0.7647256321812517	187.700192046786	147.53396295000002	11.252893436306408	4.9330915563379	0.4383842772758997	7.508706098653284	0.6672689243130256	1.5221096168398305
44	83.89589218899359	35.02509954936502	13.11065820019118	-64.04897086670412	-1.9865684547736395	1.3054369365443146	7.271065326897577	13.471570900132347	0.7570094740653978	0.869170976464676	8.802376961562038	0.6536188292898153	6.661849321721151	0.5826847427334297	-0.2900159614420761	-0.7591898528658725	0.8683052993568633	0.7860781114104706	297.6773100854553	290.67952815000007	11.4256723854135	7.956686389834862	0.6963867089338835	11.579104192684447	1.0134286895418798	1.4552671332475084
45	25.563929594193336	46.60916325470142	12.864684922467832	-123.32081259288312	1.439159867047123	-2.1560741201597264	7.009109671034261	11.09712693922398	0.6097255700698012	0.631222703360649	8.606949816088473	0.2060659064450796	8.795722604496877	-0.0863022199158509	-0.0102419148145334	0.99621635703221	0.829035034656897	0.8332221433874145	291.8925016262134	267.36147900000003	9.139268136481576	9.514041581628476	1.041006942738763	10.500385779406646	1.148930704581458	1.103672470770234
46	33.282665789846426	41.691189453875886	12.938367293255904	-115.08324906004162	-1.9064196858090496	0.0165805586531071	6.402259670895101	11.450503400678112	0.6759059775020837	0.828768965714497	8.438882026627585	0.6507470101660334	6.407597770529671	-0.6534262633998539	0.1222529248544219	0.7470531043131029	0.8571051164857381	0.8242144442937717	246.0799211256732	217.96884945	7.933136411512692	7.433767865598316	0.9370528224890116	9.77013145915833	1.231559745396507	1.314290631050257
47	3.2128651236063988	44.91194825496849	12.616409658264663	-145.3129573810613	-2.6044690472075995	-0.5727563535450564	6.283238338232475	10.673459392872124	0.6797481889837395	0.8935142032009598	7.828401474956852	0.7906823102207073	4.792756095116155	0.7684204746875313	-0.0152125865301816	0.6397644498501388	0.8045784431790878	0.7895847574548326	144.9201530828555	109.18510020000002	8.432002730598185	5.2835959478492605	0.6266122197370814	7.908280721502066	0.937888776150934	1.4967610694608866
48	39.28863804055055	42.62822788219624	15.415177889595974	-109.27264181019144	0.7930378912674874	1.442801649533391	9.0147581518501	17.352065702192597	0.6897393104237747	0.9516233992316616	12.56389834901486	0.9054898930158491	5.331714256614534	-0.9044626655157278	0.1494950716796542	0.3994978225618751	0.8476151879934566	0.7772081879700071	372.3276760055341	372.517633125	15.65346970983896	9.47278928997488	0.6051558833643621	10.16647846749732	0.6494712454138649	1.0732296640712335
49	114.75829532832408	35.757975171512584	11.353522318909448	-33.456868939374715	1.1662665686015448	-1.9032219266957824	6.6931781577226	11.98381162487874	0.6937534779815763	0.8608396154649148	8.630891484238747	0.7076489948979445	6.098278517242049	0.4400469438938006	0.1214026798424439	0.8897303392021649	0.8524541651375321	0.8301299587500931	241.51733449208365	222.75639292500003	8.589893139121436	7.810267478434941	0.9092391898176472	10.22123250190208	1.1899138134036782	1.3086917356062508
50	67.79783688851381	36.70674327037803	12.58977679480837	-80.2214746743578	-2.570326713696327	0.7088010452602901	6.649924975804929	11.273781927507583	0.7603556172628877	0.8025917920663534	7.322400211110241	0.3955766422811834	6.725133772216815	0.3299085079405324	0.7742393474928981	0.540105368592299	0.8907204266580198	0.8489486911164327	235.3184746240792	227.334440025	9.116163472984454	8.91234288804519	0.9776418462061062	8.992767690603962	0.9864640665180948	1.0090239798411091
51	112.30688220893676	40.8273170772561	13.048222890790084	-36.51301370373384	6.101537675593423	-2.842765404846534	6.267371764284252	12.207936483728348	0.733577429332893	0.8489143241620223	8.29658544433734	0.6286337968675364	6.452266551999902	0.7809812861399064	0.289082894679798	0.553623798894887	0.7909070047800459	0.7985089306631402	214.5649484169994	171.15192270000003	10.589362738183766	7.496499954889042	0.7079273928220163	7.840740435917893	0.7404355323144495	1.045920160488275
52	16.12883799190879	49.890577271055534	12.45576498712762	-133.06571772309889	3.0208898175136047	-3.734301407541233	6.957680554401939	12.67859685157758	0.8274851268035824	0.8975464148745458	7.118875368773166	0.6191521449252277	5.590246733236908	0.9813071983902596	0.1825048445820881	-0.0610586938242859	0.8380932778697952	0.7359027987267559	239.4939701675854	179.88020325000002	12.693459133430451	7.292673760974406	0.5745221758951325	5.412832567051857	0.4264269109116373	0.7422288099623731
53	99.12960649403138	39.56449264147782	13.622415152739856	-49.460860095756544	3.850438555229082	-1.1543211105933884	6.812570489188606	11.347646412769151	0.6878717840264578	0.7889966661592615	8.236487365277863	0.5324314233857953	6.971965335549399	0.1411117985538688	-0.604204016431856	0.7842352751799079	0.8300900850710663	0.7999764490478625	261.5659426492416	223.71346057500003	8.515719519615018	8.110075799125786	0.9523653028314428	10.86606422116638	1.2760007179825033	1.3398227698855385
54	127.80773220338985	35.042646936114735	14.73310299869622	-20.47519404652462	3.6682060369997593	0.8239521940175223	6.568292593806356	11.780742886377832	0.7646676079827786	0.8859700661348323	7.591804034194141	0.6943658700518818	5.463230340075382	0.2335030029191819	-0.5123596437567687	-0.8264163255146657	0.8279387850834238	0.7409435695160683	205.6961492589453	152.22668175	7.046343942405102	7.820129411615402	1.1098137524275018	10.901519441760383	1.547117133490281	1.394033125023242
55	118.46742925606893	37.74428776820674	13.390052466718872	-30.04171263563338	4.296766670122079	-1.280932762346807	5.876870008368287	10.675120927676574	0.7196791798475181	0.8261112680478515	7.411808632454294	0.5841981898615427	6.015505688324434	-0.1367829380081256	-0.0023137101030779	0.990598341718491	0.9030559414588424	0.8349136230728956	223.21146439062235	211.20542437500004	7.573152531843945	6.7787224124544885	0.8950991524270772	10.539539272336054	1.3916977412007625	1.55479729527969
56	87.97225434013147	38.26202726445306	14.222056969492668	-60.39873887871771	1.800184367717641	0.4893817058310477	7.008791053489109	12.724655652878468	0.7081835851636072	0.8038584584526681	8.983967442986302	0.5387146060329583	7.568887658825354	0.2633978893872368	0.1176618437368886	-0.9574848523056566	0.8606181617387116	0.7760070270550332	340.7002538884626	327.089998125	9.593526342341498	8.256176974892202	0.8605987704910093	12.74288763001848	1.328279839476452	1.54343683145005
57	74.85746340876561	41.67096703025517	13.664220516015993	-73.80984390506146	3.01260632651811	-1.123717167557285	5.385346425427103	9.68668707661964	0.4158061168512893	0.5046419166189322	8.809589359122459	0.3144222350556575	8.362795475875576	-0.4499796061067244	0.0470143993519161	0.8918004262959375	0.9478542679510324	0.9527088727337616	287.8165307019613	357.44050980000003	8.784829611308439	9.018993001733635	1.0266554276845354	9.251077296384633	1.0530741864903113	1.0257328389772986
58	82.17855444646099	41.96493886116153	13.56870746370236	-66.57259806724858	4.023724169152334	-1.6657776384636258	6.075825935406772	11.097537831244797	0.7119665902419952	0.8538505524876998	7.792839102345187	0.6712249642626007	5.776470815947	-0.4611653083563165	-0.4280075497173309	0.7772619222331622	0.8498652600966389	0.8268316557269532	211.0926312665469	174.97137240000004	7.983714990501696	6.824078632494896	0.8547497800978078	8.96880288424026	1.1233871568449691	1.3142877401108213
59	105.88731776956668	34.63535471951629	13.653707973249457	-42.175542239934174	0.368402931909495	1.0282492171167312	6.963957877857443	12.617112532813133	0.7213726570737944	0.8859735170780073	8.737944730571119	0.7427137148496975	5.851007247978603	0.1055088433338077	0.4248283381623265	-0.8991044250100195	0.8416570549434327	0.7852850269684652	265.4594587896257	216.64350922500003	7.193220050357077	9.141428579925186	1.2708395566838524	11.604898821672917	1.6133106926287957	1.2694841643414
60	105.54901752340888	40.08657804442305	14.818321021755382	-43.1685334198302	5.601092911496131	-0.6508965304258882	6.231779274837501	10.655337091137456	0.7173897871034552	0.8270484370410947	7.423275137892935	0.5907154830349333	5.989691708297436	-0.1773267030400084	-0.5500575005135577	0.8160833208182471	0.8428072690809909	0.7956076469080271	220.2243449203577	174.04297267500002	7.636323442243722	6.658705161745409	0.871977884659759	10.82301160165964	1.4173065983281083	1.6253928261966573
