label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	1.2854456063721489	3.0414364799243008	-0.7066370467857979	-1.5638706028031797	0.7640174113611984	0.8058202921069215	0.7463892226787171	-1.2734662585888294	0.0687178465340632	-1.3230305333215429	0.1299131278876703	-1.0295096663037562	0.5416993951816309	0.4231685696103966	0.8588837918505899	0.3120040221211438	0.1986690485399591	-0.3268998041766939	0.0160033359909821	0.2426176005743809
70	2.058324134827475	2.8335222587729985	-2.4046468664253458	-1.5386509497372796	-2.2825331853380426	1.935733200450353	1.0355509083229233	-0.3010837919170015	-0.0795754837164435	-1.2377959419178703	0.159070368206235	-0.1876266172848275	0.3806196277442453	-0.9304748507224404	-0.4233205941661255	-0.7421518811961888	-0.6895017211347743	-0.1151326326424742	-1.2971868365204229	0.5919064484321468
71	1.3934769424579216	4.59601776328201	-1.2951165521881307	-1.4556012057801109	-0.8080351488741577	0.9210754916121564	0.3889690756260489	-0.4189087850672486	0.3930561690277332	-2.1162108050021544	1.4687742467838287	-0.1074443874293518	1.2159712681144192	-0.2132883993042504	0.6687605052307601	-0.7675443049576615	0.1323153923391771	-0.3275237994356208	-0.1330730759584018	0.0412810858281145
72	0.7550292163824985	-1.456681146074572	-0.7799729717719479	-1.5174323134572008	0.4919445344163264	1.2101087113334428	0.9546752236174658	-0.5961283661238923	-0.5037411753219847	0.1813034107693203	-0.6550588606758031	-0.4744731754893632	-0.4862522074044051	-0.3250369787288356	0.7954972395867754	0.1938514829683918	0.0830270327317073	-0.3565637679403932	-0.0489270666478329	0.2571877773995301
73	-1.6886602380142626	-0.5453445291789901	0.3870502321762743	-1.484545464017616	-2.30771758253659	0.953982803666551	-0.5790986872413608	0.1559819968313966	-1.5063794091294906	-0.2764984552547391	-0.1797317067566429	-0.3388271107672764	-1.5887565584838086	-0.4718720033387242	-0.781691356695867	0.0844104305706245	0.006898913865563	0.2695315132388887	-0.4765235044075222	0.1624760244870704
74	0.6312047745058451	4.847162587891379	-1.4472574931551676	-0.0328287543230114	-3.4026021758759484	0.5530156764499017	-1.1485762879255166	-0.3448221356550895	-0.6592838420235627	-1.0015399087557244	0.8005188979385646	1.2784129587382136	-0.6263944577321787	0.4602831090271344	-0.1874214949831314	-0.604809540579054	0.0252014770217143	0.1413715125865453	-0.8793135997596	0.0652011361951072
75	-3.984269816157519	0.9648157290113668	3.0912833961968778	-1.8874509008558016	1.926718353244592	-0.6121946242700647	0.615178548281234	-0.6551859385903605	-0.5412915871469299	-0.593041750902856	-0.9173671594208432	-0.0626395962262584	0.4787838726082078	0.9316573019511408	-0.9038903152748904	0.1415809816030874	0.0769239784697723	0.0883121727832796	-0.5781112848541223	0.1978285975303912
76	-3.218612065086357	-2.2016817759524616	-1.5101824104107358	3.1055980471134164	-1.5640043879359131	0.1354135047042666	-0.2225031300952319	-0.6667589233898354	-0.7348196661887099	1.5557738485264492	-0.3215409713403528	1.935404659356884	-1.6164529098830371	0.0996349731053172	0.2440484056313954	-0.3316959107658822	0.0708182075094085	0.0336288298321572	-0.2004452083321251	0.1884682548558012
77	-1.865046856862191	2.7039675707673787	-2.340695487973176	1.1651235093319148	-1.158024324854324	-0.9761138012183724	-0.4744564728559997	1.0634314307894217	-0.3747979584536947	0.3928096004836694	-0.1949417321050025	0.5745512442357388	-0.6159242470255393	-0.3568963354006378	-0.9485059876339016	-0.6291931285243849	-0.2386433231002904	-0.0630217651580407	-0.5371349689421283	0.2486881617907017
78	1.3517088292215136	-2.3886304700297347	-5.833341016291162	-0.8915716828940585	-2.2383504359608075	-0.0028516772897626	-0.8249580389099211	1.0481159166529077	-0.1274876798398421	-0.6824826054299253	0.2236189016033644	-0.1830890054785854	0.3634780387437324	0.6262374084670874	-0.2593647643357046	-0.1479792623423304	-0.6040248526554024	-0.082175353784297	0.4183840084438497	-0.1316616611580303
79	-1.018372919268662	-4.076224468049436	-3.5166700899954906	1.3347147235126844	-1.2364447494840896	0.7332678639398322	0.7226629428268456	-0.5337407383349735	-0.8021280942456745	-0.7402734195409517	-0.2617272292519975	-1.010677625214722	0.1163754314337773	0.4439017704887824	-0.0082064835199497	0.5083746047317191	-0.6986259658562866	-0.1268534404961518	-0.2303072897020488	0.4775100512940224
80	1.378472847440142	-0.6814900960413969	-1.4712230638046406	-0.9812838737874738	1.1427440061746807	0.9305632093505444	1.0189228482101509	-0.6401493627653885	-0.1893019606363464	-0.5185249568421109	-0.3877018210290882	-0.2665617207623363	0.2859102629814707	0.1353884810089559	0.6521052862182897	-0.2319107830048127	0.0191152986673912	-0.4755690257201548	-0.4531007777761768	0.3966697584707277
81	0.0545867067394589	0.8250967987492611	-5.0529999021162135	-0.0404361170730762	-1.3332637363817987	1.4104197967863028	0.6514865083816712	-0.5114761649290179	0.4348260397160604	0.2942639331365944	-0.5376604660436631	-0.8254994528184483	-0.1197509503458817	-0.9478487713550764	1.3776474925381903	0.7546691606601795	0.1348809495556799	0.2286277368899656	-0.1155396907015582	0.2114865379770223
82	-2.343206075635796	2.4000652262346134	-0.6889665932972455	-0.90437815251512	-0.8456963656438887	-0.8127730506208026	0.0385105101587672	-0.3461904933220303	-0.5720929474757566	0.8657565223761627	-1.4104395831052177	1.2615035718493104	-0.3208537939503344	0.7699970561782195	-0.8514426130194979	-0.5039289496738509	-0.4724363888817458	0.039464303762138	-0.1334209901900092	0.1234782627120822
83	-2.579192824077205	-5.26962522127533	-2.8982635362195674	-0.1892785766432805	-2.2557398551700665	0.9323843101130498	0.1147882736016239	-1.0960971726175508	-0.1790071284768655	-0.3406083125181605	0.3204920579321902	-0.8022559082363792	-0.5272690597791829	0.1400140513878439	0.907288426851408	-0.52922177620072	-0.4274812106675327	0.0698611362036241	0.3977844334674731	0.1711600844798533
84	-4.552282296975333	0.2375264391512604	0.3685928591180698	-0.193790261118453	2.3607589890198213	-0.8626667949738165	-0.2923851907689307	-1.4826220444510092	0.5461861881682917	-0.9447928393487006	-1.1390701923054731	-1.6960063856297969	0.5230926464991192	1.1005375726119553	0.7160319784635112	-0.0418890991935723	-0.1693481885593464	0.0996048759864509	0.3108270292958313	0.2749179468848219
85	-2.9434308556589435	1.4944826550578731	-1.1853592090120493	-1.7490041864372987	0.8303153522589497	0.5626121198508782	1.4192634342785322	-0.7862580666273544	-0.4947606922602081	0.5248048321494669	0.0727139960431965	0.0199640940229137	-0.9969358528475708	-0.0966575555287541	-0.1540331046902396	0.185232876928726	0.0764220047627339	-0.3028764121708034	-0.6476182553822856	0.4185818000071006
86	-4.782026987289472	1.8744949628849776	-0.7475124553867942	-1.658196140473775	0.5729308511515363	-1.357246935011703	-0.1320359080487971	0.2806835445358082	-1.0477333787886465	-0.1989589008001433	-0.8774294081008077	-0.8681763455290419	-0.3737084356557218	1.1190939166259677	-0.9055557527482678	0.5659081020393074	-0.0221934119534978	0.2502540764995198	-0.3168969799574892	-0.0448793678145178
87	-1.7662170693039747	-3.018687301532452	-3.5376955448421983	1.1324642239742584	-2.8486096453331267	-0.1479487966628427	-0.5202676029427221	0.2257401581411855	-0.4405941089079026	-0.3453235820792317	-0.018441898212716	-0.5662998466094109	-0.1426136616881308	0.1839283645994243	0.0007701858949209	0.0201380084481609	-0.5835709283626891	-0.2070045167496415	0.5686859610518216	0.2311199984411147
