label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.2368003621531014	-0.8678072900441779	-5.627068363901388	2.31955899397012	2.076663150480233	2.6022764379497096	-1.2657028468721274	1.6721687144061783	-1.0589036372108342	-0.0477552611532663	1.4598125652413445	0.2088118726306236	-0.1736053426402788	-0.9738056461888732	0.484144130971205	0.0708330163930647	-1.6418512309485733	-0.2324933952845534	-1.258747827585885	-0.2107078256154292
12	3.332531413045159	5.2624568653354915	1.6126187789346598	-2.119484076453014	-0.2981209540579375	-0.8303561773494205	1.2173619462126757	-3.191433830598392	1.9423227934770568	-0.4209701927481517	-2.216064461485433	-0.7838930689850601	-0.6831500386587719	-0.1902261821085185	2.986509830731612	-0.4964109317096042	-1.8415228185418269	1.9312510725597047	-1.0242564581918787	-1.530323240736194
13	-4.562270433537374	3.2476827678738815	-0.7365750060586218	2.729184056820026	0.8566062045863784	0.5238758115849083	1.3670236020814897	-0.4196694942414744	0.4648423132347445	-0.3651210924393266	0.5867438936286489	-1.9820399015077	0.0753809424012851	0.5880605138300546	-1.13979266546324	-0.6654790834898897	2.2601617638311318	1.388348019649066	0.5295357176907758	0.6447354450225314
14	1.3561144318762586	4.951798318002135	4.665109213188724	0.5580084518234367	0.3705497930401899	-0.8463603908194433	2.119268725851046	0.1215561883605242	-0.1610971803322403	-0.6633819560025357	-0.1100877745935233	0.5113579840826877	-0.8109281247227267	-0.0472352437280552	1.2854780635343976	-0.6812748684959571	-1.4412263407897	0.0764735170981585	-0.0628256749785956	-0.1874711923347682
15	-0.1626168106690307	2.4387196026810516	3.6896018167966687	3.794031772633363	-0.3489332125065976	-1.2046563252303963	-0.9057564303706812	-4.268900716626126	1.816618786474968	-0.8171053707055815	-0.3040854206261204	-1.4213886031143532	-0.0714293841198615	-1.6733079527388288	-2.2785652627444257	0.6968350102112646	-1.5684510608472495	-0.3350379554366202	0.4200393258335944	0.8324966925597653
16	1.7474424402822943	1.0586512912329151	-1.6171639216620681	2.08549431190398	2.0051144920473485	-0.6420606892145303	-3.6439607777601815	-1.1706358243163593	1.4563766736806114	-0.2187735702268661	-2.6770887856629457	1.3683113935442144	0.8052091585475423	0.0930997632942037	1.4017614518020405	-1.3358119204027976	-0.1881923486319087	0.7116992687622301	0.4216725146668673	-0.7503909415122436
17	-2.3894833857034588	3.8049816577124	0.4350679742434618	1.750918375980839	1.201127173344019	-0.4104103254746744	-1.2061362778908302	1.9354761569347343	-1.5148617307928631	0.2979646740413126	2.8095391250017894	0.0165749112500715	0.6682015203505032	0.6528279456548208	0.0807038145303809	-1.9270050781225585	1.0452730832488215	0.67007034751938	0.1471580740323069	0.36541271257494895
18	-3.4584718782022965	5.3090422892253555	1.7206918812928491	0.336656720005184	4.1908561033939815	2.0861388526452727	2.8913180913347785	0.0117021727437918	-1.9232091149327442	-1.1560850555138171	0.8748340948874562	0.1350747957393573	-1.2226213302049709	2.773997200899684	-0.1548364218305759	-0.1494333834426935	0.8654623972729414	-1.2508455792433686	0.6262853781417134	-0.7184385492546072
19	-0.1891499885417942	4.2454482242240585	2.827734570993339	1.2854135930502697	2.2505641161080128	-0.7840339191794496	0.2083664269336473	1.1358443619154324	-1.1236870971162771	0.8910124615148206	1.3186510532379472	2.2609508985746243	0.8926215277704915	-0.1498873292600377	0.9828167338062213	-0.6803855044127618	-0.6750371950929912	0.0836063696322644	0.8919971565881677	1.0345952674343901
20	-2.3222680122824824	4.194626895262487	-1.8197652417431318	-1.7868646335885454	3.543173251282857	-3.8498513479924457	1.7985970632011519	-4.294525489337849	1.085971129326037	2.8834879187173637	-2.506027992649024	1.2075062370744662	-0.1005557162436514	1.9640535770447465	1.3563883304012243	0.827624299987552	-1.3089081684428012	-0.0736973439299591	1.1387314663623067	0.6943078764558583
21	-4.21158997527376	4.399455877151742	-1.0892800474561959	-2.478624359919132	1.6112792998877687	-1.4092102233531967	1.3007610575776527	-2.8079250733478416	0.638666664316894	0.7527139783737201	-0.7659517964860592	-0.1794735914158408	-0.0059704349867455	-0.1697001792489797	-0.8289731039925217	-0.605768463462364	-1.2197507029201302	-0.7585829027735368	0.9212105378339625	-0.0314230897575151
22	4.6419084766774175	4.173109128731018	1.5361023754117378	-2.8288793917663115	-1.0678168616967378	0.2575243236242741	-1.7946424681930515	-1.6112532074245711	1.3557911426816422	-0.8058226188107629	0.4858738393158854	-1.2541061011941812	1.103219070087931	-2.7152564697068056	1.4793724715703829	1.208791154801546	-2.259576790185332	2.8444525015682207	-0.9120295469594512	-1.4375150904537601
23	1.102660980541859	0.6597512400798227	-0.6382124706128975	-1.2999359952300031	0.4135722686452068	-3.0130168347185786	0.5215215471103778	-5.1608772200489765	2.8965833335249758	2.038579282959093	-3.6237603153682967	3.24458393316401	1.6164768578450086	1.7802851335166665	1.4423328432263536	-0.1565959908684255	0.1758170625509697	-1.6348549167510638	2.351815595333542	0.5717427944553602
24	-2.717047823777307	1.826692506126664	-0.4887641223884267	1.7568001096807018	0.7958114187269575	-2.7389998534925493	-1.492286362453008	-2.1704506093374087	2.61014585970402	-1.4145771427521614	-2.1368134925004143	-0.6193855909473098	0.3184762243048208	-4.133548563874546	-0.1862256002603156	-1.1351293291821	1.4997371336997636	-1.3341703565547125	2.0126736405991137	0.4037913988156735
25	0.4912766502010332	0.9269957260996228	-0.0412684105151208	-0.0968500787058392	1.0536698108370617	2.2918239365382083	-3.4939406528951698	-0.6438859122232864	-0.4293427345181303	-0.6635531686212839	-0.2614069387819498	-0.8267343740134337	0.6482769839721576	-0.3749991921144014	-0.6377976980848425	1.1751307191087166	-0.1136612218490493	0.0691995619296844	-0.2331569030294081	0.4692612704232783
26	-0.6931652483556675	4.340722007273202	-2.89584300497772	1.9544948673416955	3.6290145058620085	-0.7878283636373101	1.3405182240456994	-0.6065531159057203	-1.2061489153643945	0.6684102762032714	0.7143391249971298	0.8756907436099943	0.8489246822286064	-0.2212112622987682	-0.0306213677741231	-1.8717821747706649	0.8095654265063108	0.4135459368835484	-1.0765384765303967	1.2558526470868256
27	-3.0877644636168218	4.346621036384745	0.0069940922979098	3.736915611217134	1.322409730050832	1.4975863240360034	3.429304213642538	0.2227085239934749	0.0436067023827165	-1.4387521451223149	1.6426305041710505	-0.7066316878530772	0.4200265483111363	0.0826383892609443	1.0735393584719923	-0.6912241352130574	0.4482281435574266	-0.4438987400430023	0.1806565997524903	1.6944204411707762
28	3.3806626313266634	3.5086019562367676	-1.3028238571391726	-4.120783486739983	-0.8577097889484135	-1.5982956375332409	-0.0489518041540286	0.8847902731271386	-1.9269804366028496	-0.1102880638154909	-1.9051604713387624	0.6333293650280472	0.7264362436142158	-0.6368030791540241	0.1757345448733653	2.3753386076748995	0.5785801740204709	-0.7591432053428733	0.2025219190757178	-0.6715587495104177
29	-1.6150150162318417	0.7043955066815898	-3.865778237510756	-0.32801391084467896	0.9480788765611106	4.157290382046734	-1.5275024993380402	0.6151677988130718	-0.1036487378677951	-0.3480838046035635	-1.4596751426722283	-1.4506670479706685	-2.5055569413731544	1.027726787852959	-0.4821281242733235	-0.9319207855794076	-0.2359624772859327	-1.1511711751853722	0.9544210728695004	0.0092434444383256
30	2.811836937381965	0.5207232242732746	-3.6760125732985593	0.6806002094888709	-0.9883038738828626	-1.5047331581512642	-1.5308283554997781	-1.2833984878495472	-1.422865749435077	-0.8718418402682138	-0.9283064943695266	-0.9344588763091168	0.0443490135479274	-2.4067399763779065	-0.3539005064934056	-1.9745096281529968	0.1114510540334099	-0.990033431189645	0.6369443138920723	-1.4653201059571055
31	-3.019423733017365	2.6707952466095612	-0.6536050503002675	-1.0939985017688885	0.687668469798155	-1.0770446079747085	1.2125693460249696	-0.1955781938446766	-1.194359258852184	1.38017547701134	-0.7617489138266407	-0.1267738029109694	0.6879170834613286	0.6926666397214712	-1.134528039409868	-0.2816047684112892	-0.3448515125658988	-0.7227807810497041	0.1829041839922434	-0.2881427489153843
32	-0.5551589197740789	3.848606628802508	-0.2021682730644652	1.9404460991811248	3.0365815234141516	-3.3386564541299766	0.4132277201856769	-3.6801878361860605	3.152200645605786	-0.1534906760418127	-1.5350281782335518	0.2253070833832785	1.7385149025722109	-0.4535977667106114	-0.3474365534163186	-0.727039813858575	-0.0634222653148594	0.2810517206983292	1.857132701516054	0.4391691036026816
33	2.3062219567421938	-0.1549543189778151	1.7083367227534214	-0.5627319933920363	2.668254555643731	0.4052642179974777	-0.6251827980887259	-0.7030450849604459	1.5734996913361254	-2.6045201348355578	0.8873946867145541	-0.8459500606418213	0.5900931051867995	1.4651525306166069	-0.30757869351898803	-0.043847169029336	1.9440777499668067	-0.4963657915653582	-1.0254713898855885	-0.0161733830533148
34	-4.1562754700174995	2.9662521806269693	1.2881086474818841	-0.1311111984044539	0.7968827057329194	-2.4823664556442315	0.5762078500851371	0.8119502287593374	0.4158727123210922	0.6966955808628149	1.9922726754865296	-0.1282893410080887	0.5065648108840288	-0.1385948080114712	0.2965959797971551	0.2963293292369801	0.8012052726140967	-0.4981373640817736	-0.2764103462703842	-0.2738732367090513
35	-2.3345208288283694	4.9703317995512375	0.8055739007495069	0.1563613733192566	-0.9847448745179144	-0.8411006841196172	-3.1494041341927486	-2.194822852671441	-0.7101887012452192	0.174457272550326	0.4022239328009521	-1.1971809965458742	1.3459157925963139	-2.372590295224261	0.6584742032631559	-0.8541602598431506	0.5053315319783283	-0.0293724268568986	-0.1430703394567703	-1.2870233923302958
36	-5.497289972060343	0.8521378974672443	2.8194431695882964	2.910032286567698	1.3219908390742412	-1.3338092995289246	1.5140448600176761	0.7040969282678318	0.3117267233761926	0.092814957666157	0.1188555832901821	-0.5429028602381177	1.366725676985867	-0.8790691750770488	0.6266314862756386	1.197533411058587	0.1634584660286077	0.1586428944807347	0.3146065304261048	-0.2438635611564671
37	5.338064393192242	0.6124541821062679	-4.164762759328841	1.704466157385243	0.0970643930856204	-2.1967877355418293	0.9151064181769902	-1.05398803849268	0.0895844785746588	-0.1441198343418298	-0.0329681330413901	-0.5361885565363818	-1.1650855902510973	0.6274242740975359	-0.592131691365605	-0.1091088120914394	-0.5715977413657182	1.178188853435239	-0.2781476515826552	0.1730487393285844
38	-1.3676028020430375	4.5546379066832685	-1.3582806401695677	-2.9289098862960117	4.228101643486725	-0.3954225264018483	0.0334261783698793	0.5588998025880253	-0.9621701860640416	1.3219593695259684	1.5973450490293049	-1.2335961194826517	0.9539592963859131	-0.2206155045578201	0.7461550180883161	-1.0218822348211578	1.3083679147476477	1.254355291881863	-0.2925895205234516	0.7676153127679082
39	3.0801084721511414	0.2678838365769639	-3.6146959372913368	-1.53808974368166	0.5382157931289032	1.1724269929314	1.9279236905597008	0.8263595528953738	0.7100504518483709	-1.2087971185238309	0.1600253933949508	0.5449143464454265	-1.3967446700038877	-0.3231226275170573	1.0939065805678048	0.8182211965942461	-0.2627544315309303	-1.0662670334082731	-0.2498986423925867	0.6782673968106939
40	-3.131855032329976	1.9755720001849728	0.5167879440702261	-3.648772575932232	1.3727278122471565	3.2476438376888903	-0.7384855153383281	0.5760658739603879	0.8440610178656107	0.1353122359754258	1.020018555313526	-2.661001354372808	-1.0052078727686202	1.3874896948468178	-0.32097241557288897	0.1852189091660057	0.4415544198278497	-0.4237474235476791	0.9606425275721872	-0.8457809754992041
41	-3.55688964482733	1.098203780567521	2.9100034920690336	3.36491390760246	-3.2065490889049717	0.5198475491410489	-3.2677131914348947	-0.0085801448822463	-0.0030954839479347	1.7977998384197773	-0.689020140359849	0.1899875884651973	0.4846809152503963	0.0478315216821098	0.9696535811117662	-1.80973643593525	-0.3199404887713519	0.743385129721266	0.0316994297615927	-1.4365399745519019
42	-6.185491805404125	1.9406622199874388	3.2105641907033413	0.0947597215413907	-1.965658177343704	-2.0710660484629813	1.742853866038085	0.0639403336629712	0.1157986862631024	-0.0906008963083764	-0.6922179416789204	0.23579555218764103	0.0183637955192123	0.6012251962665548	1.214575314370368	0.1744547533391324	0.134020842723445	-0.1300230887964266	0.2799457122574518	0.8463577295640977
43	3.926673057572384	1.8776374685924395	4.236479854871812	0.8426481156926169	-1.47493070182701	-2.236850089026776	0.6581807553164878	-0.2553208974924179	-1.8835291849355549	0.2954108077855941	-1.2641192768405909	1.0426829613302266	0.2082292303672405	0.1588395608200334	-0.1629115768954831	-0.0314796356175126	0.4339737709243893	-0.306814358539099	0.4204210926520755	0.3243482248082545
44	-4.357210595248693	3.2378934122454543	-0.3839378724244719	-0.6878809317774228	0.8924396663282869	0.7583102643771302	3.4858815609982874	0.5093292825301843	-0.2240622918257137	-2.0958712162756017	0.4643123755295406	-0.0690634298277008	1.4382323949793017	0.9784481611382768	0.7903285407563749	0.7919759439238594	-0.6004259717267875	0.0085900500905283	1.1846608542291557	0.1966375649537275
45	-0.7411736226244648	1.4981873848237948	-2.804090874613384	-1.2674586934355467	0.9414499761781504	0.2089115395100393	-2.8971490822751296	-0.5055181129190796	0.4377619949100799	-0.6081623717604201	0.6123613602811632	-0.4342452276639394	-0.4515345994585197	-0.9762669689005942	-0.1007616272012057	-0.5471030850055272	-1.0970051871468487	-1.1203347366595071	2.791173801769939	-0.0364260618114424
46	-3.0576647131715124	0.9520260399728232	-3.178128552438169	1.7139637123379388	1.1727186643195393	-0.1915960460285895	0.1246303534066854	0.5625761463268614	-0.2455323062267843	-3.0214232057896	-1.7708656069430888	0.3258016206873181	1.062645030792852	-1.6194513859307762	1.5796968523841428	-0.2599463237478248	0.1646840374990399	-1.4632937289144299	-0.0799490728870607	-1.5185737488349114
47	3.8505204821294736	0.2387691437658018	1.7050869011445229	3.7186160349475066	1.6305867896040431	-4.03862824224501	1.5787697009227384	2.079850704567085	1.196035227783791	-2.227291690785077	-1.3308194375453883	-0.8841303786702334	1.3693837012587229	-0.2751808384344152	1.2127285093540303	0.0114640221341925	0.4230128162681041	-1.2697046127061191	-0.3774685971397901	2.077968471613952
48	-3.98622970071046	1.8553944731121228	3.0044991951919067	2.8022626106972126	-1.3350371791004676	1.5527342452160318	1.3353281993670758	0.5946503001960048	-0.3582627985710466	-1.483205494314689	0.6841784197066823	-2.1193695242387487	-0.6332121232127654	-0.0308759098231925	1.2937630135714302	1.1934013531486032	-0.3981697083630851	-1.3523796863830868	0.4686846788667429	-0.2819313738326224
49	5.802192412725503	1.7770233641226247	-1.9713362976112887	-1.7888102312532006	1.0668479817439498	0.1744997971738751	-0.4418149019363698	-1.928720634813532	-1.4666271394177128	0.5363174979480144	0.5903418182890525	0.6864601316562811	0.0848850004929191	0.1148893836321906	0.2323258800022821	0.2173272106489121	-0.5460495351000219	0.226360503532987	0.6111337812782047	-0.0300847454393505
50	2.254636677867792	2.227937715493411	-1.172434833480438	2.8661121341813693	1.5956345007207764	0.2743006982732435	-0.2136515552748969	-0.0015506375833112	-0.6300286015372494	-0.1737588073342019	-0.7642458523250165	0.1314662964588538	-0.6337984449534717	0.278611559935174	-0.6024434075345917	-0.3234550522933617	0.45533742963048496	0.7239754211640498	-0.372101358003471	-1.0055937026169612
51	3.200841210216628	0.4385574863841872	3.119284897383121	2.1707914431404878	0.1654757782049073	-2.9321939204456746	-0.3353844964211535	0.2352018122694636	0.4671956147858158	-2.1842193571367488	-0.4360563931067145	-1.3712146349056982	1.256234262613305	-0.610527798197052	-0.0830546161610995	1.2057101352776236	1.5528012326574772	0.1275087972325136	-1.3291274778570514	1.5389372741065208
52	0.3563277466953247	1.586830398251473	7.462334846052324	-1.1863866621581896	1.4957351239982124	1.8259145802464882	-3.997384334856426	0.0978470559225089	1.0256731326714932	-2.516147995744632	-2.025765722727042	1.5769000117945149	3.54041751910918	-2.3121018000360003	0.5766166267026982	-0.4296914761704317	2.2947445227533265	-2.6479872269575857	-1.4591224526004425	1.0463648640350696
53	2.0676308533036725	-3.019297135266575	-1.6988319092049624	1.675632605210147	-2.8543081843428992	-1.8442268470214382	-1.6278564792901111	-0.4937319532606327	0.8209373452301504	-1.8902705976161307	1.8906342832940928	-0.8291593087714403	-0.0132839204352768	-0.0481890316380293	0.1984449845283747	-2.425894735740397	2.0733191955134163	-1.5496443084617777	0.1081420836136007	-0.2786762814388526
54	-1.9781150331157729	1.0542079614557187	-5.078009735930293	-2.5494267333653027	1.2427202575918594	-1.22398737054916	3.8596964711951984	1.5654349619040269	-0.3845092750215329	-1.100962261257696	-1.8109513028487232	-0.2212278637961419	2.168132595472855	1.3827033405912492	-0.5231162178210649	-0.2737215122436848	-0.2890828984770162	-0.1442043199966363	-0.5441690655138983	0.602333723718244
55	1.8425224190007257	1.1685504659204782	-3.0370213195588702	-0.9535374782171454	-0.0964007849029835	-2.4538652559012943	-0.0321664009552518	-0.2500613830924141	0.1538255775829846	0.5630521982336609	-0.5570016215080739	-2.0817900655528674	-1.3574167895016511	1.4602619702314958	0.2831441099473093	-0.1725368411946883	0.2878336996916133	0.6003850162726613	0.2843215563467011	0.4195493550696501
56	3.21353160822344	-2.1794231648367783	-3.5542606107959296	0.4970240152763439	-3.0781608286514457	-0.8791055370083938	1.6975060011128942	0.9933386501038334	2.5410955482694844	-0.4876774247406584	1.6551665511258598	-1.1891888925819567	0.1098350568961321	-0.2519760696861951	-1.3391508855292915	-0.4372085721912768	-0.3803498974213399	-2.4047408783131097	-1.2924290247231198	0.6368437615843036
57	0.3087765527382068	0.202407293173334	-0.8454935252529014	0.5428518622118343	1.151293463446469	2.260297235279644	-1.6204616908388718	0.4608988012309126	0.8284678046104086	-1.8016736534673417	1.2156410343187103	-0.0500842367569182	0.2016950547483188	1.0163476390349355	-0.0385552771865186	-0.0819223647864573	0.7029095147782622	0.9334711045004392	2.0645365879814603	0.1545853462381296
58	-1.6617564657298447	-3.2628547138972563	0.1799561873156248	2.1655020168583605	0.658032403005843	-1.5769177329532138	-2.803816954053374	-0.3907791460945792	-0.831637331944888	-2.5952914842890507	0.7213617672328213	-0.4523765152412734	0.1758103193924236	-1.0409728678605412	-0.2019686286755966	-0.8903358481170687	-0.7975102434798237	-0.1408013602527045	0.7509897571034931	0.0312831910077939
59	-4.240813848154851	-3.1693960923643507	-5.101474138558253	0.5400684374518809	3.108828603356908	0.6309899731415262	3.8402433692791034	0.1149278882447267	-0.2241588748664797	-1.2005150528046715	-0.3473030519716935	0.9378212770458341	-0.4074163592726511	-1.5786056842264429	-0.5349055659932604	2.061539707345166	-0.8215472211207753	-1.515019164058894	0.3004883312243311	-0.1216734000009081
60	1.677532671684696	-2.580019734350455	-1.8535547971210369	-1.050168867757119	-1.2003445612808852	-1.905368138655488	0.0021940652637079997	-0.0585853521802224	-2.2046826636737515	0.3218997811130751	-1.3792789126633405	-0.4831559600169816	-0.3544275139888935	1.2761707787959236	0.6271794924120541	-0.6609831548603753	-0.7595643200166847	0.2803007356042469	1.0010721287748332	1.0310404101888593
61	2.4567168288574046	-3.48051599156419	0.609634782555589	-4.8074800632261905	-3.2547880588455516	-3.2275099195335906	1.6607289506168068	4.469640741631528	-2.2154145359145256	-1.72726073275457	0.8762780120719817	-0.7941546014412222	1.0139629175104317	-2.2517892873227128	-1.1545443926613073	-2.032432797448155	2.8725498575052435	-0.9035927466054884	1.248920254433238	1.3083873162479451
62	2.4409141923495143	0.8691126659373761	2.024131896211251	0.0914111725990805	2.5536539217304406	-0.8196939482830928	-1.3509647307567871	-3.0551371427513163	2.739536240564782	-2.731415980777045	0.5294041406097182	0.2257199304072461	2.6116909066341925	-1.141231635438707	-0.5186511286575058	0.13710922855049099	2.424860166898468	-1.0928150078162735	1.5330025839627812	0.9363276885077622
63	-1.215180475782362	1.7753564173060363	0.1017151750874958	2.3275211129589857	-1.8208839345418641	2.2721814459361687	-1.4693307096581878	-0.5178970532254838	1.125383134210083	-0.5203559294914172	-0.1715814142193035	0.17201948177764	-0.7944516965772745	0.2491473246697298	1.165713111700965	0.4119229869798715	-0.5581746988973184	-1.0545801275185729	0.2602527048537776	-1.252329103962376
64	4.0787818792344135	-1.1520880073234203	1.7399269520990024	0.3731145149020211	1.0853383665501706	0.0707176473895894	-0.4684298657011622	2.6037005341760735	-0.1014929744952831	-2.1220487104629187	-1.3385010418630667	1.6453470591395107	0.641702988626518	-0.0271336600262166	-0.324771643987672	0.8079127925260372	0.4482553180726046	1.143150734311842	0.2261983758470174	0.8608360683900818
65	3.6626478109292613	-1.155499456877782	1.088520475080823	-1.1932564825814362	0.5493688706533024	1.2986984984663417	1.968866009887444	1.5462078087053015	-0.5449526869410921	-0.3772252343436598	0.4343415579516146	-0.1775067957935683	-1.5192097318903446	1.7878212163237226	-0.5999343169834748	0.3295889892385598	2.073987819076641	2.4502203070405093	-0.1488908424276802	0.7118064163270267
66	-2.808426905414656	-5.659891792955746	-0.994645227349484	2.8274514918929485	-0.8222876445403686	-1.903244903103904	1.2653247222831578	0.9509679661246422	-1.6041693807042914	-3.2795579823340533	0.6072277025975762	0.4702663760765413	0.7469520218087894	-0.3320125588744757	1.014816286510757	0.8680699699621159	-0.1590883631082618	-0.5794855136090166	-0.1144942311855111	-0.8855249275587032
67	0.4736122436960137	0.1877037240871679	3.2846349387831024	2.9283917116438105	0.5271976211928854	-0.8659667502447927	-1.9706475877789282	1.11810948659649	-1.539028968726286	-1.120659002299574	-0.5555836353477313	0.3663039638462735	1.6639228634085856	-2.019216261962345	0.1250479261767351	0.1718395578569043	-0.1333584604444722	-0.8902301391287749	0.1468607209958628	2.465585990247512
68	4.634541039642925	-2.7834774654891192	-1.8788138932223584	-0.5914716305861702	2.2499121988590263	-0.1461457929675464	1.6582199058188485	0.4803516918458954	-0.0056105125555679	0.1994193717659961	0.3672408359094278	0.7818250536073903	-0.2072276402180222	-0.3577982150268514	1.3319399619435974	0.3549908772569028	-0.3102540765134826	-0.2276707649805907	0.6027167189707886	-0.334705193917317
69	-2.9983436419332907	-1.5191509048804823	-0.2251891321095713	0.7426074073092642	2.4187540726482957	-1.1588502051587226	0.2030069943190603	0.7402526055617803	-0.1079813786666687	-0.7838027224920436	-0.6471545541672011	1.6884070418663704	0.2807154997668858	-0.1484664148967353	-1.4213574034174494	-0.0436606339103632	-0.6383062225293497	0.8110417192043193	-0.1508728686063855	-0.9151128383153152
70	-1.1893277078483426	1.518772458612881	2.8453230728821786	-0.3493328533630489	0.0606491850203493	-2.691465373978585	-0.3281146455943778	-0.8510272721263812	-1.039750625222846	0.3392793646575509	-1.9299583219848344	-1.4566593209043404	-0.9366142678462098	0.8206423542564831	-0.5182298268862809	-0.5479390866129873	-0.0566670449936516	0.4052216020256909	-0.2497126861458755	-0.4366759960659545
71	-2.9934345873053307	-1.0498054022221592	1.664976190481298	-0.0021775043662833	1.5004945924509254	0.1733436108036154	-0.7811521667708616	1.0912857571391572	1.1356104734134715	-1.5423338867076841	-2.3358538204702444	1.3705245629473248	-0.7160369327648176	-0.5100587342700567	0.1355705113613999	-0.3687903007531077	0.6504774199664001	0.4695531685319545	-0.13643083799432001	0.2861101798075046
72	0.8421369060442715	0.3723618572320057	-1.1753563619136154	1.8343886000820493	2.7619577813647647	-1.8865318693787432	1.1937803964762623	-0.0853669823263849	0.0894416229242713	-0.9652384292925276	1.091893223422367	-0.3592869683007727	0.6933854550293413	0.4349901132091154	0.6144789626663258	-0.6965225081780921	-0.629155535972285	0.5744681566690989	0.1354527622940298	0.3555114338703604
73	2.265139921104768	-1.4484084093456626	0.1719883029029674	1.9637351513106491	-1.3955640794863384	-1.5032921374828407	2.4003472617956847	2.120536669559195	-1.8882703314243807	2.0857848583331506	-1.1945731766189382	-1.0610793178452602	0.0157901819809877	0.0289193430102237	1.1561559398545425	-1.0457270239672958	-0.6197629307506434	-1.5070725729452636	0.8479500679198119	-0.5114537683662549
