label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.7356770078266246	-1.0191467122299074	0.1011879615099835	0.3371538128406646	0.2253749015453156	1.2657736144845484	0.9487442222080876	-0.6205068144123022	0.7515957751585836	2.0948490829247204	-0.0241788017627678	-0.2233870861894831	-1.4055996374611812	-1.5379868715059637	-0.7752477384062344	-0.6114226306388454	1.362142626150015	-3.5872501186411307	-0.3815125757740438	0.09113885779138198	-0.00936068940055	-0.967889026075616	-0.7146755475579959	1.2296682894038815	-1.1788068407441201	-0.2214040043598732	-3.8302796407084494	1.3605442683810152	-0.7536054136686009	2.20938933304972	0.1794137581451193	-0.8903537729584907	1.1719740000926997	-0.1341668922237378	0.5471943513989483	-0.0522831511978801	0.6998320730899685	1.2516389040750049	-1.8587849377463768	-1.0347291346859977	1.4378747410053472	0.7407239370807601	-1.1317244587872999	1.3375502981069851	0.7605213820015959	-0.1539659834202136	-0.3191405731503782	-0.5455994515976372	0.5957365786587285	0.5860045332484738	0.3657313517073681	-0.8172186593405177	1.0433462686741728	-1.4984784841219536	2.807435840296896	-0.9914575092847221	2.1498698343399094	-1.57564816073284	-1.833484413553454	1.3734079546736866
12	-3.9528464033211934	-1.7084918927092037	0.4901350475145352	0.5245235840134699	0.2863743272222868	0.0854114386168244	0.6294338505553073	0.3227840159389822	2.014514772448769	2.8648548089584267	1.5469637739465705	-1.8400364949527768	-2.5281319680068703	-2.488822647940049	-0.4321796380352438	1.9919410970350242	-0.4261462794010692	-3.0199628356649524	0.6732193887388171	0.6053919023946512	-1.6632246360837517	-1.7192600413162538	-0.4217710548093972	3.1903112014580426	-1.9359337185878047	-1.1373768615427722	-2.3543936873617013	0.5628688596425806	0.0703866519207063	0.5893045546755471	-0.7959934611283711	-0.5815641562548457	0.14354517637286499	-0.2069405869685787	-0.2873554283994117	-0.0792127980710718	2.8960751836921146	1.7300660482865668	-2.5426905080598643	-0.5701936356333714	0.8907685261447318	2.1248462669594	-2.370717139711286	-0.2384186749567129	0.817993285850352	-0.2731941858151026	-0.1944994017613588	-2.0896058590288358	1.9901736907555645	2.0223726728360147	0.5368241687788643	-1.5267860701790033	0.058074853350813	-0.48083883862041704	2.0584990684275	1.3638886887708757	2.5106620213728004	-3.2873260246939253	-2.39390880005929	1.3860804862741256
13	-3.554782542228902	-1.2701550731293636	-0.3311992048730519	1.57189460539529	0.3223812042364766	0.0165488095420058	0.7183416942023417	-0.0127150697978372	0.6489244560804721	2.156844313185392	1.338607998605089	-0.4339548862847238	-2.2596402165296334	-1.843918525815464	-0.2684910465271783	0.8014360319066026	0.1817809273345728	-2.0726820753280557	-0.3268399424239132	0.2691447252165801	-0.3952611798068721	-0.5974838133500637	-0.7881962318655764	0.6197365729989421	-1.6778612454161483	-0.9388618759692884	-1.7929464253470853	0.0366699433543722	-0.1301822319552972	0.2268039578864273	-0.5346771517033723	-0.7491399913298125	0.4164462137865654	0.1854987047758554	0.4728436498977268	-0.0362621507472732	2.509361442852076	1.6919126041155046	-1.4469359111863829	-0.0648923986168337	0.4842467166575166	0.0491632063371616	-1.7372675349787845	0.2044053279774966	0.0811512319854457	-0.0445648627484653	-0.0445346942022157	-0.2993637691541484	1.3872585263544508	1.6914557560788877	0.2234767531710602	-1.3463679782602591	0.1138160804610368	-0.1009947780308664	1.4150977296120597	1.33889092142818	1.8294142597517689	-2.1632120416123692	-2.4197534714977453	0.577030110525953
14	-3.236665442981473	-1.1052199329621812	-0.6025323082190567	0.9277920301025568	0.6131293470057009	0.6720945153674929	0.4379492286662687	0.1668386090592775	0.8797167990862169	2.601641395895381	1.3784619295367877	-0.1772272351812895	-1.976860386799557	-1.4983938458838455	-1.3124443766961078	0.1393015782068606	-0.24664886962378402	-1.4724042648624334	-0.2301506916602043	0.1190524783082889	0.2086102342096891	-0.6557578686970476	-0.1635965350820893	1.3165043362075035	-2.5634452277616253	-1.66415915050705	-1.7182702106011076	0.5697711746136878	-0.2002668580113109	0.007679068940816999	0.200422939522843	0.3676571418275829	-0.2092772743922326	-0.0261253438206681	0.1603677734102211	0.0855336231662536	1.1805983202466184	1.0948558682821712	-0.91420173376292	-0.0297507701153638	0.7385080850935535	0.7705787011940508	-1.4142123278238588	-0.0370334685852355	0.3741311333772261	-0.5829993993002801	-0.6090914996354324	-0.6557930528982308	1.0632290413959198	1.2296621202260003	0.7241624712822262	-1.3843502842021724	-0.0664645838932589	-0.6155006865614121	1.6968880561481725	0.7654767014346265	1.5799530779777151	-1.8722948453268	-1.1823803802482646	0.5287538972877837
15	-3.49488474837081	-0.7345598557433594	0.7478811129517551	1.245839392636763	-0.2014950090073129	-0.3155797088830121	0.0032165751035766	-0.1695170462934338	0.6295944340720148	3.678371910154556	0.2366307212064907	-0.2149021185045947	-1.5479990219128497	-1.4516013535451293	-0.614429568609274	-0.1826658620682514	0.6839484628662771	-2.4416858444785072	0.6500101536713712	-0.1004674754891046	0.0503845725407465	-2.4846904679592985	-1.1463907004671243	2.279135825070963	-2.0876384285015135	-0.0862476246193884	-2.9217726212108235	1.428399117243687	-1.0859569884312856	0.306359731756602	-0.0910349114977287	-0.9364727970303504	0.6474305725685301	0.4479005788936683	0.9507988717399091	-0.6734397339242826	1.5198108392787977	1.89365768637483	-1.1806846306761027	-0.7718043333470788	0.2315186281042822	1.2894968009670285	-2.0160227828702517	-0.6630585734027936	0.9735512696109824	0.114755881495836	-1.0128117317311434	-1.0632798855656067	1.5261716327758126	1.1121304293832182	0.056502881428623	-1.3514212775792425	0.9024780430136206	-1.3196766994186817	2.1981886377818136	0.4114534066044394	0.9828978237767534	-2.425731675976964	-0.9701599769939936	2.7087857846261088
16	-4.101166637491005	-1.5180173122299865	-0.2071486166335911	0.8292056363576774	0.3535881813641022	0.0916228602392678	-0.3851358469202475	-0.1293290807830184	0.0657760585741051	3.9167652747508312	0.8570114191922938	0.0333107446780132	-2.7507448979172047	-2.2476052928437262	-0.0618422331761903	0.4096161679547041	1.1188712859531469	-1.3192251597546765	0.8128526678383667	0.3429025437139308	0.09617237561128	-1.6532475589562268	-1.4421586623645186	1.9162744433587149	-2.8348424972402952	-0.16688929038817402	-1.7309352510028972	1.2108602675378184	-0.8003876224191377	0.1860662104512869	-0.7398464195709207	-1.6057115358924756	0.6011939706552839	0.651031112858705	1.0485840992407502	0.0411428774676369	1.8268725279884368	3.2923420680660485	-0.7285022404587886	-0.6137540365598744	0.3680749526276838	0.4578234038781454	-2.2847220223986984	-0.0736107127075267	0.2747342857068953	-0.0467000470256389	-0.7744850927503188	0.0405786692149661	2.281463709613128	2.3488699718289694	0.1745001612571119	-2.1844626408351786	0.4964172992924296	-1.3083445687772164	2.1791317189801287	1.1026762669031889	0.3171837741345591	-3.1786355855511084	-2.4598941000462298	1.6863012065804426
17	-1.5522649527306127	-1.139350534708268	0.0315726945836274	0.6726179454003465	-0.0316623602508294	0.6595636438033831	-0.1088552744140405	0.4609477999408184	-0.2731725234564699	2.7295215400216937	-0.1742155604279112	-0.2845294530934901	-1.500455515813444	-1.6889812540652571	-0.5872703069000091	-0.1630345382252631	0.5398732906869363	-1.127811675901606	-0.158142552538496	-0.006813521715151	0.1327212962781674	-1.0710421396892909	-0.7125409506894977	1.3671297543605556	-0.9515374105760754	-0.6934687625136755	-1.5839655130555501	0.6764466410421854	-1.3917670554599055	0.517663262826173	-0.1631474044539155	-0.9655114531064641	0.0284201340390364	-0.0382206952482271	1.840341978750498	-0.38845716211374604	0.8083992562814806	1.7733750170905649	-0.6826635643852565	0.0436707207321696	1.7175796680932067	0.6684282881569819	-0.1815982420579613	0.5412774782536793	0.3588220390361387	-0.3929686553459819	-0.4301454587199025	-0.204538615742682	0.1556427457920093	0.8823929562458481	0.1518868325259377	-0.2026000649062425	1.220357538752508	-0.3078471150097872	1.1051469041240949	-0.1068090324678913	0.42945666301982	-1.7682473488991841	-1.812773165564805	1.3732704687215125
18	-2.8925191029859425	-1.2694417532345217	0.1893364080801126	1.3277952349799345	0.0577715490322999	0.1293631999993686	-0.1371453883092643	-0.1655514948280524	0.535087389682813	2.2737679958206547	-0.5556462893716609	-1.2904249761501256	-1.5352139133015936	-1.6991386743609027	0.0376595592838888	0.7263220968384505	-0.3107596511180037	-2.5265743624716137	0.3748138357052482	-0.2868261527522503	-0.9472148988322536	-0.5645752911037474	-1.3235964233217452	1.7827863663424823	-1.0919509907137486	-0.8647239786093729	-2.2507256146483603	1.0644626487079003	-1.1820816076021912	0.4406813806173288	-0.3398297537200019	-0.3467109330440787	0.2319850385817599	0.1658911836678922	2.1543187130112544	0.4523394297713991	0.9693816002538987	1.2159122628007164	-1.4446833500550684	-0.2432650832967295	1.8849439690383083	0.3960116656132295	-1.2716853214603212	0.7008786986274815	0.6858475233588834	0.7572765252332467	-0.8029106442384109	-1.0456420969156852	0.4118285219918287	0.9578830194504896	0.2031272260839789	-0.4448887802384931	0.4128493977016076	-0.04729129828811901	1.3830819087523991	0.0927068390876456	0.8669207381786141	-2.133487208130782	-1.7842413745170165	1.7436140683326382
19	-4.1287797871364935	-1.3574780519386118	0.1520428085838123	0.9162347622364352	0.5573271362921329	-0.0863455274145644	0.0450070171290624	0.3147621039387372	1.141121847645041	3.479290848903433	0.3282961380598299	-1.3824734070267786	-2.3579911253483985	-2.2541377417400974	-0.1536482723763821	0.7984076416615609	0.496011204050829	-2.24731578254474	0.9097913721436136	0.3360141627376625	-0.6179317193469318	-1.2690021262752318	-1.016262086218436	2.1319228014351506	-2.005317438110459	-1.1284676195982135	-2.140686617171642	1.1577900239349408	-0.6374291259652072	0.1042604346410014	-0.7923863513289554	-1.0222010030262867	0.2749911324169705	0.7459868553517812	0.7806078815935478	0.0859528940337049	2.5410705907974234	2.6362845374712043	-1.140968984016106	-0.4344600019083242	0.7645650081841882	0.6614740546238114	-2.4427501504688136	0.2472706562781224	0.1742069866708406	0.1072864288825126	-0.6768079140560515	-0.9095557382295056	1.0043589065091385	2.1306775039328443	0.0738151924720815	-1.8223984193399108	0.1313813679476561	0.0428093979759132	1.5845682343821772	0.7346858765785548	1.6332456084740803	-2.9365346493041633	-2.7487393326048086	0.9213353784645149
20	-4.478810965703818	-1.4842162393688134	-0.4929673211254655	0.5658672724373064	0.1824232817884742	0.2497376749767229	0.3532607843769679	0.0155220746071841	0.7588285611992625	4.373245097087713	1.0142059511077406	-0.9463238852279372	-2.589358112161671	-2.386334724475028	0.0718143142127232	0.7430857978468659	1.5013526275096036	-0.7450701814344418	1.4494792336907234	0.5537561460910618	-0.2358598125588802	-1.6932964885596091	-0.9490404991651834	1.497982925073874	-3.0688281181300483	0.7562615867747542	-1.1600300296156292	1.9127860528644642	-1.0715707025805548	0.3180498477448448	-0.8539933144508477	-1.445490758762185	0.4813315538122562	0.5383430753085945	0.5401869698616082	-0.0317828749762343	2.5698624248819177	2.7199028097690707	-2.1185264899644305	-0.8194196390134714	0.6271786141612781	0.3405601880353872	-2.7093724247748927	-0.0126527863224867	0.4325904774626377	0.1560351611416284	-0.5190671822840742	-0.11229360194557801	1.344406425967437	1.8551204094279568	-0.0845117322780344	-2.5191877273753485	0.6066388317257037	-1.8673265702754465	2.499570232122369	0.4334781067000711	1.48016354462872	-3.1044619580193045	-2.895968001086532	0.7209924675306238
21	-3.2316457271734222	-0.3830373499543942	0.3260972957543084	-0.026166044581029002	-0.3214594395462691	0.3611472828901213	0.3738028604543275	-0.0104225356398525	2.4936757347293894	3.8192747807323233	-1.1938443515078072	-1.3043625118339557	-1.1113150768008562	-1.06404940453471	-0.3359633180528436	-0.134468465453649	1.2699478723311386	-3.8952426763677694	1.609351422993491	-0.1462006627324314	-0.8693815980555455	-0.6011096455314324	-1.1741084105418091	3.121565496847212	-1.7663479798622008	1.4472097432495288	-3.7700703265710533	2.43779496130072	-1.4798464298497434	1.5330163466464626	-0.4004075374257188	-1.4779465181405942	0.8838952941740161	-1.0974961676532355	1.4551169178034526	-0.8094632286357637	1.2940538151387648	0.9871751685548792	-2.381709041902986	0.1160128564519498	1.4409332614168493	1.3927126115285624	-1.310969097044854	0.5096692877476889	-0.2684106730854037	0.7834353335889375	-0.1319456630309905	-1.0088186298836126	0.0374751117612599	0.1180008245151298	0.2346127175263717	-1.6405437197312611	2.7060127325343597	-2.3862429488125563	2.465548700593544	-0.8644362936671053	2.7411662098183944	-2.2978895465539093	-2.6377284370060914	1.8813827634339628
22	-4.514557513628189	-1.2500981755585556	0.1192170461976138	0.7973155548408875	0.139441096506266	0.0072291483254027	0.5907900633314707	0.6763238309903543	1.6455900805934585	3.4992133340383007	1.3115433361979916	-1.129506712168763	-2.8304902662141003	-1.766632367157266	-0.7647249392561968	1.1488116369468335	0.0854521347881962	-3.0910380518947838	0.8126527734772577	0.7386985989236092	-0.7240236712348271	-1.448050318536249	-0.76270186021431	2.4982486254487584	-2.5500678925423745	-1.0064326199698406	-2.5484635396309288	1.2269213206058849	-0.2971289399195491	0.6731180108678356	-0.6772842471351108	-0.5463666912101033	0.4900183931950845	-0.1953591380988986	-0.0121509363372096	0.237322115459495	3.053421234010073	1.58270691542842	-1.8695308331070581	-0.7532981118612585	0.8988623833939728	1.3259282197046929	-2.6093717042793405	0.0396492214014831	0.5664289929313111	0.0031008165983348	-0.4413167579619053	-1.3321006906110635	2.1370172735132567	1.3808602254578977	0.7926407736143718	-2.3001331261251425	0.2386629088149106	-0.6590751477354182	2.481635077186504	1.822795584835188	2.0089790322246803	-3.0634928897602345	-2.3234216701693713	1.1304129818270128
23	-3.5276619683058588	-1.1104268480741921	-0.5673963821363542	1.0689101538624703	-0.0039733800123021	0.7539577510453029	0.3669664592498062	0.2051631572984077	1.3527174028611384	3.4045620064859463	-0.8588022152879713	-0.6762744725933536	-1.8784794495304444	-1.6506412211471369	-0.6333782773518413	-0.3305396975300697	-0.6811603455813132	-2.7657257677730365	0.7817218863277149	-0.580055342532834	-0.6581413593344123	-0.9826164926582668	-0.1597654630687216	2.4218281210813304	-2.5940428825284814	0.4799886806643822	-3.4435791422877404	1.7210904741448778	-1.1824781963072777	0.2211171614568927	-0.051278015479634	-0.8281130838498125	0.0685360805801533	0.3431714371441496	0.9756841244392378	0.4152594070401652	1.1035622594656591	0.9204428602606656	-0.7599922854553571	-0.0876640277527265	1.506998964045538	1.5885972052046489	-1.9075856054987728	0.5196946654278856	0.2336892677257467	0.4767161962653019	-0.9842277108809734	-1.3862277637382179	0.8906577569127272	1.6525628028451569	0.8201871482484223	-2.3360602778230133	0.7841318989214203	-1.880948509433105	2.1818326380955217	0.6121673994073203	1.7823560075256428	-2.0277154318484154	-1.8582298524369767	1.0672865840187806
