label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
19	85.00905997153893	43.15029608224668	10.97606148171812	-64.84533419700334	8.920068299211342	0.9564412959386204	6.883355903255507	10.755161909129011	0.1432237553537195	0.8635131212215732	10.8671991094992	0.86042329844952	5.4806151005175305	0.6979513166117337	-0.5725974404345173	0.4301117655305266	0.856369440342432	0.8161632946637701	258.4180550839585	227.797537275	9.888502436432889	9.098067024308758	0.920065205302284	7.802179645105574	0.78901529278685	0.8575645380781703
20	53.626651243909855	45.58737625600576	10.718927289503	-96.29377312960736	9.195408865402904	2.2909567844174528	7.736463683389765	13.926347798904828	0.769533724189699	0.9466700022067612	8.893451705974414	0.8633861226578161	4.487135540609927	0.9444704933184284	0.2895591490022989	-0.1553415156354192	0.8408636984244846	0.7634020104278246	248.0505003692649	195.984961425	12.791435105842837	8.811607144104599	0.6888677518349491	6.551776304920217	0.5122002535843312	0.7435393110215631
21	52.568512868544296	36.86168259349648	9.08959336455379	-96.96908067497432	1.9202891281967505	-2.8596459260282114	6.773859677729228	10.198843099546766	0.1977796800029234	0.840663838654452	9.997380238935822	0.8335324320221749	5.523257943370997	-0.4888736535536725	-0.3837540596824447	0.7834126451228155	0.8026875013058634	0.7876338086469501	216.1635107154004	167.16708112500004	7.221812357074285	9.94560465347798	1.3771618759570157	9.754969295096751	1.3507647128966258	0.9808322002509358
22	73.47300527355905	42.99020170544498	11.797999759796484	-76.31181497938124	7.679939685491103	1.8303235683460544	6.799351487849212	11.654028030008632	0.7161388317510445	0.9127071995361068	8.134020458548367	0.8107139213567401	4.76200138979055	0.3525605535564893	-0.9142403315751012	0.1996638980822294	0.8946617926522005	0.7942436096241868	239.8375917558013	201.97435252500003	8.16504927424576	11.520485903362609	1.4109511794007883	7.194197851606984	0.8810966853928193	0.6244700016956001
23	93.01423701588436	41.11415309467672	11.27893633110082	-56.74011748468014	7.470360341200444	0.2323695907254679	5.765197729451414	9.11711448277426	0.2710165901191089	0.6738412753956414	9.471591872458632	0.6409244620605752	6.998333148234683	-0.4431775742214851	-0.551389661171224	0.7067977640461539	0.8763922445447238	0.8829563155345574	238.56630546549005	234.76163782500004	8.497090108991735	8.08529167799368	0.9515365347765016	8.058674594008755	0.9484040407528403	0.9967079624279516
24	45.32539518969799	44.73048619853324	11.043196714211469	-104.51815119218053	7.744701425014616	2.3638725869067465	6.032587140754369	11.387838760622508	0.6670128441227892	0.9189140625147102	8.484466190770917	0.8483469517624037	4.492021676051497	-0.3285567110761287	-0.8972959450295218	0.2948058253162831	0.8440471097260974	0.7646722848125276	212.1621611819628	152.75152530000005	9.614127079997417	9.237866622610529	0.9608637940547184	6.333424212986399	0.6587622735051367	0.6855938142129873
25	90.37390927415882	36.54533583722413	11.59451247351102	-59.12511605578411	3.0331712519967566	-1.3701736442183805	6.269405849765834	10.61600519712608	0.5822521442594478	0.651363872826493	8.630899976646347	0.3591459028120512	8.05505863960982	-0.0758166678758859	-0.5255086925761647	0.8474033554919923	0.839762744962532	0.8285073397823193	268.9276778949168	255.99574935000004	9.417927271004466	8.154869983259161	0.8658879760481953	9.873058906204797	1.0483260936407497	1.2106948273207103
26	83.76432380573435	38.056806768870686	12.327902984201287	-65.76632324801031	3.6622446397555546	0.0467454732783467	8.992658246681884	16.13521388212441	0.617729460985702	0.8612188488872579	12.688581934066953	0.7630942039278453	8.200468983912044	-0.8325585572558487	-0.3327404790284308	0.4428656933608539	0.8091965649837648	0.8266075962133071	425.9315309065105	471.0911906250001	13.32726448722562	11.007535071969924	0.8259410685906932	9.501958695910083	0.7129714207306271	0.8632231134203963
27	60.80610264663112	34.386548347067375	13.324054289869125	-88.4405410143832	-1.5680482504254534	-0.2119397851318389	10.802774511955962	16.944751802480972	0.819892978663465	0.8764833321446984	8.157749231565354	0.5411828884399088	9.701155334114771	0.9325066131420648	-0.0077056790895592	0.3610706841548957	0.7868036694688885	0.7626157986589689	349.599872104246	341.20343812500005	15.249911871743649	8.252327255944795	0.5411393406958251	12.01549988390228	0.7879061849639691	1.456013499130997
28	41.45056568929467	34.668819180859046	11.085582033806324	-107.86307352582344	-1.626166952868254	-1.7896275964756003	7.141000298421274	13.157328194618312	0.559391826342121	0.8781199940963282	10.906153584081384	0.8166049983568076	6.294998184099377	-0.6419422913769052	0.0949328802600767	0.7608533648393063	0.8307320093659206	0.8127267869763225	315.2581550063867	276.31910295000006	10.17236188321381	8.730007372267288	0.858208494005049	10.438772433919477	1.026189645410206	1.1957346642203808
29	64.74978824466781	35.465957158617314	11.23861393723952	-84.6509916869463	0.5431176844713788	-1.7116515018438616	8.724614917014629	14.39886401478246	0.8400459809767591	0.881231072124373	7.811602691790613	0.4907761948320152	6.806137520230642	0.7399882572733698	-0.1987243745784717	0.6425931854960155	0.7954988390131843	0.7735252822853994	255.4637180997764	215.88270660000003	11.455569825796715	7.644875642316878	0.6673500976879768	10.478688638184746	0.9147243478528552	1.3706813725238105
30	84.64185004733814	32.33254409729808	13.136989294297576	-64.56057914678966	-1.799670121602698	-1.657814410409064	7.632989093539684	12.19737282658651	0.3551986426582046	0.8697198922795523	11.401992453680185	0.8492602759504326	6.019960304182934	-0.7604928274161759	0.076603766877688	0.6448120054315828	0.8445669231932087	0.8180717771465922	288.50226860801706	272.51950027500004	12.084716387094415	7.072034247717129	0.5852048174891004	9.953530694853164	0.8236461970661387	1.40744944752865
31	100.3645312061594	33.75574359509653	12.74317276538179	-48.96373557700335	0.6744421277202939	-1.6808432683743155	8.771989590177869	15.163698202096768	0.8272229030853037	0.9242685269704952	8.520086100285754	0.733758482988683	5.788635086706666	0.851838671555602	-0.5193538820332138	0.0681353275431901	0.8303276002161878	0.7174785903189659	300.182470926342	264.08010420000005	14.186431565212224	11.118937974881106	0.7837727143552305	7.966291990516884	0.5615430458249782	0.7164615908923683
32	98.36352612612612	39.037217042042045	14.524438813813816	-51.15636986786178	4.571406094575365	2.202057521497995	7.047652455185776	12.768329145912489	0.594076638359406	0.8750977087882514	10.270951804370874	0.7987842413049174	6.179185367544783	0.7927123667156318	-0.5569798437976188	0.2477509985030976	0.8267589530036226	0.7708147295251636	299.1089787427212	264.36237300000005	10.849649983149035	11.132742923131168	1.0260923569351836	8.413366368360903	0.775450487474526	0.7557316670701114
33	78.81616287856477	31.28772883866136	13.63507535531863	-70.29781177920471	-3.3328815537202034	-1.5492599851177544	6.414546058784097	10.875272947449709	0.6072393699290504	0.7104076674520395	8.640610345296487	0.4640538945596935	7.653912843767689	-0.4932957405007963	0.1691871226539057	0.8532496879178235	0.8626144246675886	0.8476043765031138	274.4323291963168	262.062323325	8.975527777669498	8.781943651958168	0.9784320063948824	10.102629389145909	1.1255749677785591	1.150386496375806
34	29.388886506337453	35.178821993269075	13.16499458623788	-119.83459990058152	-2.824127444903465	0.5159333032739347	7.394605891362121	11.468655332446824	0.0707707339552464	0.7190639597263611	11.439898918969805	0.7173715660966556	7.97007204530526	0.5552607155054687	0.3741321857192737	-0.7427722702317808	0.8730698218523666	0.8673104717808715	364.0882630235643	395.11677892500006	11.31669170404082	7.284931177600928	0.6437332895619766	10.81237521298313	0.9554360493113356	1.4842110308781062
35	49.3841905805896	32.28684704224249	14.507111537407509	-99.6775192546531	-4.70742931633261	0.1662821279637505	9.954505040496253	17.11215321552148	0.6530810355848253	0.8870025130106352	12.958828804172786	0.7925854537508304	7.901786512434212	-0.8531488434300497	0.2386019610552119	0.4639031743096565	0.8077804481128037	0.7979402214217879	487.40529556626353	506.95255957500007	15.288812414215172	10.04514907972278	0.6570261186789786	11.704189425223396	0.7655394747561375	1.165158359754916
36	108.47254920326904	33.34820586526211	14.059219981980926	-40.7964789106555	0.2776782607749481	-0.7996394900722548	8.967729676599234	15.054752148518643	0.7600958093127171	0.8404101881795522	9.78274383733386	0.5517447809643871	8.158935609373183	0.6603085590547956	-0.7502403564180009	-0.0336454222855112	0.8475900261602086	0.8282801146821926	369.08937606731286	413.65390027500007	12.8622444985698	12.39881001031446	0.963969392098955	8.479539119004965	0.6592581193700552	0.683899431635045
37	37.05139201902512	32.92776366682122	13.42591984624359	-112.06198931424854	-4.472812356650855	-0.3312378998183737	6.842375061483354	11.980474794128924	0.5507366920231834	0.7536794428506944	9.999851172952344	0.6164180478616734	7.874073501034095	-0.2216984218653186	-0.431430517352909	0.8744812853566556	0.92410282821362	0.9122982051932836	348.91772994660425	442.31741482500007	9.531469916381866	8.677719483655586	0.9104282508137672	11.280136893804098	1.183462466205425	1.2998964664679635
38	72.383072179088	31.009028699799003	13.463603436724078	-76.70936444288422	-3.9304009427885904	-1.7126471159278325	8.134647830233416	13.67519268189367	0.6226235128813223	0.9152527299074934	10.701132842853696	0.8572810729080927	5.509464105509744	-0.8405184550196558	0.1983694103339656	-0.5041609899775322	0.8557027195288133	0.8010179804167835	295.27420588011177	279.76586962500005	12.03272495564984	6.245048240581065	0.5190053178809483	10.619980373165143	0.8825914672119753	1.7005441694037284
39	113.27876340520729	36.59881661656463	13.68297021841824	-36.185043978519694	3.688649290127607	0.1530795658786452	5.954619218868358	9.899932432178282	0.4035198792089909	0.7076449219105461	9.058149866879184	0.6353427199996212	6.994977741670786	-0.7905578271977327	-0.3202780320701203	0.5219581439442159	0.8524784231827571	0.862888671729666	239.08675282447703	220.80697402500005	9.576614208344026	9.48989052367485	0.9909442227928932	7.758645507207137	0.8101658204469689	0.8175695481261138
40	105.29772897726475	39.21123289254346	12.808698712650765	-44.32044658519757	5.901966622226439	0.6030026920783619	7.075334376031653	12.630738088643188	0.7264658519208161	0.8340638232560251	8.6798756183358	0.596284177299785	6.967973522039676	-0.838126210172046	-0.1081959735677031	-0.5346382768997935	0.8760629384322978	0.835043325868132	295.0729590300618	314.84879415000006	12.08938923688052	8.463474262063214	0.7000745940286295	8.311189334145844	0.6874780165726897	0.9820068067554748
41	10.000866134554933	38.62829691133679	12.84609038108705	-139.3706184273005	-0.8282458788325631	2.0180477919216324	5.869931236319781	10.091007710813171	0.5982449037404421	0.7072381874388207	8.086058880439795	0.4707422000103732	7.134093713347788	0.8653481818486117	0.3087004491788635	0.3948120525618107	0.8277840755643793	0.8387798529772088	221.1269780755045	188.70330847500003	9.718803191708275	8.352083652182973	0.8593736787785416	7.053124870691262	0.7257194874270865	0.8444748836834023
42	94.15925332654494	32.053629766213035	14.690174136199138	-54.98357607326937	-2.088502191765922	-0.5314353883734653	8.974250687454424	16.784489934757346	0.7759540257785366	0.8764637064582169	10.587479435863797	0.6460697961274656	8.081193688493594	0.9455689329131208	-0.3055673841481345	-0.111928400571118	0.8510873060051077	0.8508131509011343	391.873601441725	480.78094927500007	15.870127045296089	8.865677471346471	0.5586393509038897	9.376929560829131	0.5908540955006695	1.057666443555499
43	22.412507014788503	35.2819309905029	13.045477279674506	-126.80569290824616	-3.133440291491856	0.5704723114049992	6.508849956081893	11.662505727803037	0.7094419216075137	0.8399614203412301	8.219313062883696	0.638081701469388	6.328613491130268	0.7526982412633322	0.4223870194620241	0.5050094686132865	0.8418427348899555	0.8015424170985378	255.1803214783749	209.211900975	9.688709995499435	8.381312997407806	0.8650597449300331	9.252694943066048	0.954997615509606	1.1039672359125288
44	66.29604061103076	30.949349274499152	14.14829587475702	-82.75019024654759	-4.668089347584301	-1.0136777988231087	7.754207566379607	14.152276649035938	0.8113870587167396	0.8539872144129019	8.272136338881891	0.4556906783703055	7.36334450692391	-0.7094785158143395	0.1717349808797685	-0.6834817714760999	0.8681530867353427	0.8267480040704507	330.6407936559005	336.93853297500004	10.367289562858916	7.528826555260735	0.7262097300950243	11.1564488638341	1.0761201176248003	1.481831037273475
45	121.6901461367772	33.71458412481476	14.696478067582406	-27.60025667690786	1.1987278529612628	-0.2930963036608984	7.752599239681472	14.533538084768956	0.695471407541355	0.8787655003111021	10.443128591464664	0.747566801607648	6.936186367451809	0.88834499582562	0.4545359280696128	-0.0651172671837136	0.7865685808888374	0.7663821612592587	318.533885548086	287.210709225	13.77010397502793	10.758948702269436	0.7813266132035589	7.4987368116341315	0.5445664626231642	0.6969767232045997
46	28.195517302779287	31.30795099481304	15.875985965339144	-120.70909917440386	-7.5453725980331345	1.3539916690123874	5.899713480886333	9.810038536624283	0.1594575702195826	0.7876448180773039	9.937187002086802	0.7813322907262863	6.122594702410472	0.8445354509266338	0.3584495052806168	0.397836429066304	0.8373075045879383	0.825514756726432	244.70450228677615	199.394239275	9.511537554601231	6.893027226330171	0.7247016780158376	9.299118429119286	0.9776672147628552	1.3490616131034945
47	37.45722957301002	28.97088323668951	16.162071692145496	-111.3353701839676	-9.178631760713714	0.4658958143547562	8.880300798912923	14.804439709367136	0.7565217355180055	0.9172781395977307	9.68163796237086	0.7931933130128904	5.895826332988415	0.9836076194083688	-0.1049340796729838	-0.1466454566803401	0.7875638810526056	0.7457241087762415	302.7598032320259	225.89883855	14.856311323052608	5.976006122927184	0.4022536949433866	9.578090951628967	0.6447152825053282	1.602757887894767
48	72.29282649813308	27.7579640386852	16.292635581808167	-76.51015375179296	-8.069108355092629	-0.5242007993078283	7.832421241514566	13.551858132861344	0.7245150708750604	0.8659114835179338	9.340739624385522	0.68800815367845	6.77860235744628	0.9683310966736756	-0.0009767815982503	-0.2496676453056468	0.7809015741848958	0.7614195832170871	283.1301472233862	216.16056495000004	13.883257313329564	7.2027230189536855	0.5188064195884508	8.77002170460819	0.6316976993711652	1.2175980780505122
49	59.95415710058881	30.661694822620444	15.787278459859824	-88.99255995760787	-6.03064432327857	0.4576344680391521	6.514768974681315	10.776437966793974	0.369174725720099	0.8822482731343945	10.015190460071327	0.8621997623639573	5.073379263093251	0.734372208359388	0.4181586950637821	0.5346407815832147	0.8409727711730962	0.7805867477730314	293.5080177523481	224.33974447500003	9.647375747016824	8.24612393924205	0.854753059845516	10.05639316672237	1.0423967543538482	1.2195297136956096
50	117.88571390134533	29.65615695067265	15.809117407256425	-31.138861471009115	-3.188212056260745	-0.9377174373801412	8.242841524961843	15.11700923739556	0.8387834394084899	0.9244798895589796	8.230685287961357	0.7139534329762842	5.7630697419313925	0.8559610300530993	-0.5115470450112217	0.0751687153723155	0.8341110055472633	0.7393493690490553	274.3777955568137	243.42376162500005	12.835010836152309	8.820989128185971	0.6872599673496136	6.543374344046159	0.5098066863812433	0.7417959878374545
51	129.86905271605062	31.34652074066001	15.93162814428802	-19.264549092483666	-0.9327701232165948	-0.3160784785989867	5.779629015996441	9.814567398338475	0.6119988087758422	0.7222133442171275	7.761935856671441	0.4848785760151259	6.788445355239126	-0.8673856182557942	0.3629405916158902	-0.3404648531060458	0.8881194120765692	0.8864388039546325	217.75035146890585	222.58879582500003	9.95723657619488	7.123760643510733	0.7154355115496362	6.9560503962885765	0.6985924601730016	0.9764576246150368
52	120.21698390323476	35.42731753408636	17.670598781200948	-29.030826951291616	1.3991793690439125	3.151079155936872	6.612283099872285	12.20553177456639	0.7356949660945968	0.8862573832261929	8.266965495046838	0.7296051912409203	5.653518136562109	-0.1938184790306348	-0.9559257378090256	0.2205456437577525	0.838297936254373	0.7605162393870791	288.17856845091853	214.949896425	8.377988958218708	12.266307328631006	1.464111183459833	5.678771003909785	0.6778203017728948	0.4629568501561072
53	45.16128364199908	30.588245976436163	16.13408406168181	-103.73338072872689	-7.203642460919252	0.9934071653158888	7.578342351263168	14.207731052164805	0.7357734816416671	0.9425147396877448	9.621869296094648	0.8697854230890532	4.7477204573668335	0.8988596747412342	-0.4089012349451343	-0.1576422062279855	0.8469585280995642	0.757644316387605	268.971277060085	229.09641480000005	12.68147659239368	8.162211707773205	0.6436325965912266	9.137533156729845	0.7205417358267662	1.1194922998661996
54	127.34641629562506	27.90404026418744	17.71457169743916	-21.52726789469341	-4.9617663329830215	-0.1147150805104552	7.631306393527046	14.326588139712667	0.8296690892780538	0.8772252896438675	7.997896612606626	0.5103567796638908	6.877893286392022	-0.6628806463719411	0.6197075047360812	-0.4201807435369896	0.8343071256909461	0.7482031165527865	281.5603025384236	253.08705757500005	12.122516695754795	10.450423832321995	0.8620671841171104	7.237477073798572	0.5970276020599811	0.6925534494987526
55	91.8770864470772	29.28837215206353	17.811879963546414	-56.98385306995077	-6.053397658451904	1.1651725467858074	12.352867274305645	21.973012681897305	0.8925115300908295	0.9590797598052414	9.910368740449192	0.7784054374227012	6.221351688393458	0.9891443996424584	-0.1469313775776304	0.0021276604757452	0.7813452724598746	0.6609619189062333	458.6325025558164	372.64333095000006	21.907583800509457	9.08795638531164	0.4148315244650713	9.29510672991821	0.4242871698932884	1.022793941324518
56	138.47781977657533	29.69559347181009	17.4118523778543	-10.52644615263688	-2.4909279439737877	0.1790943693022229	11.523638881239696	18.6166994037412	0.8722302153851987	0.9521705004737664	9.10534472632414	0.7808169942527461	5.688653450638596	0.9929689531386784	0.1081217092662646	-0.0481908091654219	0.7862472785138264	0.6633258291996311	333.450060109069	277.94214855	18.406545937647	9.409417909665937	0.5111995450716698	5.675928349285971	0.3083646637730639	0.6032177977189542
57	103.65890945452728	31.213524873756317	18.26006449677516	-45.308740240705056	-3.735883910252696	2.1846362331602416	10.17697916572832	19.175396783335408	0.9032373402604232	0.938817613378261	6.604288620558677	0.596561959112561	8.2289558607673	0.903190568007166	-0.4230643999954664	-0.0725486824095964	0.8811858512145782	0.7176681357653548	386.674676601752	396.960347025	17.11637481882581	9.961414217286425	0.5819815423958904	6.921239066810548	0.4043636073684291	0.6948048656384408
58	64.40731455436156	27.96272965391909	18.60618382585335	-84.28912843056492	-9.370693957770325	1.792944193133662	6.3548673522447	12.232924172961084	0.7551570098790167	0.8750225457579721	8.019219619457624	0.6743153764221799	5.921740442492512	0.8602039410026068	-0.2742110744526341	-0.4299505396334742	0.810487518134546	0.7911079225974378	235.3656487572516	167.4559656	11.618128827357085	7.06231294774588	0.607870084132337	7.925056234424047	0.6821284521964502	1.122161576959505
59	32.773750495935744	30.29450414892588	19.171117488387846	-115.94743078307856	-9.553304016178618	3.8318760459810206	5.621389548937791	10.541957154508612	0.4239491862214479	0.7634917652998418	9.547702756637626	0.7010927719271968	6.808181075837539	0.5978500736602844	-0.4275162755486499	-0.6780893182799765	0.7822704189439662	0.7981513860711897	240.95757470776692	182.3103612	8.68791180813804	8.756762311003202	1.0079248620825858	7.997466148053222	0.920528007727004	0.9132903079947832
