label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.6359013981986466	-1.721855480453074	0.7739061310555275	1.0533832646339831	1.1327672486447649	-1.6353787279914695	0.8111485920993524	0.4740806053931581	0.414963371036579	-2.2336489458431124	0.2098128950006561	-0.5832137519792377	-2.464101775931316	-1.9832016948372768	0.7428988802954641	-1.7004935027431451	-2.043337474329737	2.8951743817502384	-2.083087273248994	1.4254289738365558	-1.995608023039253	-2.2949044683739745	-2.0446182860800937	3.705653294245877	1.1875438798445157	1.7179543928432577	0.0862184908608433	1.6189901442688424	0.12256008239151402	-0.1046083921539569	-0.2207980839632949	-0.7664259052136173	0.1286843411299316	-2.336281544325726	-1.1540585010460418	-0.9628040808868854	-0.1139940781452462	-0.0798615918597205	0.0250025573388044	-3.8768265860406914	-3.1297580909491587	2.277302400562821	-3.1983758671639704	0.8753953460264104	-0.3267314168087321	0.3432011321049003	1.91287322224444	-0.5209055087487684	-1.015988187249427	1.8980798216113928	-1.5244243647981075	0.3840183809406369	-0.3770134434539243	1.1442148803579322	-0.5536604934336569	0.31913330978199894	0.2949515389262975	-1.7924953512857558	-1.9744020892836365	1.016099960548977
12	-1.4024920757073132	-1.1247948226274875	0.5191171417397409	-0.6305814719126057	0.6096119883227125	-1.9611288401011282	0.8296580036504411	-0.5869534604035948	1.8376256785303784	-0.5365180450254803	-0.229339552337441	0.0662007929612895	-2.04283727462744	-1.9702696551042411	-0.8687869671090913	-0.5254957454535005	-0.9737056054138566	3.6101651488910402	-2.2407699467529225	1.590939198598415	-3.514615379948172	0.1376591066053163	-2.9873031769169818	3.8467098921605687	0.8296770410077372	2.203796231979516	0.7801773307043551	0.3284417242308546	-0.0889657679560538	-0.1270920170058336	-0.6943320558098477	-1.7953701484493672	-0.7082373530537789	-2.8562931187039395	-1.687659554285115	-2.4460752867064004	-0.0306509648505887	0.0116562834705015	0.1306086127749983	-1.9298929475224955	-3.4270728724829547	2.2410756259622566	-2.275597108450019	-0.22087298771976502	-1.8835639325801752	-0.3061331661949473	2.3266091647971088	-1.2287336420414374	0.9502254956379844	1.7389196391504051	-0.9716769664832856	1.1149536436038938	0.0551181443260223	1.436447269895508	0.9704540866227966	1.1653092820938102	1.3811535174064096	-0.4345184099937924	-2.604127852335504	1.4416407704827814
13	-2.440893792638924	-0.6117557344667706	1.708191898036174	2.4403271541560554	-0.9724152476561418	-2.8822917537867285	0.2255258591929654	-0.0737498611928757	0.2446303212227905	-1.031798179929484	0.2030215999417213	2.2294222049855352	-2.667839820106552	-1.582810295022884	-0.3763176426726696	-2.669024493737604	0.8954690086917408	5.168248856569957	0.1330627958653725	0.11884243291076599	-0.2650632693455224	-1.826147736642337	-0.8325881356405809	3.91328637264008	0.1971508498658658	1.813090587700368	0.5458514403089604	0.5397864217776536	-0.0516462776824953	-0.7623413202438261	0.008708140172763	-1.4631929325539499	-1.5055951824533886	-0.52225935731092	-2.9705637042771715	-0.5151118579675291	-0.0902586285107008	0.2246905047006435	0.3292734284342549	-3.5181739357853483	-2.1496806064852474	1.9840142480783234	-0.9838249894473884	-1.248022813274008	0.1749739527156009	1.1058617718717694	0.7121926706564601	-0.6687740050359401	0.2317094392861944	1.5081935662038122	1.1579916938348096	-0.4723760160382121	1.2200689342307736	1.6466645258401862	-0.5857072200381284	2.269624735424268	3.8106259746220696	-0.9396442552533576	-1.672100434187565	0.1802450159140667
14	-1.791901433126295	-0.301082433553405	-0.1462839887387281	0.2041906443737307	-0.4891617846806933	-0.7390459785342074	1.6341637319773457	-0.545668285380128	1.3706301808625698	-2.2408864386100062	2.2104596798144494	-0.4780196067228783	-1.9612380891574768	-1.9958613682766249	-0.6928044410252152	-1.4843266934656114	1.5577729892616194	1.1402817642331928	-2.8972039115047936	0.7948091193301271	-0.8216288495137478	-0.1427069339946844	-1.485408337923087	0.4400830710856933	0.6619827520280284	0.6620120906051117	0.9843674104262266	1.5986858002071471	-0.9474292906491292	0.0050942914156943	0.0100084523489005	-2.412832521335176	-1.025723308665972	-2.6099114763534232	-1.7403651875429944	-1.5164176842369064	0.0064131516379742	0.2354038331391494	0.0682652885850461	-2.1732431144413984	-2.435971914457629	0.2496264523244136	-3.3421839948325385	1.515141069388113	-1.1984900705161912	-0.4836385349575019	1.0978645312119353	0.0207917454053254	-2.025426749739494	3.2319425625290057	0.1308162283684885	1.10945382744102	0.9879800854110196	0.49987714512789205	-0.2943081387750661	3.6521150361270864	1.0504012976115096	-0.1016138477983533	-2.4066377050920766	-0.4398427755481005
15	-0.6529853754369235	-0.3341758265245884	-0.4937408991259455	0.0957169417949317	0.5558572013080469	-1.9010731928754263	1.9508245143883798	-1.105042225764098	1.3552538853357523	-0.3847879531189369	0.0063348435517007	-0.1903915534890758	-0.7278301927321449	-2.4433080490296053	-0.1636842885927159	-0.7047197529570317	-0.63313958224323	2.2344127908085776	-1.116354014622814	0.6220701343224007	-3.3988511993056294	0.7126323299026642	-2.373584127533354	2.4580694452344574	1.2273288881873203	0.4919515930483547	0.3920469643418038	0.2308861315124328	-0.6949622671397124	0.6827867787616968	-0.0155612118199642	-2.0451176261355717	-0.2540070243425107	-1.0178627157696396	-1.8840183171284224	-2.6961018355713344	0.6623106460452862	-0.7431698142096363	0.2875523263293251	-0.9177667881391938	-3.220155509486616	0.709856594376598	-1.6812834664748828	0.5795598514036414	-0.8919862434869119	0.8017647831268248	0.5896066484324054	-1.6506687486159994	0.2745984006449378	1.114498205643148	-0.1323439629347603	0.7154052800482756	-0.7415505099862179	0.4709052497559423	0.2325007501160132	0.7578795435223524	0.3003106475235597	0.4172842703113878	-2.85962539096964	0.0030607982436863
16	-0.7016816011165354	-0.7887544251362858	0.4032927234389762	-0.5098743255345721	-0.8400392833078008	-2.455048535703316	0.5275717701706681	0.172089038403391	1.3949730228420882	-0.1441343644515385	-0.1465107991156173	-0.1080008664404017	-1.3805255686199258	-1.3613855832010446	-0.8524909645914411	0.176192402588629	-1.4058553008958448	3.6597844386709086	-1.9471873980574792	0.4543991628150581	-3.5662536120452177	0.1306306723444377	-0.7878637530493178	4.23213655996899	0.7580830042718398	1.1950393824067187	1.1627716580651477	0.6007698551401539	-0.0321905343586732	-0.0556766037648785	-0.7885304623090671	-0.7609876565977021	-1.0400827978450502	-1.4682948203163284	-1.5411913812697884	-3.5245046875141046	0.0405905507792223	-0.2320969125975257	0.1152182073833112	-1.6495796501381812	-2.2045542501628606	1.8470203765225321	-2.039915637626656	-0.1765680798926781	-1.6631450972523238	-0.15202385180413502	0.5138108022536501	-1.1161848487634876	0.3448334187561719	0.7591723939024053	-0.4726331667162655	1.0267757080659368	-0.0265903052963965	2.322278314393336	1.108166571497549	0.7288394608439894	1.3319696009997375	-0.5485271144469006	-1.04454404501967	0.4899929217337635
17	-2.324426837062904	-0.3621276892218302	2.094256218817	0.9215275769690552	-0.4139814528566926	-4.074900308002517	1.2936824541615195	-0.4094312402561959	1.5150114857085206	-1.4775866361332866	1.1189977460059541	2.062908031802027	-1.4834990573971831	-2.230695869639796	-0.0536097826276686	-2.3628231185722006	1.4312492711327298	5.9078905075583075	0.1854974028805034	-0.2951990135568811	-3.2779348887460387	-1.317538233810964	-1.8691176607616256	4.9324143111004295	0.9038618147773281	0.8528743167469939	0.4966461365935834	1.9720029558539955	-0.5857521456576569	-0.9354563474950608	0.4220958121978425	-1.7794129084505008	-1.5317699947610763	-1.2804810225495582	-1.7717141813816055	-2.8566899988669245	0.2468378894000544	-0.4636517509915099	-0.0338465524051798	-2.657985415616873	-3.1986072254160693	2.908256148754905	-1.3243869509133601	-0.7338247652642633	-0.1624442383839259	0.4632518494108572	0.9606727878152179	-1.558436449376089	-0.3194684116398383	2.0573362675936804	0.7000258121615808	0.4399666022674346	1.355424344207562	2.45482623399777	-0.4156835244781121	2.1709706489601897	4.566890857319212	-0.3837516866300713	-2.829816909546653	0.9423899607436421
18	-1.766133016321405	-2.5100643502231232	0.5179973534919333	0.2225929937649542	0.9863194856619312	-1.3864205399337663	1.2523016585949922	-1.16914147003286	0.6673967616110441	-1.2756963037175475	-0.4284404142459697	0.0213201390131181	-2.5072471033572628	-2.795337208819536	0.6847763146005994	-1.3540514886296866	-1.8509895263545568	3.016527165550808	-1.4942086933010421	0.4335893603053573	-2.5327098821575897	-1.3811633794346	-3.478304466644748	2.8758407581026804	1.3140856855796508	1.6780015794276175	-0.1028086178231141	1.543668636509652	-0.3306698268894427	-0.1759780169584688	-0.7148117602132308	-1.6823216159546932	-0.1386403208669242	-2.301954690549941	-2.421526261157417	-1.5618906912185238	-0.6009522354888919	-0.5474017775046451	-0.0076058715716833	-2.9324866042402604	-4.3889911936686685	1.7198261966252164	-2.7699656791436107	-0.9720796145999259	-0.7000971259947167	1.2562056272860629	1.3827874077716291	-0.8290494017806609	0.1970709318017798	1.4802101021089258	-0.2488072820006658	0.580019508517202	-0.1352362043167045	0.8571456018228218	0.288955304035424	0.1214167375175421	0.7375118638322817	-1.4392277349818747	-2.9650034260640137	1.2109284335650954
19	-2.342297600962373	-1.2558340119646203	0.4937197028203703	1.0430857936019848	1.2097734002664764	-1.0970343732617192	0.8804629740253804	-0.5577396843601679	0.157927674153858	-2.07988090047777	0.5812150825807958	0.1508996798079267	-2.7048929483500532	-2.2694845727252067	0.3920816029099158	-2.0984232374923515	0.173806879100426	4.1157576114892365	-1.563278537963766	0.8999595032938796	-1.9622009277646029	-1.6338966720079007	-2.2013917336371502	2.9512087582044844	1.1251289442585066	1.9627148898432052	-0.0433888246346894	1.5252469366957966	-0.2504298996851799	-0.1886947231179416	-0.3059390027699008	-2.113727524747981	0.2909206029304125	-2.5110605624921174	-1.7107205407874897	-0.7556137450186715	0.1361199237933763	-0.0043925586037164	-0.0062767979810529	-2.9120824967324994	-3.7349603220812972	1.2341567911152933	-3.1481879263262367	-0.1387247186735207	0.0139619673860347	1.1189071174716807	1.5579626436688068	-0.6653324892151722	-0.395294146368939	1.8667259172178416	-0.038935945854404	0.2693684698031419	0.6203185781724865	0.7512818925449722	-0.4632265352045701	2.0422255970189203	2.4802556760651244	-0.9489670980319452	-3.0958228807370856	0.3061227707147378
20	-2.4334747382006143	-1.1937240052580902	0.6966871358870881	0.7017797452907415	1.2603285066555479	-0.3969925632021169	1.1713275082115857	-0.8778898447085026	0.6383622883981919	-2.3615205462309774	0.5419829973302086	-0.345470821409128	-2.6554837572687395	-2.443697237733763	0.0068874884228155	-2.115624582614044	-0.7946967718462388	3.024074375119916	-1.960513358658579	1.5027372225876117	-1.7119581391351648	-1.4251028494080458	-2.4255204160634483	2.582925070687728	0.8764139328754621	1.8410039955888808	-0.5632146374838548	1.8157840630805768	-0.5775128480827435	-0.4337972401565855	0.1971526629370146	-2.1171607875192042	-0.1619946780553021	-2.4612121242784917	-1.6259035841880785	-0.483902781581794	0.1582418950787395	0.1067495783210746	0.0726206096290849	-3.047713412374618	-3.640371850888806	1.214347993908639	-3.327921096706026	0.1538354565630735	-0.4620753050959609	0.9314355487965552	1.9579218964768688	-0.7167551269125063	-0.7628841620866726	2.7688682176973654	-0.591619089033397	0.3694892135721232	0.0147151808213262	0.2939780392599251	-0.7404460692472794	1.3552123502083069	1.0465441318193278	-0.9827939665124978	-3.1909198416518603	0.3422199909858856
21	-1.543955980494625	-1.6228205745585282	0.4415376418570704	0.3765696547522297	1.0843673196044898	0.2001995320654366	1.2768640052586582	-0.5900895593828919	0.6430798576785723	-1.1998679497804448	0.6921681218574149	-0.3028132857379031	-1.9439113207374181	-2.7722711364324986	-0.2442899112509938	-0.6618481540584247	-1.0509125222846876	0.1954119426559772	-1.5187170588974608	1.1061514092956335	-2.324567017144453	-0.8444176807225996	-3.3795722070906233	0.9095136569429884	2.114204181904396	1.8384283512255908	-0.6710392221233447	1.4253643816564845	1.1142565337882515	0.0032879681108284	-0.86337968387301	-0.9215275742614324	0.2183007022868981	-2.3745425862582183	-1.6253728026955887	-0.964233770227986	0.0932359118283014	0.0295536876995382	-0.2947717773672568	-2.3232411064539904	-4.26094521305518	1.3643257168430867	-2.52720244585737	-0.0101976195834583	-0.7579303173756328	1.121945025365788	1.9570203702200732	-0.5639836453849639	0.1814917059369571	2.6896678985766136	-0.5682356892424791	0.4644484428377594	0.0877436162545401	0.0039511533118918	0.2912777512758127	0.8998068460723627	0.145279039039452	-0.911011570851118	-3.4424117872327	1.0149267778743751
22	-2.096836754928912	-1.8023407839071162	-0.0168821525460809	0.4857968676117778	1.1430239281158676	-1.7325274096881276	0.9445278769737936	-0.4286810698197263	1.2204053202417922	-1.6808519363973042	0.1736447316959091	-0.4886522570284852	-2.181207531219944	-3.132155942117175	0.6783191287281514	-1.542664261922738	-1.169562946650884	2.5076422203895707	-1.3591690033294481	1.0432805759182096	-3.019976481415077	-0.7323840886782347	-3.7678489893150355	2.4101007598174142	1.3427460948027945	2.105924591045792	0.0042897657967371	1.7277356762731069	0.4881471083313731	-0.0441124658342004	-0.9757962880006792	-1.226690637695813	0.5912063096173643	-2.1481852445958305	-2.155795635483751	-1.9123545375859003	0.0296179178097406	-0.1329177229632984	0.0762748150713841	-2.6582364636328752	-4.790087470439121	0.9257895863821259	-2.639870495843789	-0.1624758077584494	-0.6780134913597496	1.2698080573463888	1.7809584726572576	-0.9922186015933708	0.0911862139211572	2.6040011130091503	0.2597616370632994	0.7861824770395993	-0.4579642710607283	0.2227917611650953	-0.0903581071062031	0.6172091080585793	0.4007492666141061	-1.9863500435273358	-3.2401167595984917	1.0092104338265908
23	-1.4034844520408478	-1.3314665131972432	0.010213595637411999	-0.179615919953429	-0.0551092305263233	-1.0164382727837928	1.5112353368562157	-0.6757273425507293	1.340506343536675	-1.3994162288033059	0.9374121944593248	-0.36953921897659997	-2.2987320274190584	-2.1454623507149764	-0.5621013629526317	-1.281312950840408	-0.39600217840154106	1.8344132754037847	-2.2089855177662403	0.7422989588822269	-2.6804507357400285	-0.0572678057544275	-2.4185841068640324	1.8039022825083064	0.5938465494454728	1.854387414996416	0.9524806822446972	1.0400620903615845	-0.8526215390017021	-0.1823155031142735	0.2069458686232601	-2.040751015265486	-0.8157305807129667	-2.674460606915837	-1.7410068821353235	-1.6674445831274745	0.0062510898642232	0.34988253760707105	0.3970971336566402	-2.4430231276755823	-3.2057281762751284	0.3934349001817092	-2.8195879449526613	-0.2472918804293173	-1.4727360270106842	0.2942894347393442	1.2809299428576453	-0.5579460322736471	-0.1285635206076194	2.7858115955356544	-0.0094913073757409	0.9764469021920336	-0.0786087606948414	0.2463161174324941	-0.1230925999632646	1.6894530687897142	0.2994980906868294	-0.5571523217008311	-2.5702144562837845	0.4848247798750413
