label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-0.7404837263292924	1.5270524055912906	1.9900580242212047	-0.0179404374336445	-2.172965381489631	0.0642869538430266	1.9014775697097912	-0.9704367833616614	-0.0632989616002178	-0.94160282072005	-0.2928430433760549	-0.7444157011800109	-0.5524237110139795	0.7969149772997891	0.9397915072846476	0.0282064245981531	0.2808622294341195	-0.1810098071523508	0.4646979585271962	0.2073160625441468	0.306876789780285	-0.2407535482974289	0.1417047204518196	0.7025066666695516	0.5054028556362026	-0.1622299378518212	0.0521982027402419	-0.344881663756079	0.2870996294234117	0.031170878991322	-0.0113190919960952	0.2100980467874041	-0.0837033799528805	-0.0822256811239327	0.3171517678227213	-0.0374555562335235	0.105638908537944	0.0035323142814727	-0.2204224690904871	0.1285878112348875	0.1032904341107849	-0.1498576145601438	0.3766563059087214	0.2084644076685092	-0.2954718426431957	-0.1016465498402545	0.0788389598242016	-0.0148236362950028	0.0628006121760083	-0.0600392531242431	-0.1030427143320905	-0.0913673102841469	0.0514238340993912	-0.0211924903864695	-0.0523922580773914	0.0120377059163004	0.0016331492429506	-0.010312728881656	0.0064605537289837	-0.0436384505852875
24	3.717261348634348	0.7295113426676048	-2.642738520702875	-0.3016785074576724	0.2572897181939686	1.747773182692413	1.2463631345170627	0.2587297045851899	-0.0953520460844795	-0.3386536137437764	0.6456392765250475	0.0658391133979089	1.2477673595430456	0.1637150599243121	-0.5938020685847091	-1.4108777714716665	-1.0058736554375949	0.6269798004091891	-0.0171777528794242	0.5307236622468299	-1.1353634489196198	0.189261848219136	0.0492832480629549	-0.0873176006976368	0.7604573739391587	0.2928727328972201	0.4446844717671335	-0.3970466510148113	-0.1992872887116281	-0.3793470455228045	-0.5627007655072551	0.6748995405214303	-0.2438532804308485	-0.2447159291775635	0.2717622547703408	0.3075829328367598	-0.2639074332269868	-0.1463707432511201	0.2714167571364069	-0.0895306896506117	0.2688600078975575	0.1530655047302934	0.0103681409268828	0.064616781401051	0.1114494272701563	0.4048918608350405	-0.1081413478668342	0.0640152427109757	0.0403679878056388	-0.0249305370511793	-0.1998086867725413	-0.1562969963014329	0.0427747333099977	-0.1016568338146889	0.0815647897469695	0.105717606177319	0.0206679907361051	0.0097465001935726	-0.0152110348487187	0.0020750028130633
25	1.3923736560965705	0.460380333686661	-1.2906052921052356	0.7984076247807887	-0.7499090434291772	-0.269348595710464	2.339538501415406	-0.0341056723202054	-0.8225014305823609	0.0012563912605196	0.3997684428048388	0.3348677393520811	-0.3786548835683507	0.0527392133232598	0.1383158110512214	-0.3383277838085805	0.7509878202484827	1.1108853882822542	-0.3076559562333739	-0.305882170187109	-0.2101990450709429	0.2124202916133494	0.2685462576665545	0.3175347656689816	-0.0197038722662829	0.1505055315561656	-0.3701123514060536	-0.4215712162071732	0.1621735875831808	0.2689009244472187	0.2057407363864368	0.3067384090434837	0.5162552352844695	0.1877529835552558	0.0352775374434461	-0.0983571440887947	-0.0494370531944176	0.2627391275521339	-0.3798240527141243	-0.5152479308057875	0.1543754758062127	0.2956432123757964	0.0239573809949074	-0.0641025563280745	0.1059522396947052	-0.1261182833132113	0.1793226329153079	0.1383649206719484	0.0768785409693027	0.004515187171611	-0.0957689138575119	-0.0471275601673706	-0.0093009251173902	0.0527589354607342	0.0585682682189693	0.0262598570473734	-0.1181298063148754	-0.0790690926000806	-0.0219010840369395	-0.0075451954542106
26	3.364792588015411	2.420445167447564	-2.018519347509845	-1.2017572845378215	-1.1838689189486853	0.8227877018643784	0.7218969191966058	1.3966087219094752	0.5016514090572809	-0.906079325880384	1.4137640111081968	-0.2293063755138208	0.9604417232703668	0.4420081808201778	-0.4156586352150527	-1.1705253610412771	-1.0077896147379006	-0.5995537663753635	0.8129571246637399	0.4156797498111314	-0.1677033008216301	0.254328282234103	0.7354545720894418	-0.0475057635672578	0.2097725987844742	-0.0035271885310874	0.4121393914078907	-0.3361632198479183	-0.2376228882524461	0.0070191133945055	0.2831205350353481	0.4341617340777544	-0.1041424437645716	-0.1484930140302871	0.2651904402530008	0.2941668660868231	-0.0864429179678136	-0.0554979685006827	0.1677597529133878	-0.1573684806131492	0.1090426732730982	0.0665887568868323	-0.2301752906931183	-0.2216805731354776	-0.1964995186240387	0.3446164027055947	0.0346522305279579	0.1031205104553311	0.1162613582985987	-0.1619397795552989	-0.2282573588053505	-0.0158204758315803	-0.0648840685370876	0.0119555247654831	-0.0437503591353241	0.0176053909360284	0.0230987408539407	-0.0688915278813834	0.0215055892812559	0.0203330574868469
27	2.9460209729243334	1.4215344307973332	-1.8365371330344569	1.308779527427089	-0.3524340303892178	-0.2504698735674119	-0.734649941316452	-0.4442751026741376	0.068702459514786	0.7373548641560269	0.005738339472568	0.0510228064996215	-0.4981361894274	0.1450887802398635	0.1937781205281466	-0.5488802667032469	-1.1046133064821733	0.3892788316914013	-0.8584174197375474	0.7246332405785855	-0.6494054368503257	-0.202076151767379	0.227662511468607	0.0168422099618089	-0.0627255977211415	-0.2132003679683014	0.5204439748002416	0.3053534729780792	-0.0216029309894628	-0.3599811359701503	-0.362007687591747	-0.0707654560189344	-0.1801222451575953	-0.0149231783365984	-0.3316792790990853	-0.1259218461595559	-0.1496071305818161	-0.3008937283887852	0.5215994808810294	0.1354566397915558	0.0855472576155895	0.3510750614414879	-0.1676445758507434	-0.1652336922526782	0.2864322707090599	-0.1043362371174303	-0.2626145432451985	0.2293396957771635	-0.0795565831719271	0.1090745396496823	0.0166496956111183	-0.126099381459403	0.0945272098804295	-0.1133651690759292	-0.0283582246961513	0.0444967652089415	-0.0159496405193114	-0.0385364913444674	-0.0428897562504018	-0.0408826052997875
28	4.50486169942809	5.990403090554542	0.7827051617757914	-2.5556000812378614	3.2813996953147955	1.0819147709748564	0.982488028344954	-0.1847536317768452	0.0164808081554524	-0.1585630289181629	1.4587437869776043	0.4562520837590584	-1.0289667797590147	-1.2439323876919952	-0.3493017983226902	0.3563895549710145	-0.2477172144127143	0.331845230651198	0.29221712078256	0.8954744912297609	-1.2171228005614454	-0.289552993019244	0.8564106760897898	0.2665400765613839	0.2110718036297179	-0.4137632550948032	-0.056057956668514	0.2846711435635117	-0.2863968845052073	-0.1514173108651541	0.2662659690872525	0.5409890831565539	0.0244607201628139	-0.0522366464864355	-0.1800371800956335	0.0243797520139249	-0.3429569750435096	-0.0306765570240433	0.1771848112826782	0.0242255952795499	-0.0916169475481093	-0.2783963175557924	-0.1445931048443727	0.0792204650494755	0.0827718449503057	0.062469082035894	-0.0109146284802088	0.2945399194054607	0.0472468963098662	0.0448950805629604	0.0581442716147007	0.0044886863439592	-0.1466280567218619	-0.0109918046981399	0.0026668298531571	0.0643596443483536	0.0713233975023116	-0.0493938233787374	0.0442680133588837	0.0536786924832215
29	2.7779382678252014	-0.1193048195761437	2.0368776587655546	5.059788873869252	-0.064842026485132	-0.5890488911778604	0.4038961827630341	0.3253621968419034	0.3267050367589263	0.1849776617109724	0.3921107765322088	0.9355519034865092	-1.3010974091097691	1.4601994407761896	-1.0497331203364215	0.3156499127525657	-0.1418014206516755	0.5600988269531212	-0.1611927044011347	0.2577497767893127	-0.238423284847966	0.8666753751574464	0.0265994502182898	0.5914273679884738	-0.4515910720413202	0.1638314306573353	0.0507523368122589	0.2729090814497489	-0.2000760706693412	-0.2557875291711002	0.6979342831979775	-0.2841393101883507	0.4311343387083282	0.157925857577514	0.3861549763654913	-0.0130633070043332	0.040308139352346	-0.3166838651087878	0.3395033440813441	0.2451636608208259	0.0920318272261601	0.0862425145540486	-0.1149446648119269	-0.060124087389694	0.0748828113819075	0.4742728565068262	0.0385570207055985	-0.1794135507930786	-0.1661059238884538	-0.0374188541593909	0.134646473258026	0.1140831442819125	-0.0951473920771967	0.0791888459148015	-0.0787694685889352	-0.061231579939103	-0.0782879660589373	0.0445597992376027	0.0495497828468204	-0.0333702661895666
30	-18.91946586120484	0.3132068367619113	0.3835870985544933	4.846078903692008	7.891615154735817	0.9166664950191644	5.881526311308467	2.8547206876322067	-0.1113636193089073	0.5089789175357755	-0.5508495312637699	-0.64740066793971	1.259503667821645	-0.3641083527215492	1.6334514085738845	2.79231596452944	-1.2595204400665314	0.5410552538523485	1.8130228432110915	1.5637386465233731	-0.0347685835412821	-0.4267317570956816	0.5147104334938504	-1.6961328789039398	-0.3460160938706862	-0.1338772378845555	1.110360089434888	0.1087278120880806	-0.3582360941562987	-0.1918465464764118	0.2511022962950351	0.6498816002893365	0.6139599403827063	-0.1799438244862979	-0.194273233060859	0.2224760046982425	0.4943896526167146	0.4390011263842383	0.3611025446389332	-0.6773473127244896	-0.0996920252664382	-0.4680049871045974	0.1369219575034726	-0.064473485709104	0.4448024802985631	0.0395731499571602	0.0663134742524902	0.3245675781066341	0.072419662763409	-0.2548898511409511	0.3552723202715367	-0.092891714100425	-0.0143017141532893	-0.2428904144145866	-0.3984835261419368	0.3156904290466371	0.3344819716598999	0.0012527154259556	0.0594833156763685	-0.0693058323397107
31	-1.2976306840749283	2.7576179900428124	-1.4129210409618735	1.1698662057838378	0.6677071457721026	-0.1417349536446887	0.0106005472612348	-0.4284021288930862	-1.1958688369999888	-0.8631497528295582	-1.4935576021115633	0.7672010314521938	0.2514252607916618	-0.6624669430143597	-0.2728065165292611	-0.7988845448098874	1.2923542420144287	0.354620665669241	1.064251066636887	-0.9394078498016644	-0.7545082106974427	0.1655609437788367	0.4201344786929603	-0.2600404011869582	0.1035818239229484	0.2893236074166185	-0.4866598635535267	0.5728791752123492	-0.0695560776209717	-0.2514059337529953	0.0679440465119592	-0.0413702254991788	0.971173658890208	-0.146219388526951	-0.5465222204231285	-0.0842244931314836	0.0261887827496365	-0.0057301746406506	-0.3977082180039761	-0.010439110160592	-0.0817343131248028	-0.1665422746225081	-0.1932602625801694	0.2851860726765451	-0.1700877734417152	0.0586649224897107	0.018869585006335	0.1082620002018084	-0.1574144786078885	0.1290722092285673	0.0946139994864157	0.1506116442711878	0.0025144552099929	-0.0003542035923374	0.0497898226526508	0.0935910283412227	-0.1099986322481274	0.044430900106155	-0.0332817367739182	0.0491132711804553
32	5.223602190467849	2.2898031360448687	-0.1382833486421486	0.0397058851586441	-0.6635438323755289	0.7634819320861502	1.3024655363692978	1.4369415686472182	0.9188873318463552	0.1235123912285251	0.3407817260949713	-0.0822345510968208	-0.0506212061975942	0.7377094402573106	1.0922671745781358	0.6758513624949639	-1.3015598123208465	-0.6265576508469579	-0.4389129937359377	-0.029737048806691	-0.09773893570998	-0.652453205382011	-0.3809718484486559	0.3896154045036329	-0.333929973472391	0.0824976168536252	0.3939978764424339	0.4715930508596062	0.0048115158864614	0.3617607222930165	0.1730657619627741	0.2855750420171694	0.0564121647566889	0.0453284261412531	-0.0790587210054389	0.0761732970391193	0.3241643823803113	-0.3170900762267731	-0.2814532644237735	-0.2976551507809787	-0.2888386270059643	-0.0688894078012284	-0.0023388624038721	0.0275903143276836	0.0189131449122253	-0.0217679980864637	-0.1437983188126527	0.1596924255362572	-0.0438326197051762	0.1444644293496381	0.1385651262072504	0.081665894892177	-0.0552486710963312	0.0960659246073641	-0.0877646172826336	-0.0268392664261671	-0.0349324922472687	0.051171522406708	-0.0170865610928126	0.0622251235858055
33	2.5209199471274037	1.113805231608454	-2.9495116928753786	-0.6814884401438847	-0.0599771669938615	3.560051501704784	1.4735172057077317	1.3786613742153655	-0.6165043968506695	-2.0938855072821294	0.4150113135694951	0.4172842041758486	-0.3432847261368388	0.3261474469536418	-0.0765851047180392	-0.1493911701179622	1.075482510199944	-0.6964188503264614	-0.5825384073444494	0.8168024048761591	-0.4371387717539019	-0.2269556693664888	-0.0217286719778246	0.2714820581389091	-0.0219719620578212	-0.0836488077242985	-0.08508072767052	0.5681038317106807	-0.0150963853720009	0.5840248751798613	-0.1158805976298545	-0.1128324234003623	0.5721725189631193	0.2538436692023239	-0.0547476325953069	0.1282793185026015	0.0672865354212027	0.0217798268124159	0.1943797983779327	-0.2921368520514398	-0.2404842460380973	0.4466917262791672	0.0597480115692338	-0.0027661125000386	-0.052092562752194	0.0628696425002186	0.2183967025163992	0.017395167810516	0.1547896364131901	0.0589879172456109	0.0042922539683523	-0.0879281978669373	0.0391896999030995	0.1018785372192765	0.0058368999370772	0.0387506347326285	-0.0103493049556801	0.0214387040684891	0.0150397215541838	0.0245574189525483
34	5.048986932880845	1.9335186513181368	-0.9995683983667372	0.0716284875181981	0.7486349129211376	1.72613285035984	0.973965916030097	-0.8095690765099456	0.1767536074951126	-2.378426721075626	0.3656526837992968	0.4824731979508495	-0.234911384420597	0.9089165623127998	0.0028076956197601	-0.4790745111932527	-0.4660902697369731	-0.3195161643416555	0.5739225759241859	-0.3715661313033978	0.1047558377805854	0.0538795414999317	-0.6999955444069701	0.1094057830309065	-0.286449290797542	0.3088491276738428	-0.2019589372121336	-0.0117018552175278	-0.4054453687265471	0.0406030924685774	0.6120416701002377	-0.1397228839324841	0.2645959189143017	0.1365477758689949	0.4741567284356075	-0.2919296959571472	0.1265465140169538	-0.3876650459803779	-0.1346792102432227	0.098077913969389	0.2973365116018845	0.1905970010666487	-0.032031747741908	-0.1462033931242644	0.041472194576004	0.1844425403760412	-0.0025387092167947	-0.1684072956190853	0.0607945707862509	0.1503082089588067	0.1579700498535454	0.0193935643621573	0.0917967741460432	0.0145902008250673	-0.0443729774032021	0.0251320482506377	-0.0844593613518785	0.0238762016437526	0.0206240670093774	0.0278855957064866
35	-0.6187159110798803	-0.2510482079337811	-0.3145816454031217	4.231055514787898	0.0847858754636486	-2.5126854285671603	-0.3840879985879079	0.120018153085639	0.3320735153116273	-0.6968118534486347	0.2921984861147106	0.7395645974669484	-1.2794048244342693	1.7544780986652604	-0.0733978487891786	-0.416055159306603	-0.4726116249944616	0.5419881770902941	0.1664151992469742	0.4169860968099823	0.3937847381471377	0.1488130191023757	0.8094588729465811	-0.5327934434860049	0.0872893462629402	-0.6903056679957948	0.3369588717167505	0.2778491533541571	0.208537968226416	0.1223908100565112	-0.0962859594072585	0.2163506308112913	0.4260334616333589	0.8644800569443575	-0.3391393619250837	-0.1778198256992166	-0.1824363940414815	-0.449315946833041	0.0456855227516572	-0.2093803100098798	0.260945918734474	0.1360953405016291	-0.1140760097507266	0.0746568300816264	0.2170890263574519	0.1341815527909347	-0.1322626084264373	-0.127263604631048	0.1955110325182076	0.0635173340612752	0.0872995976794869	0.0213266950413101	-0.0257825003129335	0.0646371334596235	0.0247845308485433	-0.1252006988317032	0.0909801419215651	0.0062917744699795	0.0173268748794816	0.020128355580801
36	0.5243957640237032	2.603001532676992	-0.2243354659671177	-0.9102222694735052	-0.1166717951518591	-0.4157883811875192	-0.3872993995453521	-0.0319328394021561	-1.3534080463527438	-0.2268566803008647	0.2154848456834087	0.9394205630401284	-0.0683065293349289	0.2628809664009635	-0.8929107783662514	0.3565152904746758	0.4723090522609582	0.6226203555463488	0.5098971339080071	-0.2227410940990589	0.1872665358427825	0.2737097956668888	-0.0104854551355804	-0.6660723034075942	0.5921698599242715	0.1868982604283151	-0.0613623908737321	0.0363077411397234	0.0956055733470031	0.6717466036476798	-0.3188043260638817	-0.0049295340050502	0.6821829584655026	0.3335937489782596	-0.0199084892954291	-0.7626056027387214	-0.0300633584762692	-0.0110368717428608	-0.1735822997815939	0.3028768131061946	0.3036753504243806	-0.0821203887600418	-0.3671061252076329	0.0540891806539659	-0.178401460867062	0.0032113451232143	-0.0960148290395167	-0.0450173461526209	-0.1970636467632287	0.197242025946755	-0.0382965616326446	0.0408736247370698	0.0212267318906219	0.0349498225218255	-0.0614384705880372	-0.0095846744792076	0.1106961840015424	0.0503313528820904	0.0296387960334263	-0.0131026804002831
37	5.397429607096743	1.2989247534797848	-3.1367247238214646	-0.1244749239732172	0.1158913722857425	-0.9779772907371134	-0.0936824147904772	1.2497598650810298	-2.2964713750743764	0.8963600205405882	-0.4924230856232298	1.0125354658181671	-0.4185960183198504	0.7986893944576625	0.5107600994214739	0.3063835234833064	0.7288500867551477	0.1993824802824461	-0.3033652389472843	-0.4193902929657815	0.0865605081440299	-0.2762550161979198	0.1935227382560955	-1.028389656769281	0.0189365417452217	-0.2425990659273631	0.5127344279277841	-0.6026210278890853	0.203310319050796	-0.1076321450057921	-0.0457752486558659	0.0869327334214086	0.3604896616011256	-0.0639818940269128	-0.0702844961996859	-0.1059961031204178	-0.2368626878558349	0.2225045646790676	-0.4221525808907372	-0.2748414113523667	0.0101448610732007	0.3089764652107903	0.073998541305638	0.3541337122834069	-0.1005556265464775	0.029543720795578	0.1010460529722489	0.0253424064533522	-0.2314355819629406	0.1462705269970908	-0.0205561488332482	-0.1094513494992182	0.1107871362236535	-0.0856008273325365	-0.0103528039435127	-0.0363223632247392	-0.0397500114231418	-0.0501134463536467	-0.0068434117841069	0.0239876572214115
38	4.249989449292293	-1.2544606741815307	-0.3569202113062084	3.4839750247073726	0.3550356418667865	-0.9009111860415324	0.8758648330271546	-0.3782411794749692	0.1595622774610674	-0.3595827969569522	0.1541722933119066	-0.0091340320951225	-0.4351609270622443	1.6275656385339603	-1.285699159537968	0.5845787567853454	-0.3907572999645529	1.156821533894292	-0.1665204006833413	0.3658168772402846	0.110258984115998	0.2988660604243451	0.1373016129617553	0.7329532292057579	-0.0986885550051056	0.2155641862326774	-0.0491104131678242	-0.4413395090687504	-0.3687540716841099	-0.2756203601032483	-0.1365894702933036	-0.4590024574576872	-0.3652632247861662	-0.3249742454206812	-0.2022901841862806	-0.1013548188901978	0.4294430555409751	0.4587017633706776	-0.1486621719720808	0.00833200685937	0.2068257360060112	0.2977048032675377	-0.1586468320328004	0.0056300225641136	0.1978027619955724	0.1132162112234598	-0.1460990749403485	-0.129228823415556	-7.590348950848108e-05	-0.2543748306726395	-0.1122727622232064	0.0194761182774084	-0.0760251380600391	-0.2558147739532345	-0.0013499139338609	-0.0682789281751471	0.0820205834685872	0.0220335486770852	0.0252464586863627	0.0146717806666783
39	-5.124362445807053	4.7013641229007055	3.0998491782355018	0.9728819127256056	-0.8557764752481907	-0.3866433553114404	-3.4931287336763845	-0.6578169574238243	-0.0974450843956717	0.4759996141806183	-0.2878936366943294	0.3808750078282421	-0.3192874686661851	0.5861400357769213	-0.5710916080201464	0.4406561522484912	0.0711567037047415	-0.5010677160603769	-0.3960981955095229	-0.1775073049352923	0.1238154896542732	-0.3848995754149307	-0.3881851575950264	0.640532286960057	0.9680714867688616	-0.036274300496457	-0.6078860202141881	-0.4453914599918476	-0.1845507002826197	0.1169379077567951	-0.5407516381170195	-0.1098595029090757	0.0393008418915821	0.0623426035194623	0.1278180161714699	-0.2558667971167058	0.1837807784216938	-0.0612714328097661	0.1097497358207415	-0.3211959860234564	-0.2176458900098716	0.4130531330700944	-0.0633079316095649	0.1286274022240432	-0.1473381379074524	0.1544485278821703	-0.1273162531101883	-0.0590162328469807	0.1112141172339062	0.0786002379000087	-0.1717617348393931	-0.0753485303267894	-0.2354399511192602	0.0126199595797586	-0.0833398694509924	0.0118088349280767	0.0289963959803436	0.0080506726589525	0.0854825948965404	0.0204266422617793
40	5.109967256700629	1.3097578399548355	-2.0718181607288058	1.5110235903847	0.4699619949220135	-0.4910825082501987	-0.0535719742602332	-0.7625125648870728	0.1730111569342525	0.8938740196653031	0.5499596782320149	-1.323394924041178	0.9407039611960044	-0.2782330098193278	-0.315954396713351	0.2728742969551682	-0.171633232542634	-0.0584753444025321	-0.6307099908833973	-0.1228474669651777	0.5251985631294711	-0.1071243321773617	0.0640715566721996	-0.4236446723552595	0.3421017384815557	-0.1643427264882838	0.187111833271863	0.3279817150675876	0.0162354640767733	0.1490477861273846	-0.0085856250255707	0.2927272834294041	0.30575290494399	-0.1794962754749509	0.1347442889943806	0.1281073713576864	0.3407735780515245	-0.3981603377108811	0.2316438041419701	-0.3017220659237489	-0.1772308421919236	0.228109418966497	0.1464242458148457	-0.0948889185006679	0.0553093383654286	0.0344172686024918	-0.1267429855612444	-0.2717311503855182	-0.1047315834536915	0.0147893077866226	-0.1473638620094039	-0.0298730025779248	-0.0855658237345361	0.0296873916914408	-0.1313048086890018	0.0542299368771906	0.0111794086738012	-0.0015279730327487	0.0250100586809733	0.0033491729161747
41	5.131730043126397	7.216676473213941	1.8426746111357712	-0.6573483178076611	-0.1021714853071169	0.6131629880354615	0.4760566004340056	0.7931878610562351	0.5410001481327754	1.6796095181035522	0.5353692463501462	-0.5746756583964979	0.1308884900533979	0.0366547038699579	-0.13395200109879	0.0384609806676358	-0.3451993605092602	0.4984545174354396	0.8143867212916164	-0.3823337374689052	-0.3680776201817338	0.1779894228175863	-0.7462289050664546	-0.5212460194586553	0.1568453495828023	-0.0385882690272053	-0.1499159705639272	0.2116107292540446	0.1434450403742931	0.0391716675403701	-0.4430726858722119	0.0850247077470793	0.2792143714784857	0.0923293577574917	-0.0739012518346501	-0.0413038755462883	0.2138480590714153	-0.0949722704772903	-0.1503654774005221	0.0930055252342094	-0.023335226603104	-0.044485874480687	0.0232395727901172	0.1853206464380705	-0.1238509316876922	-0.1375247855874923	-0.0685092491226167	0.0466550773622447	0.1853752807778169	-0.0801040842164391	-0.1117239662261426	0.0517396606231317	-0.0553752013081518	-0.1016979571482336	0.0413372235150726	0.0981207113567354	-0.0564596655141512	-0.0012362792548093	-0.0262270667177298	0.0142901646900559
42	3.2133735471070786	1.077011816530684	-2.0397981748256933	-1.8025521514919405	0.8902431234161892	1.7989417198920077	0.8131267516440709	0.4062790876036842	0.0115584447740701	-2.2074451608155803	0.394439707014755	0.3365286871050562	-1.629357253092584	-0.6337884874352898	0.4777733434268815	0.333986627245553	-0.9664591910974804	-0.765936094607338	-0.1022528274833892	-0.1795272039144595	-0.2491766803143696	-0.3425948860910711	0.4988182822952174	-0.1549028255895869	0.6191603053525497	0.0117453210123501	-0.1149904992785484	-0.507659288703732	-0.0038280665956013	0.4979650501814839	0.6270269476581278	-0.4319928225920029	0.208244703014138	-0.1710313149034723	0.3942075537622004	-0.0844743020577948	0.4845117587535075	-0.0248153152922109	0.3605874155485271	-0.0049964225605228	-0.475751761736186	-0.0019816858701846	0.1179443879528564	0.3022193804204819	-0.0184386880190666	0.2210191565928789	-0.2454585399670623	0.3671599981689593	-0.1157871124797626	0.0156760409199195	-0.0392178124889701	0.0328986738271416	0.0196669342361488	-0.0129305989194015	-0.0075809170737881	0.0335364973667955	-0.0597636253214833	0.0137619003346607	0.0008711641286543	-0.0166375565584236
43	-2.230497553097711	-1.4779095951601295	-0.0479483101624082	1.0207403607295402	-1.159647906672124	1.1889791430373302	1.5600601336196247	-0.2598270210377144	-0.4564283124149431	-0.7779595945150196	-1.3632500434765575	1.4274767481403023	0.4309990426780783	0.9176374000281892	0.3714139521128506	-1.226676757872026	-0.8047687096542239	0.1318910101591745	1.0400546844702276	-0.1413076634010578	1.1604179359769091	0.1345240705382114	-0.2605881344621026	0.2932463595683927	-0.2949594672768983	0.5472479241383947	0.0811951647356615	0.4639238238368534	0.1770731417289409	-0.5630400648912331	-0.1709855310850626	0.5940740970075892	0.6064588371605025	-0.2665168551918629	-0.2932946784963525	-0.1680140093589453	-0.6536047703745879	0.0319900007372062	0.2001200580655161	-0.2569055175337569	0.0129206961889739	0.2310984231743396	0.2660426309190773	0.0880143058897922	-0.1610485722525449	-0.4895325815176291	0.3241719057907026	0.2634951729931479	-0.098694939415149	-0.1807762376296942	-0.1129528510646058	-0.0147782600620849	-0.0503584316609994	0.0963649611254411	0.0047511301764291	0.0397783695990491	0.1434207980074837	0.0484025906040717	0.0038721187468851	0.0453464365380525
44	6.215533563811365	2.4701088386295726	3.3104952683868265	-0.6800342646705321	2.2651085132720983	0.8994255894888951	-0.5194501398345442	-0.7958462957000408	1.010436956881732	-1.0681470453303743	-0.6569772673832293	-0.251548910321459	0.1706796477135795	-1.2170830329581033	-0.4531465768360204	0.4306952859417959	-0.5006252515954058	0.9048288213156966	0.1087951523321826	0.7084258567007029	0.2388655357502454	0.16950801848564	-0.1219653433436924	0.4739094775540464	0.2866518090070927	-0.4413178532198004	-0.282505172974488	-0.0644386861055897	0.0606151748902896	0.2464641686799643	-0.1935784524326824	0.2255380138414831	-0.6648915080847609	0.1298827735578712	0.4060514142492302	0.1109882019791156	0.2967307991728382	0.0186066381775248	-0.4542360562308974	-0.096357948299116	0.0697733531008997	-0.2697815315715443	-0.2539441820512625	0.2212296514378693	0.0655847132484159	0.0182398495340167	-0.1147307727503977	-0.0037502199077551	-0.1626786566546917	0.1381697586573619	0.0128410350693919	0.1900107168778278	-0.057638503141605	-0.0225187407297298	-0.0378478466417936	0.0242115445524104	0.067346110749418	-0.005475597809107	-0.0225193405317196	-0.0111512054104234
45	-2.1101076312760445	0.8964332830383138	1.2472573965963123	-1.9997650883658376	-2.054553441741295	-0.3891989391498429	1.171197156532247	-0.7940280717027435	-0.6427889420370555	-0.2756301137028732	0.9733872940776384	0.2820147425107862	-0.7396652086087949	0.5440792955017372	-0.1799161283706022	-0.1923946354859061	0.017639127154415	-0.0897987809492284	-0.5708117471126748	0.1140428959107237	0.2131199922528436	-0.4961177843926054	0.8339511211695357	0.2818919600064625	0.6104702801138747	-0.1471819603703005	-0.151554788676376	0.0120265599219733	-0.0251569603616992	-0.4337581277320044	0.2177695432178177	-0.0320869767398945	-0.2486329652274307	0.1347484615586475	0.2261955633036312	-0.3556880359270368	0.1454738650538433	-0.1353108442226931	0.317834713618209	-0.0815534618257945	0.3437209557378429	0.1258225189730798	0.2547700094259753	0.3068750470013649	-0.3228049558141737	0.032258130390882	-0.0663473303229363	-0.1230642935419739	-0.0210577452311557	0.0291627802909388	-0.0931079774088251	0.0357130790265408	-0.0355038491660447	0.0372006885699777	0.0141543642068773	0.0512015272400295	-0.0514436756128689	-0.024730321446089	-0.0006780068423639	0.0183513295638246
